Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
BOSCHLTD,EQ,24-Nov-2021,"17,303.75","17,394.00","17,513.75","16,900.00","16,932.00","17,007.30","17,207.71",36851,634121452.45,10355,11422.0,31.0
BOSCHLTD,EQ,25-Nov-2021,"17,007.30","17,058.30","17,058.30","16,730.15","16,835.00","16,870.20","16,864.68",29632,499734274.5,8691,6625.0,22.36
BOSCHLTD,EQ,26-Nov-2021,"16,870.20","16,750.00","16,750.00","16,011.10","16,079.00","16,177.40","16,362.86",51884,848970875.05,15163,14724.0,28.38
BOSCHLTD,EQ,29-Nov-2021,"16,177.40","16,101.00","16,500.00","15,692.05","16,177.00","16,302.85","16,158.01",66281,1070969135.35,20173,21584.0,32.56
BOSCHLTD,EQ,30-Nov-2021,"16,302.85","16,200.00","16,664.95","16,070.95","16,165.00","16,168.50","16,338.94",33552,548203983.6,10864,5973.0,17.8
BOSCHLTD,EQ,01-Dec-2021,"16,168.50","16,200.00","16,396.85","16,152.00","16,283.00","16,326.45","16,287.95",18165,295870633.3,5504,4646.0,25.58
BOSCHLTD,EQ,02-Dec-2021,"16,326.45","16,308.00","16,700.00","16,219.70","16,699.00","16,641.20","16,495.39",39236,647213234.75,9157,14336.0,36.54
BOSCHLTD,EQ,03-Dec-2021,"16,641.20","16,682.80","16,900.00","16,449.50","16,452.80","16,500.20","16,635.31",58734,977058190.8,11775,11224.0,19.11
BOSCHLTD,EQ,06-Dec-2021,"16,500.20","16,495.00","16,549.95","16,070.05","16,150.00","16,120.10","16,389.06",58479,958415877.45,10228,9852.0,16.85
BOSCHLTD,EQ,07-Dec-2021,"16,120.10","16,280.00","16,424.15","16,210.00","16,310.00","16,296.95","16,315.68",17842,291104402.65,5039,2742.0,15.37
BOSCHLTD,EQ,08-Dec-2021,"16,296.95","16,333.00","16,734.95","16,333.00","16,670.00","16,694.75","16,587.81",19804,328504977.85,5807,4457.0,22.51
BOSCHLTD,EQ,09-Dec-2021,"16,694.75","16,798.90","16,799.00","16,608.55","16,685.00","16,682.90","16,694.37",13292,221901564.1,3873,2713.0,20.41
BOSCHLTD,EQ,10-Dec-2021,"16,682.90","16,690.00","16,960.95","16,630.00","16,763.85","16,800.85","16,810.31",15426,259315827.6,4794,3846.0,24.93
BOSCHLTD,EQ,13-Dec-2021,"16,800.85","16,884.85","16,976.35","16,596.30","16,790.10","16,741.40","16,807.13",38018,638973439.2,7384,7749.0,20.38
BOSCHLTD,EQ,14-Dec-2021,"16,741.40","16,773.85","16,913.55","16,560.25","16,826.05","16,871.80","16,736.58",14190,237492045.0,4260,2090.0,14.73
BOSCHLTD,EQ,15-Dec-2021,"16,871.80","16,850.00","16,979.00","16,620.95","16,635.80","16,689.15","16,749.03",38083,637853382.2,8312,13946.0,36.62
BOSCHLTD,EQ,16-Dec-2021,"16,689.15","16,786.80","16,811.00","16,448.05","16,499.95","16,493.40","16,584.59",15834,262600454.45,4300,6193.0,39.11
BOSCHLTD,EQ,17-Dec-2021,"16,493.40","16,500.00","16,569.35","16,035.25","16,081.00","16,101.20","16,181.63",27342,442438222.2,8133,9427.0,34.48
BOSCHLTD,EQ,20-Dec-2021,"16,101.20","16,055.00","16,089.95","15,200.00","15,668.00","15,654.05","15,551.49",32386,503650665.7,10010,9792.0,30.24
BOSCHLTD,EQ,21-Dec-2021,"15,654.05","15,655.00","16,490.00","15,639.50","16,261.00","16,287.35","16,235.75",59826,971319728.6,14603,12773.0,21.35
BOSCHLTD,EQ,22-Dec-2021,"16,287.35","16,298.35","16,550.00","16,298.35","16,456.00","16,461.00","16,459.25",27634,454834976.35,6610,6221.0,22.51
BOSCHLTD,EQ,23-Dec-2021,"16,461.00","16,576.25","16,899.00","16,500.00","16,790.00","16,857.60","16,755.24",31315,524690367.55,9218,8120.0,25.93
BOSCHLTD,EQ,24-Dec-2021,"16,857.60","16,800.00","16,900.00","16,410.20","16,492.30","16,483.90","16,584.34",35956,596306398.25,8193,12252.0,34.07
BOSCHLTD,EQ,27-Dec-2021,"16,483.90","16,481.00","16,675.00","16,122.50","16,595.70","16,623.70","16,465.67",24531,403919233.55,6989,5339.0,21.76
BOSCHLTD,EQ,28-Dec-2021,"16,623.70","16,679.50","16,940.00","16,600.00","16,735.00","16,680.00","16,779.95",26060,437285614.55,6326,6459.0,24.79
BOSCHLTD,EQ,29-Dec-2021,"16,680.00","16,773.80","16,794.75","16,570.00","16,628.40","16,675.85","16,669.49",17589,293199644.8,4473,2449.0,13.92
BOSCHLTD,EQ,30-Dec-2021,"16,675.85","16,799.90","17,099.00","16,420.05","16,842.00","16,872.15","16,769.00",87023,1459288391.4,16724,19889.0,22.85
BOSCHLTD,EQ,31-Dec-2021,"16,872.15","16,890.00","17,420.00","16,725.00","17,330.00","17,320.25","17,176.59",52947,909449113.05,11361,22154.0,41.84
BOSCHLTD,EQ,03-Jan-2022,"17,320.25","17,320.25","17,499.95","17,250.20","17,270.00","17,292.90","17,394.69",26614,462942355.45,7708,7621.0,28.64
BOSCHLTD,EQ,04-Jan-2022,"17,292.90","17,419.00","17,419.00","17,105.00","17,215.15","17,222.60","17,264.10",21725,375062658.4,5516,5424.0,24.97
BOSCHLTD,EQ,05-Jan-2022,"17,222.60","17,220.00","17,569.80","17,150.00","17,320.25","17,332.35","17,352.60",28716,498297263.95,7273,10624.0,37.0
BOSCHLTD,EQ,06-Jan-2022,"17,332.35","17,435.00","17,573.95","17,230.00","17,245.50","17,274.55","17,400.10",53694,934280781.1,11981,9228.0,17.19
BOSCHLTD,EQ,07-Jan-2022,"17,274.55","17,308.00","17,428.00","17,000.00","17,001.10","17,081.05","17,175.83",30563,524944951.65,8744,12268.0,40.14
BOSCHLTD,EQ,10-Jan-2022,"17,081.05","17,150.00","17,592.60","17,100.00","17,322.40","17,419.35","17,358.33",35333,613321762.25,8751,11580.0,32.77
BOSCHLTD,EQ,11-Jan-2022,"17,419.35","17,420.00","17,528.00","17,239.25","17,299.90","17,286.65","17,370.22",17202,298802516.25,5133,6093.0,35.42
BOSCHLTD,EQ,12-Jan-2022,"17,286.65","17,390.00","17,450.00","17,300.00","17,364.95","17,405.05","17,373.18",14693,255264163.25,4110,5074.0,34.53
BOSCHLTD,EQ,13-Jan-2022,"17,405.05","17,364.95","17,516.55","17,230.00","17,414.90","17,396.60","17,402.38",14882,258982178.8,4108,5269.0,35.41
BOSCHLTD,EQ,14-Jan-2022,"17,396.60","17,350.00","17,746.90","17,318.00","17,445.00","17,486.00","17,604.96",37139,653830431.15,7910,9090.0,24.48
BOSCHLTD,EQ,17-Jan-2022,"17,486.00","17,630.00","17,929.95","17,599.50","17,705.65","17,692.30","17,742.15",36236,642904627.85,8743,7042.0,19.43
BOSCHLTD,EQ,18-Jan-2022,"17,692.30","17,849.50","17,849.50","17,003.85","17,166.85","17,189.90","17,471.97",30371,530641285.55,9270,11976.0,39.43
BOSCHLTD,EQ,19-Jan-2022,"17,189.90","17,240.00","17,324.95","16,929.05","17,020.00","16,970.00","17,074.21",34034,581103629.0,8905,16013.0,47.05
BOSCHLTD,EQ,20-Jan-2022,"16,970.00","17,000.00","17,127.00","16,612.05","16,800.15","16,817.70","16,798.36",23497,394711053.85,7944,8704.0,37.04
BOSCHLTD,EQ,21-Jan-2022,"16,817.70","16,515.00","16,880.00","16,330.05","16,479.00","16,470.75","16,658.93",29796,496369619.2,8094,10938.0,36.71
BOSCHLTD,EQ,24-Jan-2022,"16,470.75","16,470.75","16,528.65","15,801.30","16,013.00","16,059.75","16,020.96",40889,655081200.7,13268,18394.0,44.99
BOSCHLTD,EQ,25-Jan-2022,"16,059.75","16,040.00","16,340.00","15,773.35","16,230.10","16,269.55","16,117.31",22180,357482005.35,8594,4514.0,20.35
BOSCHLTD,EQ,27-Jan-2022,"16,269.55","16,100.00","16,320.00","15,822.05","16,250.00","16,232.95","16,037.45",36739,589199777.85,10322,13985.0,38.07
BOSCHLTD,EQ,28-Jan-2022,"16,232.95","16,290.00","16,650.00","16,262.50","16,360.00","16,295.85","16,484.25",13654,225075919.35,4812,2924.0,21.41
BOSCHLTD,EQ,31-Jan-2022,"16,295.85","16,480.00","16,595.00","16,410.15","16,538.95","16,533.90","16,525.00",9687,160077700.9,3933,3579.0,36.95
BOSCHLTD,EQ,01-Feb-2022,"16,533.90","16,725.00","16,850.00","16,417.70","16,815.00","16,824.05","16,698.06",16446,274616278.75,5917,4994.0,30.37
BOSCHLTD,EQ,02-Feb-2022,"16,824.05","16,890.00","17,027.90","16,635.00","16,698.00","16,697.25","16,768.78",17997,301787799.05,6572,6454.0,35.86
BOSCHLTD,EQ,03-Feb-2022,"16,697.25","16,690.00","16,873.25","16,549.05","16,598.00","16,585.55","16,722.52",22185,370989215.65,8375,8377.0,37.76
BOSCHLTD,EQ,04-Feb-2022,"16,585.55","16,618.70","16,696.85","16,400.00","16,421.00","16,432.30","16,521.44",9011,148874661.4,3154,2839.0,31.51
BOSCHLTD,EQ,07-Feb-2022,"16,432.30","16,415.60","16,441.00","15,960.00","16,015.00","16,062.35","16,141.63",15529,250663384.85,5688,5497.0,35.4
BOSCHLTD,EQ,08-Feb-2022,"16,062.35","16,118.55","16,219.95","15,960.05","16,040.00","16,058.35","16,060.80",13313,213817407.65,4572,3807.0,28.6
BOSCHLTD,EQ,09-Feb-2022,"16,058.35","16,170.75","16,716.55","16,040.00","16,249.00","16,220.10","16,282.07",67238,1094773950.75,16184,13457.0,20.01
BOSCHLTD,EQ,10-Feb-2022,"16,220.10","16,320.10","16,724.95","16,037.60","16,551.05","16,634.85","16,379.11",33726,552402013.6,9029,9073.0,26.9
BOSCHLTD,EQ,11-Feb-2022,"16,634.85","16,398.00","16,458.35","16,230.00","16,248.65","16,260.25","16,311.61",25471,415473011.45,7593,8125.0,31.9
BOSCHLTD,EQ,14-Feb-2022,"16,260.25","15,999.00","16,026.60","15,700.05","15,801.00","15,824.15","15,820.48",48691,770314866.65,14017,26356.0,54.13
BOSCHLTD,EQ,15-Feb-2022,"15,824.15","15,824.00","16,120.00","15,532.05","16,084.00","16,046.55","15,879.45",35897,570024586.65,10382,11918.0,33.2
BOSCHLTD,EQ,16-Feb-2022,"16,046.55","16,270.00","16,280.00","15,925.15","15,954.95","15,996.65","16,119.71",19365,312158172.0,5894,3855.0,19.91
BOSCHLTD,EQ,17-Feb-2022,"15,996.65","16,060.65","16,142.95","15,900.00","15,950.00","16,003.00","16,014.53",18033,288789938.45,6127,4750.0,26.34
BOSCHLTD,EQ,18-Feb-2022,"16,003.00","15,950.00","16,027.95","15,780.55","15,868.35","15,856.00","15,902.48",11702,186090781.3,4181,3091.0,26.41
BOSCHLTD,EQ,21-Feb-2022,"15,856.00","15,850.00","15,882.20","15,580.15","15,760.00","15,787.00","15,762.56",16251,256157383.55,5826,4439.0,27.32
BOSCHLTD,EQ,22-Feb-2022,"15,787.00","15,580.00","16,076.95","15,399.00","15,937.80","15,970.15","15,809.04",37505,592917870.35,12049,10644.0,28.38
BOSCHLTD,EQ,23-Feb-2022,"15,970.15","15,970.00","16,213.10","15,840.00","15,949.00","15,951.40","16,070.61",20424,328226200.2,6378,5691.0,27.86
BOSCHLTD,EQ,24-Feb-2022,"15,951.40","15,500.00","15,665.60","14,975.00","15,044.00","15,016.65","15,297.09",50909,778759586.7,12231,23367.0,45.9
BOSCHLTD,EQ,25-Feb-2022,"15,016.65","15,317.00","15,666.00","15,223.80","15,602.00","15,593.30","15,506.38",21886,339372682.45,6247,4403.0,20.12
BOSCHLTD,EQ,28-Feb-2022,"15,593.30","15,250.00","15,800.00","15,170.45","15,662.00","15,748.80","15,559.39",23677,368399639.5,5776,8581.0,36.24
BOSCHLTD,EQ,02-Mar-2022,"15,748.80","15,492.10","15,740.95","15,420.00","15,478.65","15,518.75","15,593.57",13753,214458355.8,4535,4569.0,33.22
BOSCHLTD,EQ,03-Mar-2022,"15,518.75","15,642.90","15,669.90","15,100.00","15,175.00","15,170.00","15,369.01",17555,269802908.55,4807,4637.0,26.41
BOSCHLTD,EQ,04-Mar-2022,"15,170.00","15,175.00","15,189.70","14,700.00","14,709.90","14,731.45","14,859.84",24004,356695678.75,8747,8987.0,37.44
BOSCHLTD,EQ,07-Mar-2022,"14,731.45","14,500.00","14,579.55","14,053.95","14,180.20","14,165.95","14,248.95",28624,407862068.35,10707,8944.0,31.25
BOSCHLTD,EQ,08-Mar-2022,"14,165.95","14,165.95","14,757.35","14,032.65","14,594.00","14,673.50","14,361.46",23021,330615112.7,8000,6343.0,27.55
BOSCHLTD,EQ,09-Mar-2022,"14,673.50","14,700.00","14,720.10","14,064.00","14,225.50","14,224.20","14,270.19",102323,1460168256.85,25381,56385.0,55.1
BOSCHLTD,EQ,10-Mar-2022,"14,224.20","14,550.00","14,641.65","14,233.05","14,324.00","14,307.65","14,454.42",49214,711359870.65,14292,20684.0,42.03
BOSCHLTD,EQ,11-Mar-2022,"14,307.65","14,324.00","14,324.00","14,152.15","14,210.00","14,213.90","14,225.27",28496,405363220.6,9088,12463.0,43.74
BOSCHLTD,EQ,14-Mar-2022,"14,213.90","14,225.00","14,276.75","13,890.00","14,030.15","14,022.95","14,007.09",68198,955255736.75,15592,37280.0,54.66
BOSCHLTD,EQ,15-Mar-2022,"14,022.95","14,058.00","14,284.95","13,865.85","13,882.50","13,921.45","14,068.12",68263,960332051.2,18365,33135.0,48.54
BOSCHLTD,EQ,16-Mar-2022,"13,921.45","14,100.00","14,233.90","14,006.00","14,055.00","14,081.60","14,105.33",104762,1477702161.4,20583,72022.0,68.75
BOSCHLTD,EQ,17-Mar-2022,"14,081.60","14,257.90","14,698.00","14,220.85","14,544.90","14,585.75","14,521.97",95719,1390028868.45,21963,36446.0,38.08
BOSCHLTD,EQ,21-Mar-2022,"14,585.75","14,620.00","14,643.90","14,200.00","14,250.00","14,249.00","14,419.16",31935,460475861.2,8585,13669.0,42.8
BOSCHLTD,EQ,22-Mar-2022,"14,249.00","14,299.00","14,400.00","13,957.55","14,261.00","14,306.75","14,145.92",34108,482489021.4,9618,10900.0,31.96
BOSCHLTD,EQ,23-Mar-2022,"14,306.75","14,400.00","14,437.05","14,138.10","14,166.90","14,188.85","14,267.82",21070,300622987.5,5653,7910.0,37.54
BOSCHLTD,EQ,24-Mar-2022,"14,188.85","14,138.00","14,229.90","14,000.00","14,160.15","14,153.80","14,160.12",16425,232579938.4,4327,6019.0,36.65
BOSCHLTD,EQ,25-Mar-2022,"14,153.80","14,200.10","14,302.95","14,010.00","14,055.00","14,052.85","14,134.39",17789,251436666.1,4862,7215.0,40.56
BOSCHLTD,EQ,28-Mar-2022,"14,052.85","14,100.00","14,149.70","13,924.00","14,018.25","14,025.80","13,993.59",20939,293011718.5,5375,8115.0,38.76
BOSCHLTD,EQ,29-Mar-2022,"14,025.80","14,030.00","14,220.00","14,030.00","14,121.00","14,107.30","14,135.60",22986,324921004.95,5608,10378.0,45.15
BOSCHLTD,EQ,30-Mar-2022,"14,107.30","14,250.00","14,482.95","14,181.15","14,472.00","14,458.55","14,390.78",44166,635583243.95,12127,21658.0,49.04
BOSCHLTD,EQ,31-Mar-2022,"14,458.55","14,480.00","14,519.90","14,251.05","14,400.00","14,438.50","14,407.03",31457,453201927.35,7554,15311.0,48.67
BOSCHLTD,EQ,01-Apr-2022,"14,438.50","14,420.00","14,612.45","14,376.75","14,575.90","14,553.75","14,513.43",16286,236365751.8,4209,6943.0,42.63
BOSCHLTD,EQ,04-Apr-2022,"14,553.75","14,615.00","14,950.00","14,572.15","14,900.00","14,861.30","14,821.48",41357,612972024.8,8371,14021.0,33.9
BOSCHLTD,EQ,05-Apr-2022,"14,861.30","14,970.00","15,085.00","14,832.10","14,900.00","14,894.70","14,975.99",22667,339460770.9,5721,9281.0,40.94
BOSCHLTD,EQ,06-Apr-2022,"14,894.70","14,894.70","15,050.00","14,787.45","15,027.60","14,999.85","14,974.87",24737,370433445.9,4665,9551.0,38.61
BOSCHLTD,EQ,07-Apr-2022,"14,999.85","14,990.00","15,099.35","14,903.40","15,000.00","14,975.35","14,982.11",23081,345802160.15,4682,11672.0,50.57
BOSCHLTD,EQ,08-Apr-2022,"14,975.35","15,000.00","15,065.10","14,916.30","15,049.90","15,036.50","15,017.84",17007,255408383.85,3548,8515.0,50.07
BOSCHLTD,EQ,11-Apr-2022,"15,036.50","15,140.00","15,167.95","14,904.05","14,946.00","14,956.20","15,034.91",13198,198430705.1,3576,3757.0,28.47
BOSCHLTD,EQ,12-Apr-2022,"14,956.20","14,904.00","14,939.95","14,541.60","14,637.00","14,652.10","14,676.98",18977,278525112.45,5799,6305.0,33.22
BOSCHLTD,EQ,13-Apr-2022,"14,652.10","14,659.95","14,743.65","14,463.00","14,541.00","14,561.95","14,587.14",14284,208362647.25,4267,4527.0,31.69
BOSCHLTD,EQ,18-Apr-2022,"14,561.95","14,524.40","14,600.00","14,300.00","14,579.05","14,573.20","14,462.66",10940,158221455.2,4312,2399.0,21.93
BOSCHLTD,EQ,19-Apr-2022,"14,573.20","14,600.00","14,692.15","14,043.10","14,051.15","14,127.55","14,458.86",25638,370696233.4,6373,10207.0,39.81
BOSCHLTD,EQ,20-Apr-2022,"14,127.55","14,288.00","14,460.00","14,205.35","14,410.00","14,371.30","14,343.52",14664,210333377.5,4009,4409.0,30.07
BOSCHLTD,EQ,21-Apr-2022,"14,371.30","14,483.00","14,650.90","14,420.00","14,645.00","14,637.45","14,554.44",10746,156401967.1,3165,4177.0,38.87
BOSCHLTD,EQ,22-Apr-2022,"14,637.45","14,590.00","14,629.95","14,452.50","14,480.00","14,501.20","14,542.45",8985,130663907.8,2952,2904.0,32.32
BOSCHLTD,EQ,25-Apr-2022,"14,501.20","14,452.00","14,492.30","14,028.35","14,170.00","14,160.45","14,188.69",23722,336584020.7,5948,9717.0,40.96
BOSCHLTD,EQ,26-Apr-2022,"14,160.45","14,252.50","14,570.05","14,252.50","14,538.10","14,521.95","14,461.15",34502,498938620.8,8238,18249.0,52.89
BOSCHLTD,EQ,27-Apr-2022,"14,521.95","14,465.00","14,479.00","14,242.50","14,410.05","14,386.70","14,379.93",12430,178742554.65,3037,4801.0,38.62
BOSCHLTD,EQ,28-Apr-2022,"14,386.70","14,386.70","14,495.85","14,325.00","14,407.00","14,381.20","14,393.48",22006,316742992.6,4245,9264.0,42.1
BOSCHLTD,EQ,29-Apr-2022,"14,381.20","14,450.00","14,790.00","14,400.00","14,512.00","14,491.60","14,623.26",24674,360814375.2,6741,6105.0,24.74
BOSCHLTD,EQ,02-May-2022,"14,491.60","14,420.00","14,602.40","14,230.00","14,462.70","14,460.55","14,391.52",18509,266372615.05,5979,8602.0,46.47
BOSCHLTD,EQ,04-May-2022,"14,460.55","14,560.00","14,560.00","14,105.40","14,192.55","14,166.15","14,284.17",23857,340777531.55,6155,11188.0,46.9
BOSCHLTD,EQ,05-May-2022,"14,166.15","14,280.00","14,485.45","14,107.70","14,199.00","14,147.65","14,273.00",15579,222359092.6,3744,6642.0,42.63
BOSCHLTD,EQ,06-May-2022,"14,147.65","14,000.00","14,050.00","13,807.85","13,879.00","13,848.95","13,915.52",20697,288009514.9,5885,9300.0,44.93
BOSCHLTD,EQ,09-May-2022,"13,848.95","13,791.70","13,848.95","13,500.00","13,600.00","13,612.80","13,642.17",23929,326443583.7,7425,8560.0,35.77
BOSCHLTD,EQ,10-May-2022,"13,612.80","13,612.80","13,891.55","13,500.00","13,501.00","13,521.35","13,694.45",19109,261687235.85,5847,6632.0,34.71
BOSCHLTD,EQ,11-May-2022,"13,521.35","13,637.70","13,649.85","13,069.55","13,360.10","13,394.25","13,325.99",26773,356776722.1,7614,8714.0,32.55
BOSCHLTD,EQ,12-May-2022,"13,394.25","13,311.00","13,326.40","12,932.45","13,149.00","13,128.60","13,092.31",20938,274126801.25,6510,8126.0,38.81
BOSCHLTD,EQ,13-May-2022,"13,128.60","13,200.00","13,499.25","13,022.65","13,060.00","13,098.70","13,291.30",28821,383068484.05,6963,12666.0,43.95
BOSCHLTD,EQ,16-May-2022,"13,098.70","13,300.00","13,330.00","13,075.40","13,239.00","13,209.55","13,207.16",17260,227955602.55,4752,5346.0,30.97
BOSCHLTD,EQ,17-May-2022,"13,209.55","13,350.00","13,671.95","13,280.00","13,612.00","13,629.05","13,463.50",14982,201710176.95,4403,4147.0,27.68
BOSCHLTD,EQ,18-May-2022,"13,629.05","13,620.00","14,300.00","13,620.00","14,150.00","14,186.25","14,124.04",49824,703716301.45,12773,6473.0,12.99
BOSCHLTD,EQ,19-May-2022,"14,186.25","13,765.00","14,109.30","13,177.45","13,412.00","13,393.65","13,589.30",73307,996191161.0,17573,14283.0,19.48
BOSCHLTD,EQ,20-May-2022,"13,393.65","13,707.00","14,257.40","13,500.00","14,071.00","14,175.15","13,919.04",69654,969516563.5,15210,23347.0,33.52
BOSCHLTD,EQ,23-May-2022,"14,175.15","14,310.50","14,375.15","14,003.60","14,074.00","14,162.35","14,200.58",32397,460056203.7,9853,8904.0,27.48
BOSCHLTD,EQ,24-May-2022,"14,162.35","14,161.00","14,271.90","13,842.20","13,992.65","14,059.70","14,083.93",20099,283072835.7,5740,4938.0,24.57
BOSCHLTD,EQ,25-May-2022,"14,059.70","14,045.00","14,157.90","13,692.95","13,736.00","13,738.85","13,868.72",13882,192525573.65,4203,2452.0,17.66
BOSCHLTD,EQ,26-May-2022,"13,738.85","13,900.20","14,000.00","13,480.15","13,950.00","13,864.90","13,749.35",22958,315657686.3,6136,5218.0,22.73
BOSCHLTD,EQ,27-May-2022,"13,864.90","14,049.95","14,299.00","13,970.00","14,191.00","14,185.75","14,179.37",29521,418589200.6,6003,13412.0,45.43
BOSCHLTD,EQ,30-May-2022,"14,185.75","14,290.00","14,524.95","14,256.05","14,433.00","14,436.75","14,421.86",13313,191998195.15,3807,5764.0,43.3
BOSCHLTD,EQ,31-May-2022,"14,436.75","14,454.95","14,699.95","14,390.00","14,625.95","14,627.40","14,603.37",26185,382389314.75,4445,11885.0,45.39
BOSCHLTD,EQ,01-Jun-2022,"14,627.40","14,680.00","14,775.00","14,444.00","14,516.35","14,537.25","14,633.67",9840,143995344.35,3017,2081.0,21.15
BOSCHLTD,EQ,02-Jun-2022,"14,537.25","14,537.25","14,828.75","14,500.00","14,722.45","14,764.90","14,672.21",10731,157447515.35,2735,3150.0,29.35
BOSCHLTD,EQ,03-Jun-2022,"14,764.90","14,849.00","14,871.00","14,315.60","14,361.00","14,347.30","14,548.21",11194,162852715.4,3170,3618.0,32.32
BOSCHLTD,EQ,06-Jun-2022,"14,347.30","14,347.30","14,430.00","14,184.30","14,366.30","14,370.10","14,318.65",8304,118902093.45,2519,2399.0,28.89
BOSCHLTD,EQ,07-Jun-2022,"14,370.10","14,301.00","14,342.75","14,015.70","14,120.00","14,121.55","14,131.09",10559,149210213.35,4115,4005.0,37.93
BOSCHLTD,EQ,08-Jun-2022,"14,121.55","14,270.00","14,270.00","13,941.70","14,052.45","14,109.40","14,110.99",12830,181043969.05,4173,3395.0,26.46
BOSCHLTD,EQ,09-Jun-2022,"14,109.40","14,080.40","14,400.70","14,040.75","14,384.95","14,362.35","14,269.00",14211,202776815.65,4451,5073.0,35.7
BOSCHLTD,EQ,10-Jun-2022,"14,362.35","14,225.00","14,350.00","14,150.65","14,161.05","14,215.95","14,238.24",6282,89444617.3,2267,1505.0,23.96
BOSCHLTD,EQ,13-Jun-2022,"14,215.95","14,081.00","14,145.40","13,805.10","13,890.00","13,860.45","13,917.44",9177,127720378.8,3351,2621.0,28.56
BOSCHLTD,EQ,14-Jun-2022,"13,860.45","13,830.00","14,079.45","13,751.15","13,810.00","13,796.90","13,897.36",8777,121977094.3,3037,1933.0,22.02
BOSCHLTD,EQ,15-Jun-2022,"13,796.90","13,824.00","13,939.55","13,755.90","13,872.00","13,871.15","13,849.51",13446,186220528.0,3443,4884.0,36.32
BOSCHLTD,EQ,16-Jun-2022,"13,871.15","14,080.00","14,080.00","13,500.00","13,570.00","13,550.50","13,701.80",13252,181576202.0,4739,3851.0,29.06
BOSCHLTD,EQ,17-Jun-2022,"13,550.50","13,569.75","13,655.90","13,290.00","13,350.00","13,329.75","13,413.14",17576,235749404.7,5391,5326.0,30.3
BOSCHLTD,EQ,20-Jun-2022,"13,329.75","13,400.00","13,438.30","13,165.00","13,327.40","13,286.20","13,297.21",11196,148875518.4,4010,2958.0,26.42
BOSCHLTD,EQ,21-Jun-2022,"13,286.20","13,345.00","13,730.05","13,304.35","13,668.05","13,662.20","13,575.11",14668,199119714.65,4476,4136.0,28.2
BOSCHLTD,EQ,22-Jun-2022,"13,662.20","13,650.00","13,709.95","13,405.05","13,493.35","13,437.85","13,552.84",13706,185755282.25,4601,4256.0,31.05
BOSCHLTD,EQ,23-Jun-2022,"13,437.85","13,500.00","13,867.40","13,450.00","13,822.25","13,821.95","13,735.95",38229,525111486.35,9968,15129.0,39.57
BOSCHLTD,EQ,24-Jun-2022,"13,821.95","13,900.00","14,327.60","13,900.00","14,300.00","14,266.80","14,040.64",28919,406041203.45,6603,10852.0,37.53
BOSCHLTD,EQ,27-Jun-2022,"14,266.80","14,474.90","14,645.85","14,326.30","14,610.00","14,593.15","14,537.35",28254,410738404.85,6612,12037.0,42.6
BOSCHLTD,EQ,28-Jun-2022,"14,593.15","14,550.00","14,700.00","14,457.10","14,661.50","14,656.70","14,619.83",20876,305203571.0,5750,9762.0,46.76
