symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
UNITDSPR,EQ,29-May-2025,"1,522.70","1,525.10","1,529.30","1,506.70","1,521.80","1,522.60","1,518.10",649913,986631860.2,44037,421994.0,64.93
UNITDSPR,EQ,28-May-2025,"1,533.10","1,533.10","1,539.80","1,518.10","1,527.60","1,522.70","1,523.90",423530,645415842.6,33718,244284.0,57.68
UNITDSPR,EQ,27-May-2025,"1,555.50","1,563.30","1,565.00","1,528.70","1,533.20","1,533.10","1,538.83",639811,984562309.5,42550,324713.0,50.75
UNITDSPR,EQ,26-May-2025,"1,578.90","1,580.00","1,588.30","1,553.00","1,554.00","1,555.50","1,564.21",343457,537237365.6,22002,140431.0,40.89
UNITDSPR,EQ,23-May-2025,"1,568.40","1,570.30","1,592.90","1,568.20","1,571.70","1,578.90","1,582.05",640485,1013278564.3,34633,304680.0,47.57
UNITDSPR,EQ,22-May-2025,"1,557.40","1,551.50","1,577.00","1,519.10","1,570.00","1,568.40","1,548.23",776793,1202652257.5,30446,325378.0,41.89
UNITDSPR,EQ,21-May-2025,"1,556.60","1,570.00","1,570.00","1,501.70","1,552.10","1,557.40","1,545.60",2403116,3714255140.6,89415,726175.0,30.22
UNITDSPR,EQ,20-May-2025,"1,556.00","1,572.00","1,572.00","1,540.10","1,560.10","1,556.60","1,555.27",726976,1130641459.4,37040,317428.0,43.66
UNITDSPR,EQ,19-May-2025,"1,540.30","1,540.30","1,567.70","1,536.10","1,559.00","1,556.00","1,555.76",982452,1528455421.9,37901,621912.0,63.3
UNITDSPR,EQ,16-May-2025,"1,538.50","1,550.00","1,557.20","1,531.10","1,540.00","1,540.30","1,539.68",847943,1305563221.4,38996,484102.0,57.09
UNITDSPR,EQ,15-May-2025,"1,534.40","1,529.80","1,546.00","1,528.10","1,541.00","1,538.50","1,537.92",441481,678963298.6,26052,275735.0,62.46
UNITDSPR,EQ,14-May-2025,"1,553.90","1,550.00","1,562.50","1,521.00","1,530.90","1,534.40","1,535.03",638135,979554311.7,36327,337422.0,52.88
UNITDSPR,EQ,13-May-2025,"1,564.20","1,564.20","1,573.20","1,549.10","1,553.20","1,553.90","1,558.84",427254,666020068.5,27672,262276.0,61.39
UNITDSPR,EQ,12-May-2025,"1,531.20","1,555.00","1,579.90","1,552.10","1,562.00","1,564.20","1,563.23",480122,750542636.9,32126,259377.0,54.02
UNITDSPR,EQ,09-May-2025,"1,537.20","1,525.10","1,544.30","1,498.50","1,529.80","1,531.20","1,527.37",991191,1513911984.5,46765,361586.0,36.48
UNITDSPR,EQ,08-May-2025,"1,589.50","1,589.50","1,593.70","1,532.10","1,535.50","1,537.20","1,559.94",715376,1115945075.2,36517,411496.0,57.52
UNITDSPR,EQ,07-May-2025,"1,576.30","1,615.00","1,616.00","1,537.60","1,583.00","1,589.50","1,579.16",2290058,3616357768.0,113435,1018748.0,44.49
UNITDSPR,EQ,06-May-2025,"1,559.10","1,559.10","1,588.00","1,550.50","1,578.70","1,576.30","1,576.72",898145,1416126239.1,40895,589216.0,65.6
UNITDSPR,EQ,05-May-2025,"1,555.60","1,565.50","1,571.30","1,553.50","1,561.60","1,559.10","1,559.85",247436,385964253.7,22136,141856.0,57.33
UNITDSPR,EQ,02-May-2025,"1,563.90","1,563.90","1,575.10","1,551.00","1,551.70","1,555.60","1,562.27",931415,1455121849.9,46358,700647.0,75.22
UNITDSPR,EQ,30-Apr-2025,"1,545.90","1,536.10","1,569.00","1,536.10","1,555.20","1,563.90","1,562.87",705329,1102340663.6,33013,498737.0,70.71
UNITDSPR,EQ,29-Apr-2025,"1,556.60","1,560.10","1,564.90","1,534.90","1,547.00","1,545.90","1,545.69",560975,867095908.7,26702,366010.0,65.25
UNITDSPR,EQ,28-Apr-2025,"1,547.40","1,533.00","1,560.30","1,527.00","1,547.00","1,556.60","1,540.84",604732,931794016.2,30874,391438.0,64.73
UNITDSPR,EQ,25-Apr-2025,"1,560.80","1,565.50","1,574.00","1,530.30","1,543.30","1,547.40","1,547.47",517429,800703466.4,32816,280825.0,54.27
UNITDSPR,EQ,24-Apr-2025,"1,580.40","1,585.00","1,609.20","1,556.70","1,562.60","1,560.80","1,583.96",1320677,2091897235.5,59741,701627.0,53.13
UNITDSPR,EQ,23-Apr-2025,"1,557.60","1,560.00","1,585.40","1,543.50","1,585.40","1,580.40","1,567.50",1385393,2171605289.5,56141,900877.0,65.03
UNITDSPR,EQ,22-Apr-2025,"1,516.70","1,524.70","1,560.00","1,516.70","1,560.00","1,557.60","1,547.91",823672,1274968946.5,44690,477976.0,58.03
UNITDSPR,EQ,21-Apr-2025,"1,517.80","1,538.80","1,538.80","1,505.00","1,515.00","1,516.70","1,515.98",528024,800471543.9,40527,337109.0,63.84
UNITDSPR,EQ,17-Apr-2025,"1,503.20","1,511.90","1,526.50","1,500.20","1,516.00","1,517.80","1,517.32",569237,863712221.4,35508,331827.0,58.29
UNITDSPR,EQ,16-Apr-2025,"1,501.70","1,514.70","1,514.70","1,483.60","1,499.00","1,503.20","1,498.12",739318,1107590073.3,44473,378546.0,51.2
UNITDSPR,EQ,15-Apr-2025,"1,476.90","1,550.40","1,550.80","1,480.60","1,501.80","1,501.70","1,498.31",797044,1194215532.8,45747,420480.0,52.75
UNITDSPR,EQ,11-Apr-2025,"1,451.60","1,484.00","1,484.00","1,454.80","1,475.65","1,476.90","1,470.58",693426,1019739126.8,43785,399503.0,57.61
UNITDSPR,EQ,09-Apr-2025,"1,425.10","1,434.35","1,455.95","1,425.50","1,455.00","1,451.60","1,446.08",886893,1282520940.65,52978,540989.0,61.0
UNITDSPR,EQ,08-Apr-2025,"1,403.80","1,411.00","1,438.85","1,411.00","1,428.10","1,425.10","1,428.28",562645,803617404.95,33714,364317.0,64.75
UNITDSPR,EQ,07-Apr-2025,"1,427.35","1,370.00","1,412.30","1,364.00","1,411.20","1,403.80","1,397.71",579009,809286498.55,35752,324804.0,56.1
UNITDSPR,EQ,04-Apr-2025,"1,430.15","1,430.10","1,442.25","1,417.15","1,432.00","1,427.35","1,428.72",500497,715071871.15,35009,309358.0,61.81
UNITDSPR,EQ,03-Apr-2025,"1,434.45","1,434.00","1,434.20","1,413.55","1,430.00","1,430.15","1,425.93",230919,329273774.7,17711,115546.0,50.04
UNITDSPR,EQ,02-Apr-2025,"1,406.15","1,414.90","1,440.25","1,394.85","1,431.80","1,434.45","1,426.87",870739,1242433810.6,44910,480314.0,55.16
UNITDSPR,EQ,01-Apr-2025,"1,401.30","1,407.95","1,413.25","1,387.00","1,405.00","1,406.15","1,400.54",365985,512577389.4,35112,192873.0,52.7
UNITDSPR,EQ,28-Mar-2025,"1,408.10","1,417.00","1,420.50","1,390.80","1,403.00","1,401.30","1,401.09",959532,1344388306.1,44361,623285.0,64.96
UNITDSPR,EQ,27-Mar-2025,"1,361.50","1,368.15","1,418.90","1,367.50","1,410.00","1,408.10","1,395.79",768855,1073160499.1,43814,373304.0,48.55
UNITDSPR,EQ,26-Mar-2025,"1,365.55","1,375.65","1,375.65","1,355.75","1,359.65","1,361.50","1,363.90",421022,574233008.95,35636,273123.0,64.87
UNITDSPR,EQ,25-Mar-2025,"1,392.50","1,408.00","1,408.00","1,360.00","1,362.05","1,365.55","1,377.14",426894,587892412.2,38033,224148.0,52.51
UNITDSPR,EQ,24-Mar-2025,"1,391.60","1,400.00","1,405.10","1,385.30","1,395.35","1,392.50","1,392.11",440777,613611980.2,34437,257426.0,58.4
UNITDSPR,EQ,21-Mar-2025,"1,377.75","1,420.00","1,420.05","1,386.05","1,394.90","1,391.60","1,398.18",1093226,1528524415.95,55688,578420.0,52.91
UNITDSPR,EQ,20-Mar-2025,"1,347.30","1,360.80","1,388.00","1,350.10","1,377.00","1,377.75","1,374.96",855272,1175962872.05,62085,550190.0,64.33
UNITDSPR,EQ,19-Mar-2025,"1,367.45","1,374.60","1,374.60","1,323.95","1,349.80","1,347.30","1,341.00",838919,1124992852.35,44228,340091.0,40.54
UNITDSPR,EQ,18-Mar-2025,"1,353.05","1,359.90","1,371.00","1,354.00","1,367.45","1,367.45","1,366.16",594495,812177034.2,38969,380264.0,63.96
UNITDSPR,EQ,17-Mar-2025,"1,353.70","1,364.00","1,365.25","1,339.00","1,354.00","1,353.05","1,351.56",546482,738601670.45,40385,251735.0,46.06
UNITDSPR,EQ,13-Mar-2025,"1,336.25","1,344.00","1,362.40","1,332.25","1,352.35","1,353.70","1,353.89",441272,597433126.05,46639,213445.0,48.37
UNITDSPR,EQ,12-Mar-2025,"1,319.85","1,320.45","1,338.95","1,311.70","1,337.15","1,336.25","1,327.70",598766,794982642.25,38038,292484.0,48.85
UNITDSPR,EQ,11-Mar-2025,"1,313.10","1,310.95","1,326.35","1,301.00","1,317.65","1,319.85","1,316.59",302563,398351783.1,22215,179372.0,59.28
UNITDSPR,EQ,10-Mar-2025,"1,327.85","1,316.00","1,344.50","1,308.90","1,310.95","1,313.10","1,325.13",613699,813228465.1,28187,390131.0,63.57
UNITDSPR,EQ,07-Mar-2025,"1,332.85","1,339.10","1,340.90","1,323.00","1,327.15","1,327.85","1,330.55",265595,353386156.75,24392,109242.0,41.13
UNITDSPR,EQ,06-Mar-2025,"1,320.20","1,330.20","1,336.25","1,320.15","1,334.10","1,332.85","1,329.78",275303,366092729.65,22621,148531.0,53.95
UNITDSPR,EQ,05-Mar-2025,"1,288.00","1,288.90","1,326.85","1,288.00","1,320.15","1,320.20","1,316.59",621963,818868782.15,73595,370544.0,59.58
UNITDSPR,EQ,04-Mar-2025,"1,306.15","1,302.05","1,302.05","1,271.10","1,286.45","1,288.00","1,285.72",516071,663524977.45,35124,246107.0,47.69
UNITDSPR,EQ,03-Mar-2025,"1,284.45","1,275.30","1,317.10","1,274.85","1,310.80","1,306.15","1,297.63",705964,916083351.7,55146,391102.0,55.4
UNITDSPR,EQ,28-Feb-2025,"1,335.40","1,335.00","1,335.00","1,276.60","1,285.00","1,284.45","1,291.70",900840,1163611020.85,47551,593504.0,65.88
UNITDSPR,EQ,27-Feb-2025,"1,346.10","1,338.00","1,360.85","1,322.05","1,333.20","1,335.40","1,344.68",621665,835943158.2,39104,330764.0,53.21
UNITDSPR,EQ,25-Feb-2025,"1,342.80","1,344.05","1,353.45","1,334.60","1,347.45","1,346.10","1,344.69",400379,538387213.95,28320,139079.0,34.74
UNITDSPR,EQ,24-Feb-2025,"1,306.50","1,305.70","1,344.85","1,298.55","1,340.00","1,342.80","1,330.58",754464,1003873989.35,58284,247253.0,32.77
UNITDSPR,EQ,21-Feb-2025,"1,344.95","1,344.95","1,349.25","1,302.80","1,306.75","1,306.50","1,310.65",1297282,1700281565.75,70317,985246.0,75.95
UNITDSPR,EQ,20-Feb-2025,"1,328.85","1,330.00","1,349.45","1,320.95","1,344.70","1,344.95","1,339.07",728768,975871716.5,48271,461286.0,63.3
UNITDSPR,EQ,19-Feb-2025,"1,335.00","1,330.00","1,336.80","1,318.00","1,331.00","1,328.85","1,328.13",464950,617513302.6,34027,272982.0,58.71
UNITDSPR,EQ,18-Feb-2025,"1,349.70","1,340.00","1,356.50","1,325.55","1,327.55","1,335.00","1,335.45",415003,554213902.55,44062,279716.0,67.4
UNITDSPR,EQ,17-Feb-2025,"1,364.40","1,345.10","1,355.95","1,338.00","1,351.40","1,349.70","1,346.13",890483,1198703243.1,50040,506487.0,56.88
UNITDSPR,EQ,14-Feb-2025,"1,396.85","1,399.00","1,400.45","1,359.45","1,364.95","1,364.40","1,370.60",828825,1135986573.4,41267,597787.0,72.12
UNITDSPR,EQ,13-Feb-2025,"1,397.50","1,403.95","1,410.90","1,385.50","1,389.00","1,396.85","1,401.27",561668,787046514.35,31302,380216.0,67.69
UNITDSPR,EQ,12-Feb-2025,"1,389.55","1,392.00","1,412.00","1,366.85","1,395.35","1,397.50","1,392.75",654233,911183651.2,60410,362811.0,55.46
UNITDSPR,EQ,11-Feb-2025,"1,419.50","1,412.05","1,423.90","1,383.50","1,390.80","1,389.55","1,396.63",694651,970169106.25,43006,437470.0,62.98
UNITDSPR,EQ,10-Feb-2025,"1,427.50","1,427.50","1,446.25","1,410.55","1,417.50","1,419.50","1,428.91",670743,958430765.3,41256,317248.0,47.3
UNITDSPR,EQ,07-Feb-2025,"1,415.05","1,416.90","1,430.90","1,400.00","1,425.00","1,427.50","1,419.78",621350,882183299.75,39607,397467.0,63.97
UNITDSPR,EQ,06-Feb-2025,"1,442.00","1,451.90","1,458.80","1,410.25","1,415.60","1,415.05","1,431.76",431647,618013305.35,34321,233450.0,54.08
UNITDSPR,EQ,05-Feb-2025,"1,482.45","1,470.10","1,492.10","1,438.35","1,442.65","1,442.00","1,453.24",819735,1191270106.7,54081,426024.0,51.97
UNITDSPR,EQ,04-Feb-2025,"1,473.05","1,490.45","1,508.90","1,465.80","1,478.50","1,482.45","1,485.35",478244,710361930.2,44365,233964.0,48.92
UNITDSPR,EQ,03-Feb-2025,"1,498.10","1,470.00","1,498.00","1,455.00","1,471.45","1,473.05","1,481.20",802852,1189182711.1,69327,396548.0,49.39
UNITDSPR,EQ,01-Feb-2025,"1,424.00","1,424.00","1,508.00","1,385.55","1,501.00","1,498.10","1,452.94",1426531,2072660129.95,91835,483650.0,33.9
UNITDSPR,EQ,31-Jan-2025,"1,426.90","1,420.00","1,437.95","1,417.20","1,424.00","1,424.00","1,425.79",664221,947042257.95,36769,435557.0,65.57
UNITDSPR,EQ,30-Jan-2025,"1,427.95","1,428.90","1,434.95","1,412.05","1,429.00","1,426.90","1,423.73",749914,1067676698.5,37925,473156.0,63.09
UNITDSPR,EQ,29-Jan-2025,"1,397.05","1,397.95","1,432.00","1,381.05","1,425.55","1,427.95","1,411.88",766197,1081777884.55,52066,436291.0,56.94
UNITDSPR,EQ,28-Jan-2025,"1,390.85","1,415.00","1,415.00","1,362.05","1,400.05","1,397.05","1,386.91",1371996,1902835507.4,57652,934311.0,68.1
UNITDSPR,EQ,27-Jan-2025,"1,469.75","1,450.00","1,464.20","1,386.90","1,403.00","1,390.85","1,413.68",805934,1139331635.85,56391,453201.0,56.23
UNITDSPR,EQ,24-Jan-2025,"1,500.65","1,536.00","1,549.00","1,461.35","1,469.55","1,469.75","1,486.11",1968647,2925626146.8,92554,777854.0,39.51
UNITDSPR,EQ,23-Jan-2025,"1,458.70","1,468.70","1,509.00","1,450.00","1,499.00","1,500.65","1,492.24",1235078,1843033150.0,72645,602456.0,48.78
UNITDSPR,EQ,22-Jan-2025,"1,437.95","1,452.00","1,497.95","1,441.70","1,457.80","1,458.70","1,459.43",913499,1333184970.45,58064,245129.0,26.83
UNITDSPR,EQ,21-Jan-2025,"1,457.85","1,463.05","1,473.85","1,433.50","1,434.35","1,437.95","1,448.50",562153,814281227.8,45550,322365.0,57.34
UNITDSPR,EQ,20-Jan-2025,"1,427.55","1,416.10","1,477.35","1,412.80","1,460.50","1,457.85","1,434.84",1610101,2310237860.95,51361,1031054.0,64.04
UNITDSPR,EQ,17-Jan-2025,"1,414.15","1,414.15","1,438.20","1,411.25","1,425.10","1,427.55","1,424.23",696620,992149607.05,42415,372050.0,53.41
UNITDSPR,EQ,16-Jan-2025,"1,410.90","1,431.00","1,441.75","1,407.90","1,415.05","1,414.15","1,418.70",489271,694128155.5,46515,256579.0,52.44
UNITDSPR,EQ,15-Jan-2025,"1,407.25","1,404.65","1,420.30","1,388.00","1,412.45","1,410.90","1,405.30",1287420,1809208940.2,93664,804122.0,62.46
UNITDSPR,EQ,14-Jan-2025,"1,483.55","1,462.25","1,468.00","1,404.00","1,406.00","1,407.25","1,417.42",2008577,2847006404.85,133747,974793.0,48.53
UNITDSPR,EQ,13-Jan-2025,"1,539.15","1,520.60","1,537.00","1,478.60","1,481.10","1,483.55","1,500.02",906542,1359833633.95,49550,644203.0,71.06
UNITDSPR,EQ,10-Jan-2025,"1,574.45","1,574.45","1,585.00","1,531.20","1,534.00","1,539.15","1,544.96",402378,621659477.35,27833,223384.0,55.52
UNITDSPR,EQ,09-Jan-2025,"1,575.80","1,561.00","1,598.50","1,561.00","1,575.25","1,574.45","1,580.98",777640,1229432917.55,37836,458377.0,58.94
UNITDSPR,EQ,08-Jan-2025,"1,626.30","1,620.00","1,630.90","1,562.55","1,576.50","1,575.80","1,580.85",1413532,2234576658.8,61878,955124.0,67.57
UNITDSPR,EQ,07-Jan-2025,"1,641.15","1,641.45","1,657.95","1,622.30","1,625.00","1,626.30","1,634.39",542151,886088238.05,45024,292497.0,53.95
UNITDSPR,EQ,06-Jan-2025,"1,682.45","1,665.00","1,698.80","1,633.65","1,640.30","1,641.15","1,650.60",309219,510395512.45,28926,146520.0,47.38
UNITDSPR,EQ,03-Jan-2025,"1,688.55","1,700.00","1,700.00","1,666.45","1,680.00","1,682.45","1,678.46",647193,1086287046.75,37635,410514.0,63.43
UNITDSPR,EQ,02-Jan-2025,"1,659.60","1,660.00","1,691.90","1,652.10","1,681.45","1,688.55","1,680.76",615262,1034108490.1,49396,168162.0,27.33
UNITDSPR,EQ,01-Jan-2025,"1,625.45","1,629.15","1,664.20","1,611.80","1,657.40","1,659.60","1,647.81",433570,714440008.1,34313,123776.0,28.55
UNITDSPR,EQ,31-Dec-2024,"1,619.55","1,615.05","1,633.35","1,601.55","1,620.00","1,625.45","1,619.86",816405,1322459133.8,46469,514196.0,62.98
UNITDSPR,EQ,30-Dec-2024,"1,579.40","1,584.15","1,665.35","1,567.20","1,612.55","1,619.55","1,613.33",3987698,6433476310.3,87438,3056069.0,76.64
UNITDSPR,EQ,06-Apr-2026,"1,221.20","1,225.20","1,240.90","1,213.40","1,233.40","1,236.30","1,227.81",948501,1164581309.3,35163,543321.0,57.28
UNITDSPR,EQ,02-Apr-2026,"1,249.30","1,238.10","1,238.10","1,211.00","1,225.50","1,221.20","1,218.85",957515,1167071255.9,34911,537614.0,56.15
UNITDSPR,EQ,01-Apr-2026,"1,218.80","1,262.50","1,262.50","1,228.70","1,250.00","1,249.30","1,244.22",3909216,4863920975.1,62138,2562127.0,65.54
UNITDSPR,EQ,30-Mar-2026,"1,253.80","1,243.20","1,252.90","1,211.50","1,221.50","1,218.80","1,227.21",1479878,1816116628.3,51272,681080.0,46.02
UNITDSPR,EQ,27-Mar-2026,"1,311.60","1,314.50","1,314.60","1,250.60","1,251.90","1,253.80","1,266.40",1426042,1805937593.0,66200,812683.0,56.99
UNITDSPR,EQ,25-Mar-2026,"1,328.00","1,337.90","1,345.40","1,305.00","1,310.90","1,311.60","1,315.95",3189905,4197739781.9,81242,1228173.0,38.5
UNITDSPR,EQ,24-Mar-2026,"1,275.20","1,290.90","1,334.90","1,282.70","1,331.50","1,328.00","1,318.31",1628922,2147430955.7,51662,816452.0,50.12
UNITDSPR,EQ,23-Mar-2026,"1,300.10","1,288.90","1,288.90","1,266.40","1,279.90","1,275.20","1,274.72",1141612,1455238180.1,40465,756032.0,66.22
UNITDSPR,EQ,20-Mar-2026,"1,288.90","1,296.00","1,317.60","1,296.00","1,300.00","1,300.10","1,306.00",867349,1132757653.7,32974,513200.0,59.17
UNITDSPR,EQ,19-Mar-2026,"1,320.30","1,311.10","1,317.60","1,281.10","1,295.90","1,288.90","1,293.41",806047,1042550984.8,27799,480122.0,59.57
UNITDSPR,EQ,18-Mar-2026,"1,301.40","1,310.80","1,330.50","1,305.20","1,324.90","1,320.30","1,317.10",1747262,2301321714.9,47744,1173617.0,67.17
UNITDSPR,EQ,17-Mar-2026,"1,317.40","1,325.00","1,332.50","1,298.70","1,305.00","1,301.40","1,312.10",1291896,1695096877.3,31262,828906.0,64.16
UNITDSPR,EQ,16-Mar-2026,"1,314.40","1,309.90","1,363.40","1,302.60","1,311.70","1,317.40","1,314.57",885117,1163545094.5,27045,583677.0,65.94
UNITDSPR,EQ,13-Mar-2026,"1,363.50","1,350.00","1,368.00","1,310.00","1,313.90","1,314.40","1,340.20",675221,904928727.5,31040,366892.0,54.34
UNITDSPR,EQ,12-Mar-2026,"1,382.10","1,367.10","1,368.80","1,341.10","1,356.70","1,363.50","1,359.47",842671,1145583612.5,40787,457293.0,54.27
UNITDSPR,EQ,11-Mar-2026,"1,407.10","1,401.80","1,413.60","1,377.60","1,380.10","1,382.10","1,394.28",316208,440882227.3,28928,138207.0,43.71
UNITDSPR,EQ,10-Mar-2026,"1,355.80","1,361.70","1,410.00","1,354.00","1,406.10","1,407.10","1,396.52",747118,1043362118.9,49026,423230.0,56.65
UNITDSPR,EQ,09-Mar-2026,"1,389.80","1,389.70","1,389.70","1,340.10","1,354.00","1,355.80","1,356.51",773145,1048779227.7,47453,350365.0,45.32
UNITDSPR,EQ,06-Mar-2026,"1,325.80","1,320.00","1,417.90","1,306.80","1,390.90","1,389.80","1,380.46",5578937,7701477758.4,138639,2415987.0,43.31
UNITDSPR,EQ,05-Mar-2026,"1,316.80","1,316.80","1,331.80","1,310.00","1,328.00","1,325.80","1,320.31",628562,829895249.6,27776,255566.0,40.66
UNITDSPR,EQ,04-Mar-2026,"1,366.60","1,340.10","1,356.00","1,311.20","1,315.00","1,316.80","1,329.07",837406,1112967529.8,35926,491900.0,58.74
UNITDSPR,EQ,02-Mar-2026,"1,380.80","1,345.00","1,374.70","1,345.00","1,371.90","1,366.60","1,366.43",957355,1308160833.0,47552,619372.0,64.7
UNITDSPR,EQ,27-Feb-2026,"1,388.80","1,385.00","1,392.70","1,371.00","1,380.10","1,380.80","1,380.78",1362196,1880894438.7,55000,887249.0,65.13
UNITDSPR,EQ,26-Feb-2026,"1,412.50","1,405.50","1,409.80","1,375.70","1,390.40","1,388.80","1,387.21",559059,775530932.7,32018,215713.0,38.59
UNITDSPR,EQ,25-Feb-2026,"1,421.50","1,424.00","1,427.30","1,406.50","1,411.70","1,412.50","1,414.10",381768,539857505.7,21397,233565.0,61.18
UNITDSPR,EQ,24-Feb-2026,"1,416.90","1,418.00","1,425.00","1,405.60","1,422.50","1,421.50","1,416.92",681459,965574239.2,37536,414626.0,60.84
UNITDSPR,EQ,23-Feb-2026,"1,379.30","1,380.00","1,420.00","1,380.00","1,415.70","1,416.90","1,407.31",785217,1105044670.1,37927,361700.0,46.06
UNITDSPR,EQ,20-Feb-2026,"1,397.10","1,401.00","1,410.40","1,375.70","1,381.30","1,379.30","1,386.87",288978,400773762.8,22299,149563.0,51.76
UNITDSPR,EQ,19-Feb-2026,"1,424.60","1,429.80","1,429.80","1,390.40","1,401.00","1,397.10","1,404.50",278639,391349466.5,26288,155892.0,55.95
UNITDSPR,EQ,18-Feb-2026,"1,424.00","1,430.00","1,431.30","1,416.10","1,425.00","1,424.60","1,423.39",271072,385839972.0,22628,166683.0,61.49
UNITDSPR,EQ,17-Feb-2026,"1,401.00","1,407.00","1,425.80","1,402.00","1,424.00","1,424.00","1,412.46",567457,801507523.3,35213,322069.0,56.76
UNITDSPR,EQ,16-Feb-2026,"1,402.40","1,390.60","1,406.20","1,390.50","1,402.50","1,401.00","1,400.71",151661,212432580.2,13232,84770.0,55.89
UNITDSPR,EQ,13-Feb-2026,"1,417.40","1,414.00","1,423.00","1,398.10","1,400.20","1,402.40","1,409.42",383577,540619921.5,20060,224767.0,58.6
UNITDSPR,EQ,12-Feb-2026,"1,412.90","1,412.90","1,428.30","1,407.40","1,418.80","1,417.40","1,421.21",493044,700719814.7,27333,255997.0,51.92
UNITDSPR,EQ,11-Feb-2026,"1,409.90","1,420.00","1,420.20","1,399.60","1,412.20","1,412.90","1,409.57",383041,539922997.0,23880,225040.0,58.75
UNITDSPR,EQ,10-Feb-2026,"1,409.80","1,410.00","1,412.30","1,401.00","1,411.80","1,409.90","1,407.61",309157,435172710.4,24815,174623.0,56.48
UNITDSPR,EQ,09-Feb-2026,"1,377.00","1,378.70","1,413.40","1,366.20","1,411.00","1,409.80","1,396.62",689551,963037611.8,38045,400910.0,58.14
UNITDSPR,EQ,06-Feb-2026,"1,359.40","1,366.00","1,378.30","1,352.00","1,376.20","1,377.00","1,367.33",475208,649767457.3,28954,269466.0,56.7
UNITDSPR,EQ,05-Feb-2026,"1,358.10","1,360.00","1,366.90","1,353.20","1,356.00","1,359.40","1,360.17",519049,705994657.5,27211,364663.0,70.26
UNITDSPR,EQ,04-Feb-2026,"1,366.10","1,375.00","1,375.00","1,350.00","1,359.00","1,358.10","1,360.29",506352,688784168.1,26162,312938.0,61.8
UNITDSPR,EQ,03-Feb-2026,"1,346.50","1,365.00","1,371.00","1,350.00","1,365.00","1,366.10","1,362.89",726570,990233044.1,36227,438813.0,60.4
UNITDSPR,EQ,02-Feb-2026,"1,335.00","1,342.00","1,348.60","1,318.00","1,346.50","1,346.50","1,336.43",510793,682637489.7,21895,235149.0,46.04
UNITDSPR,EQ,01-Feb-2026,"1,362.60","1,365.00","1,365.10","1,311.70","1,337.30","1,335.00","1,331.38",492330,655475860.5,27796,193016.0,39.2
UNITDSPR,EQ,30-Jan-2026,"1,330.40","1,332.60","1,368.00","1,328.00","1,363.00","1,362.60","1,358.42",1803157,2449452672.0,57412,1158140.0,64.23
UNITDSPR,EQ,29-Jan-2026,"1,326.70","1,329.00","1,337.70","1,324.10","1,330.00","1,330.40","1,331.61",949233,1264012600.0,32494,576454.0,60.73
UNITDSPR,EQ,28-Jan-2026,"1,311.50","1,313.20","1,331.60","1,309.30","1,330.00","1,326.70","1,320.00",1154014,1523302389.2,31186,752374.0,65.2
UNITDSPR,EQ,27-Jan-2026,"1,333.00","1,329.10","1,329.10","1,300.10","1,312.00","1,311.50","1,312.81",830607,1090430863.5,52104,416186.0,50.11
UNITDSPR,EQ,23-Jan-2026,"1,338.40","1,354.00","1,357.50","1,327.00","1,342.00","1,333.00","1,346.70",1398884,1883874566.7,30927,951140.0,67.99
UNITDSPR,EQ,22-Jan-2026,"1,320.00","1,319.50","1,340.60","1,312.50","1,339.00","1,338.40","1,331.65",1240014,1651263760.0,33891,495648.0,39.97
UNITDSPR,EQ,21-Jan-2026,"1,318.60","1,285.00","1,329.30","1,276.00","1,318.00","1,320.00","1,300.24",2399345,3119717913.0,64892,1112131.0,46.35
UNITDSPR,EQ,20-Jan-2026,"1,324.80","1,323.50","1,328.80","1,313.00","1,316.30","1,318.60","1,319.87",1422810,1877926252.8,42919,970804.0,68.23
UNITDSPR,EQ,19-Jan-2026,"1,348.70","1,340.50","1,352.20","1,317.00","1,325.00","1,324.80","1,334.24",429661,573272699.5,23227,221462.0,51.54
UNITDSPR,EQ,16-Jan-2026,"1,336.00","1,350.00","1,353.50","1,337.40","1,350.50","1,348.70","1,347.12",888719,1197215503.6,32552,518407.0,58.33
