Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
ICICIGI,EQ,12-Apr-2023,"1,085.75","1,090.00","1,093.95","1,080.85","1,087.40","1,090.85","1,086.05",481932,523401397.45,28019,336326.0,69.79
ICICIGI,EQ,13-Apr-2023,"1,090.85","1,091.90","1,096.30","1,084.50","1,087.85","1,087.85","1,090.82",661040,721075221.5,24610,513561.0,77.69
ICICIGI,EQ,17-Apr-2023,"1,087.85","1,092.90","1,107.55","1,082.00","1,103.70","1,104.10","1,100.22",509340,560386110.85,30278,319489.0,62.73
ICICIGI,EQ,18-Apr-2023,"1,104.10","1,107.00","1,137.95","1,093.55","1,136.90","1,130.75","1,118.66",872244,975743856.95,45422,316173.0,36.25
ICICIGI,EQ,19-Apr-2023,"1,130.75","1,125.05","1,125.05","1,070.55","1,077.00","1,076.20","1,088.17",3169350,3448780683.7,103817,764825.0,24.13
ICICIGI,EQ,20-Apr-2023,"1,076.20","1,079.90","1,091.00","1,061.35","1,077.00","1,076.25","1,078.61",666329,718709913.75,31299,118350.0,17.76
ICICIGI,EQ,21-Apr-2023,"1,076.25","1,081.60","1,081.75","1,055.00","1,061.00","1,059.60","1,062.75",559059,594142493.85,33454,226010.0,40.43
ICICIGI,EQ,24-Apr-2023,"1,059.60","1,070.00","1,090.80","1,066.05","1,070.00","1,069.40","1,075.86",957468,1030104693.55,46075,397553.0,41.52
ICICIGI,EQ,25-Apr-2023,"1,069.40","1,075.00","1,082.80","1,069.25","1,073.50","1,073.75","1,075.92",576203,619949249.55,44765,322642.0,55.99
ICICIGI,EQ,26-Apr-2023,"1,073.75","1,073.00","1,073.00","1,061.00","1,072.95","1,070.80","1,067.75",494260,527747118.5,35836,289503.0,58.57
ICICIGI,EQ,27-Apr-2023,"1,070.80","1,074.80","1,074.80","1,058.65","1,068.95","1,066.10","1,064.47",988205,1051914009.0,22973,818739.0,82.85
ICICIGI,EQ,28-Apr-2023,"1,066.10","1,070.00","1,083.00","1,066.10","1,078.85","1,079.15","1,074.62",527428,566782779.3,26269,352761.0,66.88
ICICIGI,EQ,02-May-2023,"1,079.15","1,079.20","1,090.70","1,076.30","1,088.00","1,087.05","1,082.65",584124,632402730.6,33292,388802.0,66.56
ICICIGI,EQ,03-May-2023,"1,087.05","1,089.80","1,090.50","1,077.05","1,086.10","1,088.45","1,083.52",448506,485966869.6,34623,308053.0,68.68
ICICIGI,EQ,04-May-2023,"1,088.45","1,086.00","1,100.65","1,082.15","1,092.00","1,089.80","1,093.17",470960,514839510.05,25212,277497.0,58.92
ICICIGI,EQ,05-May-2023,"1,089.80","1,086.50","1,098.00","1,070.00","1,073.40","1,072.15","1,081.58",369250,399371844.05,17684,195540.0,52.96
ICICIGI,EQ,08-May-2023,"1,072.15","1,074.00","1,087.00","1,070.00","1,086.80","1,082.90","1,081.09",288054,311411024.35,23975,165306.0,57.39
ICICIGI,EQ,09-May-2023,"1,082.90","1,085.00","1,100.90","1,080.65","1,098.05","1,098.55","1,091.95",428096,467458488.25,36831,275671.0,64.39
ICICIGI,EQ,10-May-2023,"1,098.55","1,110.00","1,111.00","1,093.00","1,107.60","1,108.05","1,103.28",564308,622591116.35,25149,295884.0,52.43
ICICIGI,EQ,11-May-2023,"1,108.05","1,108.05","1,111.85","1,102.40","1,109.65","1,110.10","1,108.65",373263,413817229.35,22102,256549.0,68.73
ICICIGI,EQ,12-May-2023,"1,110.10","1,112.45","1,126.15","1,106.00","1,118.50","1,118.20","1,119.04",403079,451063229.35,27326,191545.0,47.52
ICICIGI,EQ,15-May-2023,"1,118.20","1,123.00","1,131.70","1,112.25","1,119.65","1,119.20","1,124.38",285321,320809587.85,25518,134175.0,47.03
ICICIGI,EQ,16-May-2023,"1,119.20","1,126.95","1,126.95","1,110.50","1,111.00","1,117.25","1,119.47",502923,563006128.7,32041,335223.0,66.65
ICICIGI,EQ,17-May-2023,"1,117.25","1,120.05","1,120.05","1,100.10","1,102.00","1,102.35","1,107.48",249895,276753412.05,27581,151500.0,60.63
ICICIGI,EQ,18-May-2023,"1,102.35","1,109.80","1,119.90","1,092.50","1,096.00","1,094.80","1,107.54",307752,340847501.95,16063,162289.0,52.73
ICICIGI,EQ,19-May-2023,"1,094.80","1,099.00","1,100.60","1,073.85","1,074.30","1,076.65","1,083.59",421302,456516980.7,27207,284623.0,67.56
ICICIGI,EQ,22-May-2023,"1,076.65","1,078.50","1,098.00","1,074.60","1,090.95","1,092.70","1,090.64",687647,749972093.95,28320,376271.0,54.72
ICICIGI,EQ,23-May-2023,"1,092.70","1,094.00","1,100.00","1,082.00","1,083.75","1,084.60","1,090.02",667188,727247286.25,34845,299426.0,44.88
ICICIGI,EQ,24-May-2023,"1,084.60","1,077.00","1,083.10","1,066.30","1,076.00","1,074.65","1,073.66",1032560,1108620160.3,45826,666570.0,64.56
ICICIGI,EQ,25-May-2023,"1,074.65","1,074.35","1,082.95","1,069.50","1,077.35","1,080.30","1,076.07",574576,618285102.6,19335,428170.0,74.52
ICICIGI,EQ,26-May-2023,"1,080.30","1,082.00","1,104.90","1,079.80","1,100.80","1,099.95","1,095.52",658681,721595428.5,21099,418446.0,63.53
ICICIGI,EQ,29-May-2023,"1,099.95","1,209.90","1,255.70","1,176.10","1,190.30","1,190.95","1,210.45",8245590,9980849587.3,181624,3048662.0,36.97
ICICIGI,EQ,30-May-2023,"1,190.95","1,185.00","1,194.00","1,168.75","1,182.15","1,184.65","1,180.42",1360051,1605428115.7,64423,535436.0,39.37
ICICIGI,EQ,31-May-2023,"1,184.65","1,182.50","1,193.10","1,169.25","1,181.65","1,182.10","1,181.35",923876,1091421168.45,32562,582802.0,63.08
ICICIGI,EQ,01-Jun-2023,"1,182.10","1,173.00","1,228.80","1,173.00","1,224.20","1,225.25","1,215.24",1228214,1492572673.35,49255,560519.0,45.64
ICICIGI,EQ,02-Jun-2023,"1,225.25","1,227.10","1,236.75","1,215.25","1,230.00","1,232.90","1,228.23",652537,801465161.8,38303,380207.0,58.27
ICICIGI,EQ,05-Jun-2023,"1,232.90","1,237.25","1,243.20","1,220.05","1,226.95","1,226.25","1,227.66",342547,420532317.35,26747,171490.0,50.06
ICICIGI,EQ,06-Jun-2023,"1,226.25","1,220.10","1,239.60","1,214.00","1,235.10","1,237.75","1,232.06",386992,476797811.2,46081,230613.0,59.59
ICICIGI,EQ,07-Jun-2023,"1,237.75","1,246.65","1,272.50","1,241.80","1,263.35","1,257.35","1,256.95",962461,1209763847.85,50114,423709.0,44.02
ICICIGI,EQ,08-Jun-2023,"1,257.35","1,263.95","1,267.00","1,249.70","1,255.00","1,252.65","1,258.59",342612,431209224.85,23942,201072.0,58.69
ICICIGI,EQ,09-Jun-2023,"1,252.65","1,249.95","1,258.10","1,213.05","1,215.15","1,215.50","1,224.73",635421,778218093.8,32083,359085.0,56.51
ICICIGI,EQ,12-Jun-2023,"1,215.50","1,215.60","1,223.25","1,195.25","1,212.35","1,212.55","1,208.49",301610,364492421.75,31801,130349.0,43.22
ICICIGI,EQ,13-Jun-2023,"1,212.55","1,222.00","1,228.10","1,211.00","1,215.00","1,219.80","1,217.31",486419,592120322.3,48724,224021.0,46.06
ICICIGI,EQ,14-Jun-2023,"1,219.80","1,216.55","1,217.75","1,205.30","1,211.90","1,212.05","1,209.28",523635,633218822.7,17038,352765.0,67.37
ICICIGI,EQ,15-Jun-2023,"1,212.05","1,212.05","1,222.85","1,200.10","1,211.55","1,209.50","1,217.40",887511,1080458322.4,29184,722271.0,81.38
ICICIGI,EQ,16-Jun-2023,"1,209.50","1,211.95","1,259.95","1,211.55","1,256.00","1,254.75","1,242.38",1685160,2093609116.1,45804,1205520.0,71.54
ICICIGI,EQ,19-Jun-2023,"1,254.75","1,265.65","1,270.00","1,242.10","1,255.60","1,259.90","1,256.95",354553,445655135.3,26295,111126.0,31.34
ICICIGI,EQ,20-Jun-2023,"1,259.90","1,278.00","1,294.95","1,260.60","1,290.65","1,292.25","1,280.74",758433,971354233.4,35250,268565.0,35.41
ICICIGI,EQ,21-Jun-2023,"1,292.25","1,295.90","1,322.90","1,288.05","1,304.00","1,302.55","1,305.60",645726,843060303.55,38760,293477.0,45.45
ICICIGI,EQ,22-Jun-2023,"1,302.55","1,302.50","1,316.00","1,270.70","1,272.05","1,275.95","1,297.41",630696,818270045.5,29623,411157.0,65.19
ICICIGI,EQ,23-Jun-2023,"1,275.95","1,275.80","1,280.70","1,260.10","1,274.00","1,274.40","1,269.75",325251,412987397.2,20440,145873.0,44.85
ICICIGI,EQ,26-Jun-2023,"1,274.40","1,276.00","1,286.00","1,259.55","1,280.85","1,281.50","1,273.89",418525,533153487.35,23469,197910.0,47.29
ICICIGI,EQ,27-Jun-2023,"1,281.50","1,281.50","1,333.00","1,274.05","1,321.00","1,328.35","1,314.52",1634789,2148960472.7,72514,748411.0,45.78
ICICIGI,EQ,28-Jun-2023,"1,328.35","1,328.00","1,337.95","1,314.20","1,329.60","1,332.70","1,328.00",999855,1327811673.05,39630,645971.0,64.61
ICICIGI,EQ,30-Jun-2023,"1,332.70","1,332.00","1,352.50","1,321.05","1,341.00","1,344.45","1,341.58",1056830,1417826051.3,32197,793403.0,75.07
ICICIGI,EQ,03-Jul-2023,"1,344.45","1,350.05","1,354.00","1,332.55","1,335.00","1,338.10","1,339.02",482320,645835056.2,45983,296590.0,61.49
ICICIGI,EQ,04-Jul-2023,"1,338.10","1,342.65","1,342.65","1,306.65","1,315.05","1,315.05","1,325.97",662393,878313789.9,47040,390319.0,58.93
ICICIGI,EQ,05-Jul-2023,"1,315.05","1,315.80","1,335.00","1,306.65","1,330.00","1,327.10","1,322.07",482995,638551536.4,45234,271009.0,56.11
ICICIGI,EQ,06-Jul-2023,"1,327.10","1,327.10","1,345.75","1,318.60","1,336.80","1,340.20","1,337.20",597110,798455590.85,26435,386937.0,64.8
ICICIGI,EQ,07-Jul-2023,"1,340.20","1,340.20","1,354.45","1,325.55","1,332.85","1,337.65","1,340.19",640267,858076581.55,27293,383326.0,59.87
ICICIGI,EQ,10-Jul-2023,"1,337.65","1,337.60","1,346.45","1,321.90","1,339.60","1,342.80","1,340.34",671900,900576175.1,27287,433876.0,64.57
ICICIGI,EQ,11-Jul-2023,"1,342.80","1,346.00","1,357.25","1,333.10","1,343.10","1,346.40","1,345.39",597657,804083514.0,37517,356506.0,59.65
ICICIGI,EQ,12-Jul-2023,"1,346.40","1,345.00","1,366.70","1,334.20","1,358.65","1,362.30","1,354.91",499719,677072825.7,32317,269872.0,54.0
ICICIGI,EQ,13-Jul-2023,"1,362.30","1,364.95","1,383.00","1,352.45","1,356.00","1,356.45","1,364.33",375783,512692605.6,21352,173187.0,46.09
ICICIGI,EQ,14-Jul-2023,"1,356.45","1,356.00","1,378.90","1,351.45","1,375.45","1,375.80","1,371.02",447923,614109701.65,15934,322937.0,72.1
ICICIGI,EQ,17-Jul-2023,"1,375.80","1,375.45","1,383.00","1,353.90","1,367.00","1,365.20","1,361.96",364464,496387070.05,22004,203823.0,55.92
ICICIGI,EQ,18-Jul-2023,"1,365.20","1,369.20","1,374.75","1,343.85","1,353.00","1,351.65","1,359.04",752293,1022394594.75,65477,172587.0,22.94
ICICIGI,EQ,19-Jul-2023,"1,351.65","1,338.10","1,387.15","1,316.00","1,365.15","1,366.45","1,358.41",1601263,2175173263.75,77101,633135.0,39.54
ICICIGI,EQ,20-Jul-2023,"1,366.45","1,361.45","1,406.90","1,347.05","1,404.55","1,398.70","1,375.82",1363037,1875294228.3,47469,907175.0,66.56
ICICIGI,EQ,21-Jul-2023,"1,398.70","1,405.45","1,423.30","1,388.35","1,407.30","1,409.55","1,406.33",898024,1262919552.2,36765,452084.0,50.34
ICICIGI,EQ,24-Jul-2023,"1,409.55","1,402.10","1,410.00","1,377.60","1,387.00","1,387.50","1,390.37",484640,673826771.3,27475,220262.0,45.45
ICICIGI,EQ,25-Jul-2023,"1,387.50","1,390.10","1,401.00","1,368.00","1,375.00","1,373.10","1,379.93",694314,958105328.9,45722,319332.0,45.99
ICICIGI,EQ,26-Jul-2023,"1,373.10","1,377.60","1,383.75","1,362.05","1,366.00","1,369.30","1,373.34",407577,559741046.5,19177,242994.0,59.62
ICICIGI,EQ,27-Jul-2023,"1,369.30","1,364.90","1,383.65","1,350.60","1,363.60","1,357.70","1,363.58",468921,639412366.45,22912,221375.0,47.21
ICICIGI,EQ,28-Jul-2023,"1,357.70","1,359.90","1,377.50","1,357.70","1,370.00","1,373.75","1,366.16",359852,491614876.25,25216,197900.0,54.99
ICICIGI,EQ,31-Jul-2023,"1,373.75","1,375.00","1,391.20","1,350.00","1,384.00","1,385.50","1,377.31",792736,1091844435.95,48811,506398.0,63.88
ICICIGI,EQ,01-Aug-2023,"1,385.50","1,392.00","1,392.00","1,352.20","1,365.70","1,362.65","1,365.97",850668,1161983160.2,39082,522540.0,61.43
ICICIGI,EQ,02-Aug-2023,"1,362.65","1,362.65","1,381.00","1,351.95","1,357.50","1,358.80","1,366.14",1068438,1459634208.3,57520,642593.0,60.14
ICICIGI,EQ,03-Aug-2023,"1,358.80","1,358.75","1,365.70","1,332.30","1,353.00","1,347.35","1,349.03",473287,638477716.1,31166,245813.0,51.94
ICICIGI,EQ,04-Aug-2023,"1,347.35","1,350.00","1,374.95","1,346.60","1,360.00","1,366.90","1,359.61",285450,388101285.95,25599,126933.0,44.47
ICICIGI,EQ,07-Aug-2023,"1,366.90","1,368.10","1,422.00","1,368.10","1,393.50","1,398.20","1,394.08",1109451,1546663852.55,43211,544779.0,49.1
ICICIGI,EQ,08-Aug-2023,"1,398.20","1,411.95","1,419.90","1,388.15","1,412.85","1,415.90","1,405.03",778913,1094397584.3,59192,265735.0,34.12
ICICIGI,EQ,09-Aug-2023,"1,415.90","1,410.00","1,410.00","1,386.50","1,392.10","1,394.00","1,396.49",404048,564249979.75,29810,136115.0,33.69
ICICIGI,EQ,10-Aug-2023,"1,394.00","1,393.00","1,393.00","1,348.90","1,358.95","1,355.45","1,362.35",1588599,2164222792.8,88373,1113807.0,70.11
ICICIGI,EQ,11-Aug-2023,"1,355.45","1,363.95","1,388.55","1,345.55","1,370.00","1,370.55","1,372.15",740173,1015628311.45,31163,447472.0,60.46
ICICIGI,EQ,14-Aug-2023,"1,370.55","1,364.05","1,370.20","1,346.10","1,347.70","1,350.35","1,355.00",322253,436653907.4,32334,139520.0,43.3
ICICIGI,EQ,16-Aug-2023,"1,350.35","1,345.00","1,365.95","1,337.50","1,357.50","1,357.00","1,355.89",328308,445148296.2,24419,165283.0,50.34
ICICIGI,EQ,17-Aug-2023,"1,357.00","1,357.00","1,360.00","1,334.45","1,339.45","1,344.65","1,348.06",220848,297715620.95,23248,99445.0,45.03
ICICIGI,EQ,18-Aug-2023,"1,344.65","1,340.00","1,344.65","1,324.00","1,329.00","1,327.90","1,330.10",312677,415891992.25,23607,182796.0,58.46
ICICIGI,EQ,21-Aug-2023,"1,327.90","1,320.00","1,342.85","1,317.55","1,330.00","1,329.45","1,330.74",267406,355846824.0,17785,124548.0,46.58
ICICIGI,EQ,22-Aug-2023,"1,329.45","1,332.80","1,348.45","1,321.70","1,324.00","1,324.80","1,335.64",262829,351044652.4,20773,67113.0,25.53
ICICIGI,EQ,23-Aug-2023,"1,324.80","1,325.95","1,331.80","1,311.10","1,321.00","1,320.35","1,317.45",434785,572808208.75,14457,285158.0,65.59
ICICIGI,EQ,24-Aug-2023,"1,320.35","1,322.45","1,344.90","1,322.45","1,334.00","1,334.80","1,335.06",660106,881283293.65,23458,473648.0,71.75
ICICIGI,EQ,25-Aug-2023,"1,334.80","1,325.00","1,347.80","1,321.10","1,324.50","1,325.80","1,333.32",279437,372578883.3,17327,154220.0,55.19
ICICIGI,EQ,28-Aug-2023,"1,325.80","1,315.00","1,340.65","1,315.00","1,322.00","1,327.35","1,328.01",274467,364493699.6,18809,139582.0,50.86
ICICIGI,EQ,29-Aug-2023,"1,327.35","1,326.00","1,339.90","1,311.00","1,320.85","1,321.20","1,321.55",396612,524141286.15,27279,204442.0,51.55
ICICIGI,EQ,30-Aug-2023,"1,321.20","1,327.00","1,329.50","1,315.05","1,323.00","1,323.05","1,324.49",391094,518000392.5,16647,263958.0,67.49
ICICIGI,EQ,31-Aug-2023,"1,323.05","1,319.00","1,327.35","1,309.20","1,310.60","1,313.70","1,315.36",837571,1101708680.65,30513,618977.0,73.9
ICICIGI,EQ,01-Sep-2023,"1,313.70","1,315.00","1,354.50","1,315.00","1,349.95","1,341.35","1,342.55",639870,859055385.4,31981,400499.0,62.59
ICICIGI,EQ,04-Sep-2023,"1,341.35","1,360.95","1,398.90","1,345.35","1,355.35","1,358.00","1,364.56",802413,1094937890.75,37721,285724.0,35.61
ICICIGI,EQ,05-Sep-2023,"1,358.00","1,360.00","1,364.35","1,337.50","1,347.05","1,346.30","1,348.00",776280,1046425055.25,59948,259677.0,33.45
ICICIGI,EQ,06-Sep-2023,"1,346.30","1,352.00","1,357.65","1,338.10","1,346.00","1,345.05","1,348.02",151416,204112038.5,12974,60019.0,39.64
ICICIGI,EQ,07-Sep-2023,"1,345.05","1,350.00","1,358.00","1,339.50","1,349.85","1,350.20","1,347.61",379653,511625478.0,13193,251648.0,66.28
ICICIGI,EQ,08-Sep-2023,"1,350.20","1,361.45","1,361.45","1,343.40","1,349.20","1,349.00","1,353.14",902545,1221266425.2,23620,734620.0,81.39
ICICIGI,EQ,11-Sep-2023,"1,349.00","1,349.00","1,370.00","1,344.75","1,368.00","1,366.65","1,361.89",242519,330283795.05,14458,118845.0,49.0
ICICIGI,EQ,12-Sep-2023,"1,366.65","1,371.95","1,373.75","1,344.75","1,352.00","1,350.50","1,358.37",885995,1203506334.45,52896,563843.0,63.64
ICICIGI,EQ,13-Sep-2023,"1,350.50","1,357.00","1,363.15","1,338.75","1,357.00","1,356.05","1,353.98",244308,330788022.5,18953,113547.0,46.48
ICICIGI,EQ,14-Sep-2023,"1,356.05","1,359.00","1,374.90","1,345.00","1,374.45","1,368.90","1,363.28",173868,237031270.6,17007,97835.0,56.27
ICICIGI,EQ,15-Sep-2023,"1,368.90","1,374.80","1,385.00","1,363.90","1,379.65","1,377.85","1,376.15",733387,1009250673.5,44464,455261.0,62.08
ICICIGI,EQ,18-Sep-2023,"1,377.85","1,382.40","1,386.90","1,364.05","1,377.40","1,378.20","1,376.07",783167,1077695041.25,62469,331808.0,42.37
ICICIGI,EQ,20-Sep-2023,"1,378.20","1,368.30","1,386.65","1,364.40","1,376.00","1,375.40","1,377.10",404250,556691141.35,29957,232393.0,57.49
ICICIGI,EQ,21-Sep-2023,"1,375.40","1,367.15","1,379.00","1,347.45","1,355.00","1,355.60","1,359.88",392655,533964320.65,28105,247550.0,63.05
ICICIGI,EQ,22-Sep-2023,"1,355.60","1,330.00","1,355.00","1,321.55","1,347.65","1,343.70","1,341.72",577758,775188774.8,43831,212989.0,36.86
ICICIGI,EQ,25-Sep-2023,"1,343.70","1,346.10","1,350.40","1,308.70","1,317.00","1,315.95","1,321.73",400488,529336351.35,51272,234262.0,58.49
ICICIGI,EQ,26-Sep-2023,"1,315.95","1,311.00","1,322.80","1,301.70","1,311.00","1,308.65","1,313.26",468184,614846955.2,38583,243382.0,51.98
ICICIGI,EQ,27-Sep-2023,"1,308.65","1,311.00","1,311.90","1,295.45","1,298.95","1,303.60","1,303.26",435273,567275424.3,21106,260121.0,59.76
ICICIGI,EQ,28-Sep-2023,"1,303.60","1,280.00","1,290.75","1,266.00","1,277.05","1,274.25","1,277.52",1191909,1522690523.1,60878,600124.0,50.35
ICICIGI,EQ,29-Sep-2023,"1,274.25","1,279.60","1,314.00","1,275.00","1,304.00","1,309.55","1,302.29",925827,1205692808.45,31526,710171.0,76.71
ICICIGI,EQ,03-Oct-2023,"1,309.55","1,313.95","1,313.95","1,293.05","1,302.65","1,305.25","1,303.87",622904,812183105.1,86424,284537.0,45.68
ICICIGI,EQ,04-Oct-2023,"1,305.25","1,296.00","1,309.75","1,286.00","1,301.30","1,303.25","1,296.29",414364,537134557.0,22519,250148.0,60.37
ICICIGI,EQ,05-Oct-2023,"1,303.25","1,304.80","1,315.00","1,294.70","1,300.90","1,296.70","1,302.49",205623,267821787.95,17537,90733.0,44.13
ICICIGI,EQ,06-Oct-2023,"1,296.70","1,300.75","1,326.45","1,295.75","1,318.05","1,319.65","1,319.57",404115,533258510.8,24435,174927.0,43.29
ICICIGI,EQ,09-Oct-2023,"1,319.65","1,314.95","1,320.65","1,295.05","1,299.00","1,298.55","1,304.86",120033,156626005.2,12434,41049.0,34.2
ICICIGI,EQ,10-Oct-2023,"1,298.55","1,307.00","1,323.75","1,292.15","1,315.00","1,314.20","1,312.44",461070,605128060.65,40525,187987.0,40.77
ICICIGI,EQ,11-Oct-2023,"1,314.20","1,320.00","1,324.70","1,306.45","1,312.65","1,313.55","1,313.68",306389,402495653.75,21179,223121.0,72.82
ICICIGI,EQ,12-Oct-2023,"1,313.55","1,317.00","1,329.30","1,312.40","1,326.70","1,324.90","1,322.83",477626,631818333.7,20906,353864.0,74.09
ICICIGI,EQ,13-Oct-2023,"1,324.90","1,320.00","1,335.90","1,310.35","1,313.35","1,313.95","1,320.40",293987,388180289.8,19887,192054.0,65.33
ICICIGI,EQ,16-Oct-2023,"1,313.95","1,313.00","1,342.45","1,313.00","1,339.00","1,337.55","1,334.15",298736,398559311.5,19269,140691.0,47.1
ICICIGI,EQ,17-Oct-2023,"1,337.55","1,340.00","1,364.45","1,336.50","1,362.05","1,360.35","1,352.35",601632,813615682.2,46888,223933.0,37.22
ICICIGI,EQ,18-Oct-2023,"1,360.35","1,362.05","1,368.40","1,345.10","1,360.00","1,358.55","1,356.35",252462,342427851.55,19655,119141.0,47.19
ICICIGI,EQ,19-Oct-2023,"1,358.55","1,370.80","1,408.45","1,361.75","1,375.00","1,371.70","1,376.58",1120954,1543087173.15,55842,531048.0,47.37
ICICIGI,EQ,20-Oct-2023,"1,371.70","1,371.65","1,398.00","1,359.75","1,388.50","1,388.15","1,384.14",496087,686655638.75,38372,269216.0,54.27
ICICIGI,EQ,23-Oct-2023,"1,388.15","1,388.15","1,419.40","1,379.55","1,394.95","1,399.05","1,404.23",1275080,1790501842.85,88432,600779.0,47.12
ICICIGI,EQ,25-Oct-2023,"1,399.05","1,399.10","1,410.25","1,371.05","1,378.00","1,378.30","1,391.24",511978,712286057.9,43113,275466.0,53.8
ICICIGI,EQ,26-Oct-2023,"1,378.30","1,362.35","1,374.60","1,345.40","1,360.00","1,355.65","1,357.87",368083,499809977.75,24876,192122.0,52.2
ICICIGI,EQ,27-Oct-2023,"1,355.65","1,355.00","1,367.45","1,350.25","1,355.00","1,357.35","1,362.20",347173,472919957.05,25477,253685.0,73.07
ICICIGI,EQ,30-Oct-2023,"1,357.35","1,352.50","1,358.70","1,332.25","1,353.95","1,354.50","1,347.35",222640,299974322.85,26710,99057.0,44.49
ICICIGI,EQ,31-Oct-2023,"1,354.50","1,354.50","1,384.80","1,352.00","1,379.15","1,373.80","1,368.80",519546,711153552.75,50170,202743.0,39.02
ICICIGI,EQ,01-Nov-2023,"1,373.80","1,373.55","1,385.40","1,354.80","1,360.00","1,357.80","1,366.99",197008,269308838.6,17873,92100.0,46.75
ICICIGI,EQ,02-Nov-2023,"1,357.80","1,361.10","1,378.65","1,355.00","1,366.15","1,370.90","1,368.90",349810,478854197.4,23780,223257.0,63.82
ICICIGI,EQ,03-Nov-2023,"1,370.90","1,377.75","1,377.75","1,360.00","1,364.15","1,362.70","1,363.25",131204,178864269.7,12762,62922.0,47.96
ICICIGI,EQ,06-Nov-2023,"1,362.70","1,363.00","1,384.65","1,352.50","1,373.25","1,375.85","1,365.80",418854,572071573.0,26122,239429.0,57.16
ICICIGI,EQ,07-Nov-2023,"1,375.85","1,375.00","1,390.15","1,357.50","1,380.85","1,379.60","1,372.03",611603,839135950.8,65374,191029.0,31.23
ICICIGI,EQ,08-Nov-2023,"1,379.60","1,379.60","1,384.90","1,361.25","1,367.00","1,368.00","1,367.73",290849,397802374.0,19828,193879.0,66.66
ICICIGI,EQ,09-Nov-2023,"1,368.00","1,367.05","1,369.40","1,354.00","1,358.85","1,357.20","1,359.68",179012,243399666.35,15464,105578.0,58.98
ICICIGI,EQ,10-Nov-2023,"1,357.20","1,350.00","1,362.45","1,344.00","1,355.35","1,352.25","1,350.81",285344,385445857.2,23915,168142.0,58.93
ICICIGI,EQ,12-Nov-2023,"1,352.25","1,352.25","1,374.40","1,349.05","1,360.00","1,361.65","1,362.22",53856,73363796.95,3065,24833.0,46.11
ICICIGI,EQ,13-Nov-2023,"1,361.65","1,361.65","1,364.95","1,336.00","1,352.45","1,359.10","1,354.84",675464,915147809.75,62023,339438.0,50.25
ICICIGI,EQ,15-Nov-2023,"1,359.10","1,373.95","1,403.00","1,360.20","1,393.20","1,395.55","1,389.24",627341,871528926.6,60898,412844.0,65.81
ICICIGI,EQ,16-Nov-2023,"1,395.55","1,399.90","1,407.00","1,392.15","1,397.10","1,399.60","1,401.24",439134,615332467.95,26913,270122.0,61.51
ICICIGI,EQ,17-Nov-2023,"1,399.60","1,403.80","1,484.10","1,401.00","1,441.15","1,446.15","1,457.07",2327051,3390665861.25,103650,906956.0,38.97
ICICIGI,EQ,20-Nov-2023,"1,446.15","1,446.15","1,451.25","1,420.00","1,448.75","1,446.10","1,441.14",717176,1033547770.55,40344,420578.0,58.64
ICICIGI,EQ,21-Nov-2023,"1,446.10","1,449.00","1,485.00","1,448.45","1,464.50","1,464.75","1,470.56",757349,1113726211.5,48502,206425.0,27.26
ICICIGI,EQ,22-Nov-2023,"1,464.75","1,470.00","1,474.85","1,438.85","1,450.00","1,449.10","1,453.60",206343,299940981.55,15203,80403.0,38.97
ICICIGI,EQ,23-Nov-2023,"1,449.10","1,448.70","1,477.15","1,435.85","1,435.85","1,439.00","1,448.04",499224,722893928.85,25716,297533.0,59.6
ICICIGI,EQ,24-Nov-2023,"1,439.00","1,434.40","1,450.00","1,426.60","1,434.00","1,438.50","1,438.51",701500,1009114411.0,22382,425365.0,60.64
ICICIGI,EQ,28-Nov-2023,"1,438.50","1,440.00","1,457.85","1,433.05","1,447.50","1,450.10","1,446.45",1106120,1599946044.7,61685,705979.0,63.82
ICICIGI,EQ,29-Nov-2023,"1,450.10","1,455.90","1,456.55","1,432.45","1,441.00","1,440.60","1,442.29",851718,1228423223.0,67726,644935.0,75.72
ICICIGI,EQ,30-Nov-2023,"1,440.60","1,436.25","1,490.00","1,436.25","1,486.45","1,480.00","1,473.54",1003720,1479021298.75,44845,593289.0,59.11
ICICIGI,EQ,01-Dec-2023,"1,480.00","1,492.00","1,492.00","1,449.55","1,456.00","1,457.65","1,460.84",454189,663496261.95,22385,263960.0,58.12
ICICIGI,EQ,04-Dec-2023,"1,457.65","1,464.90","1,480.30","1,444.60","1,471.25","1,470.90","1,459.27",589575,860350821.7,35760,368552.0,62.51
ICICIGI,EQ,05-Dec-2023,"1,470.90","1,470.95","1,487.45","1,454.00","1,464.00","1,466.35","1,469.86",677843,996337287.6,72510,203209.0,29.98
ICICIGI,EQ,06-Dec-2023,"1,466.35","1,468.95","1,470.80","1,439.65","1,448.15","1,445.70","1,448.84",313506,454220847.65,29807,201142.0,64.16
ICICIGI,EQ,07-Dec-2023,"1,445.70","1,439.05","1,454.15","1,439.05","1,443.65","1,449.45","1,448.67",225090,326080054.0,24181,128211.0,56.96
ICICIGI,EQ,08-Dec-2023,"1,449.45","1,454.15","1,455.10","1,440.05","1,447.25","1,449.40","1,446.89",287248,415616433.35,24940,162195.0,56.47
