symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TVSMOTOR,EQ,09-Jun-2022,751.05,751.05,766.00,746.20,764.80,764.20,759.62,2206938,1676438953.85,37304,869385.0,39.39
TVSMOTOR,EQ,08-Jun-2022,744.05,747.00,755.00,736.20,749.50,751.05,743.03,3376027,2508506167.6,39478,1370767.0,40.60
TVSMOTOR,EQ,07-Jun-2022,728.70,724.50,746.20,716.05,741.35,744.05,733.46,2341860,1717663992.9,37033,1253470.0,53.52
TVSMOTOR,EQ,06-Jun-2022,730.30,729.80,739.40,723.25,727.05,728.70,727.75,897590,653222556.3,28301,339585.0,37.83
TVSMOTOR,EQ,03-Jun-2022,738.75,743.00,744.15,728.10,728.10,730.30,736.65,831010,612164289.25,15674,336577.0,40.50
TVSMOTOR,EQ,02-Jun-2022,737.20,732.00,740.70,730.50,739.75,738.75,736.15,719240,529471359.8,21810,206987.0,28.78
TVSMOTOR,EQ,01-Jun-2022,736.55,737.00,744.85,728.05,737.10,737.20,734.10,1950546,1431900345.25,27788,1054172.0,54.04
TVSMOTOR,EQ,31-May-2022,739.65,736.95,749.75,733.00,737.00,736.55,742.45,1712518,1271452535.1,31172,712630.0,41.61
TVSMOTOR,EQ,30-May-2022,723.70,734.00,742.50,730.00,739.15,739.65,736.47,1080849,796007910.25,21282,443383.0,41.02
TVSMOTOR,EQ,27-May-2022,708.30,717.40,729.90,709.05,725.00,723.70,719.52,1809438,1301929834.15,32013,623776.0,34.47
TVSMOTOR,EQ,26-May-2022,702.15,702.15,711.95,693.80,709.65,708.30,702.66,984399,691702610.65,20754,243600.0,24.75
TVSMOTOR,EQ,25-May-2022,708.85,712.00,714.95,697.15,702.45,702.15,703.86,1126056,792584592.6,18471,324372.0,28.81
TVSMOTOR,EQ,24-May-2022,695.90,694.95,712.50,692.35,706.70,708.85,705.06,1995805,1407154959.25,46255,672813.0,33.71
TVSMOTOR,EQ,23-May-2022,684.55,685.35,710.00,685.35,693.30,695.90,698.86,2656671,1856630451.55,58601,893199.0,33.62
TVSMOTOR,EQ,20-May-2022,679.10,693.85,695.90,677.65,685.30,684.55,687.57,1957573,1345963019.15,33172,459104.0,23.45
TVSMOTOR,EQ,19-May-2022,680.20,671.15,689.60,665.80,681.25,679.10,676.37,2516859,1702317217.1,33444,806635.0,32.05
TVSMOTOR,EQ,18-May-2022,676.15,677.20,693.00,674.25,679.65,680.20,683.94,2014804,1378012159.5,36193,818833.0,40.64
TVSMOTOR,EQ,17-May-2022,653.50,655.00,682.30,653.55,675.20,676.15,670.85,2524634,1693662440.95,39777,895009.0,35.45
TVSMOTOR,EQ,16-May-2022,634.65,638.80,655.55,632.40,652.00,653.50,647.69,1247350,807893207.3,23806,265023.0,21.25
TVSMOTOR,EQ,13-May-2022,602.25,610.00,641.50,606.10,632.85,634.65,629.54,2489259,1567091603.5,52543,996552.0,40.03
TVSMOTOR,EQ,12-May-2022,620.15,615.50,619.00,589.05,603.95,602.25,599.99,1947444,1168450048.9,62628,576104.0,29.58
TVSMOTOR,EQ,11-May-2022,616.20,617.10,623.90,608.80,621.00,620.15,618.37,1977793,1223010802.5,29202,1056325.0,53.41
TVSMOTOR,EQ,10-May-2022,615.45,615.45,628.10,611.40,615.10,616.20,617.14,1204286,743211204.6,26821,588422.0,48.86
TVSMOTOR,EQ,09-May-2022,629.05,623.30,626.45,607.25,616.75,615.45,617.90,981633,606548648.2,22407,351913.0,35.85
TVSMOTOR,EQ,06-May-2022,631.05,620.80,636.95,619.20,631.60,629.05,629.72,3963203,2495692168.75,47642,1504131.0,37.95
TVSMOTOR,EQ,05-May-2022,627.50,631.00,648.15,624.20,630.10,631.05,634.32,1563698,991879698.2,28803,161407.0,10.32
TVSMOTOR,EQ,04-May-2022,649.05,649.00,654.50,624.20,626.10,627.50,642.27,2056479,1320822905.75,18663,1398424.0,68.00
TVSMOTOR,EQ,02-May-2022,654.85,654.85,659.70,643.05,649.20,649.05,648.75,853787,553895482.1,22948,265412.0,31.09
TVSMOTOR,EQ,29-Apr-2022,681.35,680.00,686.00,651.15,658.00,654.85,669.58,1769821,1185029267.15,24525,680515.0,38.45
TVSMOTOR,EQ,28-Apr-2022,686.60,689.95,693.70,677.85,680.00,681.35,683.85,1424197,973944039.25,23058,549900.0,38.61
TVSMOTOR,EQ,27-Apr-2022,681.50,679.85,690.00,672.00,688.00,686.60,682.17,2798687,1909173020.65,59881,1260117.0,45.03
TVSMOTOR,EQ,26-Apr-2022,649.35,655.00,685.00,653.10,682.95,681.50,676.03,7352944,4970788076.05,129148,3485682.0,47.41
TVSMOTOR,EQ,25-Apr-2022,645.60,640.15,654.15,637.40,649.00,649.35,647.95,1120487,726018269.45,22604,168427.0,15.03
TVSMOTOR,EQ,22-Apr-2022,658.20,650.90,661.65,629.05,647.50,645.60,649.88,1266650,823170893.3,29621,415259.0,32.78
TVSMOTOR,EQ,21-Apr-2022,651.70,652.55,663.00,652.00,656.90,658.20,657.35,634287,416949258.15,16474,197808.0,31.19
TVSMOTOR,EQ,20-Apr-2022,640.60,642.00,657.35,637.00,652.00,651.70,650.96,605933,394439831.0,13494,114833.0,18.95
TVSMOTOR,EQ,19-Apr-2022,656.00,656.65,660.00,634.05,634.05,640.60,649.83,690068,448423910.25,13330,167618.0,24.29
TVSMOTOR,EQ,18-Apr-2022,650.05,644.05,664.70,640.80,657.80,656.00,651.06,5207648,3390497375.0,27390,4005860.0,76.92
TVSMOTOR,EQ,13-Apr-2022,650.25,656.95,659.90,647.85,650.00,650.05,652.67,884084,577017311.15,17656,399184.0,45.15
TVSMOTOR,EQ,12-Apr-2022,650.95,648.00,652.45,639.50,649.50,650.25,643.58,1061190,682960079.1,15278,441421.0,41.60
TVSMOTOR,EQ,11-Apr-2022,653.40,655.00,661.15,649.00,653.80,650.95,655.04,975863,639231173.55,18120,231217.0,23.69
TVSMOTOR,EQ,08-Apr-2022,637.95,639.90,656.00,638.45,654.40,653.40,651.64,1370697,893196924.5,26120,607290.0,44.31
TVSMOTOR,EQ,07-Apr-2022,647.90,647.50,650.90,635.40,640.80,637.95,643.35,742601,477754667.15,17419,277165.0,37.32
TVSMOTOR,EQ,06-Apr-2022,637.00,645.35,650.00,630.00,647.50,647.90,641.33,1725636,1106700729.3,36590,418329.0,24.24
TVSMOTOR,EQ,05-Apr-2022,633.60,633.65,642.05,632.05,637.30,637.00,638.10,747815,477181177.05,14475,281811.0,37.68
TVSMOTOR,EQ,04-Apr-2022,628.75,634.70,634.85,626.80,633.70,633.60,631.32,750972,474104711.75,14784,183795.0,24.47
TVSMOTOR,EQ,01-Apr-2022,625.65,621.30,629.90,619.00,627.70,628.75,625.12,1025492,641054932.15,16748,508372.0,49.57
TVSMOTOR,EQ,31-Mar-2022,621.80,623.50,627.85,617.20,622.85,625.65,623.54,990282,617482628.9,23107,400023.0,40.39
TVSMOTOR,EQ,30-Mar-2022,613.45,619.00,627.00,616.00,623.50,621.80,622.64,1536320,956579054.85,30692,428555.0,27.89
TVSMOTOR,EQ,29-Mar-2022,607.40,609.00,617.00,608.55,615.70,613.45,613.63,1488760,913540400.35,28904,293528.0,19.72
TVSMOTOR,EQ,28-Mar-2022,603.00,605.00,611.00,601.50,606.50,607.40,607.02,696633,422867552.45,16983,221573.0,31.81
TVSMOTOR,EQ,25-Mar-2022,608.95,610.50,614.80,600.45,603.00,603.00,607.51,784429,476547395.3,18420,224996.0,28.68
TVSMOTOR,EQ,24-Mar-2022,611.15,613.35,616.80,605.30,609.30,608.95,610.46,789555,481990596.9,15147,180160.0,22.82
TVSMOTOR,EQ,23-Mar-2022,612.55,616.00,617.00,607.95,613.35,611.15,611.52,382090,233654628.3,7485,96871.0,25.35
TVSMOTOR,EQ,22-Mar-2022,608.70,606.00,614.75,599.55,607.45,612.55,608.64,821505,499999499.45,18034,182269.0,22.19
TVSMOTOR,EQ,21-Mar-2022,611.70,621.60,621.60,605.65,607.30,608.70,611.46,780297,477118064.7,17561,121904.0,15.62
TVSMOTOR,EQ,17-Mar-2022,609.70,617.95,623.50,610.00,612.15,611.70,615.47,1019241,627309542.6,20878,258327.0,25.35
TVSMOTOR,EQ,16-Mar-2022,594.80,603.00,611.90,600.50,608.75,609.70,607.27,1238848,752316443.85,23339,333162.0,26.89
TVSMOTOR,EQ,15-Mar-2022,592.25,592.25,600.00,586.20,595.60,594.80,593.81,1578493,937327461.35,42251,508846.0,32.24
TVSMOTOR,EQ,14-Mar-2022,581.60,581.55,593.30,574.50,591.60,592.25,583.81,1892847,1105055358.6,35001,419502.0,22.16
TVSMOTOR,EQ,11-Mar-2022,565.25,565.00,584.10,557.55,583.00,581.60,575.06,1993394,1146318073.9,29967,805841.0,40.43
TVSMOTOR,EQ,10-Mar-2022,555.45,575.00,578.20,559.70,563.30,565.25,570.13,2099008,1196706014.8,34259,911164.0,43.41
TVSMOTOR,EQ,09-Mar-2022,535.15,539.00,558.95,535.05,557.25,555.45,549.87,1835596,1009339821.25,43332,737284.0,40.17
TVSMOTOR,EQ,08-Mar-2022,530.10,525.00,537.45,519.45,536.10,535.15,528.24,2002029,1057544415.8,41945,811270.0,40.52
TVSMOTOR,EQ,07-Mar-2022,554.75,544.00,544.00,513.00,531.50,530.10,526.77,2581507,1359855617.75,58507,981944.0,38.04
TVSMOTOR,EQ,04-Mar-2022,585.55,578.55,578.55,552.95,555.00,554.75,566.28,2215341,1254498691.6,57792,815518.0,36.81
TVSMOTOR,EQ,03-Mar-2022,597.95,610.70,611.00,583.20,586.70,585.55,597.64,2284162,1365105122.95,41790,1082690.0,47.40
TVSMOTOR,EQ,02-Mar-2022,617.60,610.00,611.90,596.00,599.50,597.95,602.01,3546669,2135129684.15,77191,2040036.0,57.52
TVSMOTOR,EQ,28-Feb-2022,631.95,625.00,629.95,610.00,615.50,617.60,617.90,1615551,998242213.65,43864,485115.0,30.03
TVSMOTOR,EQ,25-Feb-2022,619.10,626.80,637.90,624.35,631.40,631.95,632.45,2854919,1805597228.75,36695,1417891.0,49.66
TVSMOTOR,EQ,24-Feb-2022,651.45,637.00,644.95,615.80,619.40,619.10,628.80,2115554,1330263654.6,58787,812069.0,38.39
TVSMOTOR,EQ,23-Feb-2022,663.50,665.00,671.55,648.85,652.00,651.45,654.55,1558086,1019851620.1,48247,414380.0,26.60
TVSMOTOR,EQ,22-Feb-2022,658.40,640.00,666.50,638.00,665.00,663.50,656.84,1225239,804789125.65,27654,300481.0,24.52
TVSMOTOR,EQ,21-Feb-2022,663.50,663.50,671.30,657.00,659.10,658.40,663.57,1757845,1166454734.1,53250,520375.0,29.60
TVSMOTOR,EQ,18-Feb-2022,671.20,671.00,681.60,661.85,663.50,663.50,673.94,1962790,1322796457.85,48491,483841.0,24.65
TVSMOTOR,EQ,17-Feb-2022,665.10,665.00,679.40,663.10,670.90,671.20,674.69,3282622,2214764041.6,57715,1125024.0,34.27
TVSMOTOR,EQ,16-Feb-2022,663.30,665.00,676.75,657.00,663.00,665.10,665.41,2258102,1502569059.65,42611,738940.0,32.72
TVSMOTOR,EQ,15-Feb-2022,641.70,645.10,666.00,630.55,664.00,663.30,651.67,2567801,1673358291.55,48084,798432.0,31.09
TVSMOTOR,EQ,14-Feb-2022,660.45,654.00,668.40,637.15,637.60,641.70,654.58,2853430,1867803811.7,62041,781722.0,27.40
TVSMOTOR,EQ,11-Feb-2022,668.45,659.90,673.15,640.60,665.85,660.45,656.71,6277578,4122541945.45,86209,1894527.0,30.18
TVSMOTOR,EQ,10-Feb-2022,659.85,668.00,677.00,665.00,665.05,668.45,671.02,3502156,2350014780.35,68055,548343.0,15.66
TVSMOTOR,EQ,09-Feb-2022,656.50,654.00,665.85,648.80,664.05,659.85,659.09,1943723,1281090829.4,44064,354784.0,18.25
TVSMOTOR,EQ,08-Feb-2022,636.95,669.00,669.00,638.50,654.00,656.50,652.01,10100060,6585327519.2,174129,1699510.0,16.83
TVSMOTOR,EQ,07-Feb-2022,653.00,653.00,653.25,628.60,636.95,636.95,638.21,1305798,833367088.55,30117,236023.0,18.08
TVSMOTOR,EQ,04-Feb-2022,657.25,655.00,655.00,643.50,651.20,653.00,649.73,1376064,894072095.6,33656,175902.0,12.78
TVSMOTOR,EQ,03-Feb-2022,626.15,628.00,663.00,626.35,653.50,657.25,655.35,4972594,3258810779.15,105862,1152352.0,23.17
TVSMOTOR,EQ,02-Feb-2022,626.25,626.00,640.50,621.55,628.05,626.15,632.27,2011120,1271569800.95,64444,808934.0,40.22
TVSMOTOR,EQ,01-Feb-2022,606.30,610.00,629.90,606.60,628.85,626.25,617.09,1547133,954725153.05,36012,373579.0,24.15
TVSMOTOR,EQ,31-Jan-2022,601.95,608.00,613.50,597.25,606.95,606.30,604.71,2066796,1249808069.65,45875,927206.0,44.86
TVSMOTOR,EQ,28-Jan-2022,629.85,640.00,640.00,585.05,602.95,601.95,600.33,6413288,3850068564.45,145798,1617511.0,25.22
TVSMOTOR,EQ,27-Jan-2022,620.70,609.00,636.00,600.00,633.00,629.85,620.60,2490371,1545520492.8,77230,887088.0,35.62
TVSMOTOR,EQ,25-Jan-2022,612.20,607.00,623.30,595.00,621.40,620.70,616.03,1227614,756243036.45,47612,515849.0,42.02
TVSMOTOR,EQ,24-Jan-2022,631.10,630.50,631.10,607.40,609.95,612.20,616.46,712987,439527769.05,20784,222892.0,31.26
TVSMOTOR,EQ,21-Jan-2022,636.15,630.05,652.00,627.30,630.15,631.10,644.74,3144751,2027560224.55,70038,775981.0,24.68
TVSMOTOR,EQ,20-Jan-2022,642.80,639.00,647.65,629.65,634.00,636.15,638.94,545287,348404277.25,15796,124993.0,22.92
TVSMOTOR,EQ,19-Jan-2022,643.20,640.00,648.95,631.05,641.05,642.80,642.39,519529,333741824.1,15087,78394.0,15.09
TVSMOTOR,EQ,18-Jan-2022,657.45,660.00,660.70,640.20,640.20,643.20,648.43,900906,584171095.4,20321,428852.0,47.60
TVSMOTOR,EQ,17-Jan-2022,658.75,657.00,670.60,653.40,658.30,657.45,662.22,1356881,898552451.6,46076,448221.0,33.03
TVSMOTOR,EQ,14-Jan-2022,660.45,658.95,664.15,652.70,657.75,658.75,659.27,697133,459595677.9,18961,216466.0,31.05
TVSMOTOR,EQ,13-Jan-2022,654.80,657.45,663.05,643.00,659.50,660.45,657.46,1892618,1244319094.9,35875,519255.0,27.44
TVSMOTOR,EQ,12-Jan-2022,642.70,645.00,658.15,642.50,654.95,654.80,653.21,810304,529298106.75,22470,232906.0,28.74
TVSMOTOR,EQ,11-Jan-2022,649.80,647.00,652.80,641.15,644.45,642.70,646.96,389969,252293326.1,15427,107094.0,27.46
TVSMOTOR,EQ,10-Jan-2022,641.05,645.00,653.00,642.50,648.50,649.80,649.01,771849,500936544.2,21214,241720.0,31.32
TVSMOTOR,EQ,07-Jan-2022,648.90,650.85,654.00,637.25,640.00,641.05,643.73,715951,460878633.35,18165,150409.0,21.01
TVSMOTOR,EQ,06-Jan-2022,638.70,635.00,650.00,630.00,648.00,648.90,642.79,1042775,670285724.4,26196,245494.0,23.54
TVSMOTOR,EQ,05-Jan-2022,630.45,632.80,644.20,629.40,636.75,638.70,637.44,1056096,673195067.25,23738,309836.0,29.34
TVSMOTOR,EQ,04-Jan-2022,629.25,631.00,635.55,626.50,631.00,630.45,630.61,574936,362561445.0,14844,132984.0,23.13
TVSMOTOR,EQ,03-Jan-2022,627.00,625.00,632.95,616.30,629.80,629.25,626.20,1188070,743974217.3,22012,239905.0,20.19
TVSMOTOR,EQ,31-Dec-2021,615.70,615.70,630.50,615.70,625.00,627.00,624.86,728420,455158216.05,16465,157217.0,21.58
TVSMOTOR,EQ,29-Dec-2023,"2,004.55","2,013.00","2,030.00","2,000.00","2,028.00","2,025.80","2,019.14",476136,961385051.95,29768,197942.0,41.57
TVSMOTOR,EQ,28-Dec-2023,"2,013.60","2,015.45","2,022.00","1,995.35","2,013.00","2,004.55","2,007.01",1261169,2531180809.75,64759,839935.0,66.6
TVSMOTOR,EQ,27-Dec-2023,"1,996.20","2,008.70","2,026.00","1,990.55","2,014.05","2,013.60","2,011.72",477198,959990336.25,35534,166150.0,34.82
TVSMOTOR,EQ,26-Dec-2023,"1,967.50","1,967.50","2,010.90","1,967.50","2,000.00","1,996.20","1,998.63",890867,1780516504.85,54094,406100.0,45.58
TVSMOTOR,EQ,22-Dec-2023,"1,945.70","1,950.00","1,988.80","1,934.40","1,960.00","1,967.50","1,962.20",1070784,2101089486.5,66673,445138.0,41.57
TVSMOTOR,EQ,21-Dec-2023,"1,949.20","1,936.00","1,971.95","1,924.70","1,945.00","1,945.70","1,949.60",733570,1430170372.95,51463,360358.0,49.12
TVSMOTOR,EQ,20-Dec-2023,"1,968.70","1,984.00","1,998.75","1,943.15","1,946.35","1,949.20","1,968.47",743248,1463061516.8,46784,388012.0,52.2
TVSMOTOR,EQ,19-Dec-2023,"1,999.65","2,005.00","2,009.60","1,958.10","1,980.00","1,968.70","1,972.17",1139789,2247854034.8,49869,733384.0,64.34
TVSMOTOR,EQ,18-Dec-2023,"2,018.55","2,024.00","2,035.30","1,996.55","2,002.30","1,999.65","2,008.65",936244,1880584716.5,36741,620383.0,66.26
TVSMOTOR,EQ,15-Dec-2023,"2,048.75","2,052.00","2,054.20","2,003.80","2,018.00","2,018.55","2,022.13",902030,1824022533.25,43872,480556.0,53.27
TVSMOTOR,EQ,14-Dec-2023,"2,022.30","2,026.00","2,058.50","2,006.10","2,040.00","2,048.75","2,029.43",1066303,2163985561.4,59671,510482.0,47.87
TVSMOTOR,EQ,13-Dec-2023,"1,937.80","1,940.00","2,027.00","1,932.05","2,025.00","2,022.30","1,994.31",2224533,4436410389.15,102339,1100599.0,49.48
TVSMOTOR,EQ,12-Dec-2023,"1,932.40","1,936.00","1,951.35","1,926.15","1,932.45","1,937.80","1,940.69",716644,1390785342.9,30982,354499.0,49.47
TVSMOTOR,EQ,11-Dec-2023,"1,902.70","1,907.15","1,940.00","1,903.00","1,935.90","1,932.40","1,919.40",674733,1295081948.45,23932,446781.0,66.22
TVSMOTOR,EQ,08-Dec-2023,"1,920.20","1,924.50","1,930.00","1,886.60","1,903.00","1,902.70","1,905.03",493461,940058288.05,33610,255812.0,51.84
TVSMOTOR,EQ,07-Dec-2023,"1,888.75","1,894.35","1,929.00","1,893.80","1,925.80","1,920.20","1,915.52",720562,1380252549.85,51105,361980.0,50.24
TVSMOTOR,EQ,06-Dec-2023,"1,903.00","1,889.10","1,900.55","1,871.75","1,890.00","1,888.75","1,889.15",1053331,1989895680.15,51857,676852.0,64.26
TVSMOTOR,EQ,05-Dec-2023,"1,903.95","1,918.00","1,923.55","1,895.25","1,903.00","1,903.00","1,906.81",970173,1849933569.9,42243,504876.0,52.04
TVSMOTOR,EQ,04-Dec-2023,"1,909.80","1,958.00","1,958.00","1,890.00","1,907.00","1,903.95","1,906.03",818769,1560602286.85,53033,380188.0,46.43
TVSMOTOR,EQ,01-Dec-2023,"1,864.50","1,883.00","1,924.00","1,867.70","1,905.00","1,909.80","1,904.29",1269657,2417798990.05,48764,479476.0,37.76
TVSMOTOR,EQ,30-Nov-2023,"1,863.65","1,853.25","1,898.00","1,850.05","1,896.00","1,864.50","1,861.65",2171737,4043010531.55,53727,1603869.0,73.85
TVSMOTOR,EQ,29-Nov-2023,"1,824.10","1,830.00","1,875.70","1,822.55","1,856.40","1,863.65","1,854.05",1212566,2248158045.65,53269,517158.0,42.65
TVSMOTOR,EQ,28-Nov-2023,"1,799.95","1,800.00","1,829.95","1,799.00","1,822.00","1,824.10","1,810.66",957141,1733056471.55,62872,543120.0,56.74
TVSMOTOR,EQ,24-Nov-2023,"1,776.05","1,783.00","1,818.40","1,778.75","1,800.05","1,799.95","1,800.16",1298959,2338328190.9,47752,414540.0,31.91
TVSMOTOR,EQ,23-Nov-2023,"1,739.30","1,754.00","1,784.95","1,748.55","1,778.00","1,776.05","1,769.59",1599755,2830914870.05,58971,616112.0,38.51
TVSMOTOR,EQ,22-Nov-2023,"1,724.65","1,729.90","1,744.00","1,724.55","1,740.00","1,739.30","1,736.04",2016499,3500729204.0,59304,1507322.0,74.75
TVSMOTOR,EQ,21-Nov-2023,"1,719.25","1,731.90","1,738.25","1,715.55","1,724.00","1,724.65","1,724.43",521686,899609441.95,29912,251854.0,48.28
TVSMOTOR,EQ,20-Nov-2023,"1,747.60","1,754.95","1,764.90","1,706.00","1,722.30","1,719.25","1,733.68",1110928,1925988674.45,68144,415253.0,37.38
TVSMOTOR,EQ,17-Nov-2023,"1,684.15","1,696.80","1,754.65","1,690.00","1,752.75","1,747.60","1,724.65",1721816,2969536527.1,64568,518977.0,30.14
TVSMOTOR,EQ,16-Nov-2023,"1,673.15","1,674.50","1,688.50","1,668.25","1,682.10","1,684.15","1,681.17",468330,787341845.9,27739,252904.0,54.0
TVSMOTOR,EQ,15-Nov-2023,"1,648.05","1,653.25","1,676.70","1,647.05","1,669.50","1,673.15","1,667.90",1011532,1687136480.05,42960,533622.0,52.75
TVSMOTOR,EQ,13-Nov-2023,"1,650.65","1,649.30","1,652.00","1,635.70","1,652.00","1,648.05","1,646.27",364986,600865141.4,22031,199821.0,54.75
TVSMOTOR,EQ,12-Nov-2023,"1,631.95","1,652.00","1,654.95","1,635.00","1,651.45","1,650.65","1,649.18",97965,161561977.35,7342,42963.0,43.86
TVSMOTOR,EQ,10-Nov-2023,"1,646.90","1,645.00","1,645.00","1,628.80","1,634.95","1,631.95","1,636.50",390701,639381817.2,27092,167996.0,43.0
TVSMOTOR,EQ,09-Nov-2023,"1,646.95","1,653.00","1,653.85","1,634.55","1,646.65","1,646.90","1,643.73",442148,726772365.15,22397,216742.0,49.02
TVSMOTOR,EQ,08-Nov-2023,"1,610.50","1,614.80","1,648.95","1,612.00","1,647.00","1,646.95","1,638.84",589975,966877029.15,47685,232488.0,39.41
TVSMOTOR,EQ,07-Nov-2023,"1,615.25","1,617.10","1,622.10","1,604.60","1,610.00","1,610.50","1,610.77",342837,552232021.25,16864,170041.0,49.6
TVSMOTOR,EQ,06-Nov-2023,"1,599.10","1,606.95","1,617.00","1,600.20","1,615.00","1,615.25","1,608.89",505748,813693494.0,34777,196529.0,38.86
TVSMOTOR,EQ,03-Nov-2023,"1,570.05","1,577.90","1,601.30","1,572.50","1,600.00","1,599.10","1,591.69",552856,879973952.75,41482,258537.0,46.76
TVSMOTOR,EQ,02-Nov-2023,"1,560.85","1,570.00","1,574.50","1,554.50","1,570.90","1,570.05","1,562.79",802352,1253909992.1,27426,492015.0,61.32
TVSMOTOR,EQ,01-Nov-2023,"1,590.80","1,592.00","1,598.45","1,558.00","1,560.00","1,560.85","1,576.65",1697994,2677134886.75,44970,1120905.0,66.01
TVSMOTOR,EQ,31-Oct-2023,"1,608.80","1,634.00","1,634.00","1,585.45","1,592.00","1,590.80","1,601.25",2389756,3826587516.45,85604,1172328.0,49.06
TVSMOTOR,EQ,30-Oct-2023,"1,591.85","1,584.45","1,615.65","1,563.15","1,611.70","1,608.80","1,596.04",912901,1457029597.0,37285,381208.0,41.76
TVSMOTOR,EQ,27-Oct-2023,"1,577.00","1,585.00","1,600.00","1,579.00","1,595.50","1,591.85","1,590.40",737466,1172868320.3,58303,364926.0,49.48
TVSMOTOR,EQ,26-Oct-2023,"1,574.85","1,565.85","1,583.15","1,548.50","1,578.00","1,577.00","1,565.74",988912,1548376545.6,41324,560772.0,56.71
TVSMOTOR,EQ,25-Oct-2023,"1,585.25","1,585.35","1,608.45","1,570.00","1,578.00","1,574.85","1,590.75",890501,1416563221.2,41227,380478.0,42.73
TVSMOTOR,EQ,23-Oct-2023,"1,596.45","1,584.00","1,608.45","1,580.15","1,580.15","1,585.25","1,597.71",950311,1518318535.95,35496,531309.0,55.91
TVSMOTOR,EQ,20-Oct-2023,"1,599.05","1,599.05","1,609.80","1,590.70","1,597.70","1,596.45","1,599.25",597980,956317354.95,33455,334462.0,55.93
TVSMOTOR,EQ,19-Oct-2023,"1,600.60","1,589.00","1,615.95","1,584.60","1,599.00","1,599.05","1,604.86",830994,1333629066.25,61162,443088.0,53.32
TVSMOTOR,EQ,18-Oct-2023,"1,609.40","1,607.00","1,607.00","1,583.65","1,594.00","1,600.60","1,594.57",359998,574041825.4,26777,112522.0,31.26
TVSMOTOR,EQ,17-Oct-2023,"1,601.70","1,611.00","1,615.95","1,601.25","1,609.00","1,609.40","1,607.98",456174,733520578.7,21874,237781.0,52.13
TVSMOTOR,EQ,16-Oct-2023,"1,600.90","1,606.90","1,617.30","1,594.30","1,600.00","1,601.70","1,604.94",582454,934803405.8,38577,257968.0,44.29
TVSMOTOR,EQ,13-Oct-2023,"1,597.85","1,579.20","1,605.95","1,579.20","1,602.95","1,600.90","1,595.17",810988,1293661299.25,42416,346565.0,42.73
TVSMOTOR,EQ,12-Oct-2023,"1,550.25","1,566.00","1,600.90","1,553.10","1,597.00","1,597.85","1,584.63",1822514,2888008937.2,64788,768226.0,42.15
TVSMOTOR,EQ,11-Oct-2023,"1,528.10","1,567.00","1,570.10","1,542.65","1,550.00","1,550.25","1,552.29",1007780,1564370935.85,41811,323508.0,32.1
TVSMOTOR,EQ,10-Oct-2023,"1,522.50","1,530.10","1,558.95","1,522.50","1,528.00","1,528.10","1,541.82",1691714,2608319000.9,68284,617379.0,36.49
TVSMOTOR,EQ,09-Oct-2023,"1,501.25","1,499.00","1,533.85","1,495.05","1,517.00","1,522.50","1,521.96",1131037,1721389605.1,39607,497853.0,44.02
TVSMOTOR,EQ,06-Oct-2023,"1,498.15","1,504.00","1,516.60","1,495.00","1,506.80","1,501.25","1,506.24",537906,810216028.25,21605,290062.0,53.92
TVSMOTOR,EQ,05-Oct-2023,"1,496.05","1,507.00","1,514.35","1,489.45","1,496.00","1,498.15","1,498.54",586529,878938416.55,18604,277005.0,47.23
TVSMOTOR,EQ,04-Oct-2023,"1,530.00","1,530.00","1,530.00","1,492.95","1,498.00","1,496.05","1,500.46",797755,1197003289.9,37866,425853.0,53.38
TVSMOTOR,EQ,03-Oct-2023,"1,521.80","1,537.05","1,544.60","1,521.85","1,530.00","1,530.00","1,528.58",791678,1210142609.85,62585,372202.0,47.01
TVSMOTOR,EQ,29-Sep-2023,"1,523.90","1,516.50","1,535.05","1,499.95","1,525.00","1,521.80","1,520.41",775781,1179503576.6,46020,249679.0,32.18
TVSMOTOR,EQ,28-Sep-2023,"1,528.25","1,529.90","1,546.60","1,512.55","1,518.00","1,523.90","1,526.41",4734327,7226542287.4,79389,3607403.0,76.2
TVSMOTOR,EQ,27-Sep-2023,"1,531.00","1,531.80","1,534.80","1,519.05","1,527.00","1,528.25","1,527.86",1087855,1662087395.15,50180,777545.0,71.48
TVSMOTOR,EQ,26-Sep-2023,"1,515.55","1,522.80","1,544.00","1,517.20","1,530.00","1,531.00","1,534.38",1247558,1914227366.7,58623,576069.0,46.18
TVSMOTOR,EQ,25-Sep-2023,"1,494.10","1,498.00","1,521.15","1,489.30","1,516.10","1,515.55","1,505.80",1238681,1865207882.4,54278,487108.0,39.32
TVSMOTOR,EQ,22-Sep-2023,"1,498.90","1,489.95","1,498.50","1,483.10","1,494.95","1,494.10","1,491.36",1048434,1563591848.2,34342,766073.0,73.07
TVSMOTOR,EQ,21-Sep-2023,"1,512.10","1,506.00","1,510.00","1,492.10","1,499.00","1,498.90","1,498.83",542059,812454673.1,39025,277608.0,51.21
TVSMOTOR,EQ,20-Sep-2023,"1,525.95","1,524.50","1,533.40","1,508.95","1,509.00","1,512.10","1,518.53",537988,816950147.2,31990,273462.0,50.83
