symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CIPLA,EQ,21-Nov-2024,"1,471.55","1,470.00","1,478.10","1,453.85","1,461.00","1,465.50","1,465.83",1363706,1998955373.7,85761,654957.0,48.03
CIPLA,EQ,19-Nov-2024,"1,465.25","1,465.00","1,485.85","1,456.85","1,470.00","1,471.55","1,473.27",1116002,1644174607.25,72616,641670.0,57.50
CIPLA,EQ,18-Nov-2024,"1,499.75","1,497.50","1,505.15","1,460.85","1,464.00","1,465.25","1,478.51",1760344,2602682379.25,119514,1086370.0,61.71
CIPLA,EQ,14-Nov-2024,"1,505.60","1,497.00","1,517.00","1,490.25","1,501.30","1,499.75","1,500.34",1469143,2204208230.45,96650,776204.0,52.83
CIPLA,EQ,13-Nov-2024,"1,525.15","1,516.50","1,525.90","1,501.20","1,505.80","1,505.60","1,511.24",1552443,2346118626.25,62841,972984.0,62.67
CIPLA,EQ,12-Nov-2024,"1,552.80","1,551.05","1,556.95","1,521.95","1,524.25","1,525.15","1,537.00",2782808,4277169729.75,109682,1988780.0,71.47
CIPLA,EQ,11-Nov-2024,"1,592.60","1,590.10","1,599.75","1,544.50","1,549.75","1,552.80","1,561.84",1725382,2694768606.6,106614,732993.0,42.48
CIPLA,EQ,08-Nov-2024,"1,576.15","1,575.10","1,597.75","1,568.70","1,590.55","1,592.60","1,583.34",1718495,2720966517.95,71298,1189455.0,69.21
CIPLA,EQ,07-Nov-2024,"1,594.05","1,600.00","1,602.00","1,558.55","1,582.75","1,576.15","1,572.03",1512145,2377138215.75,95619,866678.0,57.31
CIPLA,EQ,06-Nov-2024,"1,601.20","1,610.20","1,612.35","1,581.00","1,596.00","1,594.05","1,592.94",2074821,3305074068.6,107818,1173883.0,56.58
CIPLA,EQ,05-Nov-2024,"1,584.60","1,583.60","1,609.95","1,577.65","1,604.40","1,601.20","1,598.42",2238168,3577534748.6,102236,1041944.0,46.55
CIPLA,EQ,04-Nov-2024,"1,559.55","1,584.00","1,602.95","1,563.00","1,584.00","1,584.60","1,580.01",4190449,6620957172.1,180304,2193539.0,52.35
CIPLA,EQ,01-Nov-2024,"1,551.75","1,565.10","1,573.45","1,551.75","1,560.00","1,559.55","1,563.85",538362,841919604.45,25250,130880.0,24.31
CIPLA,EQ,31-Oct-2024,"1,418.25","1,560.05","1,565.95","1,518.05","1,553.00","1,551.75","1,545.12",17447689,26958699176.1,431158,5902413.0,33.83
CIPLA,EQ,30-Oct-2024,"1,477.55","1,440.00","1,440.00","1,403.00","1,418.00","1,418.25","1,419.81",5064434,7190511392.9,160724,2738182.0,54.07
CIPLA,EQ,29-Oct-2024,"1,503.15","1,510.00","1,517.15","1,450.00","1,479.00","1,477.55","1,472.37",3475282,5116903479.55,150154,1057714.0,30.44
CIPLA,EQ,28-Oct-2024,"1,488.90","1,496.80","1,513.20","1,471.70","1,507.10","1,503.15","1,495.26",928896,1388944752.3,54684,463456.0,49.89
CIPLA,EQ,25-Oct-2024,"1,492.30","1,492.30","1,506.75","1,478.80","1,486.65","1,488.90","1,488.10",1175088,1748652739.55,72597,690519.0,58.76
CIPLA,EQ,24-Oct-2024,"1,485.60","1,496.00","1,508.00","1,482.05","1,494.95","1,492.30","1,493.56",1178365,1759953907.65,78439,642677.0,54.54
CIPLA,EQ,23-Oct-2024,"1,510.35","1,504.75","1,514.10","1,482.30","1,487.45","1,485.60","1,499.36",1925211,2886585792.8,94794,1226209.0,63.69
CIPLA,EQ,22-Oct-2024,"1,523.75","1,523.00","1,526.70","1,501.50","1,510.85","1,510.35","1,511.41",1757792,2656738722.75,115590,1080043.0,61.44
CIPLA,EQ,21-Oct-2024,"1,551.70","1,552.00","1,561.25","1,517.15","1,518.80","1,523.75","1,532.58",1297970,1989239131.1,78583,760785.0,58.61
CIPLA,EQ,18-Oct-2024,"1,558.70","1,549.05","1,562.05","1,536.35","1,552.00","1,551.70","1,549.48",1879293,2911930431.35,73018,1232063.0,65.56
CIPLA,EQ,17-Oct-2024,"1,562.20","1,562.20","1,578.70","1,552.15","1,556.50","1,558.70","1,563.45",1498368,2342623353.1,71152,850001.0,56.73
CIPLA,EQ,16-Oct-2024,"1,571.75","1,561.40","1,573.00","1,550.40","1,563.05","1,562.20","1,560.90",2519123,3932110953.3,112983,1803133.0,71.58
CIPLA,EQ,15-Oct-2024,"1,598.45","1,601.90","1,604.95","1,568.00","1,569.80","1,571.75","1,579.45",2206500,3485048883.3,76026,1597890.0,72.42
CIPLA,EQ,14-Oct-2024,"1,595.75","1,600.00","1,605.95","1,571.05","1,601.00","1,598.45","1,588.74",2301224,3656052055.7,94624,1331156.0,57.85
CIPLA,EQ,11-Oct-2024,"1,618.90","1,602.10","1,613.80","1,573.75","1,594.30","1,595.75","1,596.30",1894245,3023778556.25,95276,730922.0,38.59
CIPLA,EQ,10-Oct-2024,"1,680.50","1,693.95","1,694.00","1,614.10","1,623.90","1,618.90","1,641.97",2288313,3757329990.65,127199,912182.0,39.86
CIPLA,EQ,09-Oct-2024,"1,640.70","1,630.50","1,702.05","1,630.50","1,683.00","1,680.50","1,677.17",1671718,2803762073.7,101206,645931.0,38.64
CIPLA,EQ,08-Oct-2024,"1,624.65","1,624.65","1,653.20","1,623.85","1,639.90","1,640.70","1,643.65",1239808,2037814668.35,87922,701939.0,56.62
CIPLA,EQ,07-Oct-2024,"1,623.30","1,623.00","1,644.85","1,612.05","1,624.00","1,624.65","1,631.00",1553239,2533329006.8,78746,918507.0,59.13
CIPLA,EQ,04-Oct-2024,"1,656.55","1,645.10","1,656.40","1,577.30","1,625.00","1,623.30","1,613.46",2371220,3825868232.2,110514,1047078.0,44.16
CIPLA,EQ,03-Oct-2024,"1,664.85","1,661.25","1,678.00","1,640.35","1,658.00","1,656.55","1,659.10",1533472,2544176554.55,82208,861614.0,56.19
CIPLA,EQ,01-Oct-2024,"1,654.10","1,660.00","1,667.05","1,651.55","1,663.95","1,664.85","1,659.48",945740,1569433690.6,62809,465775.0,49.25
CIPLA,EQ,30-Sep-2024,"1,672.50","1,675.00","1,678.90","1,646.30","1,655.00","1,654.10","1,656.81",1313437,2176113118.85,69740,760625.0,57.91
CIPLA,EQ,27-Sep-2024,"1,621.80","1,630.15","1,679.05","1,630.00","1,674.50","1,672.50","1,659.12",3866952,6415723669.2,171020,2212976.0,57.23
CIPLA,EQ,26-Sep-2024,"1,643.20","1,643.20","1,652.45","1,602.30","1,619.00","1,621.80","1,621.26",2613098,4236503910.3,143054,1301094.0,49.79
CIPLA,EQ,25-Sep-2024,"1,637.55","1,638.00","1,649.00","1,618.25","1,648.00","1,643.20","1,632.46",759761,1240280645.35,50563,336296.0,44.26
CIPLA,EQ,24-Sep-2024,"1,658.15","1,625.00","1,659.60","1,624.95","1,638.95","1,637.55","1,644.76",1476260,2428093987.35,78498,894437.0,60.59
CIPLA,EQ,23-Sep-2024,"1,638.65","1,646.85","1,664.85","1,638.00","1,658.55","1,658.15","1,652.17",1129445,1866029758.0,53599,535539.0,47.42
CIPLA,EQ,20-Sep-2024,"1,637.70","1,645.90","1,652.60","1,609.80","1,644.05","1,638.65","1,634.70",2504382,4093912902.3,122041,1309619.0,52.29
CIPLA,EQ,19-Sep-2024,"1,651.60","1,660.00","1,668.00","1,632.75","1,642.00","1,637.70","1,645.03",2048750,3370252632.0,85182,1164680.0,56.85
CIPLA,EQ,18-Sep-2024,"1,671.80","1,673.00","1,673.00","1,638.05","1,652.50","1,651.60","1,652.97",1084127,1792027042.2,50850,718084.0,66.24
CIPLA,EQ,17-Sep-2024,"1,659.40","1,660.00","1,683.00","1,656.70","1,673.00","1,671.80","1,671.64",958137,1601656080.35,54542,586335.0,61.20
CIPLA,EQ,16-Sep-2024,"1,659.70","1,661.20","1,671.85","1,654.15","1,661.00","1,659.40","1,664.06",683436,1137276581.75,26158,391484.0,57.28
CIPLA,EQ,13-Sep-2024,"1,657.25","1,658.90","1,669.20","1,643.50","1,660.00","1,659.70","1,657.58",747149,1238461744.6,45814,415089.0,55.56
CIPLA,EQ,12-Sep-2024,"1,628.35","1,635.00","1,660.00","1,630.55","1,652.00","1,657.25","1,650.09",1728200,2851677420.2,102467,838690.0,48.53
CIPLA,EQ,11-Sep-2024,"1,632.00","1,627.10","1,652.30","1,624.25","1,635.00","1,628.35","1,637.08",1243738,2036097219.3,74123,735699.0,59.15
CIPLA,EQ,10-Sep-2024,"1,620.15","1,633.00","1,644.35","1,624.30","1,630.70","1,632.00","1,635.68",1248269,2041766841.7,69943,840401.0,67.33
CIPLA,EQ,09-Sep-2024,"1,611.05","1,611.05","1,636.80","1,610.00","1,620.70","1,620.15","1,624.43",1003511,1630137175.6,53004,451777.0,45.02
CIPLA,EQ,06-Sep-2024,"1,627.75","1,627.75","1,631.95","1,608.05","1,613.60","1,611.05","1,617.39",913336,1477222913.3,51056,468651.0,51.31
CIPLA,EQ,05-Sep-2024,"1,651.90","1,651.10","1,659.95","1,623.40","1,627.70","1,627.75","1,638.52",1081756,1772473906.8,54977,644648.0,59.59
CIPLA,EQ,04-Sep-2024,"1,653.20","1,635.05","1,658.00","1,630.80","1,654.00","1,651.90","1,648.48",1019049,1679877367.2,61940,582968.0,57.21
CIPLA,EQ,03-Sep-2024,"1,646.65","1,643.30","1,659.85","1,643.30","1,650.00","1,653.20","1,652.37",1264708,2089769436.2,55591,784010.0,61.99
CIPLA,EQ,02-Sep-2024,"1,654.90","1,669.00","1,681.60","1,642.00","1,644.00","1,646.65","1,653.70",1306971,2161338376.75,63931,616437.0,47.17
CIPLA,EQ,30-Aug-2024,"1,618.55","1,615.00","1,663.70","1,615.00","1,654.60","1,654.90","1,650.47",3296701,5441098694.65,111816,1993631.0,60.47
CIPLA,EQ,29-Aug-2024,"1,618.20","1,622.00","1,642.30","1,609.00","1,616.00","1,618.55","1,623.31",2749546,4463368934.45,115197,1156524.0,42.06
CIPLA,EQ,28-Aug-2024,"1,598.05","1,604.00","1,630.00","1,595.20","1,615.75","1,618.20","1,611.64",1433847,2310843598.7,89146,786074.0,54.82
CIPLA,EQ,27-Aug-2024,"1,593.95","1,586.50","1,619.80","1,586.50","1,594.00","1,598.05","1,607.90",1570234,2524773865.05,76744,655918.0,41.77
CIPLA,EQ,26-Aug-2024,"1,574.55","1,570.00","1,596.00","1,566.55","1,593.80","1,593.95","1,587.22",658120,1044584194.3,39936,318746.0,48.43
CIPLA,EQ,23-Aug-2024,"1,585.80","1,580.05","1,585.80","1,568.45","1,576.35","1,574.55","1,575.42",770573,1213972517.25,30482,452571.0,58.73
CIPLA,EQ,22-Aug-2024,"1,594.60","1,599.00","1,599.00","1,576.05","1,582.55","1,585.80","1,584.47",906819,1436823138.2,47656,477653.0,52.67
CIPLA,EQ,21-Aug-2024,"1,562.85","1,565.65","1,596.15","1,561.00","1,593.95","1,594.60","1,586.64",1074905,1705489148.7,48327,525730.0,48.91
CIPLA,EQ,20-Aug-2024,"1,575.50","1,576.50","1,579.00","1,558.20","1,562.90","1,562.85","1,563.36",1413845,2210351792.1,54178,1048691.0,74.17
CIPLA,EQ,19-Aug-2024,"1,576.10","1,578.45","1,584.95","1,569.70","1,570.00","1,575.50","1,577.83",742635,1171750274.65,33757,451506.0,60.80
CIPLA,EQ,16-Aug-2024,"1,563.80","1,567.00","1,580.45","1,560.00","1,575.00","1,576.10","1,574.15",909870,1432268072.4,42286,530967.0,58.36
CIPLA,EQ,14-Aug-2024,"1,583.45","1,597.00","1,597.00","1,555.00","1,565.35","1,563.80","1,570.24",896638,1407934640.25,54982,413656.0,46.13
CIPLA,EQ,13-Aug-2024,"1,586.25","1,600.00","1,606.70","1,580.00","1,585.00","1,583.45","1,594.09",2281463,3636852019.5,70474,1294301.0,56.73
CIPLA,EQ,12-Aug-2024,"1,574.75","1,574.70","1,593.00","1,571.05","1,586.00","1,586.25","1,585.70",1731555,2745723298.0,63008,1063876.0,61.44
CIPLA,EQ,09-Aug-2024,"1,569.95","1,574.80","1,581.20","1,561.50","1,572.00","1,574.75","1,571.68",956684,1503603983.55,57468,494844.0,51.72
CIPLA,EQ,08-Aug-2024,"1,553.55","1,545.00","1,589.65","1,545.00","1,570.00","1,569.95","1,573.86",3541556,5573912688.35,169880,1952295.0,55.13
CIPLA,EQ,07-Aug-2024,"1,531.90","1,532.10","1,556.90","1,532.10","1,552.00","1,553.55","1,546.54",1359682,2102797942.6,93083,788737.0,58.01
CIPLA,EQ,06-Aug-2024,"1,515.05","1,513.00","1,542.35","1,505.70","1,532.45","1,531.90","1,532.37",1775016,2719984623.55,71099,1093598.0,61.61
CIPLA,EQ,05-Aug-2024,"1,528.80","1,472.00","1,527.95","1,472.00","1,516.00","1,515.05","1,510.33",1719770,2597412062.55,120866,974651.0,56.67
CIPLA,EQ,02-Aug-2024,"1,546.20","1,529.00","1,541.40","1,523.70","1,526.00","1,528.80","1,531.72",1353707,2073502080.85,63586,734886.0,54.29
CIPLA,EQ,01-Aug-2024,"1,544.30","1,545.95","1,552.50","1,535.55","1,545.00","1,546.20","1,543.38",1529481,2360564566.45,50656,993591.0,64.96
CIPLA,EQ,31-Jul-2024,"1,528.90","1,530.10","1,548.55","1,523.55","1,544.00","1,544.30","1,539.63",1645138,2532905402.35,92240,884187.0,53.75
CIPLA,EQ,30-Jul-2024,"1,553.95","1,554.00","1,564.05","1,526.00","1,529.00","1,528.90","1,535.54",2988651,4589205593.15,116552,2081399.0,69.64
CIPLA,EQ,29-Jul-2024,"1,575.00","1,588.00","1,589.00","1,528.80","1,553.00","1,553.95","1,548.13",3983153,6166439117.55,139458,2031311.0,51.00
CIPLA,EQ,26-Jul-2024,"1,500.05","1,504.75","1,600.00","1,501.00","1,586.50","1,575.00","1,553.88",4687416,7283677071.85,173606,2256394.0,48.14
CIPLA,EQ,25-Jul-2024,"1,503.50","1,498.00","1,508.70","1,489.80","1,503.00","1,500.05","1,501.53",2200932,3304768416.7,85347,1373522.0,62.41
CIPLA,EQ,24-Jul-2024,"1,497.90","1,495.35","1,511.30","1,485.00","1,503.50","1,503.50","1,502.34",2266300,3404751810.15,60576,1754253.0,77.41
CIPLA,EQ,23-Jul-2024,"1,490.00","1,490.00","1,504.00","1,475.15","1,495.00","1,497.90","1,492.12",1241630,1852658489.65,74701,709015.0,57.10
CIPLA,EQ,22-Jul-2024,"1,485.50","1,475.05","1,507.05","1,470.65","1,491.15","1,490.00","1,493.45",1328847,1984568094.25,66243,890498.0,67.01
CIPLA,EQ,19-Jul-2024,"1,506.65","1,501.60","1,506.00","1,480.20","1,488.00","1,485.50","1,489.28",868261,1293080503.55,51046,477481.0,54.99
CIPLA,EQ,18-Jul-2024,"1,510.40","1,497.00","1,513.00","1,485.60","1,502.00","1,506.65","1,503.54",2169744,3262295217.35,88452,1507336.0,69.47
CIPLA,EQ,16-Jul-2024,"1,517.20","1,517.20","1,524.45","1,503.10","1,508.40","1,510.40","1,513.06",963199,1457379833.65,45731,500725.0,51.99
CIPLA,EQ,15-Jul-2024,"1,512.05","1,516.60","1,531.95","1,513.25","1,514.90","1,517.20","1,523.67",1825510,2781480430.85,78582,1074434.0,58.86
CIPLA,EQ,12-Jul-2024,"1,506.00","1,506.05","1,515.00","1,502.40","1,512.55","1,512.05","1,510.46",1192685,1801506846.15,44679,735081.0,61.63
CIPLA,EQ,11-Jul-2024,"1,513.20","1,517.00","1,519.00","1,495.00","1,505.30","1,506.00","1,503.53",1314312,1976102494.05,71176,693079.0,52.73
CIPLA,EQ,10-Jul-2024,"1,512.05","1,512.10","1,517.25","1,492.25","1,512.80","1,513.20","1,506.52",671042,1010939110.6,48314,324012.0,48.28
CIPLA,EQ,09-Jul-2024,"1,487.05","1,496.90","1,515.00","1,487.30","1,514.00","1,512.05","1,506.04",1791406,2697936380.7,106507,1041704.0,58.15
CIPLA,EQ,08-Jul-2024,"1,509.90","1,516.00","1,524.65","1,483.20","1,491.00","1,487.05","1,500.41",1524489,2287354157.3,70425,724535.0,47.53
CIPLA,EQ,05-Jul-2024,"1,480.75","1,487.00","1,516.00","1,486.00","1,510.05","1,509.90","1,506.72",2188675,3297728859.9,102166,795791.0,36.36
CIPLA,EQ,04-Jul-2024,"1,483.75","1,477.75","1,488.95","1,467.00","1,485.00","1,480.75","1,477.49",1498413,2213893200.55,64781,646227.0,43.13
CIPLA,EQ,03-Jul-2024,"1,488.65","1,494.00","1,500.00","1,474.60","1,485.70","1,483.75","1,484.75",1061247,1575689997.45,52075,516751.0,48.69
CIPLA,EQ,02-Jul-2024,"1,479.10","1,480.00","1,492.75","1,479.25","1,490.00","1,488.65","1,487.71",1191962,1773298124.2,51461,771478.0,64.72
CIPLA,EQ,01-Jul-2024,"1,480.80","1,484.95","1,493.70","1,472.20","1,477.75","1,479.10","1,481.75",1313651,1946503282.75,58620,795012.0,60.52
CIPLA,EQ,28-Jun-2024,"1,480.90","1,486.30","1,492.20","1,476.05","1,482.65","1,480.80","1,481.11",2087765,3092217802.6,62077,1555535.0,74.51
CIPLA,EQ,27-Jun-2024,"1,479.10","1,481.00","1,486.20","1,465.30","1,485.00","1,480.90","1,475.86",2792582,4121461483.35,135792,1765524.0,63.22
CIPLA,EQ,26-Jun-2024,"1,499.70","1,503.70","1,507.20","1,475.00","1,478.35","1,479.10","1,485.43",1930909,2868221252.4,78929,1100721.0,57.01
CIPLA,EQ,25-Jun-2024,"1,504.40","1,511.60","1,517.80","1,495.50","1,502.00","1,499.70","1,501.57",1199626,1801319517.45,48899,642458.0,53.55
CIPLA,EQ,24-Jun-2024,"1,541.55","1,528.00","1,528.00","1,495.05","1,507.85","1,504.40","1,508.56",1283529,1936282870.75,54837,526758.0,41.04
CIPLA,EQ,21-Jun-2024,"1,544.85","1,549.90","1,562.90","1,533.50","1,537.25","1,541.55","1,544.80",2613883,4037928881.55,79950,1828352.0,69.95
CIPLA,EQ,20-Jun-2024,"1,559.80","1,558.00","1,559.15","1,540.00","1,545.45","1,544.85","1,546.85",1705002,2637378136.45,75788,995275.0,58.37
CIPLA,EQ,19-Jun-2024,"1,574.80","1,577.40","1,582.00","1,553.40","1,560.05","1,559.80","1,564.37",1881544,2943435975.4,77269,1349812.0,71.74
CIPLA,EQ,18-Jun-2024,"1,564.75","1,570.00","1,576.95","1,563.60","1,575.00","1,574.80","1,571.07",2068897,3250382871.95,78259,1388279.0,67.10
CIPLA,EQ,14-Jun-2024,"1,544.55","1,545.00","1,567.00","1,535.80","1,566.00","1,564.75","1,558.25",1845043,2875030566.15,68989,1273129.0,69.00
CIPLA,EQ,13-Jun-2024,"1,540.95","1,550.00","1,551.00","1,520.40","1,545.00","1,544.55","1,539.12",1525789,2348377937.75,76427,860322.0,56.39
CIPLA,EQ,12-Jun-2024,"1,530.25","1,542.45","1,549.00","1,532.00","1,538.30","1,540.95","1,542.40",1578793,2435137533.0,63432,979463.0,62.04
CIPLA,EQ,11-Jun-2024,"1,534.25","1,545.00","1,546.45","1,527.00","1,535.00","1,530.25","1,537.40",1699446,2612735323.55,68671,889655.0,52.35
CIPLA,EQ,10-Jun-2024,"1,497.25","1,506.90","1,540.85","1,502.00","1,529.00","1,534.25","1,529.31",2751606,4208068588.5,119850,956165.0,34.75
CIPLA,EQ,07-Jun-2024,"1,477.00","1,484.00","1,503.40","1,479.30","1,497.00","1,497.25","1,492.62",1591055,2374847137.35,75663,801571.0,50.38
CIPLA,EQ,06-Jun-2024,"1,496.95","1,500.00","1,501.00","1,464.00","1,478.90","1,477.00","1,474.91",1605122,2367408211.6,138629,558711.0,34.81
CIPLA,EQ,05-Jun-2024,"1,462.55","1,490.00","1,514.00","1,466.85","1,487.50","1,496.95","1,496.81",1834280,2745563806.35,121677,908414.0,49.52
CIPLA,EQ,04-Jun-2024,"1,452.35","1,460.00","1,476.95","1,418.55","1,465.00","1,462.55","1,456.52",2049577,2985256687.55,96783,866857.0,42.29
CIPLA,EQ,03-Jun-2024,"1,447.20","1,482.00","1,483.00","1,446.05","1,458.00","1,452.35","1,453.34",1335614,1941103213.55,78856,825476.0,61.80
CIPLA,EQ,31-May-2024,"1,466.60","1,466.95","1,472.70","1,440.00","1,449.00","1,447.20","1,449.51",3270743,4740969338.05,106171,2333190.0,71.34
CIPLA,EQ,30-May-2024,"1,493.55","1,495.05","1,496.55","1,454.00","1,470.00","1,466.60","1,471.89",1732140,2549526165.3,94469,957109.0,55.26
CIPLA,EQ,29-May-2024,"1,479.45","1,475.25","1,497.60","1,472.60","1,493.45","1,493.55","1,487.35",1607691,2391202368.2,74181,1051952.0,65.43
CIPLA,EQ,28-May-2024,"1,478.65","1,482.95","1,494.75","1,475.20","1,480.00","1,479.45","1,483.09",784496,1163474469.45,43368,382238.0,48.72
CIPLA,EQ,27-May-2024,"1,486.45","1,491.00","1,492.55","1,475.20","1,478.40","1,478.65","1,482.18",1393334,2065172504.8,89728,858325.0,61.60
CIPLA,EQ,24-May-2024,"1,489.15","1,489.15","1,493.90","1,479.05","1,486.70","1,486.45","1,487.59",758326,1128080256.9,44553,389141.0,51.32
CIPLA,EQ,23-May-2024,"1,482.30","1,482.00","1,504.55","1,462.70","1,487.50","1,489.15","1,488.85",4389470,6535272971.15,199375,2245011.0,51.15
CIPLA,EQ,22-May-2024,"1,442.30","1,450.95","1,494.80","1,437.25","1,482.50","1,482.30","1,473.16",4216347,6211342887.75,159778,1603684.0,38.03
CIPLA,EQ,21-May-2024,"1,404.05","1,410.00","1,445.95","1,396.40","1,443.00","1,442.30","1,426.17",2939271,4191914259.35,116334,1863086.0,63.39
CIPLA,EQ,18-May-2024,"1,399.05","1,403.90","1,407.30","1,400.25","1,403.00","1,404.05","1,404.48",60540,85027440.15,3903,26272.0,43.40
CIPLA,EQ,17-May-2024,"1,421.10","1,417.10","1,419.90","1,396.40","1,398.00","1,399.05","1,402.91",3443452,4830842207.0,123914,2616664.0,75.99
CIPLA,EQ,16-May-2024,"1,406.70","1,409.00","1,425.90","1,387.30","1,420.65","1,421.10","1,408.34",3226214,4543608971.4,171189,1332640.0,41.31
CIPLA,EQ,15-May-2024,"1,357.35","1,395.00","1,428.45","1,386.70","1,405.50","1,406.70","1,408.69",7893092,11118886469.65,226751,2137701.0,27.08
CIPLA,EQ,14-May-2024,"1,414.65","1,410.00","1,410.00","1,350.10","1,358.20","1,357.35","1,373.83",3721994,5113397042.45,140363,1912931.0,51.40
CIPLA,EQ,13-May-2024,"1,339.55","1,371.00","1,425.95","1,369.55","1,421.00","1,414.65","1,410.56",7910590,11158352655.75,177997,3408129.0,43.08
CIPLA,EQ,10-May-2024,"1,358.80","1,371.35","1,396.90","1,317.25","1,340.00","1,339.55","1,353.14",5080539,6874691683.55,191937,1416518.0,27.88
CIPLA,EQ,09-May-2024,"1,384.75","1,387.85","1,392.20","1,353.00","1,365.85","1,358.80","1,365.22",1152636,1573605559.25,121933,565450.0,49.06
CIPLA,EQ,08-May-2024,"1,387.20","1,375.05","1,398.15","1,375.05","1,385.90","1,384.75","1,389.70",1497782,2081469719.85,76688,953234.0,63.64
CIPLA,EQ,07-May-2024,"1,423.40","1,423.40","1,428.85","1,377.75","1,390.00","1,387.20","1,390.73",1085239,1509274996.95,108773,580636.0,53.50
CIPLA,EQ,06-May-2024,"1,424.75","1,431.00","1,431.85","1,405.05","1,424.00","1,423.40","1,418.82",929301,1318512831.25,68809,497300.0,53.51
CIPLA,EQ,03-May-2024,"1,420.05","1,428.00","1,434.00","1,415.20","1,425.20","1,424.75","1,424.53",804513,1146051509.3,67076,384367.0,47.78
CIPLA,EQ,02-May-2024,"1,400.00","1,400.00","1,426.00","1,398.15","1,421.00","1,420.05","1,417.31",1540210,2182959623.9,148341,543579.0,35.29
CIPLA,EQ,30-Apr-2024,"1,408.00","1,415.05","1,418.95","1,395.05","1,400.55","1,400.00","1,404.93",1327606,1865197382.55,68240,937552.0,70.62
CIPLA,EQ,29-Apr-2024,"1,409.15","1,419.00","1,420.10","1,392.40","1,410.95","1,408.00","1,402.18",1082487,1517837268.55,54222,529490.0,48.91
CIPLA,EQ,26-Apr-2024,"1,406.20","1,413.10","1,417.20","1,401.25","1,413.00","1,409.15","1,410.03",695034,980016530.75,56118,266610.0,38.36
CIPLA,EQ,25-Apr-2024,"1,398.20","1,407.00","1,410.45","1,384.10","1,400.00","1,406.20","1,399.83",2027213,2837751976.85,101882,776547.0,38.31
CIPLA,EQ,24-Apr-2024,"1,346.70","1,353.45","1,401.90","1,352.20","1,399.50","1,398.20","1,387.06",4415480,6124552560.6,146983,2619267.0,59.32
CIPLA,EQ,23-Apr-2024,"1,354.85","1,369.75","1,369.75","1,344.50","1,348.50","1,346.70","1,357.74",1031497,1400509184.0,77029,617785.0,59.89
CIPLA,EQ,22-Apr-2024,"1,345.75","1,350.25","1,361.95","1,348.00","1,359.00","1,354.85","1,355.61",974434,1320954856.7,67894,642719.0,65.96
CIPLA,EQ,19-Apr-2024,"1,347.30","1,347.00","1,357.70","1,335.00","1,347.00","1,345.75","1,346.28",1173025,1579225189.3,83309,541226.0,46.14
CIPLA,EQ,18-Apr-2024,"1,375.20","1,376.00","1,383.65","1,342.40","1,353.65","1,347.30","1,363.41",2974196,4055047339.35,143913,1498028.0,50.37
CIPLA,EQ,16-Apr-2024,"1,381.40","1,385.00","1,391.95","1,371.55","1,379.60","1,375.20","1,381.08",1433760,1980133919.5,72776,589519.0,41.12
CIPLA,EQ,15-Apr-2024,"1,396.80","1,389.95","1,399.00","1,375.55","1,382.75","1,381.40","1,385.91",1125072,1559251145.75,70170,545419.0,48.48
CIPLA,EQ,12-Apr-2024,"1,422.95","1,423.00","1,424.85","1,388.00","1,399.55","1,396.80","1,404.85",2190583,3077436962.6,104608,1078121.0,49.22
CIPLA,EQ,10-Apr-2024,"1,450.30","1,453.15","1,455.30","1,406.00","1,426.00","1,422.95","1,421.81",2493253,3544932850.2,110136,1229921.0,49.33
CIPLA,EQ,09-Apr-2024,"1,462.45","1,467.75","1,470.00","1,447.10","1,449.00","1,450.30","1,454.27",1225255,1781850822.6,29905,980836.0,80.05
CIPLA,EQ,08-Apr-2024,"1,449.40","1,457.15","1,472.85","1,449.40","1,461.20","1,462.45","1,465.01",1039235,1522484906.15,55365,661646.0,63.67
CIPLA,EQ,05-Apr-2024,"1,459.55","1,439.00","1,474.00","1,437.50","1,447.60","1,449.40","1,455.47",1211684,1763572382.05,57669,470760.0,38.85
CIPLA,EQ,04-Apr-2024,"1,471.50","1,479.00","1,481.20","1,445.10","1,458.05","1,459.55","1,459.55",1474799,2152549062.15,108741,447987.0,30.38
CIPLA,EQ,03-Apr-2024,"1,489.40","1,493.35","1,501.55","1,467.00","1,471.75","1,471.50","1,480.56",1465540,2169819910.55,68606,911996.0,62.23
