symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
VEDL,EQ,07-Mar-2024,282.45,283.7,287.4,281.05,282.7,282.85,284.01,9134995,2594392439.55,61449,3794272.0,41.54
VEDL,EQ,06-Mar-2024,285.7,286.5,289.25,275.0,282.45,282.45,281.02,13944430,3918641808.5,109052,3769341.0,27.03
VEDL,EQ,05-Mar-2024,276.35,277.5,288.4,274.6,287.3,285.7,281.64,19847512,5589848093.75,143408,10897058.0,54.9
VEDL,EQ,04-Mar-2024,273.05,273.05,279.0,272.75,275.8,276.35,275.66,10443351,2878810388.75,77139,4750984.0,45.49
VEDL,EQ,02-Mar-2024,271.8,272.0,273.5,270.7,272.7,273.05,272.41,2057755,560549428.9,13285,1583441.0,76.95
VEDL,EQ,01-Mar-2024,268.05,265.1,272.9,263.6,271.0,271.8,269.49,12244554,3299815447.6,95838,5337677.0,43.59
VEDL,EQ,29-Feb-2024,262.95,263.1,269.9,260.8,268.7,268.05,265.7,9404521,2498781089.75,73750,4486790.0,47.71
VEDL,EQ,28-Feb-2024,263.9,268.5,272.3,261.55,262.0,262.95,267.93,17579831,4710227533.05,124502,6253683.0,35.57
VEDL,EQ,27-Feb-2024,265.25,266.7,268.0,262.6,264.2,263.9,265.23,5033046,1334899012.3,52187,2743257.0,54.5
VEDL,EQ,26-Feb-2024,268.35,268.95,268.95,264.05,265.25,265.25,265.85,4923166,1308800268.15,52150,2623411.0,53.29
VEDL,EQ,23-Feb-2024,271.5,272.0,272.2,268.0,268.35,268.35,269.45,5955886,1604785027.35,51823,3309158.0,55.56
VEDL,EQ,22-Feb-2024,270.0,271.9,272.95,267.1,270.75,271.5,270.29,6661898,1800674901.4,55244,2833832.0,42.54
VEDL,EQ,21-Feb-2024,270.15,273.0,276.4,268.5,269.65,270.0,272.86,12329064,3364091496.3,91220,5473197.0,44.39
VEDL,EQ,20-Feb-2024,270.15,270.9,272.2,268.1,270.0,270.15,270.01,9025475,2436945700.75,90697,4683379.0,51.89
VEDL,EQ,19-Feb-2024,266.8,268.9,273.2,267.1,270.2,270.15,270.75,10944899,2963384046.15,71241,4508910.0,41.2
VEDL,EQ,16-Feb-2024,267.95,269.25,272.0,265.1,266.0,266.8,268.36,16394886,4399677273.7,118590,6052795.0,36.92
VEDL,EQ,15-Feb-2024,279.65,282.55,284.0,267.0,268.0,267.95,274.09,108103036,29629850877.05,302693,53925701.0,49.88
VEDL,EQ,14-Feb-2024,269.5,269.0,282.6,264.55,282.55,279.65,276.25,11916664,3291984333.55,80667,3860932.0,32.4
VEDL,EQ,13-Feb-2024,268.15,267.55,271.0,260.7,269.85,269.5,265.82,4469509,1188104960.45,50117,1163016.0,26.02
VEDL,EQ,12-Feb-2024,274.35,276.95,281.05,265.05,267.5,268.15,271.86,6191878,1683320964.9,59983,2445365.0,39.49
VEDL,EQ,09-Feb-2024,278.6,279.0,280.45,268.4,274.4,274.35,273.21,4627489,1264295010.1,48047,1516515.0,32.77
VEDL,EQ,08-Feb-2024,282.3,284.0,285.5,276.6,278.95,278.6,281.22,6966850,1959202899.85,56182,2897547.0,41.59
VEDL,EQ,07-Feb-2024,283.0,285.0,285.85,277.6,282.4,282.3,281.91,7603119,2143410061.7,65783,2736716.0,35.99
VEDL,EQ,06-Feb-2024,273.6,273.7,284.5,269.85,281.95,283.0,278.49,11559491,3219209987.15,92611,6055597.0,52.39
VEDL,EQ,05-Feb-2024,272.55,272.85,279.85,271.55,273.95,273.6,275.74,10619393,2928196869.0,97804,4759438.0,44.82
VEDL,EQ,02-Feb-2024,268.5,270.2,276.8,268.75,271.8,272.55,272.93,9665486,2637965839.4,74171,4084320.0,42.26
VEDL,EQ,01-Feb-2024,273.85,275.45,276.5,265.05,268.6,268.5,270.7,7974578,2158728575.4,71851,3672276.0,46.05
VEDL,EQ,31-Jan-2024,266.25,266.8,276.9,265.75,275.2,273.85,271.62,9537630,2590646735.9,78414,4992907.0,52.35
VEDL,EQ,30-Jan-2024,267.8,268.15,271.3,265.25,265.75,266.25,268.29,6620878,1776311636.35,49221,2754974.0,41.61
VEDL,EQ,29-Jan-2024,263.6,263.75,269.15,260.5,267.4,267.8,265.89,11648515,3097168995.2,75379,5082836.0,43.64
VEDL,EQ,25-Jan-2024,262.55,264.35,266.8,260.65,263.85,263.6,263.33,5195068,1368017633.0,46100,1741263.0,33.52
VEDL,EQ,24-Jan-2024,252.15,254.8,263.3,253.1,262.95,262.55,259.53,6563186,1703375459.9,61965,2862522.0,43.61
VEDL,EQ,23-Jan-2024,264.85,266.85,267.0,250.65,252.95,252.15,257.01,8740319,2246317442.3,99874,4371357.0,50.01
VEDL,EQ,20-Jan-2024,266.45,266.75,267.75,264.35,264.75,264.85,265.96,2943766,782910503.05,32032,1487884.0,50.54
VEDL,EQ,19-Jan-2024,267.55,268.15,269.7,265.9,266.4,266.45,267.75,4537034,1214806253.9,57733,2311927.0,50.96
VEDL,EQ,18-Jan-2024,264.85,265.5,268.9,258.0,267.65,267.55,265.29,9930238,2634399702.6,105126,4978939.0,50.14
VEDL,EQ,17-Jan-2024,273.2,270.45,272.45,263.6,266.1,264.85,267.22,10649774,2845816954.75,102834,5251219.0,49.31
VEDL,EQ,16-Jan-2024,273.0,277.0,278.05,269.35,273.0,273.2,274.02,12507371,3427305334.7,88292,4786362.0,38.27
VEDL,EQ,15-Jan-2024,272.55,274.0,275.0,269.7,274.4,273.0,272.42,9881531,2691956828.65,73650,4086464.0,41.35
VEDL,EQ,12-Jan-2024,274.6,274.6,275.0,270.2,272.8,272.55,272.68,10048702,2740064414.35,74564,5291431.0,52.66
VEDL,EQ,11-Jan-2024,267.05,268.6,276.0,266.55,275.8,274.6,271.8,24108269,6552693541.55,168582,12904718.0,53.53
VEDL,EQ,10-Jan-2024,260.4,255.65,268.2,251.95,266.45,267.05,261.3,19849401,5186712584.25,134671,8334895.0,41.99
VEDL,EQ,09-Jan-2024,258.45,261.9,264.4,255.65,259.85,260.4,259.09,10284498,2664626929.65,70571,3470401.0,33.74
VEDL,EQ,08-Jan-2024,265.85,265.85,267.6,257.8,259.5,258.45,260.74,7890414,2057374650.15,70292,3533372.0,44.78
VEDL,EQ,05-Jan-2024,266.15,266.15,271.25,263.1,265.85,265.85,267.09,12327980,3292650291.15,89964,3874674.0,31.43
VEDL,EQ,04-Jan-2024,263.8,270.0,270.65,265.35,266.0,266.15,267.05,10745140,2869522775.6,80831,4142402.0,38.55
VEDL,EQ,03-Jan-2024,258.15,258.5,267.25,255.85,265.45,263.8,263.11,22285124,5863356323.4,119708,11726508.0,52.62
VEDL,EQ,02-Jan-2024,257.15,257.5,259.4,253.1,258.2,258.15,256.8,5803881,1490460080.95,44502,2500704.0,43.09
VEDL,EQ,01-Jan-2024,258.55,258.55,260.3,256.0,256.6,257.15,258.56,6352734,1642580446.95,50791,2928439.0,46.1
VEDL,EQ,29-Dec-2025,600.95,609.0,616.0,590.4,593.0,593.1,603.43,25560591,15423916867.65,278234,11960467.0,46.79
VEDL,EQ,26-Dec-2025,598.15,603.7,607.9,596.95,601.0,600.95,602.28,12119491,7299362185.1,149908,5500602.0,45.39
VEDL,EQ,24-Dec-2025,586.4,589.95,599.8,587.2,597.65,598.15,596.34,15686960,9354834353.65,127160,6803737.0,43.37
VEDL,EQ,23-Dec-2025,585.65,586.0,590.8,584.6,586.75,586.4,587.56,7941430,4666051837.05,195186,4412714.0,55.57
VEDL,EQ,22-Dec-2025,581.6,590.0,594.5,581.5,585.0,585.65,588.77,16201067,9538726729.75,148348,8204603.0,50.64
VEDL,EQ,19-Dec-2025,579.15,582.0,583.4,571.5,582.2,581.6,577.97,16753034,9682719771.1,178422,9319516.0,55.63
VEDL,EQ,18-Dec-2025,569.8,569.7,583.0,564.0,578.85,579.15,576.68,14766995,8515761266.7,161575,6401496.0,43.35
VEDL,EQ,17-Dec-2025,569.5,580.0,580.45,566.1,567.8,569.8,571.84,30344596,17352391429.8,212203,11805264.0,38.90
VEDL,EQ,16-Dec-2025,549.4,548.0,572.9,545.2,572.5,569.5,560.84,34011443,19075145945.5,232572,12854205.0,37.79
VEDL,EQ,15-Dec-2025,543.6,540.95,551.8,539.35,548.0,549.4,546.96,13889922,7597244336.9,152506,7327297.0,52.75
VEDL,EQ,12-Dec-2025,529.05,535.0,546.55,535.0,543.1,543.6,541.5,18629112,10087618101.1,247006,8645320.0,46.41
VEDL,EQ,11-Dec-2025,524.2,528.0,534.5,525.1,529.15,529.05,530.13,11125398,5897859940.45,124068,5155315.0,46.34
VEDL,EQ,10-Dec-2025,516.15,519.25,530.75,516.15,524.25,524.2,524.43,14712797,7715859620.6,152411,7616475.0,51.77
VEDL,EQ,09-Dec-2025,511.25,509.9,517.6,502.35,514.9,516.15,512.8,7594795,3894633508.7,85285,3688561.0,48.57
VEDL,EQ,08-Dec-2025,524.5,524.3,527.3,509.2,511.05,511.25,516.73,7598744,3926478606.45,123366,3465351.0,45.60
VEDL,EQ,05-Dec-2025,529.65,528.85,531.45,517.8,524.0,524.5,524.69,14808276,7769756507.3,127988,7941785.0,53.63
VEDL,EQ,04-Dec-2025,532.8,534.7,543.0,528.25,528.8,529.65,534.93,14735849,7882675901.6,128489,7692716.0,52.20
VEDL,EQ,03-Dec-2025,538.4,541.0,541.05,528.75,533.75,532.8,532.9,9182829,4893567210.35,94263,4239830.0,46.17
VEDL,EQ,02-Dec-2025,533.3,530.85,539.9,530.1,538.3,538.4,536.14,9490883,5088456226.45,93612,4748065.0,50.03
VEDL,EQ,01-Dec-2025,526.0,535.0,537.65,530.0,532.8,533.3,533.38,10279499,5482893354.7,121406,4148694.0,40.36
VEDL,EQ,28-Nov-2025,519.1,519.4,530.8,518.65,527.5,526.0,526.49,9990143,5259686811.8,94044,5036641.0,50.42
VEDL,EQ,27-Nov-2025,516.3,518.7,523.75,517.35,519.0,519.1,520.17,5978457,3109838812.7,82457,2293887.0,38.37
VEDL,EQ,26-Nov-2025,504.65,507.9,517.0,506.1,516.0,516.3,512.81,7777469,3988400948.45,77812,4050612.0,52.08
VEDL,EQ,25-Nov-2025,495.15,495.6,506.85,495.6,504.8,504.65,504.32,7658295,3862242786.9,102571,3469090.0,45.30
VEDL,EQ,24-Nov-2025,496.4,498.15,503.5,493.8,495.35,495.15,497.15,10371411,5156198698.0,97286,6464571.0,62.33
VEDL,EQ,21-Nov-2025,509.75,510.0,511.0,494.55,495.0,496.4,501.67,8023391,4025093273.8,81641,4864226.0,60.63
VEDL,EQ,20-Nov-2025,511.8,516.0,519.0,509.15,510.0,509.75,512.83,5736356,2941764457.35,84541,2863346.0,49.92
VEDL,EQ,19-Nov-2025,510.7,509.0,514.8,507.55,511.7,511.8,512.14,4009545,2053435149.45,64033,1869226.0,46.62
VEDL,EQ,18-Nov-2025,520.8,521.65,521.8,508.25,509.75,510.7,512.03,7919977,4055231272.2,68857,4014329.0,50.69
VEDL,EQ,17-Nov-2025,525.35,526.95,528.0,519.35,520.45,520.8,522.35,4575270,2389884296.25,53896,2201664.0,48.12
VEDL,EQ,14-Nov-2025,529.6,528.0,531.3,521.5,526.0,525.35,525.79,6780850,3565272200.25,90126,3287446.0,48.48
VEDL,EQ,13-Nov-2025,520.6,527.0,535.5,524.2,529.0,529.6,531.3,14483739,7695262044.2,128560,5184001.0,35.79
VEDL,EQ,12-Nov-2025,523.85,525.0,528.85,518.0,521.0,520.6,522.32,8017904,4187900860.0,70663,2868718.0,35.78
VEDL,EQ,11-Nov-2025,519.6,520.1,524.9,515.55,523.55,523.85,521.41,6857737,3575663354.15,72775,2906165.0,42.38
VEDL,EQ,10-Nov-2025,515.05,521.0,526.6,518.25,519.95,519.6,522.11,9368684,4891454208.45,97976,2996424.0,31.98
VEDL,EQ,07-Nov-2025,504.95,501.0,517.25,497.5,515.15,515.05,509.64,9229050,4703508219.7,98459,4207056.0,45.58
VEDL,EQ,06-Nov-2025,508.15,510.0,514.4,502.6,505.0,504.95,507.18,7236023,3669936285.05,76119,3765166.0,52.03
VEDL,EQ,04-Nov-2025,513.0,511.0,517.6,505.1,508.0,508.15,510.42,9015840,4601844078.8,116898,4352105.0,48.27
VEDL,EQ,03-Nov-2025,493.55,502.0,514.5,500.4,512.7,513.0,509.23,16492217,8398379740.9,212521,6901710.0,41.85
VEDL,EQ,31-Oct-2025,506.95,506.95,507.4,491.2,494.3,493.55,497.21,13235197,6580619163.4,161810,5530325.0,41.78
VEDL,EQ,30-Oct-2025,516.2,513.0,514.9,503.2,507.0,506.95,507.63,7439433,3776450532.35,103448,3186511.0,42.83
VEDL,EQ,29-Oct-2025,502.45,504.05,524.4,504.05,512.0,516.2,514.97,25108474,12930031437.05,204193,7884005.0,31.40
VEDL,EQ,28-Oct-2025,505.25,505.95,509.75,499.65,501.8,502.45,504.71,10881126,5491831640.05,99334,4916322.0,45.18
VEDL,EQ,27-Oct-2025,495.6,501.0,505.95,497.25,504.85,505.25,502.21,13611047,6835578524.9,139614,5946338.0,43.69
VEDL,EQ,24-Oct-2025,483.25,490.0,501.05,487.25,494.4,495.6,496.01,25748299,12771508026.2,219445,11083544.0,43.05
VEDL,EQ,23-Oct-2025,475.65,477.1,484.85,474.65,483.4,483.25,482.15,11194491,5397403416.8,99198,6012067.0,53.71
VEDL,EQ,21-Oct-2025,473.9,477.5,477.95,474.5,475.0,475.65,475.87,841526,400458695.1,16894,466386.0,55.46
VEDL,EQ,20-Oct-2025,474.05,476.0,478.5,472.05,474.9,473.9,474.51,4010765,1903131450.25,51942,1927700.0,48.06
VEDL,EQ,17-Oct-2025,479.1,478.0,481.1,467.55,474.4,474.05,474.61,5816016,2760360440.15,58912,2298763.0,39.52
VEDL,EQ,16-Oct-2025,483.05,485.0,485.0,475.0,479.0,479.1,478.7,5099739,2441262164.8,58592,1767850.0,34.67
VEDL,EQ,15-Oct-2025,480.05,480.05,484.5,476.2,481.85,483.05,482.39,7569516,3651440093.15,67312,3886822.0,51.35
VEDL,EQ,14-Oct-2025,479.3,483.85,489.1,474.8,480.95,480.05,482.66,14181566,6844885165.1,115434,7148844.0,50.41
VEDL,EQ,13-Oct-2025,482.2,479.5,480.65,474.65,479.5,479.3,477.83,8312537,3972012031.0,74696,3890109.0,46.80
VEDL,EQ,10-Oct-2025,484.2,483.0,485.0,473.75,480.8,482.2,480.05,13091981,6284774529.4,93684,4497981.0,34.36
VEDL,EQ,09-Oct-2025,472.7,473.0,485.0,467.35,484.8,484.2,479.92,16201074,7775213078.05,127457,6232349.0,38.47
VEDL,EQ,08-Oct-2025,471.85,471.9,477.95,465.6,471.0,472.7,471.89,10158945,4793876171.9,74545,3409775.0,33.56
VEDL,EQ,07-Oct-2025,470.8,475.0,476.5,470.25,472.25,471.85,473.22,5931853,2807067417.55,73547,2753372.0,46.42
VEDL,EQ,06-Oct-2025,470.95,474.95,478.0,467.1,471.5,470.8,471.5,9042871,4263684520.25,81957,3815735.0,42.20
VEDL,EQ,03-Oct-2025,464.85,464.85,479.9,464.5,471.5,470.95,473.7,21404838,10139385673.45,149482,9773243.0,45.66
VEDL,EQ,01-Oct-2025,465.8,468.55,469.85,458.5,464.3,464.85,463.34,7779725,3604636994.9,83089,2934045.0,37.71
VEDL,EQ,30-Sep-2025,452.25,457.4,468.2,454.0,465.6,465.8,463.33,16517105,7652891307.05,135158,7530533.0,45.59
VEDL,EQ,29-Sep-2025,447.95,451.0,457.55,447.65,452.2,452.25,454.05,11707970,5315951203.8,109318,5107320.0,43.62
VEDL,EQ,26-Sep-2025,461.65,462.25,463.8,445.1,446.95,447.95,452.54,10271939,4648478883.15,83553,4827304.0,47.00
VEDL,EQ,25-Sep-2025,448.45,451.0,464.0,449.5,462.25,461.65,459.65,12571562,5778488109.65,96092,5678342.0,45.17
VEDL,EQ,24-Sep-2025,457.2,456.95,459.0,447.0,449.0,448.45,453.05,8390096,3801099119.85,72378,4812094.0,57.35
VEDL,EQ,23-Sep-2025,458.45,458.45,459.9,452.25,457.0,457.2,455.34,6504267,2961620788.0,64461,2334708.0,35.90
VEDL,EQ,22-Sep-2025,455.6,455.0,462.6,454.65,458.5,458.45,459.31,6873708,3157142094.65,67463,2903844.0,42.25
VEDL,EQ,19-Sep-2025,455.65,458.0,458.5,452.15,455.75,455.6,455.37,10444975,4756374595.7,78752,5349782.0,51.22
VEDL,EQ,18-Sep-2025,456.15,456.15,458.95,452.6,454.6,455.65,455.62,7741800,3527329121.7,71100,3084809.0,39.85
VEDL,EQ,17-Sep-2025,461.3,465.0,471.0,444.0,455.55,456.15,458.5,27609041,12658719668.75,170001,7710531.0,27.93
VEDL,EQ,16-Sep-2025,454.4,457.0,463.4,455.0,461.95,461.3,460.58,9675778,4456487439.1,91838,5235859.0,54.11
VEDL,EQ,15-Sep-2025,450.9,455.05,462.8,452.75,454.2,454.4,457.66,14003502,6408792431.5,103608,5889111.0,42.05
VEDL,EQ,12-Sep-2025,437.7,440.0,455.0,439.1,450.5,450.9,447.76,15838929,7092104044.2,114355,8263801.0,52.17
VEDL,EQ,11-Sep-2025,433.7,434.05,439.8,432.95,437.85,437.7,437.05,6964582,3043902806.75,77399,3944648.0,56.64
VEDL,EQ,10-Sep-2025,432.8,435.0,437.5,432.0,433.6,433.7,434.89,5516735,2399170149.95,69651,3256296.0,59.03
VEDL,EQ,09-Sep-2025,434.4,435.0,437.9,431.95,433.6,432.8,433.97,6379983,2768699886.3,72128,4046198.0,63.42
VEDL,EQ,08-Sep-2025,445.5,441.0,441.95,433.35,434.35,434.4,436.29,11885826,5185680745.15,131020,5896702.0,49.61
VEDL,EQ,05-Sep-2025,435.7,436.0,446.8,435.6,445.8,445.5,441.14,8277809,3651633231.55,66627,4628379.0,55.91
VEDL,EQ,04-Sep-2025,439.45,446.0,446.0,434.95,436.0,435.7,439.17,7605728,3340233969.45,70807,3980939.0,52.34
VEDL,EQ,03-Sep-2025,431.6,433.25,441.7,432.6,438.6,439.45,439.26,10052593,4415694594.9,81561,4668835.0,46.44
VEDL,EQ,02-Sep-2025,431.0,432.0,435.35,423.4,431.2,431.6,429.8,6420682,2759587122.5,72368,2466749.0,38.42
VEDL,EQ,01-Sep-2025,420.65,422.8,434.9,422.8,430.9,431.0,431.32,7817717,3371927989.3,109454,3489442.0,44.64
VEDL,EQ,29-Aug-2025,424.5,424.5,428.55,420.0,420.9,420.65,423.41,7712901,3265729541.75,85032,4370654.0,56.67
VEDL,EQ,28-Aug-2025,428.2,428.2,429.8,421.1,425.05,424.5,425.41,6955858,2959064441.25,67095,3281442.0,47.18
VEDL,EQ,26-Aug-2025,450.3,435.0,435.4,426.0,428.4,428.2,430.79,10665952,4594744742.95,104177,5210192.0,48.85
VEDL,EQ,25-Aug-2025,444.25,446.9,451.5,444.05,451.2,450.3,448.69,13543057,6076663867.4,107556,9280680.0,68.53
VEDL,EQ,22-Aug-2025,446.9,451.65,452.0,443.7,444.95,444.25,445.87,16717742,7453917320.3,131407,10468280.0,62.62
VEDL,EQ,21-Aug-2025,445.5,445.65,449.0,443.15,447.1,446.9,446.32,8103807,3616924091.25,66662,4697460.0,57.97
VEDL,EQ,20-Aug-2025,450.2,451.0,452.8,437.8,445.65,445.5,445.07,19775631,8801486752.15,134778,7627064.0,38.57
VEDL,EQ,19-Aug-2025,438.2,442.0,451.0,440.15,449.75,450.2,447.85,12000341,5374372527.05,101293,5602068.0,46.68
VEDL,EQ,18-Aug-2025,430.2,440.0,440.0,433.1,438.05,438.2,436.92,4699393,2053252770.4,52834,2386941.0,50.79
VEDL,EQ,14-Aug-2025,438.75,439.4,439.7,428.1,430.0,430.2,430.5,5618967,2418986258.15,61130,2459049.0,43.76
VEDL,EQ,13-Aug-2025,433.25,435.8,445.3,435.1,438.5,438.75,440.61,5925324,2610753296.45,55078,2557923.0,43.17
VEDL,EQ,12-Aug-2025,430.1,430.0,437.2,429.05,433.5,433.25,434.03,4915393,2133434265.95,52292,2438436.0,49.61
VEDL,EQ,11-Aug-2025,431.45,432.0,434.75,426.65,429.8,430.1,430.11,5148588,2214462151.65,58480,2662843.0,51.72
VEDL,EQ,08-Aug-2025,437.8,437.8,439.9,430.4,430.5,431.45,434.06,2396484,1040211005.85,38864,1171389.0,48.88
VEDL,EQ,07-Aug-2025,440.55,437.5,439.65,430.0,438.0,437.8,435.45,4103120,1786720376.4,67434,2019698.0,49.22
VEDL,EQ,06-Aug-2025,438.45,439.9,442.55,437.45,440.05,440.55,440.01,4042034,1778530957.25,62624,2153653.0,53.28
VEDL,EQ,05-Aug-2025,431.45,432.4,439.1,430.7,438.0,438.45,436.44,5703172,2489111055.8,62789,3205837.0,56.21
VEDL,EQ,04-Aug-2025,424.45,424.4,433.35,422.2,431.1,431.45,429.22,3635372,1560373117.85,50161,1483528.0,40.81
VEDL,EQ,01-Aug-2025,425.65,425.1,431.0,422.35,424.05,424.45,426.48,4291007,1830021623.75,64283,1610670.0,37.54
VEDL,EQ,31-Jul-2025,434.6,429.0,434.4,424.0,424.65,425.65,428.45,7762131,3325661978.3,102469,4075756.0,52.51
VEDL,EQ,30-Jul-2025,439.5,440.5,440.7,433.6,434.4,434.6,435.98,2945839,1284316743.7,44424,1322672.0,44.90
VEDL,EQ,29-Jul-2025,437.95,437.05,441.5,433.4,440.0,439.5,437.84,3034968,1328829566.7,40147,1259464.0,41.50
VEDL,EQ,28-Jul-2025,443.55,443.5,443.7,434.75,437.5,437.95,438.3,3837524,1681993801.25,56613,1598403.0,41.65
VEDL,EQ,25-Jul-2025,451.35,450.0,450.9,442.55,443.5,443.55,445.39,2481198,1105103515.3,37558,1296393.0,52.25
VEDL,EQ,24-Jul-2025,455.65,455.0,457.35,448.15,451.75,451.35,452.35,4846149,2192152842.75,39142,2717761.0,56.08
VEDL,EQ,23-Jul-2025,450.6,450.85,457.1,450.5,455.0,455.65,453.79,3049686,1383916199.05,37745,1493985.0,48.99
VEDL,EQ,22-Jul-2025,453.85,453.8,456.7,450.1,450.8,450.6,453.23,2871620,1301518198.4,33673,1344218.0,46.81
VEDL,EQ,21-Jul-2025,445.8,451.6,456.5,448.65,454.9,453.85,453.2,6402589,2901650967.05,60062,2963705.0,46.29
VEDL,EQ,18-Jul-2025,444.35,444.35,448.8,443.55,445.4,445.8,445.99,3419720,1525177248.9,38834,1527279.0,44.66
VEDL,EQ,17-Jul-2025,447.45,447.45,449.8,443.45,444.3,444.35,445.93,2713654,1210104314.7,32360,1149364.0,42.35
VEDL,EQ,16-Jul-2025,450.0,450.0,450.45,444.6,447.2,447.45,447.02,3554230,1588794418.05,54814,1820801.0,51.23
VEDL,EQ,15-Jul-2025,448.2,450.0,451.25,445.1,449.6,450.0,448.9,5408813,2428024632.15,51882,3289594.0,60.82
VEDL,EQ,14-Jul-2025,442.75,440.6,450.45,439.3,448.05,448.2,447.33,5611380,2510118780.85,70271,2296742.0,40.93
VEDL,EQ,11-Jul-2025,439.2,438.0,446.25,436.55,441.6,442.75,442.83,8741844,3871148278.2,84142,3599678.0,41.18
VEDL,EQ,10-Jul-2025,440.75,438.6,442.75,433.2,439.0,439.2,437.93,13276890,5814366625.55,147932,4546645.0,34.24
VEDL,EQ,09-Jul-2025,456.3,461.0,461.5,420.65,441.3,440.75,438.58,38812827,17022413758.45,371342,12707753.0,32.74
VEDL,EQ,08-Jul-2025,454.2,453.9,458.2,452.2,455.5,456.3,455.03,4116967,1873348246.05,49044,1856467.0,45.09
VEDL,EQ,07-Jul-2025,459.05,459.0,459.65,453.0,454.2,454.2,455.15,4498429,2047444919.75,67906,2141104.0,47.60
VEDL,EQ,04-Jul-2025,458.3,461.0,463.65,455.1,459.0,459.05,459.23,4456947,2046743544.5,55125,1699011.0,38.12
VEDL,EQ,03-Jul-2025,469.45,468.0,472.35,457.05,458.1,458.3,464.0,17268863,8012790786.15,123727,7345462.0,42.54
VEDL,EQ,02-Jul-2025,465.9,467.15,475.0,462.85,470.0,469.45,469.26,11881474,5575441361.7,98954,4453412.0,37.48
VEDL,EQ,01-Jul-2025,460.85,462.0,470.25,456.35,467.0,465.9,463.72,11455315,5312058514.25,98658,5930112.0,51.77
VEDL,EQ,30-Jun-2025,463.75,466.05,467.9,456.9,461.5,460.85,461.52,6466543,2984442783.85,73412,3910571.0,60.47
VEDL,EQ,27-Jun-2025,455.5,459.45,471.0,459.0,464.5,463.75,464.7,23776172,11048772582.7,159565,13649820.0,57.41
VEDL,EQ,26-Jun-2025,441.95,443.0,457.0,441.15,455.0,455.5,450.08,10412097,4686246223.45,91426,4920121.0,47.25
VEDL,EQ,25-Jun-2025,445.8,447.95,447.95,439.5,441.9,441.95,442.39,6329973,2800310161.75,74362,3530076.0,55.77
VEDL,EQ,24-Jun-2025,449.85,449.0,451.85,444.5,445.65,445.8,447.84,6350436,2844006377.8,65654,2371376.0,37.34
VEDL,EQ,23-Jun-2025,447.1,444.0,451.45,442.05,449.55,449.85,448.46,7310603,3278501192.0,79161,3549638.0,48.55
VEDL,EQ,20-Jun-2025,439.5,438.45,449.5,437.7,447.0,447.1,445.79,11493281,5123561320.8,89427,6652439.0,57.88
VEDL,EQ,19-Jun-2025,456.5,456.5,457.35,436.8,439.85,439.5,443.17,12549420,5561588433.6,150990,5902959.0,47.04
VEDL,EQ,18-Jun-2025,458.95,464.0,467.75,453.35,456.0,456.5,458.57,15852801,7269579595.9,137886,7958712.0,50.20
VEDL,EQ,17-Jun-2025,463.9,464.0,465.85,457.8,461.0,458.95,461.46,5621986,2594306956.65,68743,2606202.0,46.36
VEDL,EQ,16-Jun-2025,458.1,464.0,467.0,456.7,463.5,463.9,462.16,8258945,3816965869.9,72725,3818922.0,46.24
VEDL,EQ,13-Jun-2025,460.5,450.4,463.65,446.6,458.35,458.1,458.68,6666190,3057656749.7,76720,3036380.0,45.55
VEDL,EQ,12-Jun-2025,469.3,470.5,471.85,458.0,458.6,460.5,465.05,7559224,3515398409.35,82381,3787179.0,50.10
VEDL,EQ,11-Jun-2025,461.55,464.5,473.1,462.15,468.8,469.3,467.76,15635681,7313731390.7,129540,7347958.0,46.99
VEDL,EQ,10-Jun-2025,457.9,459.9,467.7,459.1,461.4,461.55,463.79,8036246,3727139182.1,90450,3333625.0,41.48
VEDL,EQ,09-Jun-2025,448.05,452.5,461.4,451.1,457.5,457.9,456.67,8982580,4102053244.95,86076,4006484.0,44.60
VEDL,EQ,06-Jun-2025,439.15,440.8,449.5,438.6,446.4,448.05,444.39,10475617,4655255728.45,98160,4826370.0,46.07
VEDL,EQ,05-Jun-2025,436.85,438.0,442.35,433.5,440.1,439.15,437.76,5877012,2572704575.35,57126,2653943.0,45.16
VEDL,EQ,04-Jun-2025,434.0,434.0,438.35,430.4,436.5,436.85,434.95,4747404,2064885787.3,47373,2220913.0,46.78
VEDL,EQ,03-Jun-2025,432.4,436.0,440.3,431.5,433.8,434.0,435.17,6553349,2851838710.65,75353,3347602.0,51.08
VEDL,EQ,02-Jun-2025,435.55,433.8,434.95,425.9,432.4,432.4,430.67,9008143,3879578792.25,82556,4459983.0,49.51
VEDL,EQ,30-May-2025,451.65,452.9,453.0,435.0,436.5,435.55,438.77,13752148,6034045223.5,135367,7790285.0,56.65
VEDL,EQ,29-May-2025,446.85,450.0,457.5,445.0,451.95,451.65,450.05,8539002,3842950762.1,87483,3332984.0,39.03
VEDL,EQ,28-May-2025,448.0,448.7,449.45,444.0,446.4,446.85,446.62,5398706,2411150234.85,56591,2795194.0,51.78
VEDL,EQ,27-May-2025,445.55,446.0,452.35,443.9,447.95,448.0,447.82,7017265,3142452701.55,67992,3174786.0,45.24
VEDL,EQ,26-May-2025,440.05,444.05,447.4,442.25,445.7,445.55,445.16,4402485,1959793358.6,59073,2003846.0,45.52
