symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBIN,EQ,01-Jun-2021,424.35,426.05,435.35,425.60,432.55,432.55,430.82,59299647,25547200109.15,442654,13242056.0,22.33
SBIN,EQ,31-May-2021,422.05,421.00,426.00,418.00,424.50,424.35,422.90,38291043,16193457741.0,275082,6360521.0,16.61
SBIN,EQ,28-May-2021,425.20,430.50,433.65,420.05,422.00,422.05,426.46,65137568,27778684365.6,423239,14625129.0,22.45
SBIN,EQ,27-May-2021,413.55,413.70,429.10,412.00,426.80,425.20,419.80,73392997,30810699445.45,442431,20494556.0,27.92
SBIN,EQ,26-May-2021,412.35,413.80,418.75,410.80,412.00,413.55,415.44,52357719,21751281756.7,339506,10006905.0,19.11
SBIN,EQ,25-May-2021,412.05,415.10,415.50,408.50,414.10,412.35,411.05,56048127,23038372268.75,348160,14690982.0,26.21
SBIN,EQ,24-May-2021,401.20,417.00,419.20,405.30,411.00,412.05,411.75,142964052,58865553601.7,846514,41331140.0,28.91
SBIN,EQ,21-May-2021,384.55,390.00,404.40,378.00,404.00,401.20,393.52,192810772,75874786468.4,1121959,33084922.0,17.16
SBIN,EQ,20-May-2021,384.40,387.00,387.80,382.00,386.80,384.55,384.42,42898608,16491290794.0,331759,12671274.0,29.54
SBIN,EQ,19-May-2021,382.25,382.00,389.50,381.20,384.40,384.40,385.63,48189573,18583464470.15,346200,13556510.0,28.13
SBIN,EQ,18-May-2021,383.10,390.00,392.55,380.05,382.95,382.25,385.07,70917710,27308236301.95,483711,14714918.0,20.75
SBIN,EQ,17-May-2021,360.45,364.40,385.20,363.65,384.45,383.10,376.90,106555796,40161188120.65,654529,26972040.0,25.31
SBIN,EQ,14-May-2021,367.70,370.00,372.50,359.55,360.60,360.45,365.59,51722170,18909331521.3,358985,11019052.0,21.30
SBIN,EQ,12-May-2021,364.65,362.80,373.50,361.90,367.75,367.70,368.18,53436590,19674521565.3,320184,10486191.0,19.62
SBIN,EQ,11-May-2021,361.70,356.85,366.40,354.75,364.10,364.65,362.80,41892770,15198570076.45,229841,9050630.0,21.60
SBIN,EQ,10-May-2021,358.25,360.50,367.00,358.80,362.30,361.70,362.87,41739324,15146084237.05,260322,10373731.0,24.85
SBIN,EQ,07-May-2021,355.55,357.50,362.00,353.00,358.00,358.25,357.21,38357618,13701812427.15,224225,7401375.0,19.30
SBIN,EQ,06-May-2021,355.40,358.00,359.35,350.55,355.85,355.55,354.51,36294427,12866726597.1,217872,5372879.0,14.80
SBIN,EQ,05-May-2021,351.50,356.50,357.45,348.00,356.45,355.40,354.45,40872501,14487350216.5,244000,3677289.0,9.00
SBIN,EQ,04-May-2021,350.60,355.00,362.90,350.20,351.10,351.50,357.53,57749307,20647019838.0,342742,7751821.0,13.42
SBIN,EQ,03-May-2021,353.50,349.60,352.50,341.40,351.45,350.60,347.45,43691860,15180552160.8,313847,5977717.0,13.68
SBIN,EQ,30-Apr-2021,359.40,353.45,362.50,350.45,352.30,353.50,357.11,53832840,19224079313.3,296959,13261927.0,24.64
SBIN,EQ,29-Apr-2021,363.40,365.00,369.95,355.50,357.45,359.40,361.26,63692926,23009457094.75,348461,10008961.0,15.71
SBIN,EQ,28-Apr-2021,353.05,357.00,364.30,356.05,362.90,363.40,361.63,56696255,20503130461.7,337002,13430042.0,23.69
SBIN,EQ,27-Apr-2021,344.30,344.00,354.95,342.40,354.20,353.05,349.42,46003023,16074590033.8,293357,9882201.0,21.48
SBIN,EQ,26-Apr-2021,336.45,339.25,347.45,339.25,344.80,344.30,345.26,49234985,16998735563.0,306217,11962001.0,24.30
SBIN,EQ,23-Apr-2021,336.65,331.65,339.90,331.65,335.40,336.45,336.47,44223940,14879885720.1,272666,6584986.0,14.89
SBIN,EQ,22-Apr-2021,329.50,326.00,337.65,323.30,336.25,336.65,332.72,49105833,16338311319.5,279445,9812058.0,19.98
SBIN,EQ,20-Apr-2021,331.15,335.10,339.90,326.70,329.40,329.50,333.65,41296147,13778454560.4,248595,6958070.0,16.85
SBIN,EQ,19-Apr-2021,339.90,327.15,332.05,321.30,330.45,331.15,326.36,53304377,17396345606.0,396759,11353181.0,21.30
SBIN,EQ,16-Apr-2021,342.70,343.00,345.50,338.65,339.55,339.90,342.01,37766793,12916560525.3,237384,8246382.0,21.84
SBIN,EQ,15-Apr-2021,341.00,342.10,347.55,336.10,342.55,342.70,341.70,52992349,18107434663.3,325566,10616930.0,20.03
SBIN,EQ,13-Apr-2021,328.85,332.00,342.25,330.50,341.25,341.00,336.40,49773360,16743865802.6,319183,10870967.0,21.84
SBIN,EQ,12-Apr-2021,353.00,344.00,344.00,322.55,330.70,328.85,329.89,75501713,24907319137.55,579319,20168862.0,26.71
SBIN,EQ,09-Apr-2021,355.60,354.40,364.50,351.20,352.95,353.00,357.30,46473100,16604696682.2,303846,9543337.0,20.54
SBIN,EQ,08-Apr-2021,358.55,361.00,363.30,354.30,355.95,355.60,358.65,33370259,11968110091.25,221845,6728742.0,20.16
SBIN,EQ,07-Apr-2021,350.55,351.25,363.20,347.60,358.20,358.55,358.22,48023602,17203160038.9,323113,7394333.0,15.40
SBIN,EQ,06-Apr-2021,353.55,355.70,357.00,349.30,350.95,350.55,353.10,44147709,15588499051.85,273760,10561018.0,23.92
SBIN,EQ,05-Apr-2021,370.65,367.50,369.20,349.05,354.00,353.55,355.21,51743981,18379797141.1,382160,12654477.0,24.46
SBIN,EQ,01-Apr-2021,364.30,367.70,371.90,363.10,370.95,370.65,367.07,31883453,11703603342.1,201211,6113330.0,19.17
SBIN,EQ,31-Mar-2021,360.80,360.30,367.85,357.95,364.50,364.30,363.98,38651025,14068275303.3,298129,7195064.0,18.62
SBIN,EQ,30-Mar-2021,357.20,360.10,364.30,356.30,360.50,360.80,360.57,39407496,14209235599.6,340842,11452061.0,29.06
SBIN,EQ,26-Mar-2021,355.20,360.00,362.00,354.55,358.50,357.20,358.14,40718848,14583200892.3,407233,9493663.0,23.32
SBIN,EQ,25-Mar-2021,359.85,360.00,360.85,345.20,356.30,355.20,353.03,57495003,20297200346.2,438853,15832997.0,27.54
SBIN,EQ,24-Mar-2021,372.70,368.50,369.05,358.65,360.10,359.85,363.63,42318999,15388574651.55,385721,12800434.0,30.25
SBIN,EQ,23-Mar-2021,367.00,368.70,377.95,367.05,372.30,372.70,372.08,41032380,15267204770.7,304725,9512982.0,23.18
SBIN,EQ,22-Mar-2021,371.15,372.00,372.80,363.50,367.60,367.00,367.73,28461974,10466193186.85,242100,6057167.0,21.28
SBIN,EQ,19-Mar-2021,367.10,363.95,372.90,357.25,372.40,371.15,366.26,60309145,22088637777.6,400389,18704924.0,31.02
SBIN,EQ,18-Mar-2021,368.15,371.50,375.00,361.10,368.20,367.10,368.98,39405038,14539539833.05,285769,10367862.0,26.31
SBIN,EQ,17-Mar-2021,378.55,378.20,379.65,366.05,366.90,368.15,373.37,33143064,12374760126.65,298083,8835143.0,26.66
SBIN,EQ,16-Mar-2021,383.90,385.60,387.85,376.10,378.90,378.55,380.21,38196452,14522681456.3,300656,8488656.0,22.22
SBIN,EQ,15-Mar-2021,381.10,382.50,386.00,369.35,385.60,383.90,375.54,42722976,16044328007.4,414882,9545797.0,22.34
SBIN,EQ,12-Mar-2021,387.70,391.70,393.20,377.50,381.10,381.10,385.33,35336355,13616221812.0,296998,10146190.0,28.71
SBIN,EQ,10-Mar-2021,387.60,391.10,393.00,385.70,388.20,387.70,388.21,22677399,8803497252.15,187380,6294280.0,27.76
SBIN,EQ,09-Mar-2021,389.60,393.45,394.90,382.25,387.90,387.60,389.13,28054083,10916775125.45,220873,4544944.0,16.20
SBIN,EQ,08-Mar-2021,383.65,388.45,393.40,386.05,390.10,389.60,389.52,39147858,15248977633.6,297783,11421277.0,29.17
SBIN,EQ,05-Mar-2021,395.65,395.00,395.00,378.10,385.35,383.65,384.66,72179228,27764314247.65,599426,22896856.0,31.72
SBIN,EQ,04-Mar-2021,405.05,398.70,403.50,394.45,396.80,395.65,399.48,43603653,17418974266.05,285942,17521078.0,40.18
SBIN,EQ,03-Mar-2021,394.20,396.50,408.90,396.00,404.70,405.05,404.09,46268223,18696486626.1,326940,13944550.0,30.14
SBIN,EQ,02-Mar-2021,394.95,395.00,399.55,390.55,394.80,394.20,394.42,30534337,12043348694.15,249193,7102687.0,23.26
SBIN,EQ,01-Mar-2021,390.15,395.10,397.70,391.00,395.20,394.95,394.72,29677890,11714476577.25,245987,5855389.0,19.73
SBIN,EQ,26-Feb-2021,407.25,399.50,401.00,387.00,391.25,390.15,393.88,64450414,25385862094.55,536209,21480283.0,33.33
SBIN,EQ,25-Feb-2021,406.25,411.00,414.90,406.55,407.40,407.25,410.68,46988836,19297289930.9,355281,10886628.0,23.17
SBIN,EQ,24-Feb-2021,395.60,397.00,410.50,395.20,407.70,406.25,404.08,39632090,16014688399.65,340087,10700242.0,27.00
SBIN,EQ,23-Feb-2021,389.50,392.00,399.70,389.00,395.60,395.60,395.45,45462768,17978202667.4,342766,10717389.0,23.57
SBIN,EQ,22-Feb-2021,399.55,400.60,401.00,385.65,387.95,389.50,392.32,52535049,20610338694.55,443311,12001053.0,22.84
SBIN,EQ,19-Feb-2021,415.20,415.00,415.00,395.00,400.60,399.55,405.06,66155518,26797082795.65,479710,15537879.0,23.49
SBIN,EQ,18-Feb-2021,411.75,425.05,427.70,413.70,415.25,415.20,419.02,67154539,28138820418.0,583049,15846238.0,23.60
SBIN,EQ,17-Feb-2021,402.35,403.00,414.85,400.15,413.40,411.75,410.54,74161370,30446129688.4,499222,13131429.0,17.71
SBIN,EQ,16-Feb-2021,406.95,412.00,415.75,400.30,402.90,402.35,407.39,80365431,32739856842.5,574557,17910995.0,22.29
SBIN,EQ,15-Feb-2021,393.15,397.50,409.45,395.70,409.00,406.95,403.08,56608937,22817866647.7,439746,14664959.0,25.91
SBIN,EQ,12-Feb-2021,390.15,391.00,399.35,385.55,392.95,393.15,392.34,53589755,21025151735.35,406441,7559236.0,14.11
SBIN,EQ,11-Feb-2021,392.25,391.80,396.95,388.25,390.90,390.15,391.61,36392708,14251581159.75,263431,5317852.0,14.61
SBIN,EQ,10-Feb-2021,394.80,394.05,397.90,388.00,393.15,392.25,392.67,54163507,21268236419.55,395057,11147782.0,20.58
SBIN,EQ,09-Feb-2021,397.05,396.75,403.50,389.00,393.60,394.80,396.65,63869990,25334226190.8,473516,11998829.0,18.79
SBIN,EQ,08-Feb-2021,393.10,398.00,407.80,394.75,395.85,397.05,400.46,79389205,31791940012.35,577218,17607498.0,22.18
SBIN,EQ,05-Feb-2021,355.10,387.00,408.35,385.15,395.00,393.10,397.71,214955688,85490825741.15,1155236,40372151.0,18.78
SBIN,EQ,04-Feb-2021,335.95,334.40,358.00,331.10,357.95,355.10,343.11,145203439,49821324982.7,799597,26685044.0,18.38
SBIN,EQ,03-Feb-2021,333.10,333.75,339.90,325.80,335.75,335.95,334.10,66420168,22190882737.05,464739,13550924.0,20.40
SBIN,EQ,02-Feb-2021,310.70,315.00,337.40,315.00,331.40,333.10,325.89,121434166,39573855924.2,696797,32088704.0,26.42
SBIN,EQ,01-Feb-2021,282.10,285.10,313.90,282.75,313.00,310.70,300.59,103414068,31085667892.6,571788,29428379.0,28.46
SBIN,EQ,29-Jan-2021,282.35,285.60,290.65,279.10,281.75,282.10,283.48,42300984,11991282593.15,257824,9905258.0,23.42
SBIN,EQ,28-Jan-2021,275.65,271.90,283.35,269.50,282.90,282.35,277.04,48717297,13496676252.6,280797,11729218.0,24.08
SBIN,EQ,27-Jan-2021,280.95,280.20,284.85,272.70,275.00,275.65,278.67,39211107,10926769347.95,275743,9156487.0,23.35
SBIN,EQ,25-Jan-2021,283.70,284.50,288.00,277.05,281.00,280.95,283.38,34034630,9644829100.75,246225,6123604.0,17.99
SBIN,EQ,22-Jan-2021,294.85,295.50,298.00,282.40,284.40,283.70,289.30,44440810,12856679880.75,287829,12528656.0,28.19
SBIN,EQ,21-Jan-2021,302.55,304.00,305.15,291.50,296.80,294.85,300.20,29995203,9004513072.45,214429,6169577.0,20.57
SBIN,EQ,20-Jan-2021,298.60,298.80,304.70,296.85,302.20,302.55,301.07,33759304,10163981891.75,215324,7439506.0,22.04
SBIN,EQ,19-Jan-2021,294.45,297.65,302.50,296.40,298.40,298.60,299.11,35803901,10709241852.55,226098,10094694.0,28.19
SBIN,EQ,18-Jan-2021,303.85,303.50,308.65,292.20,292.45,294.45,299.23,54969750,16448326413.65,332808,14155561.0,25.75
SBIN,EQ,15-Jan-2021,307.25,306.80,310.90,301.30,303.95,303.85,306.20,35307601,10811333841.95,277615,7294222.0,20.66
SBIN,EQ,14-Jan-2021,306.80,306.70,309.25,303.80,307.70,307.25,307.16,40123498,12324150077.5,244731,11711561.0,29.19
SBIN,EQ,13-Jan-2021,292.50,296.00,308.00,294.50,305.95,306.80,301.17,78042133,23503978223.25,413038,15723571.0,20.15
SBIN,EQ,12-Jan-2021,282.50,280.00,293.85,277.90,293.20,292.50,286.89,44307145,12711419183.25,275857,14782759.0,33.36
SBIN,EQ,11-Jan-2021,286.00,288.00,288.20,279.60,282.80,282.50,282.50,29703173,8391026797.05,209864,8900394.0,29.96
SBIN,EQ,08-Jan-2021,287.70,290.10,291.40,285.20,285.90,286.00,288.25,32543357,9380501388.85,169736,7276745.0,22.36
SBIN,EQ,07-Jan-2021,285.05,289.00,291.80,287.00,288.00,287.70,289.15,30546600,8832501855.1,183684,8560453.0,28.02
SBIN,EQ,06-Jan-2021,281.75,283.00,289.15,281.40,283.90,285.05,285.76,40765708,11649073628.1,224327,6201351.0,15.21
SBIN,EQ,05-Jan-2021,281.05,278.05,282.45,277.00,281.40,281.75,279.69,27393072,7661574303.75,155149,4984903.0,18.20
SBIN,EQ,04-Jan-2021,279.40,281.85,283.90,277.75,281.10,281.05,281.41,31450608,8850464058.45,171760,6521226.0,20.73
SBIN,EQ,01-Jan-2021,274.95,274.90,280.00,274.40,279.05,279.40,278.33,24531791,6827968257.8,141601,4783442.0,19.50
SBIN,EQ,31-Dec-2020,276.90,275.00,277.25,272.60,274.40,274.95,275.29,29467966,8112160541.95,183603,8782576.0,29.80
SBIN,EQ,30-Dec-2022,611.8,615.25,620.55,611.35,614.25,613.7,615.43,13052895,8033100347.05,158347,6160516.0,47.20
SBIN,EQ,29-Dec-2022,601.05,600.0,618.0,597.15,614.05,611.8,608.16,20130392,12242524564.7,168187,11439937.0,56.83
SBIN,EQ,28-Dec-2022,601.9,600.9,607.0,598.55,601.0,601.05,602.94,7988631,4816651444.45,143945,2562261.0,32.07
SBIN,EQ,27-Dec-2022,597.1,600.4,603.1,593.3,602.0,601.9,598.21,9638618,5765912745.95,206219,2569120.0,26.65
SBIN,EQ,26-Dec-2022,574.0,574.0,601.7,570.7,597.1,597.1,589.64,13201587,7784134332.2,210003,4497406.0,34.07
SBIN,EQ,23-Dec-2022,593.4,590.0,590.7,571.5,573.1,574.0,579.55,13047046,7561431125.75,226901,5930199.0,45.45
SBIN,EQ,22-Dec-2022,593.4,597.0,599.0,587.55,592.0,593.4,592.49,8740149,5178437456.55,136417,2637879.0,30.18
SBIN,EQ,21-Dec-2022,604.45,605.9,609.15,589.6,594.3,593.4,599.66,9217253,5527195688.5,145768,3522227.0,38.21
SBIN,EQ,20-Dec-2022,604.45,603.0,606.5,599.55,605.3,604.45,602.65,6753785,4070154751.5,128701,2274446.0,33.68
SBIN,EQ,19-Dec-2022,603.35,604.0,609.5,603.0,605.5,604.45,605.78,8322012,5041268364.25,149442,3777196.0,45.39
SBIN,EQ,16-Dec-2022,615.95,612.0,615.6,602.1,604.35,603.35,607.83,9435071,5734914585.6,160875,3497337.0,37.07
SBIN,EQ,15-Dec-2022,625.5,625.55,629.55,614.3,614.7,615.95,621.92,10622271,6606176441.8,148853,4096192.0,38.56
SBIN,EQ,14-Dec-2022,616.75,618.5,626.75,617.5,625.3,625.5,623.52,14010673,8735884073.65,187174,5862456.0,41.84
SBIN,EQ,13-Dec-2022,613.05,613.5,617.4,612.5,616.8,616.75,615.45,7455415,4588404579.4,162670,3363135.0,45.11
SBIN,EQ,12-Dec-2022,616.5,614.8,618.7,611.0,612.35,613.05,613.74,9285187,5698647281.15,135955,3783456.0,40.75
SBIN,EQ,09-Dec-2022,611.65,614.4,618.0,609.1,617.0,616.5,613.84,11202267,6876434227.3,169991,5448182.0,48.63
SBIN,EQ,08-Dec-2022,607.05,609.75,613.8,607.15,612.25,611.65,611.14,10020015,6123608626.5,146277,4572184.0,45.63
SBIN,EQ,07-Dec-2022,608.95,610.85,612.9,604.5,606.95,607.05,607.96,7613892,4628904222.25,113416,3419765.0,44.91
SBIN,EQ,06-Dec-2022,617.3,614.75,619.8,607.8,609.3,608.95,613.29,12996244,7970503352.0,190699,7387969.0,56.85
SBIN,EQ,05-Dec-2022,607.55,608.5,618.0,607.55,616.7,617.3,614.05,11585602,7114164816.2,210728,5730406.0,49.46
SBIN,EQ,02-Dec-2022,608.1,607.5,609.6,604.25,607.6,607.55,607.29,7533838,4575252955.95,142901,3982578.0,52.86
SBIN,EQ,01-Dec-2022,602.45,607.85,609.8,601.55,608.0,608.1,605.68,14209313,8606271146.8,172004,6862086.0,48.29
SBIN,EQ,30-Nov-2022,608.55,608.5,611.4,598.4,602.95,602.45,603.09,15606230,9412010412.2,174362,8449322.0,54.14
SBIN,EQ,29-Nov-2022,608.6,607.1,611.8,607.1,608.1,608.55,609.32,6942919,4230494096.3,121735,3138453.0,45.20
SBIN,EQ,28-Nov-2022,607.4,605.6,610.9,602.35,608.0,608.6,606.01,7934274,4808229149.85,121851,3625579.0,45.70
SBIN,EQ,25-Nov-2022,609.35,610.55,613.7,606.25,607.2,607.4,609.3,9994513,6089640965.5,136359,4441339.0,44.44
SBIN,EQ,24-Nov-2022,607.65,609.75,611.3,605.8,609.6,609.35,608.75,8960032,5454395604.45,128229,3420469.0,38.17
SBIN,EQ,23-Nov-2022,599.1,601.55,609.6,601.0,607.1,607.65,606.5,12435924,7542386457.5,171897,5217318.0,41.95
SBIN,EQ,22-Nov-2022,598.1,598.15,600.7,596.15,599.0,599.1,598.56,8048595,4817532263.45,126028,3902083.0,48.48
SBIN,EQ,21-Nov-2022,602.7,602.1,602.1,595.35,598.0,598.1,598.39,7412419,4435509514.55,135865,2865902.0,38.66
SBIN,EQ,18-Nov-2022,599.05,601.0,605.75,597.15,602.05,602.7,601.12,12933675,7774746404.45,155935,5077955.0,39.26
SBIN,EQ,17-Nov-2022,599.75,599.1,602.75,596.15,598.45,599.05,599.41,8167131,4895433201.45,114824,2948861.0,36.11
SBIN,EQ,16-Nov-2022,600.85,599.95,603.5,596.0,599.0,599.75,600.52,11555749,6939489693.9,168811,4656034.0,40.29
SBIN,EQ,15-Nov-2022,592.55,594.3,602.1,592.65,601.5,600.85,597.7,10286417,6148169628.95,153811,3348965.0,32.56
SBIN,EQ,14-Nov-2022,601.3,603.95,603.95,591.65,592.5,592.55,596.08,12957268,7723573323.3,227415,6081635.0,46.94
SBIN,EQ,11-Nov-2022,605.75,617.25,619.55,598.5,600.0,601.3,605.28,15525267,9397103693.35,220631,5651310.0,36.40
SBIN,EQ,10-Nov-2022,615.55,613.1,615.1,602.2,605.05,605.75,607.23,11618405,7055030835.7,232699,4437252.0,38.19
SBIN,EQ,09-Nov-2022,614.15,621.0,621.0,610.55,614.6,615.55,615.08,18939854,11649523009.9,302328,9373877.0,49.49
SBIN,EQ,07-Nov-2022,593.95,613.0,622.7,607.7,613.8,614.15,615.56,44265903,27248449289.6,470162,16413804.0,37.08
SBIN,EQ,04-Nov-2022,584.9,586.0,596.95,580.4,595.7,593.95,587.64,25759031,15137053924.2,302456,10018968.0,38.89
SBIN,EQ,03-Nov-2022,573.85,569.0,587.95,568.0,584.15,584.9,581.58,17557998,10211388603.8,244825,5121059.0,29.17
SBIN,EQ,02-Nov-2022,576.9,575.9,578.95,569.9,573.0,573.85,574.79,10241440,5886694998.95,142730,3773099.0,36.84
SBIN,EQ,01-Nov-2022,573.8,576.35,585.75,574.6,576.0,576.9,579.85,12069579,6998554295.3,163499,5057539.0,41.90
SBIN,EQ,31-Oct-2022,570.75,574.95,577.45,568.4,573.5,573.8,572.79,9894639,5667560387.8,139535,3759140.0,37.99
SBIN,EQ,28-Oct-2022,579.65,579.95,582.65,567.0,571.8,570.75,572.65,10043644,5751515569.95,144061,3798576.0,37.82
SBIN,EQ,27-Oct-2022,578.55,583.95,585.0,577.6,579.1,579.65,580.71,13613533,7905525313.35,209377,5998675.0,44.06
SBIN,EQ,25-Oct-2022,570.5,572.5,586.2,568.0,577.0,578.55,578.28,19899324,11507427412.85,215376,8833736.0,44.39
SBIN,EQ,24-Oct-2022,560.85,567.0,572.5,565.9,572.15,570.5,569.46,3692065,2102464996.35,63147,1510943.0,40.92
SBIN,EQ,21-Oct-2022,555.4,557.25,565.8,557.25,561.65,560.85,562.7,11767639,6621648120.8,198859,4401295.0,37.40
SBIN,EQ,20-Oct-2022,553.4,552.0,556.8,545.3,555.5,555.4,551.98,11225588,6196328573.95,134915,4079003.0,36.34
SBIN,EQ,19-Oct-2022,562.45,563.0,563.45,551.55,553.75,553.4,555.4,9540583,5298845388.7,137573,3398721.0,35.62
SBIN,EQ,18-Oct-2022,543.65,547.1,563.5,546.75,562.4,562.45,558.19,20440781,11409791394.1,245391,9747060.0,47.68
SBIN,EQ,17-Oct-2022,527.2,526.4,544.7,524.2,543.2,543.65,538.7,13485349,7264515862.55,208408,3700920.0,27.44
SBIN,EQ,14-Oct-2022,521.45,530.2,534.85,526.0,527.8,527.2,530.03,8545479,4529375083.5,144578,2924078.0,34.22
SBIN,EQ,13-Oct-2022,533.8,533.0,533.8,520.2,521.9,521.45,525.44,12972765,6816438201.85,166849,6496472.0,50.08
SBIN,EQ,12-Oct-2022,527.4,530.0,535.0,526.0,535.0,533.8,530.03,8522604,4517236010.0,121592,3016240.0,35.39
SBIN,EQ,11-Oct-2022,530.75,530.75,533.7,525.5,527.0,527.4,529.35,10825440,5730463472.65,159970,4518524.0,41.74
SBIN,EQ,10-Oct-2022,530.2,525.7,533.9,522.2,531.4,530.75,528.13,9649292,5096052558.9,191653,3588945.0,37.19
SBIN,EQ,07-Oct-2022,537.3,535.5,535.6,526.55,531.0,530.2,529.64,11065307,5860624159.5,185698,5018194.0,45.35
SBIN,EQ,06-Oct-2022,532.7,534.6,541.8,534.6,537.35,537.3,538.44,9507322,5119102137.6,183101,4430981.0,46.61
SBIN,EQ,04-Oct-2022,519.75,533.0,535.8,527.8,532.95,532.7,532.39,8745887,4656244525.45,128142,3456189.0,39.52
SBIN,EQ,03-Oct-2022,530.6,527.6,531.65,518.5,518.95,519.75,525.01,9351162,4909456239.05,141130,3430661.0,36.69
SBIN,EQ,30-Sep-2022,521.75,524.0,536.9,516.15,531.55,530.6,528.17,17466950,9225477677.2,199404,5533983.0,31.68
SBIN,EQ,29-Sep-2022,524.85,529.0,535.7,519.55,524.0,521.75,525.18,17310168,9090986645.6,215284,8111849.0,46.86
SBIN,EQ,28-Sep-2022,536.5,532.9,539.8,520.35,523.5,524.85,532.17,12233485,6510284800.4,183919,5224334.0,42.71
SBIN,EQ,27-Sep-2022,543.3,544.55,550.9,533.2,538.0,536.5,542.4,11066799,6002626270.3,154979,3862856.0,34.90
SBIN,EQ,26-Sep-2022,550.6,545.8,549.0,533.0,545.3,543.3,541.37,16158750,8747941723.25,274214,7654966.0,47.37
SBIN,EQ,23-Sep-2022,567.3,564.8,568.0,549.5,550.9,550.6,555.53,12563239,6979215908.2,282839,5642445.0,44.91
SBIN,EQ,22-Sep-2022,569.7,566.75,574.0,562.0,567.5,567.3,567.39,11869435,6734594427.3,181550,5206546.0,43.87
SBIN,EQ,21-Sep-2022,574.05,575.0,577.3,565.4,569.0,569.7,570.45,9392526,5357998661.95,174676,3467830.0,36.92
SBIN,EQ,20-Sep-2022,572.25,577.95,577.95,572.85,573.6,574.05,575.5,8484017,4882536374.35,176912,3767069.0,44.40
SBIN,EQ,19-Sep-2022,561.8,560.7,574.4,559.55,572.5,572.25,569.54,11194003,6375398054.4,163866,4756130.0,42.49
SBIN,EQ,16-Sep-2022,572.15,569.1,574.0,560.3,562.5,561.8,564.61,14739280,8321982741.65,231709,7373673.0,50.03
SBIN,EQ,15-Sep-2022,571.75,572.55,578.5,567.9,571.5,572.15,573.5,12749947,7312060768.8,224387,3656992.0,28.68
SBIN,EQ,14-Sep-2022,558.0,550.0,574.85,549.25,572.3,571.75,567.79,21632641,12282852152.3,301335,8300762.0,38.37
SBIN,EQ,13-Sep-2022,554.9,560.0,560.0,553.75,557.1,558.0,557.73,16707275,9318085634.25,148044,11220044.0,67.16
SBIN,EQ,12-Sep-2022,553.35,554.9,558.6,551.25,554.95,554.9,555.63,9677415,5377080074.6,127479,4384107.0,45.30
SBIN,EQ,09-Sep-2022,544.65,549.65,557.0,548.0,551.95,553.35,553.57,18587927,10289692790.2,267586,7957943.0,42.81
SBIN,EQ,08-Sep-2022,532.85,536.0,546.3,535.5,545.25,544.65,541.55,12240707,6628912370.75,141256,4816335.0,39.35
SBIN,EQ,07-Sep-2022,537.8,534.4,537.45,531.55,532.1,532.85,534.25,8445359,4511895645.9,106610,4354695.0,51.56
SBIN,EQ,06-Sep-2022,538.9,538.0,542.7,534.1,537.3,537.8,539.43,8657868,4670346677.0,108579,2539671.0,29.33
SBIN,EQ,05-Sep-2022,536.7,537.0,540.8,536.3,538.75,538.9,539.17,7819994,4216330099.55,106157,3346038.0,42.79
SBIN,EQ,02-Sep-2022,533.3,537.0,537.85,531.25,535.0,536.7,535.36,10017930,5363164755.2,124824,3990475.0,39.83
SBIN,EQ,01-Sep-2022,531.25,522.25,540.9,522.25,534.25,533.3,535.06,16670228,8919650119.4,218023,5384878.0,32.30
SBIN,EQ,30-Aug-2022,514.85,518.2,532.5,517.95,531.0,531.25,528.36,14835308,7838353166.55,166014,6947862.0,46.83
SBIN,EQ,29-Aug-2022,523.8,511.3,517.0,508.75,515.0,514.85,513.62,9421339,4838957049.45,143380,4080606.0,43.31
SBIN,EQ,26-Aug-2022,520.4,523.8,529.5,522.2,524.3,523.8,525.17,12855886,6751514077.25,128630,5307516.0,41.28
SBIN,EQ,25-Aug-2022,519.3,521.95,528.3,518.5,520.15,520.4,523.9,15473450,8106540162.8,167210,6815830.0,44.05
SBIN,EQ,24-Aug-2022,521.9,519.0,523.0,512.3,520.4,519.3,517.9,11930650,6178850761.4,143063,5135639.0,43.05
SBIN,EQ,23-Aug-2022,511.3,508.25,524.0,508.25,523.0,521.9,517.45,8597965,4448995522.9,130274,2200718.0,25.60
SBIN,EQ,22-Aug-2022,520.35,519.0,519.9,510.0,511.1,511.3,513.09,9676954,4965152207.8,165588,4280662.0,44.24
SBIN,EQ,19-Aug-2022,532.35,532.0,533.65,518.5,520.05,520.35,523.18,11087222,5800622525.65,146387,4095463.0,36.94
SBIN,EQ,18-Aug-2022,528.15,526.85,534.8,526.2,532.0,532.35,531.57,9013662,4791385825.2,120443,2772894.0,30.76
SBIN,EQ,17-Aug-2022,525.95,528.85,530.55,524.35,527.8,528.15,526.89,12054183,6351246080.75,159055,5203847.0,43.17
SBIN,EQ,16-Aug-2022,530.7,533.3,533.85,525.0,526.6,525.95,527.74,10721167,5657979793.75,145707,5025077.0,46.87
SBIN,EQ,12-Aug-2022,524.75,525.7,531.8,525.15,531.0,530.7,529.76,12154012,6438750910.6,160036,5679718.0,46.73
SBIN,EQ,11-Aug-2022,514.7,520.0,526.0,517.2,524.5,524.75,521.76,13862195,7232693557.9,192485,6522359.0,47.05
