symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MUTHOOTFIN,EQ,26-Apr-2023,"1,016.45","1,018.00","1,025.00","1,011.00","1,016.40","1,016.90","1,018.66",750019,764016472.75,22937,508224.0,67.76
MUTHOOTFIN,EQ,25-Apr-2023,"1,019.10","1,025.65","1,033.20","1,014.00","1,017.10","1,016.45","1,021.40",472116,482217924.25,20053,175918.0,37.26
MUTHOOTFIN,EQ,24-Apr-2023,"1,035.05","1,032.55","1,033.90","1,011.85","1,019.15","1,019.10","1,019.36",632920,645174636.55,23655,287588.0,45.44
MUTHOOTFIN,EQ,21-Apr-2023,"1,039.30","1,026.50","1,039.30","1,020.00","1,030.00","1,035.05","1,031.95",535616,552731130.15,21900,311524.0,58.16
MUTHOOTFIN,EQ,20-Apr-2023,"1,042.10","1,040.15","1,042.60","1,022.40","1,036.00","1,039.30","1,031.65",805835,831338593.7,25675,487821.0,60.54
MUTHOOTFIN,EQ,19-Apr-2023,"1,050.20","1,052.95","1,053.55","1,034.55","1,045.00","1,042.10","1,043.52",622638,649738108.05,26040,346694.0,55.68
MUTHOOTFIN,EQ,18-Apr-2023,"1,048.85","1,030.00","1,078.30","1,024.10","1,053.90","1,050.20","1,051.42",1481851,1558043004.55,62545,589134.0,39.76
MUTHOOTFIN,EQ,17-Apr-2023,"1,033.35","1,033.30","1,053.70","1,027.50","1,049.00","1,048.85","1,043.00",504163,525840787.6,27202,219745.0,43.59
MUTHOOTFIN,EQ,13-Apr-2023,"1,025.00","1,021.00","1,034.95","1,013.45","1,034.25","1,033.35","1,026.11",319335,327672203.35,22448,167174.0,52.35
MUTHOOTFIN,EQ,12-Apr-2023,"1,027.75","1,034.00","1,034.00","1,018.00","1,024.00","1,025.00","1,022.98",624112,638455901.25,27101,358011.0,57.36
MUTHOOTFIN,EQ,11-Apr-2023,"1,027.95","1,027.95","1,045.00","1,025.40","1,028.45","1,027.75","1,034.92",794757,822510562.5,35764,368668.0,46.39
MUTHOOTFIN,EQ,10-Apr-2023,"1,020.15","1,025.00","1,030.00","1,015.00","1,022.45","1,027.95","1,023.66",779901,798350657.75,25316,348557.0,44.69
MUTHOOTFIN,EQ,06-Apr-2023,989.75,994.45,"1,023.00",978.50,"1,019.90","1,020.15","1,004.07",1708935,1715882493.7,32091,1070230.0,62.63
MUTHOOTFIN,EQ,05-Apr-2023,981.20,995.00,995.00,979.75,988.80,989.75,986.24,239828,236528390.95,12078,84777.0,35.35
MUTHOOTFIN,EQ,03-Apr-2023,979.95,980.95,997.70,976.15,981.00,981.20,983.88,724912,713223076.75,20934,435757.0,60.11
MUTHOOTFIN,EQ,31-Mar-2023,974.70,968.20,984.10,965.25,981.40,979.95,973.80,544235,529975916.4,23955,306769.0,56.37
MUTHOOTFIN,EQ,29-Mar-2023,966.30,960.00,976.00,960.00,973.00,974.70,973.11,534469,520098319.0,28683,266376.0,49.84
MUTHOOTFIN,EQ,28-Mar-2023,966.00,963.00,976.70,959.85,963.60,966.30,968.80,467411,452825558.9,26379,222908.0,47.69
MUTHOOTFIN,EQ,27-Mar-2023,962.35,958.35,980.45,949.05,968.05,966.00,967.67,675254,653420558.3,23930,286311.0,42.4
MUTHOOTFIN,EQ,24-Mar-2023,981.85,979.00,982.70,960.00,960.00,962.35,965.99,517086,499499091.95,23994,191385.0,37.01
MUTHOOTFIN,EQ,23-Mar-2023,971.65,973.00,989.35,966.80,979.00,981.85,981.89,529010,519429551.3,19988,194650.0,36.8
MUTHOOTFIN,EQ,22-Mar-2023,970.75,970.30,977.85,960.20,971.00,971.65,971.64,807815,784902560.3,25481,504633.0,62.47
MUTHOOTFIN,EQ,21-Mar-2023,946.10,954.90,976.50,939.00,967.90,970.75,966.50,954338,922371391.7,34219,500290.0,52.42
MUTHOOTFIN,EQ,20-Mar-2023,928.60,939.90,963.00,931.10,950.00,946.10,948.03,1304669,1236863566.45,49269,476441.0,36.52
MUTHOOTFIN,EQ,17-Mar-2023,930.30,933.00,937.90,925.00,935.00,928.60,929.81,170110,158170626.65,11045,68360.0,40.19
MUTHOOTFIN,EQ,16-Mar-2023,915.80,920.00,936.85,911.25,928.00,930.30,925.78,333014,308299229.7,16617,134734.0,40.46
MUTHOOTFIN,EQ,15-Mar-2023,924.15,926.85,932.30,913.15,918.00,915.80,920.65,244153,224779308.3,17896,104537.0,42.82
MUTHOOTFIN,EQ,14-Mar-2023,929.10,930.00,940.85,921.00,921.50,924.15,928.99,275133,255595557.85,20283,79844.0,29.02
MUTHOOTFIN,EQ,13-Mar-2023,942.75,943.00,945.90,924.05,932.00,929.10,931.48,615301,573143515.15,31441,355741.0,57.82
MUTHOOTFIN,EQ,10-Mar-2023,943.85,940.25,945.40,929.00,945.00,942.75,935.73,510858,478024270.4,26595,200170.0,39.18
MUTHOOTFIN,EQ,09-Mar-2023,948.40,953.15,965.90,940.55,943.50,943.85,952.57,387798,369404293.95,22821,130365.0,33.62
MUTHOOTFIN,EQ,08-Mar-2023,952.90,940.10,952.00,935.85,950.00,948.40,945.34,328485,310528691.55,20356,128214.0,39.03
MUTHOOTFIN,EQ,06-Mar-2023,950.20,955.00,965.00,950.30,952.50,952.90,956.72,321342,307435035.45,19872,134599.0,41.89
MUTHOOTFIN,EQ,03-Mar-2023,954.80,955.00,961.85,945.00,949.00,950.20,953.72,417131,397825578.1,20302,207418.0,49.72
MUTHOOTFIN,EQ,02-Mar-2023,960.40,963.00,967.20,952.50,954.45,954.80,960.38,243628,233974743.85,15022,71477.0,29.34
MUTHOOTFIN,EQ,01-Mar-2023,972.60,973.20,980.95,959.00,960.90,960.40,966.53,521792,504325186.7,24434,300998.0,57.69
MUTHOOTFIN,EQ,28-Feb-2023,958.75,960.90,977.90,958.00,973.05,972.60,968.69,405030,392349334.45,17401,244979.0,60.48
MUTHOOTFIN,EQ,27-Feb-2023,965.40,965.20,967.00,947.40,967.00,958.75,953.40,357879,341200678.85,25028,134247.0,37.51
MUTHOOTFIN,EQ,24-Feb-2023,957.05,961.80,974.00,958.25,970.00,965.40,964.54,185048,178486083.25,12984,59069.0,31.92
MUTHOOTFIN,EQ,23-Feb-2023,971.50,973.00,975.15,954.95,958.50,957.05,960.80,598211,574762459.65,36870,318303.0,53.21
MUTHOOTFIN,EQ,22-Feb-2023,985.80,985.75,986.80,966.95,972.70,971.50,973.77,385970,375845262.45,26311,237709.0,61.59
MUTHOOTFIN,EQ,21-Feb-2023,990.00,990.00,995.85,983.15,985.50,985.80,991.85,283139,280832408.55,14505,113381.0,40.04
MUTHOOTFIN,EQ,20-Feb-2023,981.25,981.95,992.30,979.05,990.00,990.00,987.96,443250,437913668.25,19996,224205.0,50.58
MUTHOOTFIN,EQ,17-Feb-2023,990.85,992.10,992.10,976.00,982.10,981.25,983.78,329475,324129582.8,25705,131801.0,40.0
MUTHOOTFIN,EQ,16-Feb-2023,998.90,"1,003.90","1,004.65",987.65,991.90,990.85,993.98,630114,626321357.2,29765,321698.0,51.05
MUTHOOTFIN,EQ,15-Feb-2023,"1,000.40","1,000.40","1,002.00",993.30,999.60,998.90,997.29,233823,233188312.8,19578,96880.0,41.43
MUTHOOTFIN,EQ,14-Feb-2023,"1,001.05","1,002.90","1,005.85",988.00,"1,002.00","1,000.40",997.71,218625,218124011.5,15436,82402.0,37.69
MUTHOOTFIN,EQ,13-Feb-2023,"1,013.95","1,015.20","1,017.90","1,000.00","1,000.90","1,001.05","1,004.62",213751,214737510.4,11920,101407.0,47.44
MUTHOOTFIN,EQ,10-Feb-2023,"1,017.70","1,017.45","1,019.90","1,008.00","1,012.95","1,013.95","1,012.97",279736,283362933.35,18192,143862.0,51.43
MUTHOOTFIN,EQ,09-Feb-2023,"1,006.35","1,006.00","1,024.95","1,002.65","1,016.90","1,017.70","1,016.30",453749,461147116.3,19420,199373.0,43.94
MUTHOOTFIN,EQ,08-Feb-2023,"1,010.75","1,016.10","1,019.95",995.50,"1,005.00","1,006.35","1,005.78",555938,559149431.65,24034,173832.0,31.27
MUTHOOTFIN,EQ,07-Feb-2023,"1,037.45","1,000.00","1,034.90",980.00,"1,011.00","1,010.75","1,013.08",1352704,1370393032.1,66641,252425.0,18.66
MUTHOOTFIN,EQ,06-Feb-2023,"1,027.50","1,020.00","1,042.20","1,005.00","1,036.50","1,037.45","1,025.63",458605,470361219.7,35830,142734.0,31.12
MUTHOOTFIN,EQ,03-Feb-2023,"1,026.00","1,026.00","1,036.55","1,017.15","1,030.00","1,027.50","1,025.77",255447,262029158.5,23107,96173.0,37.65
MUTHOOTFIN,EQ,02-Feb-2023,"1,015.60","1,015.00","1,028.00","1,004.55","1,026.00","1,026.00","1,015.42",397750,403882921.45,27035,179695.0,45.18
MUTHOOTFIN,EQ,01-Feb-2023,"1,044.10","1,044.50","1,057.95","1,001.25","1,012.60","1,015.60","1,026.99",616406,633040677.8,33863,330772.0,53.66
MUTHOOTFIN,EQ,31-Jan-2023,"1,023.20","1,027.00","1,048.00","1,021.00","1,047.70","1,044.10","1,040.87",362687,377509552.75,21727,199617.0,55.04
MUTHOOTFIN,EQ,30-Jan-2023,"1,010.15","1,014.25","1,027.00","1,005.95","1,026.00","1,023.20","1,020.27",352096,359231982.3,21568,153579.0,43.62
MUTHOOTFIN,EQ,27-Jan-2023,"1,040.05","1,043.00","1,048.05","1,001.00","1,010.15","1,010.15","1,013.30",577350,585026550.7,37265,317586.0,55.01
MUTHOOTFIN,EQ,25-Jan-2023,"1,058.35","1,056.00","1,058.25","1,026.60","1,041.90","1,040.05","1,037.33",678345,703667945.3,22994,326818.0,48.18
MUTHOOTFIN,EQ,24-Jan-2023,"1,059.30","1,063.00","1,067.35","1,051.00","1,055.00","1,058.35","1,061.39",790201,838713665.35,23444,465411.0,58.9
MUTHOOTFIN,EQ,23-Jan-2023,"1,052.45","1,052.45","1,062.95","1,052.40","1,056.00","1,059.30","1,060.00",987705,1046967366.0,13314,751378.0,76.07
MUTHOOTFIN,EQ,20-Jan-2023,"1,050.35","1,050.95","1,064.85","1,047.05","1,052.00","1,052.45","1,055.60",499047,526794857.1,15647,252489.0,50.59
MUTHOOTFIN,EQ,19-Jan-2023,"1,054.55","1,053.95","1,056.60","1,045.00","1,050.00","1,050.35","1,050.59",218009,229037608.2,16872,84729.0,38.86
MUTHOOTFIN,EQ,18-Jan-2023,"1,054.50","1,058.00","1,058.00","1,044.20","1,054.95","1,054.55","1,050.94",217584,228667958.55,18474,83757.0,38.49
MUTHOOTFIN,EQ,17-Jan-2023,"1,062.00","1,067.35","1,067.35","1,044.55","1,054.50","1,054.50","1,052.81",451633,475484068.05,19073,228579.0,50.61
MUTHOOTFIN,EQ,16-Jan-2023,"1,062.65","1,068.00","1,091.45","1,053.25","1,060.25","1,062.00","1,073.03",818659,878444549.25,28267,339405.0,41.46
MUTHOOTFIN,EQ,13-Jan-2023,"1,063.30","1,068.90","1,068.90","1,045.60","1,065.50","1,062.65","1,057.78",330747,349856315.8,17978,149503.0,45.2
MUTHOOTFIN,EQ,12-Jan-2023,"1,067.85","1,070.00","1,075.90","1,060.55","1,065.00","1,063.30","1,065.75",333971,355928684.5,20437,152866.0,45.77
MUTHOOTFIN,EQ,11-Jan-2023,"1,074.35","1,075.00","1,080.00","1,063.00","1,071.00","1,067.85","1,069.74",269332,288114542.0,19362,101447.0,37.67
MUTHOOTFIN,EQ,10-Jan-2023,"1,076.85","1,075.30","1,079.80","1,066.00","1,072.10","1,074.35","1,072.08",359251,385146999.7,23548,118056.0,32.86
MUTHOOTFIN,EQ,09-Jan-2023,"1,072.25","1,074.15","1,086.10","1,073.00","1,075.00","1,076.85","1,079.44",615045,663902597.05,19062,391819.0,63.71
MUTHOOTFIN,EQ,06-Jan-2023,"1,081.75","1,084.90","1,087.00","1,063.95","1,068.45","1,072.25","1,075.37",323351,347722669.8,18188,124112.0,38.38
MUTHOOTFIN,EQ,05-Jan-2023,"1,090.05","1,096.50","1,096.50","1,076.75","1,084.90","1,081.75","1,083.69",389887,422515986.9,23884,122005.0,31.29
MUTHOOTFIN,EQ,04-Jan-2023,"1,087.25","1,087.25","1,100.80","1,077.50","1,089.00","1,090.05","1,090.20",454794,495814921.15,14926,177422.0,39.01
MUTHOOTFIN,EQ,03-Jan-2023,"1,091.70","1,098.20","1,102.65","1,083.10","1,085.00","1,087.25","1,091.40",302077,329686572.3,15748,50635.0,16.76
MUTHOOTFIN,EQ,02-Jan-2023,"1,063.05","1,065.30","1,095.00","1,062.05","1,093.65","1,091.70","1,081.72",290289,314012570.05,12033,72489.0,24.97
MUTHOOTFIN,EQ,27-Dec-2024,"2,062.50","2,075.00","2,075.00","2,042.15","2,061.10","2,069.60","2,065.90",285101,588990566.45,21330,156775.0,54.99
MUTHOOTFIN,EQ,26-Dec-2024,"2,035.00","2,035.00","2,090.00","2,020.05","2,051.10","2,062.50","2,049.30",222471,455909878.9,21956,83947.0,37.73
MUTHOOTFIN,EQ,24-Dec-2024,"2,067.55","2,060.00","2,067.60","2,027.20","2,036.55","2,035.00","2,043.89",335157,685024163.55,19015,197207.0,58.84
MUTHOOTFIN,EQ,23-Dec-2024,"2,075.65","2,076.10","2,098.90","2,058.50","2,065.00","2,067.55","2,078.29",408710,849419772.15,32741,206859.0,50.61
MUTHOOTFIN,EQ,20-Dec-2024,"2,136.85","2,154.00","2,154.00","2,070.75","2,070.75","2,075.65","2,095.66",414899,869487416.4,26486,208277.0,50.2
MUTHOOTFIN,EQ,19-Dec-2024,"2,114.70","2,083.25","2,148.90","2,072.90","2,148.90","2,136.85","2,118.01",545143,1154616793.9,23243,326394.0,59.87
MUTHOOTFIN,EQ,18-Dec-2024,"2,104.90","2,104.50","2,127.00","2,094.65","2,125.00","2,114.70","2,109.38",475986,1004034963.4,29017,282354.0,59.32
MUTHOOTFIN,EQ,17-Dec-2024,"2,119.20","2,128.85","2,128.85","2,087.45","2,097.75","2,104.90","2,103.12",392484,825442352.9,20425,261087.0,66.52
MUTHOOTFIN,EQ,16-Dec-2024,"2,092.85","2,095.25","2,124.50","2,093.95","2,123.40","2,119.20","2,111.86",246083,519693699.7,19652,126238.0,51.3
MUTHOOTFIN,EQ,13-Dec-2024,"2,127.35","2,124.95","2,124.95","2,055.05","2,100.00","2,092.85","2,088.85",327431,683953133.8,22212,107890.0,32.95
MUTHOOTFIN,EQ,12-Dec-2024,"2,064.50","2,062.00","2,132.90","2,057.00","2,124.75","2,127.35","2,101.29",1360458,2858720769.4,48463,841290.0,61.84
MUTHOOTFIN,EQ,11-Dec-2024,"2,033.25","2,029.85","2,069.00","2,028.35","2,060.05","2,064.50","2,062.00",519979,1072196234.95,37333,265990.0,51.15
MUTHOOTFIN,EQ,10-Dec-2024,"1,991.30","2,000.00","2,054.65","1,995.10","2,030.00","2,033.25","2,037.59",1017512,2073267822.6,65390,394121.0,38.73
MUTHOOTFIN,EQ,09-Dec-2024,"1,951.55","1,939.95","2,000.15","1,936.00","1,990.20","1,991.30","1,984.49",1030309,2044633424.85,55817,572662.0,55.58
MUTHOOTFIN,EQ,06-Dec-2024,"1,937.55","1,932.95","1,965.40","1,930.10","1,944.20","1,951.55","1,955.72",437620,855860367.3,33429,251883.0,57.56
MUTHOOTFIN,EQ,05-Dec-2024,"1,947.80","1,959.90","1,970.00","1,922.60","1,939.50","1,937.55","1,941.43",350822,681094999.15,28613,218091.0,62.17
MUTHOOTFIN,EQ,04-Dec-2024,"1,932.80","1,942.25","1,953.80","1,924.75","1,945.00","1,947.80","1,938.53",349574,677660004.95,28375,219909.0,62.91
MUTHOOTFIN,EQ,03-Dec-2024,"1,935.55","1,935.85","1,946.15","1,927.35","1,930.85","1,932.80","1,934.34",276132,534132324.85,34246,184484.0,66.81
MUTHOOTFIN,EQ,02-Dec-2024,"1,917.05","1,917.05","1,943.75","1,910.10","1,932.00","1,935.55","1,934.15",416898,806345122.3,26066,255595.0,61.31
MUTHOOTFIN,EQ,29-Nov-2024,"1,911.95","1,917.85","1,924.25","1,903.00","1,920.00","1,917.05","1,912.50",648060,1239414222.0,30046,510801.0,78.82
MUTHOOTFIN,EQ,28-Nov-2024,"1,940.40","1,951.10","1,951.10","1,895.00","1,909.95","1,911.95","1,911.49",442414,845669751.95,41761,207139.0,46.82
MUTHOOTFIN,EQ,27-Nov-2024,"1,951.80","1,940.10","1,956.85","1,916.25","1,936.10","1,940.40","1,933.68",285351,551776100.75,30661,131045.0,45.92
MUTHOOTFIN,EQ,26-Nov-2024,"1,932.30","1,939.55","1,975.00","1,922.35","1,947.05","1,951.80","1,955.10",975300,1906811037.45,62315,654527.0,67.11
MUTHOOTFIN,EQ,25-Nov-2024,"1,927.35","1,945.00","1,952.00","1,922.15","1,934.70","1,932.30","1,934.85",578112,1118557352.1,39732,333662.0,57.72
MUTHOOTFIN,EQ,22-Nov-2024,"1,899.55","1,911.00","1,934.00","1,902.95","1,926.40","1,927.35","1,922.32",663522,1275504540.55,65738,387352.0,58.38
MUTHOOTFIN,EQ,21-Nov-2024,"1,896.45","1,900.00","1,914.25","1,873.90","1,897.00","1,899.55","1,902.07",685006,1302927759.8,43703,356159.0,51.99
MUTHOOTFIN,EQ,19-Nov-2024,"1,885.65","1,886.00","1,912.95","1,875.00","1,891.80","1,896.45","1,892.26",758238,1434784622.5,59085,369144.0,48.68
MUTHOOTFIN,EQ,18-Nov-2024,"1,775.85","1,866.00","1,925.00","1,846.05","1,890.45","1,885.65","1,889.37",3587575,6778251087.8,141631,1232216.0,34.35
MUTHOOTFIN,EQ,14-Nov-2024,"1,770.30","1,770.30","1,790.00","1,756.05","1,790.00","1,775.85","1,770.26",329256,582868005.4,23842,179574.0,54.54
MUTHOOTFIN,EQ,13-Nov-2024,"1,792.70","1,788.00","1,803.80","1,761.05","1,777.15","1,770.30","1,776.07",194824,346020451.4,23940,87321.0,44.82
MUTHOOTFIN,EQ,12-Nov-2024,"1,817.15","1,817.15","1,830.00","1,783.05","1,790.00","1,792.70","1,800.27",300260,540549283.3,37487,96039.0,31.99
MUTHOOTFIN,EQ,11-Nov-2024,"1,804.55","1,803.00","1,823.00","1,775.00","1,819.90","1,817.15","1,809.11",300918,544393671.05,28118,144174.0,47.91
MUTHOOTFIN,EQ,08-Nov-2024,"1,823.85","1,830.00","1,845.05","1,787.00","1,794.70","1,804.55","1,820.02",155826,283606271.6,17888,47138.0,30.25
MUTHOOTFIN,EQ,07-Nov-2024,"1,893.90","1,890.00","1,890.00","1,789.95","1,824.00","1,823.85","1,825.01",680859,1242574505.95,46096,135730.0,19.94
MUTHOOTFIN,EQ,06-Nov-2024,"1,913.35","1,901.20","1,962.45","1,888.65","1,895.00","1,893.90","1,915.00",348733,667825161.05,29345,107394.0,30.8
MUTHOOTFIN,EQ,05-Nov-2024,"1,901.05","1,872.25","1,926.80","1,847.00","1,905.20","1,913.35","1,886.82",511354,964834932.35,57328,203064.0,39.71
MUTHOOTFIN,EQ,04-Nov-2024,"1,931.45","1,932.10","1,940.00","1,891.05","1,891.20","1,901.05","1,906.85",170366,324861887.3,20607,74062.0,43.47
MUTHOOTFIN,EQ,01-Nov-2024,"1,930.45","1,962.00","1,962.00","1,926.90","1,935.80","1,931.45","1,936.19",26412,51138716.6,2655,6681.0,25.3
MUTHOOTFIN,EQ,31-Oct-2024,"1,968.50","1,965.00","1,976.10","1,909.35","1,917.00","1,930.45","1,933.59",464639,898421257.7,33025,239428.0,51.53
MUTHOOTFIN,EQ,30-Oct-2024,"1,960.35","1,974.00","2,003.00","1,957.50","1,971.45","1,968.50","1,975.94",549677,1086130514.3,33112,277647.0,50.51
MUTHOOTFIN,EQ,29-Oct-2024,"1,926.10","1,926.10","1,970.70","1,901.65","1,959.00","1,960.35","1,953.82",999517,1952876582.5,85632,523820.0,52.41
MUTHOOTFIN,EQ,28-Oct-2024,"1,923.55","1,935.00","1,948.95","1,907.10","1,926.65","1,926.10","1,930.52",157044,303176562.8,24856,57706.0,36.75
MUTHOOTFIN,EQ,25-Oct-2024,"1,930.15","1,932.35","1,947.00","1,895.10","1,920.50","1,923.55","1,923.44",452701,870744852.3,23784,263355.0,58.17
MUTHOOTFIN,EQ,24-Oct-2024,"1,925.05","1,937.00","1,951.95","1,919.10","1,936.90","1,930.15","1,937.92",401045,777194134.2,19368,238096.0,59.37
MUTHOOTFIN,EQ,23-Oct-2024,"1,910.50","1,900.00","1,956.65","1,890.05","1,927.00","1,925.05","1,927.09",505143,973454503.1,34569,263423.0,52.15
MUTHOOTFIN,EQ,22-Oct-2024,"1,945.00","1,940.00","1,962.45","1,900.80","1,912.05","1,910.50","1,927.02",357684,689264839.4,56118,100862.0,28.2
MUTHOOTFIN,EQ,21-Oct-2024,"1,968.75","1,968.75","1,988.45","1,940.85","1,941.00","1,945.00","1,951.41",153127,298813234.7,14979,59320.0,38.74
MUTHOOTFIN,EQ,18-Oct-2024,"1,955.45","1,950.00","1,983.95","1,923.70","1,965.00","1,968.75","1,951.12",565171,1102713661.3,39132,302378.0,53.5
MUTHOOTFIN,EQ,17-Oct-2024,"1,956.80","1,968.00","1,996.45","1,939.90","1,955.80","1,955.45","1,963.47",406410,797973455.9,30802,117584.0,28.93
MUTHOOTFIN,EQ,16-Oct-2024,"1,956.95","1,968.70","1,973.00","1,940.65","1,959.95","1,956.80","1,950.98",262413,511962408.3,21811,152540.0,58.13
MUTHOOTFIN,EQ,15-Oct-2024,"1,949.95","1,949.95","1,974.00","1,943.60","1,963.00","1,956.95","1,957.50",189573,371089830.4,22389,65525.0,34.56
MUTHOOTFIN,EQ,14-Oct-2024,"1,945.45","1,943.10","1,959.15","1,937.90","1,946.40","1,949.95","1,949.52",172629,336544388.7,19208,95505.0,55.32
MUTHOOTFIN,EQ,11-Oct-2024,"1,943.40","1,936.40","1,967.00","1,931.45","1,942.60","1,945.45","1,952.70",266597,520582850.95,20045,148780.0,55.81
MUTHOOTFIN,EQ,10-Oct-2024,"1,933.70","1,942.35","1,968.45","1,928.05","1,947.90","1,943.40","1,947.47",265399,516857837.25,28239,122615.0,46.2
MUTHOOTFIN,EQ,09-Oct-2024,"1,884.05","1,895.00","1,955.00","1,890.25","1,940.00","1,933.70","1,929.59",586719,1132130032.05,43389,311745.0,53.13
MUTHOOTFIN,EQ,08-Oct-2024,"1,882.00","1,888.00","1,904.45","1,868.05","1,885.00","1,884.05","1,886.30",481031,907366584.3,42868,299355.0,62.23
MUTHOOTFIN,EQ,07-Oct-2024,"1,930.35","1,945.05","1,945.40","1,871.10","1,880.00","1,882.00","1,889.40",763109,1441817950.85,48141,455250.0,59.66
MUTHOOTFIN,EQ,04-Oct-2024,"1,964.05","1,980.00","1,980.00","1,910.75","1,938.65","1,930.35","1,936.53",645007,1249074651.9,37435,312201.0,48.4
MUTHOOTFIN,EQ,03-Oct-2024,"1,955.90","1,940.00","1,974.50","1,931.00","1,969.95","1,964.05","1,959.21",692362,1356483943.7,53041,376644.0,54.4
MUTHOOTFIN,EQ,01-Oct-2024,"2,031.85","1,999.00","2,009.45","1,951.40","1,951.95","1,955.90","1,968.76",1481783,2917280310.0,72276,540357.0,36.47
MUTHOOTFIN,EQ,30-Sep-2024,"2,057.75","2,051.00","2,065.00","2,025.05","2,029.40","2,031.85","2,037.53",452799,922593138.15,36501,308554.0,68.14
MUTHOOTFIN,EQ,27-Sep-2024,"2,047.50","2,035.10","2,069.80","2,032.20","2,060.50","2,057.75","2,057.67",497651,1023999411.4,27062,295684.0,59.42
MUTHOOTFIN,EQ,26-Sep-2024,"2,042.60","2,042.60","2,059.00","2,012.40","2,046.95","2,047.50","2,031.88",371331,754498358.95,34501,157630.0,42.45
MUTHOOTFIN,EQ,25-Sep-2024,"1,991.00","2,014.45","2,045.00","1,986.20","2,043.00","2,042.60","2,028.90",778581,1579663806.2,44708,351962.0,45.21
MUTHOOTFIN,EQ,24-Sep-2024,"2,024.90","2,020.80","2,030.00","1,986.05","1,992.65","1,991.00","2,000.08",504707,1009453999.1,53602,235029.0,46.57
MUTHOOTFIN,EQ,23-Sep-2024,"1,989.65","2,004.00","2,033.35","1,986.25","2,024.20","2,024.90","2,020.77",497938,1006217512.95,37470,301152.0,60.48
MUTHOOTFIN,EQ,20-Sep-2024,"2,035.45","2,001.00","2,015.10","1,927.15","1,990.00","1,989.65","1,977.16",1609685,3182611788.55,85686,566442.0,35.19
MUTHOOTFIN,EQ,19-Sep-2024,"2,017.00","2,029.90","2,060.00","2,009.15","2,035.00","2,035.45","2,039.04",568103,1158387118.85,42269,292015.0,51.4
MUTHOOTFIN,EQ,18-Sep-2024,"2,023.85","2,033.00","2,043.50","2,006.30","2,014.00","2,017.00","2,028.03",258606,524461969.55,33647,96153.0,37.18
MUTHOOTFIN,EQ,17-Sep-2024,"2,013.60","2,019.05","2,039.90","1,991.45","2,024.55","2,023.85","2,019.81",680183,1373840626.9,54600,339428.0,49.9
MUTHOOTFIN,EQ,16-Sep-2024,"2,013.05","2,025.00","2,032.70","2,004.00","2,010.00","2,013.60","2,016.82",597148,1204338288.65,37756,320220.0,53.62
MUTHOOTFIN,EQ,13-Sep-2024,"1,986.40","2,035.00","2,078.75","2,000.00","2,015.55","2,013.05","2,038.53",2042604,4163900272.3,78931,599099.0,29.33
MUTHOOTFIN,EQ,12-Sep-2024,"1,948.60","1,966.55","1,990.25","1,956.85","1,985.30","1,986.40","1,978.67",175461,347179416.7,12610,83028.0,47.32
MUTHOOTFIN,EQ,11-Sep-2024,"1,959.75","1,959.00","1,979.90","1,943.00","1,953.75","1,948.60","1,953.42",287550,561704525.15,25256,135307.0,47.06
MUTHOOTFIN,EQ,10-Sep-2024,"1,989.30","1,993.00","2,001.45","1,951.10","1,955.00","1,959.75","1,963.03",550436,1080520987.25,61978,273593.0,49.7
MUTHOOTFIN,EQ,09-Sep-2024,"1,976.55","1,977.45","1,994.50","1,966.50","1,993.90","1,989.30","1,984.95",489447,971525822.25,39581,337993.0,69.06
MUTHOOTFIN,EQ,06-Sep-2024,"1,989.25","2,004.00","2,004.00","1,965.50","1,971.70","1,976.55","1,978.78",418731,828574899.15,33863,230548.0,55.06
MUTHOOTFIN,EQ,05-Sep-2024,"1,958.00","1,960.00","2,012.10","1,953.25","1,988.50","1,989.25","1,988.93",531077,1056273629.15,41655,239661.0,45.13
MUTHOOTFIN,EQ,04-Sep-2024,"1,978.55","1,950.00","1,988.00","1,949.95","1,958.95","1,958.00","1,965.75",309329,608064886.6,38609,166248.0,53.74
MUTHOOTFIN,EQ,03-Sep-2024,"1,965.00","1,988.80","1,989.70","1,942.60","1,969.00","1,978.55","1,966.63",1107585,2178206201.6,59175,601282.0,54.29
MUTHOOTFIN,EQ,02-Sep-2024,"1,965.85","1,972.00","1,979.00","1,957.20","1,957.20","1,965.00","1,968.56",177607,349630231.0,20317,91939.0,51.77
MUTHOOTFIN,EQ,30-Aug-2024,"1,973.75","1,974.05","1,988.75","1,960.05","1,964.00","1,965.85","1,970.46",398548,785322872.95,23951,243309.0,61.05
MUTHOOTFIN,EQ,29-Aug-2024,"1,958.45","1,972.60","1,980.00","1,950.10","1,977.90","1,973.75","1,968.35",199579,392842066.8,21040,73683.0,36.92
MUTHOOTFIN,EQ,28-Aug-2024,"1,986.25","1,985.00","1,988.45","1,927.00","1,962.00","1,958.45","1,969.01",383583,755278488.3,19486,152836.0,39.84
MUTHOOTFIN,EQ,27-Aug-2024,"1,936.25","1,940.90","2,001.60","1,921.50","1,985.00","1,986.25","1,973.22",803610,1585699842.8,60359,339633.0,42.26
MUTHOOTFIN,EQ,26-Aug-2024,"1,900.80","1,909.95","1,944.00","1,903.75","1,931.75","1,936.25","1,932.99",213897,413460131.1,16355,81060.0,37.9
