symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUNPHARMA,EQ,08-Nov-2024,"1,790.95","1,799.80","1,815.05","1,790.95","1,804.95","1,809.60","1,804.12",1644075,2966102152.7,112530,1100414.0,66.93
SUNPHARMA,EQ,07-Nov-2024,"1,827.45","1,845.00","1,845.00","1,778.80","1,791.00","1,790.95","1,796.17",1909269,3429376546.65,94439,1180195.0,61.81
SUNPHARMA,EQ,06-Nov-2024,"1,803.60","1,815.55","1,840.00","1,802.20","1,829.40","1,827.45","1,827.35",2060619,3765473420.3,111178,1303971.0,63.28
SUNPHARMA,EQ,05-Nov-2024,"1,808.90","1,805.00","1,833.00","1,799.45","1,801.50","1,803.60","1,810.14",1658010,3001225238.5,97600,1088333.0,65.64
SUNPHARMA,EQ,04-Nov-2024,"1,858.40","1,845.00","1,845.00","1,760.10","1,809.40","1,808.90","1,796.13",5031861,9037890082.4,220097,2910167.0,57.83
SUNPHARMA,EQ,01-Nov-2024,"1,848.90","1,860.00","1,864.95","1,831.55","1,860.00","1,858.40","1,853.87",107596,199469191.6,10095,41351.0,38.43
SUNPHARMA,EQ,31-Oct-2024,"1,852.10","1,860.00","1,872.50","1,842.10","1,858.10","1,848.90","1,855.43",2572932,4773906446.05,130205,1571190.0,61.07
SUNPHARMA,EQ,30-Oct-2024,"1,871.60","1,868.50","1,880.90","1,820.00","1,856.55","1,852.10","1,849.97",1900203,3515325601.7,103509,930716.0,48.98
SUNPHARMA,EQ,29-Oct-2024,"1,902.90","1,922.00","1,922.70","1,862.00","1,864.00","1,871.60","1,876.99",2295542,4308705464.85,124714,1176299.0,51.24
SUNPHARMA,EQ,28-Oct-2024,"1,860.40","1,863.20","1,916.00","1,835.00","1,902.00","1,902.90","1,891.11",2445724,4625135412.5,180221,1139298.0,46.58
SUNPHARMA,EQ,25-Oct-2024,"1,848.90","1,856.80","1,875.60","1,850.10","1,858.10","1,860.40","1,863.08",2148004,4001909368.75,142031,1273931.0,59.31
SUNPHARMA,EQ,24-Oct-2024,"1,839.35","1,830.00","1,859.55","1,829.45","1,849.45","1,848.90","1,846.50",1739776,3212491721.8,121144,1236164.0,71.05
SUNPHARMA,EQ,23-Oct-2024,"1,887.55","1,880.05","1,889.55","1,832.00","1,836.70","1,839.35","1,858.92",1673366,3110646999.25,108180,1172635.0,70.08
SUNPHARMA,EQ,22-Oct-2024,"1,897.00","1,892.00","1,906.00","1,881.00","1,889.80","1,887.55","1,891.19",1192915,2256028948.7,121969,891428.0,74.73
SUNPHARMA,EQ,21-Oct-2024,"1,910.35","1,918.80","1,920.55","1,890.55","1,891.00","1,897.00","1,899.65",660583,1254875544.85,68258,408391.0,61.82
SUNPHARMA,EQ,18-Oct-2024,"1,889.55","1,900.00","1,917.90","1,872.70","1,907.10","1,910.35","1,906.97",1203693,2295407952.55,91186,687753.0,57.14
SUNPHARMA,EQ,17-Oct-2024,"1,898.50","1,923.55","1,923.65","1,879.65","1,889.00","1,889.55","1,892.07",1447059,2737932701.65,86943,864227.0,59.72
SUNPHARMA,EQ,16-Oct-2024,"1,898.45","1,908.95","1,914.70","1,887.00","1,900.20","1,898.50","1,898.48",1401914,2661500978.0,81168,897124.0,63.99
SUNPHARMA,EQ,15-Oct-2024,"1,909.75","1,918.00","1,920.40","1,894.65","1,899.50","1,898.45","1,901.13",1383203,2629642835.65,75076,978481.0,70.74
SUNPHARMA,EQ,14-Oct-2024,"1,901.95","1,903.00","1,915.75","1,895.10","1,907.90","1,909.75","1,906.92",676879,1290755502.15,59416,425699.0,62.89
SUNPHARMA,EQ,11-Oct-2024,"1,887.75","1,899.00","1,909.35","1,890.50","1,902.90","1,901.95","1,901.97",1019117,1938324910.7,80497,597738.0,58.65
SUNPHARMA,EQ,10-Oct-2024,"1,930.85","1,929.60","1,937.95","1,883.90","1,894.90","1,887.75","1,901.45",2383012,4531184550.15,148382,1573959.0,66.05
SUNPHARMA,EQ,09-Oct-2024,"1,917.15","1,894.55","1,947.00","1,894.50","1,934.70","1,930.85","1,932.21",1597182,3086088830.25,177689,1076565.0,67.40
SUNPHARMA,EQ,08-Oct-2024,"1,905.25","1,904.00","1,921.45","1,901.55","1,916.00","1,917.15","1,916.24",2309881,4426287502.5,213338,1714451.0,74.22
SUNPHARMA,EQ,07-Oct-2024,"1,910.05","1,910.05","1,917.95","1,888.05","1,901.00","1,905.25","1,901.12",1691999,3216696780.4,145138,1154371.0,68.23
SUNPHARMA,EQ,04-Oct-2024,"1,910.85","1,910.85","1,952.25","1,903.65","1,907.95","1,910.05","1,925.73",2798189,5388548381.05,165063,1421504.0,50.80
SUNPHARMA,EQ,03-Oct-2024,"1,919.95","1,900.80","1,936.30","1,896.05","1,910.15","1,910.85","1,916.88",2492195,4777239554.4,166238,1482102.0,59.47
SUNPHARMA,EQ,01-Oct-2024,"1,926.70","1,924.85","1,934.75","1,902.35","1,920.00","1,919.95","1,913.77",1275678,2441353988.5,69135,794360.0,62.27
SUNPHARMA,EQ,30-Sep-2024,"1,948.70","1,949.00","1,960.35","1,921.05","1,926.00","1,926.70","1,934.59",2608461,5046303429.6,129263,1776990.0,68.12
SUNPHARMA,EQ,27-Sep-2024,"1,898.40","1,917.95","1,959.30","1,915.25","1,945.00","1,948.70","1,942.82",3809008,7400205786.3,188087,2130225.0,55.93
SUNPHARMA,EQ,26-Sep-2024,"1,870.55","1,870.55","1,905.00","1,867.05","1,905.00","1,898.40","1,887.37",2452807,4629345317.35,130765,1507608.0,61.46
SUNPHARMA,EQ,25-Sep-2024,"1,868.10","1,874.00","1,876.00","1,858.55","1,874.20","1,870.55","1,865.62",956893,1785202242.85,85657,687327.0,71.83
SUNPHARMA,EQ,24-Sep-2024,"1,862.70","1,856.00","1,880.65","1,856.00","1,875.50","1,868.10","1,868.51",2528953,4725383664.05,121682,1815550.0,71.79
SUNPHARMA,EQ,23-Sep-2024,"1,865.75","1,867.00","1,875.00","1,857.50","1,867.00","1,862.70","1,864.23",812520,1514726214.95,60570,468789.0,57.70
SUNPHARMA,EQ,20-Sep-2024,"1,846.05","1,851.10","1,871.00","1,841.90","1,867.05","1,865.75","1,859.29",4229991,7864759127.4,158236,2542353.0,60.10
SUNPHARMA,EQ,19-Sep-2024,"1,836.00","1,845.20","1,856.00","1,835.00","1,845.55","1,846.05","1,847.03",1675819,3095293177.15,96788,878320.0,52.41
SUNPHARMA,EQ,18-Sep-2024,"1,866.10","1,868.00","1,868.00","1,829.60","1,833.35","1,836.00","1,845.39",1202676,2219407801.7,76355,867504.0,72.13
SUNPHARMA,EQ,17-Sep-2024,"1,862.95","1,863.00","1,869.65","1,859.25","1,865.00","1,866.10","1,865.02",738265,1376876340.2,58493,499740.0,67.69
SUNPHARMA,EQ,16-Sep-2024,"1,853.75","1,862.00","1,873.35","1,850.90","1,864.00","1,862.95","1,863.46",1284085,2392846583.4,50731,848290.0,66.06
SUNPHARMA,EQ,13-Sep-2024,"1,865.40","1,865.00","1,865.00","1,851.40","1,853.00","1,853.75","1,856.53",1322430,2455127939.5,55041,821754.0,62.14
SUNPHARMA,EQ,12-Sep-2024,"1,845.70","1,855.15","1,871.50","1,840.40","1,858.60","1,865.40","1,857.50",2744070,5097096736.05,116803,1479315.0,53.91
SUNPHARMA,EQ,11-Sep-2024,"1,836.35","1,836.40","1,857.50","1,831.10","1,850.90","1,845.70","1,849.65",1701900,3147916923.95,91741,1058074.0,62.17
SUNPHARMA,EQ,10-Sep-2024,"1,821.85","1,830.00","1,842.25","1,825.70","1,836.10","1,836.35","1,836.50",1460472,2682152065.25,92559,1062137.0,72.73
SUNPHARMA,EQ,09-Sep-2024,"1,824.55","1,824.55","1,835.40","1,812.85","1,817.10","1,821.85","1,819.57",1544883,2811016062.5,95530,980592.0,63.47
SUNPHARMA,EQ,06-Sep-2024,"1,826.50","1,819.55","1,850.00","1,805.00","1,829.65","1,824.55","1,824.25",1701134,3103294752.6,101459,1010519.0,59.40
SUNPHARMA,EQ,05-Sep-2024,"1,832.85","1,833.20","1,843.90","1,820.00","1,825.05","1,826.50","1,833.61",1902919,3489211644.7,103900,1256753.0,66.04
SUNPHARMA,EQ,04-Sep-2024,"1,811.50","1,811.50","1,835.00","1,801.30","1,833.00","1,832.85","1,821.94",2473477,4506516145.9,99722,1787356.0,72.26
SUNPHARMA,EQ,03-Sep-2024,"1,815.95","1,820.00","1,839.55","1,805.10","1,807.85","1,811.50","1,824.84",2148689,3921016821.6,115219,1430221.0,66.56
SUNPHARMA,EQ,02-Sep-2024,"1,821.65","1,829.95","1,837.00","1,805.20","1,816.30","1,815.95","1,819.51",1617946,2943861357.2,108702,1176098.0,72.69
SUNPHARMA,EQ,30-Aug-2024,"1,799.20","1,798.15","1,828.15","1,791.30","1,823.35","1,821.65","1,819.60",3036374,5524999622.75,94251,1862422.0,61.34
SUNPHARMA,EQ,29-Aug-2024,"1,811.85","1,809.90","1,826.85","1,790.25","1,799.80","1,799.20","1,804.62",3205924,5785475793.5,138915,1825495.0,56.94
SUNPHARMA,EQ,28-Aug-2024,"1,789.40","1,796.90","1,823.00","1,786.35","1,816.80","1,811.85","1,806.91",1768949,3196332228.9,92975,1023805.0,57.88
SUNPHARMA,EQ,27-Aug-2024,"1,772.45","1,778.00","1,792.60","1,767.15","1,789.00","1,789.40","1,787.74",1231023,2200743941.8,52821,652942.0,53.04
SUNPHARMA,EQ,26-Aug-2024,"1,775.75","1,780.00","1,780.00","1,764.50","1,770.70","1,772.45","1,772.85",933372,1654727924.7,71159,527702.0,56.54
SUNPHARMA,EQ,23-Aug-2024,"1,750.65","1,753.75","1,781.45","1,751.90","1,775.00","1,775.75","1,766.10",3515492,6208704018.25,98314,2578795.0,73.36
SUNPHARMA,EQ,22-Aug-2024,"1,764.65","1,769.50","1,769.50","1,748.40","1,753.00","1,750.65","1,755.63",1369554,2404428089.85,89865,1035400.0,75.60
SUNPHARMA,EQ,21-Aug-2024,"1,766.35","1,770.00","1,771.95","1,757.30","1,764.00","1,764.65","1,764.22",1184193,2089172374.3,65307,770482.0,65.06
SUNPHARMA,EQ,20-Aug-2024,"1,747.80","1,751.80","1,770.80","1,745.15","1,764.05","1,766.35","1,759.96",1766597,3109133744.3,90223,1126575.0,63.77
SUNPHARMA,EQ,19-Aug-2024,"1,742.75","1,752.85","1,752.85","1,740.65","1,745.00","1,747.80","1,746.51",1363446,2381278384.95,60625,969730.0,71.12
SUNPHARMA,EQ,16-Aug-2024,"1,741.65","1,749.60","1,751.15","1,728.65","1,742.00","1,742.75","1,737.72",2180718,3789477118.75,160306,1449541.0,66.47
SUNPHARMA,EQ,14-Aug-2024,"1,740.10","1,747.50","1,753.00","1,732.60","1,740.80","1,741.65","1,741.60",2207250,3844152008.85,95089,1596783.0,72.34
SUNPHARMA,EQ,13-Aug-2024,"1,733.85","1,740.00","1,751.85","1,725.60","1,738.00","1,740.10","1,741.73",2076963,3617511597.75,113509,1460864.0,70.34
SUNPHARMA,EQ,12-Aug-2024,"1,735.30","1,735.00","1,748.50","1,730.05","1,733.80","1,733.85","1,738.56",1526788,2654416880.15,56134,1116183.0,73.11
SUNPHARMA,EQ,09-Aug-2024,"1,737.05","1,749.80","1,749.80","1,730.05","1,735.25","1,735.30","1,737.77",751683,1306251800.15,70513,438833.0,58.38
SUNPHARMA,EQ,08-Aug-2024,"1,734.45","1,735.00","1,748.65","1,728.35","1,732.60","1,737.05","1,738.98",2480113,4312861224.05,118685,1566944.0,63.18
SUNPHARMA,EQ,07-Aug-2024,"1,707.55","1,720.00","1,736.85","1,709.40","1,732.50","1,734.45","1,730.96",1922313,3327450519.75,121844,1366055.0,71.06
SUNPHARMA,EQ,06-Aug-2024,"1,720.35","1,725.00","1,734.00","1,703.95","1,708.00","1,707.55","1,718.33",1710278,2938825579.85,108661,947930.0,55.43
SUNPHARMA,EQ,05-Aug-2024,"1,731.65","1,725.00","1,758.00","1,715.00","1,718.05","1,720.35","1,737.68",5165558,8976109902.35,195151,2205278.0,42.69
SUNPHARMA,EQ,02-Aug-2024,"1,715.20","1,700.00","1,741.80","1,683.85","1,729.00","1,731.65","1,721.95",2992406,5152777624.0,140796,1192563.0,39.85
SUNPHARMA,EQ,01-Aug-2024,"1,719.35","1,725.50","1,746.45","1,681.30","1,714.00","1,715.20","1,717.43",5258291,9030769809.65,198851,1620145.0,30.81
SUNPHARMA,EQ,31-Jul-2024,"1,701.60","1,702.10","1,730.95","1,695.20","1,717.50","1,719.35","1,717.61",1594881,2739382593.95,86664,889221.0,55.75
SUNPHARMA,EQ,30-Jul-2024,"1,723.25","1,716.10","1,725.45","1,697.00","1,698.00","1,701.60","1,709.65",1525840,2608647114.5,89407,1056844.0,69.26
SUNPHARMA,EQ,29-Jul-2024,"1,714.25","1,715.25","1,728.75","1,692.75","1,721.00","1,723.25","1,709.51",3187339,5448800434.25,94587,2107733.0,66.13
SUNPHARMA,EQ,26-Jul-2024,"1,665.80","1,670.45","1,723.80","1,665.00","1,721.00","1,714.25","1,699.64",4591049,7803131798.95,170732,2753618.0,59.98
SUNPHARMA,EQ,25-Jul-2024,"1,619.45","1,614.85","1,681.30","1,602.20","1,657.65","1,665.80","1,643.98",5329712,8761940272.8,160941,3267365.0,61.30
SUNPHARMA,EQ,24-Jul-2024,"1,601.60","1,602.00","1,624.95","1,592.00","1,623.00","1,619.45","1,615.56",2923358,4722858328.9,100300,2094170.0,71.64
SUNPHARMA,EQ,23-Jul-2024,"1,587.35","1,587.00","1,605.65","1,574.30","1,600.00","1,601.60","1,594.02",1502677,2395293922.3,80503,925194.0,61.57
SUNPHARMA,EQ,22-Jul-2024,"1,568.65","1,555.05","1,589.50","1,555.05","1,585.00","1,587.35","1,582.45",826636,1308111660.75,72625,497959.0,60.24
SUNPHARMA,EQ,19-Jul-2024,"1,594.25","1,584.70","1,589.75","1,565.15","1,568.00","1,568.65","1,575.51",1649335,2598551262.95,94109,1035653.0,62.79
SUNPHARMA,EQ,18-Jul-2024,"1,579.30","1,575.00","1,596.60","1,570.25","1,594.55","1,594.25","1,586.55",1665636,2642621459.05,123097,826903.0,49.64
SUNPHARMA,EQ,16-Jul-2024,"1,586.20","1,589.00","1,595.00","1,574.95","1,576.00","1,579.30","1,582.50",688481,1089522140.3,44342,346073.0,50.27
SUNPHARMA,EQ,15-Jul-2024,"1,577.30","1,579.95","1,594.70","1,577.30","1,581.00","1,586.20","1,588.20",832804,1322661234.85,49598,538014.0,64.60
SUNPHARMA,EQ,12-Jul-2024,"1,581.75","1,582.00","1,587.35","1,550.00","1,581.00","1,577.30","1,579.43",1426598,2253206891.1,87346,567366.0,39.77
SUNPHARMA,EQ,11-Jul-2024,"1,598.55","1,601.00","1,602.50","1,572.30","1,584.95","1,581.75","1,580.33",1707500,2698411683.65,88157,782006.0,45.80
SUNPHARMA,EQ,10-Jul-2024,"1,585.40","1,592.80","1,601.15","1,567.60","1,596.55","1,598.55","1,589.78",1899956,3020520197.05,83978,1307457.0,68.82
SUNPHARMA,EQ,09-Jul-2024,"1,556.40","1,564.80","1,589.90","1,549.80","1,583.65","1,585.40","1,573.73",1492840,2349332346.2,72512,771750.0,51.70
SUNPHARMA,EQ,08-Jul-2024,"1,568.40","1,570.60","1,574.80","1,550.95","1,554.25","1,556.40","1,559.95",1120204,1747460959.65,92207,749801.0,66.93
SUNPHARMA,EQ,05-Jul-2024,"1,557.90","1,562.00","1,574.75","1,557.00","1,567.50","1,568.40","1,567.97",2481046,3890216272.35,133303,1208887.0,48.72
SUNPHARMA,EQ,04-Jul-2024,"1,533.95","1,535.00","1,571.00","1,526.00","1,562.00","1,557.90","1,554.57",2630823,4089795662.35,107072,1212784.0,46.10
SUNPHARMA,EQ,03-Jul-2024,"1,524.05","1,519.35","1,536.25","1,498.30","1,530.00","1,533.95","1,524.69",1061099,1617850209.5,43868,472353.0,44.52
SUNPHARMA,EQ,02-Jul-2024,"1,520.10","1,514.00","1,534.90","1,508.25","1,522.00","1,524.05","1,523.29",1336816,2036360750.75,91530,854756.0,63.94
SUNPHARMA,EQ,01-Jul-2024,"1,520.85","1,520.85","1,530.00","1,503.85","1,513.50","1,520.10","1,512.33",1451094,2194530179.05,146774,1031874.0,71.11
SUNPHARMA,EQ,28-Jun-2024,"1,516.25","1,520.00","1,538.95","1,515.60","1,519.80","1,520.85","1,525.24",2634599,4018388688.8,201990,1380764.0,52.41
SUNPHARMA,EQ,27-Jun-2024,"1,521.15","1,525.00","1,528.05","1,505.00","1,517.00","1,516.25","1,514.00",3881458,5876530452.2,215039,2152525.0,55.46
SUNPHARMA,EQ,26-Jun-2024,"1,505.20","1,502.00","1,528.90","1,495.25","1,524.00","1,521.15","1,510.78",2563493,3872877737.8,108566,1930824.0,75.32
SUNPHARMA,EQ,25-Jun-2024,"1,494.50","1,498.05","1,508.00","1,492.30","1,501.50","1,505.20","1,500.79",1833311,2751410848.15,116521,1330370.0,72.57
SUNPHARMA,EQ,24-Jun-2024,"1,467.25","1,475.05","1,502.90","1,475.05","1,496.40","1,494.50","1,493.30",3726155,5564284348.55,128529,2237437.0,60.05
SUNPHARMA,EQ,21-Jun-2024,"1,471.00","1,480.10","1,488.00","1,460.90","1,466.85","1,467.25","1,472.19",4426556,6516752630.25,217835,2519374.0,56.91
SUNPHARMA,EQ,20-Jun-2024,"1,504.00","1,487.95","1,487.95","1,467.00","1,477.00","1,471.00","1,475.59",4168375,6150820394.75,226904,2402355.0,57.63
SUNPHARMA,EQ,19-Jun-2024,"1,520.95","1,524.95","1,529.85","1,500.00","1,505.00","1,504.00","1,513.64",1537367,2327016599.2,87658,880375.0,57.27
SUNPHARMA,EQ,18-Jun-2024,"1,516.00","1,522.60","1,522.85","1,510.20","1,518.00","1,520.95","1,517.71",1478241,2243541300.6,55280,1041237.0,70.44
SUNPHARMA,EQ,14-Jun-2024,"1,510.80","1,513.85","1,518.00","1,505.55","1,515.00","1,516.00","1,514.34",937490,1419681026.15,71782,505312.0,53.90
SUNPHARMA,EQ,13-Jun-2024,"1,506.85","1,514.60","1,514.60","1,498.00","1,510.00","1,510.80","1,507.38",1412477,2129133008.7,75717,833344.0,59.00
SUNPHARMA,EQ,12-Jun-2024,"1,499.75","1,500.00","1,514.55","1,495.85","1,504.00","1,506.85","1,507.60",994784,1499741290.5,100301,578560.0,58.16
SUNPHARMA,EQ,11-Jun-2024,"1,513.10","1,524.00","1,525.00","1,497.35","1,501.60","1,499.75","1,507.09",1441589,2172604680.1,65017,931140.0,64.59
SUNPHARMA,EQ,10-Jun-2024,"1,506.85","1,519.00","1,521.70","1,505.10","1,510.00","1,513.10","1,513.71",1433942,2170578866.8,61394,729080.0,50.84
SUNPHARMA,EQ,07-Jun-2024,"1,472.70","1,479.90","1,510.10","1,472.15","1,506.70","1,506.85","1,498.09",3404664,5100495605.75,119589,1901858.0,55.86
SUNPHARMA,EQ,06-Jun-2024,"1,487.30","1,494.00","1,494.00","1,455.05","1,474.30","1,472.70","1,467.21",3004955,4408890433.5,188791,1376051.0,45.79
SUNPHARMA,EQ,05-Jun-2024,"1,429.85","1,449.70","1,490.00","1,432.00","1,485.00","1,487.30","1,476.29",2487724,3672591073.05,127616,1638854.0,65.88
SUNPHARMA,EQ,04-Jun-2024,"1,453.05","1,461.60","1,476.30","1,377.20","1,453.80","1,429.85","1,441.96",5055952,7290494008.45,176500,2739978.0,54.19
SUNPHARMA,EQ,03-Jun-2024,"1,459.80","1,496.50","1,498.00","1,451.00","1,455.20","1,453.05","1,464.30",1855318,2716748904.9,113939,1118422.0,60.28
SUNPHARMA,EQ,31-May-2024,"1,459.10","1,465.00","1,479.40","1,440.00","1,463.00","1,459.80","1,455.97",5503924,8013526357.25,176545,3085961.0,56.07
SUNPHARMA,EQ,30-May-2024,"1,478.95","1,476.00","1,477.40","1,449.50","1,465.20","1,459.10","1,460.02",3133423,4574860466.2,154865,1786461.0,57.01
SUNPHARMA,EQ,29-May-2024,"1,464.90","1,468.10","1,495.00","1,465.65","1,473.00","1,478.95","1,481.10",2843365,4211311106.55,108789,1844101.0,64.86
SUNPHARMA,EQ,28-May-2024,"1,466.05","1,468.95","1,479.10","1,455.95","1,466.80","1,464.90","1,465.62",2616438,3834711517.3,129797,1796590.0,68.67
SUNPHARMA,EQ,27-May-2024,"1,486.70","1,486.70","1,501.00","1,460.55","1,470.30","1,466.05","1,476.38",3474806,5130128725.2,155915,2331678.0,67.10
SUNPHARMA,EQ,24-May-2024,"1,495.10","1,504.00","1,505.70","1,477.10","1,487.00","1,486.70","1,486.86",5307322,7891234458.4,167837,3851100.0,72.56
SUNPHARMA,EQ,23-May-2024,"1,539.30","1,510.00","1,510.00","1,467.00","1,497.55","1,495.10","1,485.75",11618479,17262097838.55,317843,6919073.0,59.55
SUNPHARMA,EQ,22-May-2024,"1,540.95","1,547.00","1,564.00","1,505.40","1,564.00","1,539.30","1,528.09",3948239,6033247662.15,129764,1561803.0,39.56
SUNPHARMA,EQ,21-May-2024,"1,531.90","1,530.00","1,558.30","1,524.00","1,533.00","1,540.95","1,541.48",1791791,2762006768.4,97633,1024067.0,57.15
SUNPHARMA,EQ,18-May-2024,"1,531.40","1,531.40","1,538.70","1,523.35","1,534.00","1,531.90","1,531.17",51458,78791037.75,4174,15584.0,30.28
SUNPHARMA,EQ,17-May-2024,"1,536.30","1,536.00","1,537.30","1,520.15","1,529.05","1,531.40","1,531.02",1341676,2054135699.0,87488,836579.0,62.35
SUNPHARMA,EQ,16-May-2024,"1,527.40","1,529.00","1,541.15","1,508.30","1,530.05","1,536.30","1,523.54",2684392,4089766702.8,148462,1230672.0,45.85
SUNPHARMA,EQ,15-May-2024,"1,545.25","1,545.25","1,550.25","1,520.35","1,527.00","1,527.40","1,527.66",1207536,1844706466.75,91231,696025.0,57.64
SUNPHARMA,EQ,14-May-2024,"1,525.05","1,525.00","1,547.95","1,516.05","1,545.80","1,545.25","1,539.66",2206236,3396858379.25,129183,1643787.0,74.51
SUNPHARMA,EQ,13-May-2024,"1,506.55","1,513.00","1,530.00","1,502.00","1,525.00","1,525.05","1,515.27",1628326,2467346859.1,99352,967606.0,59.42
SUNPHARMA,EQ,10-May-2024,"1,494.65","1,494.65","1,526.45","1,491.00","1,505.05","1,506.55","1,507.32",1528487,2303922244.05,100233,711596.0,46.56
SUNPHARMA,EQ,09-May-2024,"1,521.75","1,521.20","1,529.95","1,489.80","1,499.80","1,494.65","1,503.17",1477007,2220185917.65,128337,731607.0,49.53
SUNPHARMA,EQ,08-May-2024,"1,515.35","1,510.00","1,525.80","1,502.25","1,521.20","1,521.75","1,518.69",1026357,1558719428.5,75124,664735.0,64.77
SUNPHARMA,EQ,07-May-2024,"1,529.15","1,535.95","1,543.15","1,510.10","1,513.45","1,515.35","1,525.87",1532550,2338471832.3,89794,906463.0,59.15
SUNPHARMA,EQ,06-May-2024,"1,511.15","1,518.00","1,534.00","1,508.75","1,529.95","1,529.15","1,526.18",1240626,1893419632.05,76294,813531.0,65.57
SUNPHARMA,EQ,03-May-2024,"1,519.00","1,527.00","1,537.00","1,501.50","1,507.10","1,511.15","1,514.93",3183226,4822356300.4,124258,1831688.0,57.54
SUNPHARMA,EQ,02-May-2024,"1,502.10","1,503.00","1,530.00","1,502.00","1,518.45","1,519.00","1,521.46",2494925,3795927808.35,152176,1076020.0,43.13
SUNPHARMA,EQ,30-Apr-2024,"1,521.60","1,527.00","1,529.15","1,497.00","1,498.60","1,502.10","1,510.72",1991646,3008814733.75,124955,1499311.0,75.28
SUNPHARMA,EQ,29-Apr-2024,"1,506.55","1,516.00","1,527.80","1,510.05","1,522.00","1,521.60","1,521.54",1091667,1661010858.6,64984,677615.0,62.07
SUNPHARMA,EQ,26-Apr-2024,"1,520.15","1,531.00","1,532.00","1,500.05","1,516.00","1,506.55","1,508.52",1794350,2706817601.05,118735,905864.0,50.48
SUNPHARMA,EQ,25-Apr-2024,"1,485.75","1,490.00","1,527.30","1,488.65","1,517.30","1,520.15","1,511.54",3846327,5813867991.0,165102,1598992.0,41.57
SUNPHARMA,EQ,24-Apr-2024,"1,484.65","1,484.65","1,503.00","1,479.35","1,490.00","1,485.75","1,490.46",4652803,6934830346.55,182243,3454195.0,74.24
SUNPHARMA,EQ,23-Apr-2024,"1,540.10","1,562.00","1,562.45","1,477.70","1,485.30","1,484.65","1,494.65",9160422,13691643198.25,312967,6782070.0,74.04
SUNPHARMA,EQ,22-Apr-2024,"1,522.80","1,528.45","1,548.00","1,521.95","1,547.00","1,540.10","1,533.02",1680307,2575940825.0,98519,1229019.0,73.14
SUNPHARMA,EQ,19-Apr-2024,"1,516.40","1,505.00","1,528.30","1,503.70","1,524.00","1,522.80","1,515.07",2536516,3842988704.3,198514,1560104.0,61.51
SUNPHARMA,EQ,18-Apr-2024,"1,537.55","1,545.55","1,545.55","1,506.45","1,524.80","1,516.40","1,526.80",3266796,4987741435.65,216739,1706515.0,52.24
SUNPHARMA,EQ,16-Apr-2024,"1,540.05","1,535.00","1,543.30","1,525.15","1,533.05","1,537.55","1,533.37",2058697,3156743208.2,111164,1495764.0,72.66
SUNPHARMA,EQ,15-Apr-2024,"1,540.00","1,517.60","1,544.10","1,503.80","1,538.00","1,540.05","1,529.61",2474028,3784299926.85,142394,1382219.0,55.87
SUNPHARMA,EQ,12-Apr-2024,"1,604.05","1,595.00","1,595.00","1,534.00","1,545.00","1,540.00","1,553.92",8258068,12832400935.5,371004,5166902.0,62.57
SUNPHARMA,EQ,10-Apr-2024,"1,602.55","1,603.05","1,608.50","1,583.75","1,606.00","1,604.05","1,596.15",1928878,3078773254.1,135080,1202669.0,62.35
SUNPHARMA,EQ,09-Apr-2024,"1,599.70","1,601.00","1,608.85","1,591.95","1,600.50","1,602.55","1,600.77",1389391,2224096447.1,58010,988088.0,71.12
SUNPHARMA,EQ,08-Apr-2024,"1,609.00","1,611.00","1,618.90","1,597.00","1,599.65","1,599.70","1,604.85",1170390,1878302875.5,65923,799858.0,68.34
SUNPHARMA,EQ,05-Apr-2024,"1,619.35","1,611.00","1,638.85","1,606.10","1,607.90","1,609.00","1,619.70",1548980,2508887730.75,80830,734595.0,47.42
SUNPHARMA,EQ,04-Apr-2024,"1,619.85","1,620.90","1,628.00","1,587.15","1,622.00","1,619.35","1,611.36",2439461,3930859108.7,176345,870127.0,35.67
SUNPHARMA,EQ,03-Apr-2024,"1,622.25","1,609.00","1,628.95","1,594.20","1,620.90","1,619.85","1,615.98",2098379,3390948673.8,152963,1331724.0,63.46
SUNPHARMA,EQ,02-Apr-2024,"1,629.25","1,629.25","1,633.00","1,609.90","1,624.95","1,622.25","1,620.26",1921533,3113391620.2,83602,1370723.0,71.33
SUNPHARMA,EQ,01-Apr-2024,"1,620.55","1,631.60","1,633.75","1,618.50","1,627.80","1,629.25","1,627.31",1148498,1868964658.85,75621,712650.0,62.05
SUNPHARMA,EQ,28-Mar-2024,"1,604.15","1,609.95","1,634.00","1,607.95","1,627.00","1,620.55","1,623.44",4427587,7187919954.9,146477,2261922.0,51.09
SUNPHARMA,EQ,27-Mar-2024,"1,598.10","1,602.00","1,626.15","1,592.10","1,608.45","1,604.15","1,607.89",2530169,4068239375.95,93846,1726815.0,68.25
