Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
CANBK,EQ,01-Jan-2024,437.5,440.5,445.9,438.0,440.85,442.4,442.92,4340269,1922377604.15,37817,1574971.0,36.29
CANBK,EQ,02-Jan-2024,442.4,441.85,450.5,440.2,444.55,443.95,445.56,6633634,2955655410.55,60043,1653269.0,24.92
CANBK,EQ,03-Jan-2024,443.95,450.0,462.75,444.35,459.5,458.25,455.69,19401080,8840971941.1,159676,5506241.0,28.38
CANBK,EQ,04-Jan-2024,458.25,462.3,466.8,457.0,465.75,465.3,462.39,8796821,4067563847.05,72943,3221894.0,36.63
CANBK,EQ,05-Jan-2024,465.3,468.0,469.25,455.85,461.3,461.95,462.27,6910476,3194503662.5,70737,2356986.0,34.11
CANBK,EQ,08-Jan-2024,461.95,461.5,463.0,449.15,451.0,450.5,455.56,5801166,2642756395.2,62587,2439091.0,42.04
CANBK,EQ,09-Jan-2024,450.5,453.9,459.0,449.2,450.5,450.4,454.29,5632708,2558900680.9,66870,2259361.0,40.11
CANBK,EQ,10-Jan-2024,450.4,451.1,452.5,443.05,449.0,448.75,447.22,5328213,2382872886.3,66569,1746980.0,32.79
CANBK,EQ,11-Jan-2024,448.75,451.4,457.7,450.25,454.0,454.5,452.89,4349511,1969848595.55,48152,1428551.0,32.84
CANBK,EQ,12-Jan-2024,454.5,456.0,466.0,452.9,463.1,462.25,461.77,9041865,4175281259.2,68113,3701003.0,40.93
CANBK,EQ,15-Jan-2024,462.25,465.75,468.35,462.4,465.3,465.4,465.34,3470549,1614998280.15,39524,1181469.0,34.04
CANBK,EQ,16-Jan-2024,465.4,464.65,471.35,461.2,464.65,464.95,466.63,5208291,2430362674.2,45242,1364012.0,26.19
CANBK,EQ,17-Jan-2024,464.95,456.05,466.0,452.6,458.0,456.8,460.55,6733674,3101166398.05,72704,2531954.0,37.60
CANBK,EQ,18-Jan-2024,456.8,455.8,460.5,441.5,458.8,458.25,454.26,6984884,3172967962.5,62605,1967473.0,28.17
CANBK,EQ,19-Jan-2024,458.25,461.0,467.85,459.8,467.0,466.65,464.26,6451009,2994957972.05,47801,2381128.0,36.91
CANBK,EQ,20-Jan-2024,466.65,468.75,482.2,464.35,478.1,477.0,473.35,5187720,2455583467.45,51886,1670113.0,32.19
CANBK,EQ,23-Jan-2024,477.0,482.4,484.9,450.25,456.0,455.9,461.77,13555912,6259667076.8,98588,6600870.0,48.69
CANBK,EQ,24-Jan-2024,455.9,458.8,459.65,443.0,455.1,454.3,453.04,20807636,9426671478.5,147195,4968195.0,23.88
CANBK,BL,25-Jan-2024,228.75,454.3,454.3,454.3,454.3,454.3,454.3,3778417,1716534843.1,1,,-
CANBK,EQ,25-Jan-2024,454.3,455.1,469.45,453.4,466.25,465.3,464.42,12355761,5738260787.5,103245,3733431.0,30.22
CANBK,EQ,29-Jan-2024,465.3,469.9,480.0,468.1,475.0,474.55,475.05,8802489,4181652277.8,83407,3314355.0,37.65
CANBK,EQ,30-Jan-2024,474.55,475.1,484.8,472.05,478.0,477.35,478.62,6019338,2880966979.85,57812,2230126.0,37.05
CANBK,EQ,31-Jan-2024,477.35,478.55,485.0,471.85,480.9,482.0,479.55,6643283,3185811865.0,60357,2398406.0,36.10
CANBK,EQ,01-Feb-2024,482.0,483.0,505.0,479.35,503.65,501.5,494.23,15487108,7654225284.8,164218,4030261.0,26.02
CANBK,EQ,02-Feb-2024,501.5,507.0,522.3,506.5,514.3,514.35,515.67,14018869,7229127422.2,141120,3864711.0,27.57
CANBK,EQ,05-Feb-2024,514.35,518.7,527.45,511.45,520.75,520.25,521.12,8228172,4287877625.3,82076,2731062.0,33.19
CANBK,EQ,06-Feb-2024,520.25,521.95,522.85,514.35,522.0,521.45,518.65,5144575,2668209671.15,56424,2131565.0,41.43
CANBK,EQ,07-Feb-2024,521.45,531.1,560.5,530.0,558.9,552.15,546.23,18728266,10229986352.75,189155,4621529.0,24.68
CANBK,EQ,08-Feb-2024,552.15,565.0,579.9,557.05,570.1,569.25,568.75,23256838,13227238443.9,192311,6429545.0,27.65
CANBK,EQ,09-Feb-2024,569.25,573.0,576.0,548.25,571.0,571.0,563.36,15269130,8601983392.85,143113,3769080.0,24.68
CANBK,EQ,12-Feb-2024,571.0,574.0,575.0,541.4,545.8,545.75,557.54,10242724,5710713473.35,111843,3398346.0,33.18
CANBK,EQ,13-Feb-2024,545.75,548.0,554.75,534.6,552.0,552.2,547.87,8923300,4888848650.75,103330,1647314.0,18.46
CANBK,EQ,14-Feb-2024,552.2,545.0,568.95,543.0,566.75,566.45,557.95,8214118,4583059557.55,93822,2325908.0,28.32
CANBK,EQ,15-Feb-2024,566.45,569.05,594.7,567.6,585.5,587.05,584.51,16040567,9375844135.3,154444,4329860.0,26.99
CANBK,EQ,16-Feb-2024,587.05,588.1,589.8,576.3,585.0,585.85,583.53,9037719,5273806036.6,107182,3928087.0,43.46
CANBK,EQ,19-Feb-2024,585.85,587.3,587.95,570.15,572.6,572.85,578.52,6050861,3500550442.65,70438,2560887.0,42.32
CANBK,EQ,20-Feb-2024,572.85,571.5,572.85,567.2,569.8,569.0,569.89,4651560,2650869073.7,66582,2083173.0,44.78
CANBK,EQ,21-Feb-2024,569.0,569.5,582.75,564.05,567.0,567.35,574.91,11221001,6451097090.95,104242,4089982.0,36.45
CANBK,EQ,22-Feb-2024,567.35,573.0,584.7,563.45,583.65,582.2,573.53,8046194,4614730229.7,75599,2699558.0,33.55
CANBK,EQ,23-Feb-2024,582.2,585.0,598.8,578.15,579.65,580.45,587.29,16451936,9662116825.8,142523,4403526.0,26.77
CANBK,EQ,26-Feb-2024,580.45,584.0,584.0,570.0,571.9,573.25,574.99,8106910,4661408364.75,89321,3204443.0,39.53
CANBK,EQ,27-Feb-2024,573.25,579.3,584.3,567.3,571.8,571.9,575.31,10702657,6157312134.45,107920,3471285.0,32.43
CANBK,EQ,28-Feb-2024,571.9,574.5,574.75,547.65,550.5,550.45,557.0,12561517,6996743568.75,113443,5914753.0,47.09
CANBK,EQ,29-Feb-2024,550.45,551.05,567.95,544.25,567.7,564.45,556.8,9705711,5404101607.3,104165,2812559.0,28.98
CANBK,EQ,01-Mar-2024,564.45,570.0,579.4,568.0,579.2,578.65,574.69,7369785,4235372354.25,71760,2775009.0,37.65
CANBK,EQ,02-Mar-2024,578.65,580.85,591.2,580.0,586.9,586.75,586.74,1882834,1104734949.95,20753,1077510.0,57.23
CANBK,EQ,04-Mar-2024,586.75,588.8,594.45,584.0,591.4,591.9,590.2,6901156,4073065608.8,72576,2267365.0,32.85
CANBK,EQ,05-Mar-2024,591.9,590.8,604.0,588.1,603.95,602.45,598.13,11114961,6648146506.45,100400,4425527.0,39.82
CANBK,EQ,06-Mar-2024,602.45,604.0,606.3,585.1,599.85,600.0,598.21,8864146,5302592416.1,102566,2026173.0,22.86
CANBK,EQ,07-Mar-2024,600.0,600.1,605.5,594.0,597.6,597.95,598.81,5932111,3552223101.05,94720,2782743.0,46.91
CANBK,EQ,11-Mar-2024,597.95,597.95,602.4,584.2,585.5,586.25,592.35,6354256,3763919144.6,98073,2913398.0,45.85
CANBK,EQ,12-Mar-2024,586.25,586.25,589.1,565.0,566.1,566.9,574.56,8637213,4962583916.9,100801,3496434.0,40.48
CANBK,EQ,13-Mar-2024,566.9,569.05,571.65,529.45,535.0,536.45,547.71,12207180,6686030488.2,218383,5203068.0,42.62
CANBK,EQ,14-Mar-2024,536.45,534.0,554.65,529.1,548.0,547.0,544.14,9203619,5008038759.5,90756,2869760.0,31.18
CANBK,EQ,15-Mar-2024,547.0,547.0,554.0,529.75,549.0,549.15,541.94,9527125,5163099029.65,103831,2947214.0,30.93
CANBK,EQ,18-Mar-2024,549.15,550.0,556.0,545.1,554.4,553.05,551.22,5005443,2759124281.45,64904,1425345.0,28.48
CANBK,EQ,19-Mar-2024,553.05,552.7,555.8,546.15,546.7,548.4,550.6,4271199,2351732630.05,54929,1281777.0,30.01
CANBK,EQ,20-Mar-2024,548.4,549.9,554.35,535.55,552.95,551.05,547.23,6052421,3312079834.55,76417,1517032.0,25.06
CANBK,EQ,21-Mar-2024,551.05,560.0,568.5,558.0,564.0,563.9,563.5,5562847,3134657953.9,61737,1867857.0,33.58
CANBK,EQ,22-Mar-2024,563.9,563.9,577.5,563.45,571.05,573.15,571.48,5823098,3327812529.85,55947,1758620.0,30.20
CANBK,EQ,26-Mar-2024,573.15,571.95,574.65,567.3,572.05,571.85,571.38,4969623,2839555169.5,56754,2173453.0,43.73
CANBK,EQ,27-Mar-2024,571.85,571.85,574.7,562.35,565.5,564.25,567.91,4410227,2504628246.65,59491,2609074.0,59.16
CANBK,EQ,28-Mar-2024,564.25,568.15,587.8,568.1,582.45,581.05,579.54,10357827,6002787915.6,106644,4467152.0,43.13
CANBK,EQ,01-Apr-2024,581.05,585.45,590.35,583.3,588.3,589.05,587.19,3937220,2311897776.5,62836,1777051.0,45.13
CANBK,EQ,02-Apr-2024,589.05,588.9,595.2,587.65,594.3,594.7,592.65,3751464,2223321611.2,69269,1544304.0,41.17
CANBK,EQ,03-Apr-2024,594.7,593.0,611.8,590.0,610.05,606.95,599.28,8744831,5240622822.35,125615,4357873.0,49.83
CANBK,EQ,04-Apr-2024,606.95,614.7,614.75,602.3,608.7,607.4,608.25,7743869,4710195959.65,96446,2193464.0,28.33
CANBK,EQ,05-Apr-2024,607.4,609.4,618.8,606.3,614.9,615.0,614.29,8021155,4927283529.65,97006,2501393.0,31.18
CANBK,EQ,08-Apr-2024,615.0,618.95,618.95,607.1,612.0,612.45,612.83,3801149,2329439465.15,57201,1237910.0,32.57
CANBK,EQ,09-Apr-2024,612.45,614.0,615.85,603.7,608.2,608.15,610.69,3606257,2202297323.75,67720,1595861.0,44.25
CANBK,EQ,10-Apr-2024,608.15,609.65,616.5,607.6,611.95,612.9,612.01,4654049,2848347358.4,57009,2447816.0,52.60
CANBK,EQ,12-Apr-2024,612.9,608.55,616.7,604.9,606.0,605.85,610.62,4694938,2866839431.55,73087,2206586.0,47.00
CANBK,EQ,15-Apr-2024,605.85,598.0,605.95,587.55,593.6,593.1,596.41,6040711,3602764846.1,89457,2177736.0,36.05
CANBK,EQ,16-Apr-2024,593.1,588.0,595.5,580.2,585.95,584.05,587.64,6328953,3719135739.65,90155,2905352.0,45.91
CANBK,EQ,18-Apr-2024,584.05,588.9,594.85,581.3,585.35,583.45,588.76,5160659,3038389252.85,66859,2017914.0,39.10
CANBK,EQ,19-Apr-2024,583.45,575.0,584.4,562.7,579.0,578.75,572.05,9468521,5416458815.65,128415,2847548.0,30.07
CANBK,EQ,22-Apr-2024,578.75,585.05,601.8,584.45,599.95,599.8,597.13,10489215,6263414256.3,158642,3867434.0,36.87
CANBK,BL,23-Apr-2024,454.3,599.8,599.8,599.8,599.8,599.8,599.8,7040712,4223019057.6,1,,-
CANBK,EQ,23-Apr-2024,599.8,605.05,605.8,599.2,600.55,601.6,602.19,5383827,3242111595.25,91388,2287064.0,42.48
CANBK,EQ,24-Apr-2024,601.6,604.05,605.45,596.0,597.0,596.95,599.59,4929201,2955504787.35,69497,1992499.0,40.42
CANBK,EQ,25-Apr-2024,596.95,595.9,620.95,595.1,615.8,616.85,613.62,11499958,7056630365.1,138471,4085221.0,35.52
CANBK,EQ,26-Apr-2024,616.85,617.25,624.4,614.1,617.6,617.6,619.1,5959439,3689505868.05,72802,2139326.0,35.90
CANBK,EQ,29-Apr-2024,617.6,622.45,624.75,614.2,621.1,620.85,620.22,7948052,4929563286.3,94082,3610586.0,45.43
CANBK,EQ,30-Apr-2024,620.85,624.5,629.7,619.05,621.0,621.95,623.91,8133355,5074464834.05,122717,2869921.0,35.29
CANBK,EQ,02-May-2024,621.95,623.85,631.0,623.05,628.7,628.6,627.42,4321216,2711218976.25,73082,1545805.0,35.77
CANBK,EQ,03-May-2024,628.6,632.9,632.9,619.0,626.2,625.65,626.04,3976973,2489737791.75,74691,1530808.0,38.49
CANBK,EQ,06-May-2024,625.65,627.15,628.95,588.3,592.0,591.8,596.44,13059092,7788985444.6,194547,4840830.0,37.07
CANBK,EQ,07-May-2024,591.8,595.35,596.75,572.0,577.3,576.75,582.26,8655201,5039615847.5,133629,3111356.0,35.95
CANBK,EQ,08-May-2024,576.75,579.7,598.5,554.05,557.5,557.7,576.86,22872940,13194406906.05,245479,5222727.0,22.83
CANBK,EQ,09-May-2024,557.7,563.0,568.0,542.0,545.25,545.5,557.0,13121161,7308503937.05,193216,4556541.0,34.73
CANBK,EQ,10-May-2024,545.5,550.0,557.2,540.7,548.5,548.15,549.62,7772969,4272154190.05,137724,2638039.0,33.94
CANBK,EQ,13-May-2024,548.15,552.0,555.0,532.0,551.5,549.35,544.94,10498821,5721226666.7,153476,3293335.0,31.37
CANBK,EQ,14-May-2024,549.35,555.4,569.0,553.55,568.95,566.55,563.92,9219466,5199036379.85,135998,3748948.0,40.66
CANBK,EQ,15-May-2024,566.55,116.25,119.6,116.0,119.1,119.0,118.12,58148316,6868210896.15,214102,30804638.0,52.98
CANBK,EQ,16-May-2024,119.0,120.35,120.35,111.8,113.9,113.7,114.59,83518740,9570134395.8,333485,41244366.0,49.38
CANBK,EQ,17-May-2024,113.7,114.95,115.2,113.2,113.95,113.8,114.2,39194579,4476102725.95,216585,23803649.0,60.73
CANBK,EQ,18-May-2024,113.8,114.2,114.9,114.05,114.5,114.5,114.41,5348843,611960309.8,24867,3244311.0,60.65
CANBK,EQ,21-May-2024,114.5,115.4,116.8,113.6,116.1,116.2,115.35,35545169,4100100890.25,142583,18963188.0,53.35
CANBK,EQ,22-May-2024,116.2,116.9,116.9,114.9,116.1,116.0,116.14,32841192,3814327601.55,118940,19753641.0,60.15
CANBK,EQ,23-May-2024,116.0,116.9,118.65,116.5,117.8,117.7,117.76,35478278,4177897511.3,132542,19231700.0,54.21
CANBK,EQ,24-May-2024,117.7,118.2,118.75,116.9,117.3,117.2,118.03,29084908,3432934881.6,130511,19473839.0,66.96
CANBK,EQ,27-May-2024,117.2,118.0,118.2,115.7,117.1,117.0,117.24,34617257,4058561831.65,113634,16485348.0,47.62
CANBK,EQ,28-May-2024,117.0,117.7,118.75,115.25,115.85,115.95,116.76,30239355,3530770014.2,102532,15959003.0,52.78
CANBK,EQ,29-May-2024,115.95,116.4,118.45,115.5,116.4,116.55,116.86,39784811,4649371791.35,98764,23368492.0,58.74
CANBK,EQ,30-May-2024,116.55,116.7,117.55,114.75,115.3,115.05,116.07,34512065,4005952651.5,99473,19069982.0,55.26
CANBK,EQ,31-May-2024,115.05,116.5,119.35,114.4,118.0,118.0,117.7,285607552,33616315375.4,251598,196416068.0,68.77
CANBK,EQ,03-Jun-2024,118.0,124.8,128.9,122.45,128.9,128.25,125.93,93777898,11809269014.6,273773,46221411.0,49.29
CANBK,EQ,04-Jun-2024,128.25,127.8,127.8,96.2,111.0,109.85,113.13,200212291,22650579718.35,635480,85286903.0,42.60
CANBK,EQ,05-Jun-2024,109.85,115.2,116.3,104.7,114.95,115.2,111.61,105580249,11783864376.35,353921,44219438.0,41.88
CANBK,EQ,06-Jun-2024,115.2,117.6,120.6,116.5,118.1,118.0,118.6,52416611,6216519894.4,175013,20822803.0,39.73
CANBK,EQ,07-Jun-2024,118.0,119.45,119.6,118.0,119.0,118.9,118.8,40419251,4801716869.9,107001,20375343.0,50.41
CANBK,EQ,10-Jun-2024,118.9,120.0,122.7,120.0,121.1,121.03,121.53,43824793,5326132715.67,160767,17008544.0,38.81
CANBK,EQ,11-Jun-2024,121.03,121.5,123.09,120.75,121.55,121.23,122.04,37514599,4578250707.47,174268,16390254.0,43.69
CANBK,EQ,12-Jun-2024,121.23,122.0,123.5,121.5,123.19,122.79,122.74,39113054,4800720337.91,117542,19944762.0,50.99
CANBK,EQ,13-Jun-2024,122.79,124.51,125.0,121.4,122.7,121.92,122.63,62531469,7668519245.24,138671,36456602.0,58.30
CANBK,EQ,14-Jun-2024,121.92,120.0,120.99,119.3,120.9,120.81,120.39,32576803,3921870229.81,113863,14102797.0,43.29
CANBK,EQ,18-Jun-2024,120.81,121.85,122.5,121.32,121.89,121.88,121.91,33945927,4138510139.43,113522,19661083.0,57.92
CANBK,EQ,19-Jun-2024,121.88,121.89,122.85,120.61,121.24,121.16,121.77,45620625,5555132865.29,110923,22211279.0,48.69
CANBK,EQ,20-Jun-2024,121.16,121.5,122.2,120.93,121.29,121.2,121.5,19050406,2314697023.38,71122,9380002.0,49.24
CANBK,EQ,21-Jun-2024,121.2,121.3,121.79,118.5,119.45,119.12,119.91,32273022,3869755262.33,100686,16272902.0,50.42
CANBK,EQ,24-Jun-2024,119.12,118.0,121.57,116.21,118.6,118.27,118.59,44230331,5245474362.56,153136,14409110.0,32.58
CANBK,EQ,25-Jun-2024,118.27,119.24,119.74,116.85,117.89,118.05,117.95,36965833,4360214215.18,121518,16682320.0,45.13
CANBK,EQ,26-Jun-2024,118.05,117.95,119.37,117.21,118.56,118.69,118.42,21602758,2558120578.65,98617,7958787.0,36.84
CANBK,EQ,27-Jun-2024,118.69,118.18,119.4,116.84,118.24,118.11,118.23,28134054,3326292793.88,89624,12527233.0,44.53
CANBK,EQ,28-Jun-2024,118.11,118.25,121.89,118.25,119.52,119.47,120.16,43712892,5252478211.71,126338,22797542.0,52.15
CANBK,EQ,01-Jul-2024,119.47,119.35,120.19,117.9,118.44,118.36,118.86,20506793,2437429080.64,86087,11306939.0,55.14
CANBK,EQ,02-Jul-2024,118.36,118.8,118.98,115.5,116.3,116.25,116.94,23399374,2736312938.54,105843,11736913.0,50.16
CANBK,EQ,03-Jul-2024,116.25,117.1,117.99,116.5,117.2,117.05,117.14,16011335,1875633692.17,65410,6601011.0,41.23
CANBK,EQ,04-Jul-2024,117.05,117.7,118.0,116.35,117.19,117.27,117.19,20110432,2356828090.94,65511,9096899.0,45.23
CANBK,EQ,05-Jul-2024,117.27,117.0,117.98,116.52,117.85,117.76,117.46,20103764,2361310596.44,76011,9943741.0,49.46
CANBK,EQ,08-Jul-2024,117.76,117.5,118.08,114.66,114.99,114.89,116.19,34032815,3954146312.18,107814,15808877.0,46.45
CANBK,EQ,09-Jul-2024,114.89,115.0,117.25,114.9,115.95,116.0,116.19,32861024,3818005612.72,106411,14861282.0,45.22
CANBK,EQ,10-Jul-2024,116.0,116.25,116.25,112.9,114.77,114.76,114.57,22991042,2634100399.81,93675,9928515.0,43.18
CANBK,EQ,11-Jul-2024,114.76,115.3,115.45,113.8,114.2,114.15,114.35,13553009,1549836211.83,77935,6297431.0,46.47
CANBK,EQ,12-Jul-2024,114.15,114.73,114.8,112.3,112.75,112.72,113.42,22397084,2540228216.64,116126,11594310.0,51.77
CANBK,EQ,15-Jul-2024,112.72,113.25,117.55,112.4,117.3,117.25,115.57,49372062,5706032209.97,158270,22559799.0,45.69
CANBK,EQ,16-Jul-2024,117.25,117.6,118.11,115.6,116.09,116.04,116.41,34514206,4017716572.98,114155,19372959.0,56.13
CANBK,EQ,18-Jul-2024,116.04,116.04,117.59,114.73,115.67,115.77,116.23,24517941,2849613579.99,88103,11197102.0,45.67
CANBK,EQ,19-Jul-2024,115.77,115.8,116.8,112.33,112.5,112.89,113.91,33377806,3802189719.57,119155,15931828.0,47.73
CANBK,EQ,22-Jul-2024,112.89,112.8,115.49,111.03,114.63,114.76,114.39,21519135,2461534284.35,160462,8378160.0,38.93
CANBK,EQ,23-Jul-2024,114.76,115.4,115.4,109.0,112.9,112.86,112.96,26483458,2991522235.75,115220,9444911.0,35.66
CANBK,EQ,24-Jul-2024,112.86,112.99,113.9,111.54,112.74,112.46,112.47,24622269,2769255399.2,93057,9602474.0,39.00
CANBK,EQ,25-Jul-2024,112.46,111.8,113.85,109.25,112.0,111.89,111.46,76948576,8576569146.56,231770,24221105.0,31.48
CANBK,EQ,26-Jul-2024,111.89,112.49,114.4,111.0,113.84,113.86,112.56,54279930,6109846683.52,133694,27681992.0,51.00
CANBK,EQ,29-Jul-2024,113.86,115.2,117.82,115.01,115.98,115.91,116.7,51072326,5960278132.42,166348,18355141.0,35.94
CANBK,EQ,30-Jul-2024,115.91,115.91,116.45,115.12,115.7,115.77,115.84,17664352,2046253222.68,69067,7407870.0,41.94
CANBK,EQ,31-Jul-2024,115.77,116.0,116.19,114.26,114.63,114.71,115.24,16689282,1923232850.21,58157,7499947.0,44.94
CANBK,EQ,01-Aug-2024,114.71,115.5,115.6,112.05,112.7,112.69,113.61,25958910,2949069354.37,99497,12606246.0,48.56
CANBK,EQ,02-Aug-2024,112.69,112.0,112.0,110.05,110.48,110.49,110.9,27944377,3099027208.06,126100,13711794.0,49.07
CANBK,EQ,05-Aug-2024,110.49,108.44,108.44,104.04,104.9,105.26,105.49,57645213,6080984523.14,210056,27315793.0,47.39
CANBK,EQ,06-Aug-2024,105.26,106.75,108.18,104.8,105.08,105.03,106.78,18760783,2003362181.16,97982,7148217.0,38.10
CANBK,EQ,07-Aug-2024,105.03,106.6,108.56,105.45,108.35,108.22,106.83,24292529,2595057104.7,77573,12244466.0,50.40
CANBK,EQ,08-Aug-2024,108.22,108.0,108.56,106.5,107.1,107.15,107.43,17399682,1869175916.16,79080,6471755.0,37.19
CANBK,EQ,09-Aug-2024,107.15,108.0,112.54,107.65,110.8,110.65,110.18,29858732,3289697763.51,122321,10832924.0,36.28
CANBK,EQ,12-Aug-2024,110.65,109.9,110.76,108.4,109.59,109.55,109.57,22238178,2436726968.81,106266,8568945.0,38.53
CANBK,EQ,13-Aug-2024,109.55,109.0,110.14,106.25,106.51,106.69,108.08,19954825,2156739639.39,86099,9379310.0,47.00
CANBK,EQ,14-Aug-2024,106.69,106.75,107.06,105.5,105.74,105.65,106.03,13061546,1384962513.94,74105,5195537.0,39.78
CANBK,EQ,16-Aug-2024,105.65,108.0,108.41,106.52,107.65,107.62,107.22,30254042,3243855316.01,76441,16431351.0,54.31
CANBK,EQ,19-Aug-2024,107.62,108.3,111.25,108.08,109.85,109.9,109.9,27792179,3054486265.79,112163,10332250.0,37.18
CANBK,EQ,20-Aug-2024,109.9,110.3,111.96,109.6,111.36,111.36,111.09,24247603,2693703804.51,93361,12287561.0,50.68
CANBK,EQ,21-Aug-2024,111.36,111.36,111.9,110.67,111.75,111.63,111.28,15379494,1711441773.29,85698,8457209.0,54.99
CANBK,EQ,22-Aug-2024,111.63,112.0,112.66,111.81,112.32,112.33,112.24,13967447,1567729965.28,56252,6948372.0,49.75
CANBK,EQ,23-Aug-2024,112.33,112.6,112.99,111.81,112.0,112.1,112.4,13224117,1486388904.04,86914,6647726.0,50.27
CANBK,EQ,26-Aug-2024,112.1,113.16,113.19,111.17,111.45,111.41,111.86,15658016,1751579387.98,90267,8313160.0,53.09
CANBK,EQ,27-Aug-2024,111.41,111.41,112.02,110.5,110.7,110.85,111.21,12098332,1345470049.94,68227,5794076.0,47.89
CANBK,EQ,28-Aug-2024,110.85,111.1,111.2,109.82,110.27,110.23,110.41,11686742,1290275063.21,72694,6482022.0,55.46
CANBK,EQ,29-Aug-2024,110.23,110.23,110.75,108.85,110.3,110.28,109.83,13192113,1448939676.32,71071,5367000.0,40.68
CANBK,EQ,30-Aug-2024,110.28,110.55,112.4,110.54,111.51,111.53,111.59,21379047,2385695171.23,82575,11396672.0,53.31
CANBK,EQ,02-Sep-2024,111.53,111.86,113.35,110.01,112.72,112.77,111.86,28495435,3187387707.14,99353,12858897.0,45.13
CANBK,EQ,03-Sep-2024,112.77,113.1,113.46,111.2,111.42,111.42,111.91,16764307,1876115964.79,136516,8926817.0,53.25
CANBK,EQ,04-Sep-2024,111.42,108.05,109.65,107.9,108.55,108.6,108.67,28544684,3102043167.65,123956,14373240.0,50.35
CANBK,EQ,05-Sep-2024,108.6,109.35,109.35,107.75,108.25,108.2,108.17,28593475,3092867809.81,78728,18207556.0,63.68
CANBK,EQ,06-Sep-2024,108.2,108.0,108.0,102.95,103.53,103.38,104.39,60221990,6286849113.86,274079,28019734.0,46.53
CANBK,EQ,09-Sep-2024,103.38,103.6,104.34,100.69,104.06,104.02,102.37,45565580,4664582404.3,156546,15390091.0,33.78
CANBK,EQ,10-Sep-2024,104.02,104.8,104.9,103.44,103.55,103.61,103.95,22295664,2317548411.88,91830,10196931.0,45.74
CANBK,EQ,11-Sep-2024,103.61,103.61,104.1,101.1,101.95,101.75,102.67,20777048,2133234392.41,107274,8641017.0,41.59
CANBK,EQ,12-Sep-2024,101.75,102.7,104.3,101.92,103.9,103.99,103.26,23673743,2444581558.82,89955,11215507.0,47.38
CANBK,EQ,13-Sep-2024,103.99,104.45,107.25,104.1,106.36,106.39,105.93,30088081,3187080837.42,110135,12701308.0,42.21
CANBK,EQ,16-Sep-2024,106.39,106.9,108.18,106.45,106.71,106.69,107.21,18598510,1993968832.27,134210,7819958.0,42.05
CANBK,EQ,17-Sep-2024,106.69,106.72,106.78,105.34,105.6,105.54,105.97,10915215,1156661349.19,109004,5782052.0,52.97
CANBK,EQ,18-Sep-2024,105.54,105.1,106.59,105.01,105.19,105.45,105.66,17234512,1821050121.26,108225,9290487.0,53.91
CANBK,EQ,19-Sep-2024,105.45,106.0,106.85,102.72,104.9,104.71,104.71,19006150,1990062108.99,137555,7076269.0,37.23
CANBK,EQ,20-Sep-2024,104.71,105.11,106.3,104.7,105.2,104.96,105.41,20245750,2134184585.35,107367,10946140.0,54.07
CANBK,EQ,23-Sep-2024,104.96,105.8,109.8,105.05,109.3,109.3,108.44,44004939,4771941163.39,195448,19178837.0,43.58
CANBK,EQ,24-Sep-2024,109.3,109.3,110.5,108.65,109.25,109.29,109.69,28379404,3112944154.68,132486,13288415.0,46.82
CANBK,EQ,25-Sep-2024,109.29,108.92,109.35,107.3,108.49,108.4,108.22,16444233,1779531674.79,79408,7365149.0,44.79
CANBK,EQ,26-Sep-2024,108.4,108.75,110.7,107.2,110.42,110.17,109.25,33028089,3608390676.23,122420,17939622.0,54.32
CANBK,EQ,27-Sep-2024,110.17,110.72,113.3,110.06,112.85,113.1,112.66,118637751,13365857118.02,184461,80244758.0,67.64
CANBK,EQ,30-Sep-2024,113.1,113.0,113.5,110.81,111.05,111.33,112.04,20409076,2286695914.97,113767,7357467.0,36.05
CANBK,EQ,01-Oct-2024,111.33,111.05,112.46,109.98,110.55,110.49,111.25,17636415,1962008490.45,85513,6687014.0,37.92
CANBK,EQ,03-Oct-2024,110.49,108.0,110.49,107.2,107.83,107.96,108.89,26156379,2848071000.84,126183,11397839.0,43.58
CANBK,EQ,04-Oct-2024,107.96,108.0,110.35,106.51,107.92,107.62,108.48,22926805,2487188106.97,112933,7210472.0,31.45
CANBK,EQ,07-Oct-2024,107.62,108.24,109.05,102.34,103.79,103.49,104.58,39225162,4102061366.03,185982,12399217.0,31.61
CANBK,EQ,08-Oct-2024,103.49,103.7,105.3,102.7,105.23,104.95,104.28,16673844,1738702417.44,91515,5014004.0,30.07
CANBK,EQ,09-Oct-2024,104.95,105.95,106.3,103.53,104.44,104.4,104.85,28593344,2997888636.56,122795,8105471.0,28.35
CANBK,EQ,10-Oct-2024,104.4,105.12,106.59,103.9,104.15,104.13,105.1,12428432,1306275634.04,62955,4873793.0,39.21
CANBK,EQ,11-Oct-2024,104.13,104.6,104.75,103.65,104.04,104.06,104.18,11563438,1204692768.1,59570,3884696.0,33.59
CANBK,EQ,14-Oct-2024,104.06,104.5,105.44,103.93,104.65,104.49,104.56,11440300,1196230519.95,66624,4295755.0,37.55
CANBK,EQ,15-Oct-2024,104.49,105.0,105.3,104.0,104.43,104.43,104.55,8407143,878935439.25,58163,3588524.0,42.68
