symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJ-AUTO,EQ,15-Oct-2025,"9,102.50","9,106.50","9,180.00","8,955.50","9,015.00","8,998.00","9,072.40",300055,2722218611.0,43069,135340.0,45.11
BAJAJ-AUTO,EQ,14-Oct-2025,"9,066.00","9,100.00","9,120.00","9,032.50","9,101.00","9,102.50","9,091.56",297332,2703211350.0,44028,152090.0,51.15
BAJAJ-AUTO,EQ,13-Oct-2025,"8,946.50","8,947.00","9,084.00","8,917.00","9,081.00","9,066.00","9,048.86",374531,3389076989.5,43815,161221.0,43.05
BAJAJ-AUTO,EQ,10-Oct-2025,"8,810.00","8,816.00","8,955.00","8,781.50","8,943.00","8,946.50","8,902.86",228686,2035959390.5,33794,103942.0,45.45
BAJAJ-AUTO,EQ,09-Oct-2025,"8,792.00","8,775.00","8,817.50","8,701.50","8,812.00","8,810.00","8,774.69",217161,1905519927.5,29459,105702.0,48.67
BAJAJ-AUTO,EQ,08-Oct-2025,"8,904.00","8,903.00","8,903.00","8,750.50","8,769.00","8,792.00","8,820.60",408647,3604511861.0,51627,246298.0,60.27
BAJAJ-AUTO,EQ,07-Oct-2025,"8,792.00","8,800.00","8,915.00","8,785.50","8,900.00","8,904.00","8,848.31",490577,4340777563.0,42324,282964.0,57.68
BAJAJ-AUTO,EQ,06-Oct-2025,"8,679.50","8,698.00","8,803.50","8,651.00","8,799.00","8,792.00","8,726.35",300715,2624144110.5,31260,163297.0,54.30
BAJAJ-AUTO,EQ,03-Oct-2025,"8,626.50","8,626.50","8,698.50","8,491.50","8,685.00","8,679.50","8,588.01",915075,7858670107.5,68941,566787.0,61.94
BAJAJ-AUTO,EQ,01-Oct-2025,"8,678.50","8,720.00","8,846.50","8,586.50","8,616.00","8,626.50","8,686.05",551282,4788462875.0,54218,277511.0,50.34
BAJAJ-AUTO,EQ,30-Sep-2025,"8,717.50","8,721.00","8,769.00","8,640.00","8,705.50","8,678.50","8,684.89",285609,2480482280.0,42647,142368.0,49.85
BAJAJ-AUTO,EQ,29-Sep-2025,"8,702.00","8,745.00","8,829.00","8,675.50","8,720.00","8,717.50","8,742.66",394174,3446128425.0,49970,209513.0,53.15
BAJAJ-AUTO,EQ,26-Sep-2025,"8,842.50","8,830.00","8,880.00","8,668.00","8,715.00","8,702.00","8,794.68",335841,2953612776.5,36211,168215.0,50.09
BAJAJ-AUTO,EQ,25-Sep-2025,"8,839.00","8,821.00","8,910.00","8,758.00","8,827.50","8,842.50","8,836.02",441002,3896700869.5,42755,272857.0,61.87
BAJAJ-AUTO,EQ,24-Sep-2025,"8,984.50","8,990.00","8,999.00","8,804.00","8,824.50","8,839.00","8,881.33",240914,2139636169.0,31421,100702.0,41.80
BAJAJ-AUTO,EQ,23-Sep-2025,"9,054.50","9,079.00","9,225.00","8,950.00","8,968.00","8,984.50","9,078.30",451186,4096003431.0,59015,194187.0,43.04
BAJAJ-AUTO,EQ,22-Sep-2025,"8,971.50","8,971.50","9,195.00","8,959.50","9,033.00","9,054.50","9,112.63",525239,4786306451.5,52633,188044.0,35.80
BAJAJ-AUTO,EQ,19-Sep-2025,"9,075.00","9,050.00","9,063.50","8,950.50","8,976.00","8,971.50","8,988.12",467648,4203278063.5,39541,339804.0,72.66
BAJAJ-AUTO,EQ,18-Sep-2025,"9,084.00","9,099.50","9,115.00","9,025.00","9,075.00","9,075.00","9,065.17",183574,1664129480.5,29365,102692.0,55.94
BAJAJ-AUTO,EQ,17-Sep-2025,"9,072.50","9,076.50","9,136.00","9,070.00","9,085.00","9,084.00","9,101.21",172732,1572069665.5,23098,74087.0,42.89
BAJAJ-AUTO,EQ,16-Sep-2025,"9,025.00","9,032.00","9,099.00","9,020.00","9,095.00","9,072.50","9,060.38",219134,1985438398.0,35705,122759.0,56.02
BAJAJ-AUTO,EQ,15-Sep-2025,"8,999.50","9,026.50","9,091.50","8,964.00","9,030.50","9,025.00","9,012.18",325549,2933906045.0,44768,172969.0,53.13
BAJAJ-AUTO,EQ,12-Sep-2025,"9,113.50","9,115.00","9,205.00","8,979.50","9,025.00","8,999.50","9,072.18",481492,4368180891.0,49514,258935.0,53.78
BAJAJ-AUTO,EQ,11-Sep-2025,"9,244.00","9,243.50","9,243.50","9,075.00","9,119.00","9,113.50","9,126.00",472941,4316058930.0,60452,214744.0,45.41
BAJAJ-AUTO,EQ,10-Sep-2025,"9,383.00","9,425.00","9,440.00","9,180.00","9,232.50","9,244.00","9,299.45",454231,4224097654.0,64925,230991.0,50.85
BAJAJ-AUTO,EQ,09-Sep-2025,"9,433.50","9,390.50","9,428.50","9,236.50","9,390.00","9,383.00","9,378.65",505482,4740736892.5,65111,278838.0,55.16
BAJAJ-AUTO,EQ,08-Sep-2025,"9,084.50","9,102.00","9,490.00","9,073.00","9,455.00","9,433.50","9,364.68",713087,6677833315.0,78569,377165.0,52.89
BAJAJ-AUTO,EQ,05-Sep-2025,"9,071.00","9,117.00","9,172.00","9,053.00","9,075.00","9,084.50","9,099.81",231190,2103784526.5,43143,111517.0,48.24
BAJAJ-AUTO,EQ,04-Sep-2025,"9,116.00","9,350.00","9,353.50","9,046.50","9,095.00","9,071.00","9,166.83",652617,5982429973.5,83413,309304.0,47.39
BAJAJ-AUTO,EQ,03-Sep-2025,"9,030.50","9,052.00","9,129.50","8,992.00","9,116.00","9,116.00","9,084.37",322758,2932052413.5,49772,185143.0,57.36
BAJAJ-AUTO,EQ,02-Sep-2025,"8,967.00","8,970.00","9,109.50","8,926.00","9,015.00","9,030.50","9,047.18",548186,4959537247.5,76798,240550.0,43.88
BAJAJ-AUTO,EQ,01-Sep-2025,"8,631.50","8,665.00","9,037.50","8,665.00","8,978.00","8,967.00","8,897.58",658701,5860843188.5,87428,268222.0,40.72
BAJAJ-AUTO,EQ,29-Aug-2025,"8,689.50","8,714.00","8,730.00","8,571.50","8,632.00","8,631.50","8,651.09",344340,2978914677.5,45518,201522.0,58.52
BAJAJ-AUTO,EQ,28-Aug-2025,"8,691.50","8,798.00","8,798.00","8,661.00","8,694.00","8,689.50","8,709.16",394657,3437131920.0,55627,217693.0,55.16
BAJAJ-AUTO,EQ,26-Aug-2025,"8,750.50","8,730.00","8,825.00","8,646.00","8,676.00","8,691.50","8,733.65",778390,6798184238.0,63638,485955.0,62.43
BAJAJ-AUTO,EQ,25-Aug-2025,"8,679.50","8,750.00","8,764.00","8,633.50","8,750.00","8,750.50","8,718.50",360880,3146333941.0,41287,177764.0,49.26
BAJAJ-AUTO,EQ,22-Aug-2025,"8,684.50","8,684.50","8,715.00","8,581.00","8,685.00","8,679.50","8,652.65",369875,3200398509.0,55150,212461.0,57.44
BAJAJ-AUTO,EQ,21-Aug-2025,"8,827.50","8,835.00","8,869.00","8,630.00","8,690.00","8,684.50","8,727.29",510564,4455840333.0,61412,245749.0,48.13
BAJAJ-AUTO,EQ,20-Aug-2025,"8,795.50","8,794.50","8,872.50","8,763.50","8,821.00","8,827.50","8,825.17",490202,4326113722.0,62670,234280.0,47.79
BAJAJ-AUTO,EQ,19-Aug-2025,"8,588.50","8,609.00","8,856.00","8,586.00","8,771.00","8,795.50","8,779.15",1052384,9239038664.5,95523,423603.0,40.25
BAJAJ-AUTO,EQ,18-Aug-2025,"8,213.50","8,400.00","8,629.50","8,400.00","8,592.00","8,588.50","8,563.18",995976,8528721715.5,112772,563836.0,56.61
BAJAJ-AUTO,EQ,14-Aug-2025,"8,248.50","8,250.00","8,280.00","8,198.00","8,210.50","8,213.50","8,221.56",364270,2994869033.5,22448,270737.0,74.32
BAJAJ-AUTO,EQ,13-Aug-2025,"8,196.50","8,214.50","8,309.50","8,189.00","8,250.00","8,248.50","8,253.55",367519,3033335105.5,34593,200476.0,54.55
BAJAJ-AUTO,EQ,12-Aug-2025,"8,275.00","8,275.50","8,321.50","8,180.00","8,186.00","8,196.50","8,261.02",184529,1524397339.0,33230,91145.0,49.39
BAJAJ-AUTO,EQ,11-Aug-2025,"8,224.00","8,235.00","8,300.00","8,132.50","8,242.50","8,275.00","8,224.16",180274,1482602090.5,27061,80136.0,44.45
BAJAJ-AUTO,EQ,08-Aug-2025,"8,229.00","8,229.00","8,277.00","8,185.00","8,218.00","8,224.00","8,227.06",282679,2325616475.0,36199,136877.0,48.42
BAJAJ-AUTO,EQ,07-Aug-2025,"8,178.50","8,070.00","8,249.00","7,858.50","8,241.00","8,229.00","8,123.35",456168,3705611829.5,66060,156914.0,34.40
BAJAJ-AUTO,EQ,06-Aug-2025,"8,230.50","8,269.00","8,269.00","8,120.00","8,175.00","8,178.50","8,220.84",515934,4241409928.0,50218,212204.0,41.13
BAJAJ-AUTO,EQ,05-Aug-2025,"8,187.50","8,176.00","8,236.50","8,130.00","8,221.00","8,230.50","8,187.85",194083,1589122579.0,27185,100793.0,51.93
BAJAJ-AUTO,EQ,04-Aug-2025,"8,044.50","8,044.50","8,205.00","8,044.50","8,176.00","8,187.50","8,161.35",221221,1805462269.0,34803,107558.0,48.62
BAJAJ-AUTO,EQ,01-Aug-2025,"8,008.00","8,008.00","8,091.00","7,951.50","8,055.00","8,044.50","8,035.22",329818,2650159685.0,35221,169953.0,51.53
BAJAJ-AUTO,EQ,31-Jul-2025,"8,043.50","7,990.00","8,094.00","7,930.50","8,003.00","8,008.00","8,019.00",297025,2381844291.5,37317,113649.0,38.26
BAJAJ-AUTO,EQ,30-Jul-2025,"8,127.50","8,090.50","8,132.50","8,025.00","8,046.00","8,043.50","8,068.52",222804,1797697849.5,28321,125841.0,56.48
BAJAJ-AUTO,EQ,29-Jul-2025,"8,089.50","8,089.50","8,146.00","8,056.00","8,139.00","8,127.50","8,109.90",209998,1703063469.5,29893,98244.0,46.78
BAJAJ-AUTO,EQ,28-Jul-2025,"8,075.50","8,075.50","8,158.00","8,075.00","8,075.00","8,089.50","8,110.68",232171,1883064858.0,28528,123775.0,53.31
BAJAJ-AUTO,EQ,25-Jul-2025,"8,288.50","8,275.00","8,280.00","8,044.50","8,074.50","8,075.50","8,098.09",554118,4487300045.5,69136,278079.0,50.18
BAJAJ-AUTO,EQ,24-Jul-2025,"8,397.00","8,409.50","8,435.00","8,276.00","8,288.00","8,288.50","8,337.39",298692,2490311457.5,37047,183487.0,61.43
BAJAJ-AUTO,EQ,23-Jul-2025,"8,295.00","8,313.50","8,405.00","8,290.50","8,394.00","8,397.00","8,384.79",194644,1632049856.5,23592,78880.0,40.53
BAJAJ-AUTO,EQ,22-Jul-2025,"8,438.50","8,470.00","8,470.00","8,277.00","8,290.00","8,295.00","8,335.51",302466,2521208415.5,37944,174222.0,57.60
BAJAJ-AUTO,EQ,21-Jul-2025,"8,347.50","8,306.00","8,450.00","8,306.00","8,449.00","8,438.50","8,403.51",253964,2134188023.5,36373,133838.0,52.70
BAJAJ-AUTO,EQ,18-Jul-2025,"8,330.00","8,305.00","8,365.00","8,305.00","8,339.00","8,347.50","8,338.93",268313,2237443730.0,28749,192423.0,71.72
BAJAJ-AUTO,EQ,17-Jul-2025,"8,302.50","8,278.50","8,355.00","8,262.50","8,321.50","8,330.00","8,318.70",249880,2078677430.0,39046,142964.0,57.21
BAJAJ-AUTO,EQ,16-Jul-2025,"8,311.00","8,311.00","8,345.00","8,184.50","8,276.50","8,302.50","8,274.24",275493,2279494439.0,28540,89628.0,32.53
BAJAJ-AUTO,EQ,15-Jul-2025,"8,087.50","8,128.00","8,326.00","8,090.00","8,315.00","8,311.00","8,232.96",366546,3017758873.0,45330,185202.0,50.53
BAJAJ-AUTO,EQ,14-Jul-2025,"8,067.00","8,090.00","8,120.00","8,035.50","8,080.00","8,087.50","8,084.31",248351,2007746588.5,33114,155257.0,62.52
BAJAJ-AUTO,EQ,11-Jul-2025,"8,285.00","8,285.50","8,300.00","8,045.50","8,074.50","8,067.00","8,124.93",539579,4384041984.5,72097,358368.0,66.42
BAJAJ-AUTO,EQ,10-Jul-2025,"8,361.00","8,394.00","8,394.00","8,268.00","8,271.50","8,285.00","8,317.46",229552,1909289149.5,29461,136609.0,59.51
BAJAJ-AUTO,EQ,09-Jul-2025,"8,339.50","8,350.00","8,376.00","8,310.50","8,357.50","8,361.00","8,360.52",157280,1314942772.5,23710,90808.0,57.74
BAJAJ-AUTO,EQ,08-Jul-2025,"8,463.50","8,463.00","8,474.00","8,291.00","8,342.00","8,339.50","8,335.66",253579,2113747665.5,34226,133445.0,52.62
BAJAJ-AUTO,EQ,07-Jul-2025,"8,433.00","8,433.00","8,484.00","8,404.00","8,462.00","8,463.50","8,455.28",123117,1040988413.0,19691,59756.0,48.54
BAJAJ-AUTO,EQ,04-Jul-2025,"8,382.50","8,382.00","8,450.00","8,364.50","8,430.00","8,433.00","8,416.62",183720,1546301904.5,22565,88878.0,48.38
BAJAJ-AUTO,EQ,03-Jul-2025,"8,356.50","8,378.00","8,464.50","8,350.00","8,392.50","8,382.50","8,411.60",175619,1477236399.0,26428,55380.0,31.53
BAJAJ-AUTO,EQ,02-Jul-2025,"8,399.00","8,350.00","8,409.50","8,314.50","8,350.00","8,356.50","8,354.86",267604,2235795227.0,31158,164568.0,61.50
BAJAJ-AUTO,EQ,01-Jul-2025,"8,376.00","8,370.00","8,409.00","8,300.00","8,395.00","8,399.00","8,360.98",363782,3041575479.0,40645,174939.0,48.09
BAJAJ-AUTO,EQ,30-Jun-2025,"8,436.00","8,470.00","8,496.00","8,360.00","8,370.00","8,376.00","8,422.54",303799,2558759386.5,42726,144467.0,47.55
BAJAJ-AUTO,EQ,27-Jun-2025,"8,433.00","8,468.00","8,507.00","8,414.00","8,470.00","8,436.00","8,450.91",504248,4261355021.5,58100,345311.0,68.48
BAJAJ-AUTO,EQ,26-Jun-2025,"8,389.50","8,370.00","8,465.00","8,361.00","8,426.00","8,433.00","8,411.07",371685,3126269520.0,58031,198198.0,53.32
BAJAJ-AUTO,EQ,25-Jun-2025,"8,377.00","8,407.00","8,437.00","8,371.00","8,390.00","8,389.50","8,392.83",276176,2317897056.0,39248,162782.0,58.94
BAJAJ-AUTO,EQ,24-Jun-2025,"8,286.50","8,363.00","8,424.50","8,331.50","8,378.00","8,377.00","8,384.97",214129,1795464501.0,34208,93529.0,43.68
BAJAJ-AUTO,EQ,23-Jun-2025,"8,371.00","8,275.00","8,328.50","8,255.00","8,277.00","8,286.50","8,291.62",271619,2252161735.5,40563,149552.0,55.06
BAJAJ-AUTO,EQ,20-Jun-2025,"8,496.00","8,315.00","8,403.00","8,250.00","8,345.00","8,371.00","8,340.13",567646,4734242139.5,54576,273426.0,48.17
BAJAJ-AUTO,EQ,19-Jun-2025,"8,468.00","8,480.00","8,555.00","8,451.50","8,493.00","8,496.00","8,505.89",332303,2826532255.0,46709,171147.0,51.50
BAJAJ-AUTO,EQ,18-Jun-2025,"8,494.50","8,505.00","8,657.50","8,440.50","8,447.50","8,468.00","8,529.99",561114,4786296877.5,44300,342967.0,61.12
BAJAJ-AUTO,EQ,17-Jun-2025,"8,529.50","8,490.00","8,554.00","8,455.00","8,500.00","8,494.50","8,496.01",286217,2431703846.5,32537,151295.0,52.86
BAJAJ-AUTO,EQ,16-Jun-2025,"8,463.50","8,486.50","8,595.00","8,451.00","8,538.00","8,529.50","8,530.29",203598,1736749374.5,27708,82674.0,40.61
BAJAJ-AUTO,EQ,13-Jun-2025,"8,567.00","8,460.00","8,485.50","8,350.00","8,482.50","8,463.50","8,434.00",250910,2116175868.0,37981,128683.0,51.29
BAJAJ-AUTO,EQ,12-Jun-2025,"8,719.00","8,732.50","8,756.00","8,540.00","8,550.00","8,567.00","8,635.90",368162,3179408445.0,51151,205635.0,55.85
BAJAJ-AUTO,EQ,11-Jun-2025,"8,626.00","8,635.50","8,770.00","8,610.00","8,732.50","8,719.00","8,727.53",462124,4033203027.5,66624,217176.0,47.00
BAJAJ-AUTO,EQ,10-Jun-2025,"8,641.00","8,645.00","8,664.00","8,574.00","8,635.00","8,626.00","8,618.63",350288,3019001472.0,42594,181713.0,51.88
BAJAJ-AUTO,EQ,09-Jun-2025,"8,637.00","8,680.00","8,705.00","8,599.50","8,645.00","8,641.00","8,638.21",443544,3831427814.0,46492,267322.0,60.27
BAJAJ-AUTO,EQ,06-Jun-2025,"8,557.50","8,608.00","8,685.00","8,541.00","8,655.00","8,637.00","8,622.37",435024,3750939982.0,41068,266247.0,61.20
BAJAJ-AUTO,EQ,05-Jun-2025,"8,563.50","8,614.00","8,614.00","8,509.50","8,563.50","8,557.50","8,563.01",381642,3268005630.0,36961,245198.0,64.25
BAJAJ-AUTO,EQ,04-Jun-2025,"8,563.00","8,550.50","8,640.50","8,527.00","8,576.00","8,563.50","8,573.84",431009,3695402115.5,42489,300120.0,69.63
BAJAJ-AUTO,EQ,03-Jun-2025,"8,513.50","8,513.00","8,600.00","8,490.00","8,569.00","8,563.00","8,553.17",566074,4841727195.5,47523,350006.0,61.83
BAJAJ-AUTO,EQ,02-Jun-2025,"8,607.00","8,621.50","8,621.50","8,415.00","8,500.50","8,513.50","8,479.88",457251,3877435602.5,61075,192304.0,42.06
BAJAJ-AUTO,EQ,30-May-2025,"8,874.50","8,787.00","8,865.00","8,585.00","8,599.00","8,607.00","8,656.64",1434828,12420782717.0,118890,804411.0,56.06
BAJAJ-AUTO,EQ,29-May-2025,"8,849.00","8,907.00","8,940.00","8,802.00","8,899.00","8,874.50","8,868.95",330341,2929777801.5,47442,166123.0,50.29
BAJAJ-AUTO,EQ,28-May-2025,"8,963.00","8,990.00","9,007.00","8,775.00","8,875.00","8,849.00","8,854.01",312080,2763159381.0,57398,117106.0,37.52
BAJAJ-AUTO,EQ,27-May-2025,"8,958.50","8,945.00","9,004.50","8,900.50","8,950.00","8,963.00","8,961.65",401273,3596067934.0,43167,228196.0,56.87
BAJAJ-AUTO,EQ,26-May-2025,"8,741.00","8,784.50","8,978.50","8,770.00","8,950.00","8,958.50","8,918.63",440577,3929341364.5,60140,203204.0,46.12
BAJAJ-AUTO,EQ,23-May-2025,"8,733.50","8,765.00","8,838.00","8,714.00","8,740.00","8,741.00","8,768.99",321989,2823519525.5,56670,161612.0,50.19
BAJAJ-AUTO,EQ,22-May-2025,"8,687.50","8,660.00","8,775.50","8,512.50","8,744.00","8,733.50","8,655.99",916615,7934210883.0,82837,609841.0,66.53
BAJAJ-AUTO,EQ,21-May-2025,"8,565.00","8,608.00","8,765.00","8,535.50","8,680.00","8,687.50","8,678.49",572628,4969545964.0,70180,286588.0,50.05
BAJAJ-AUTO,EQ,20-May-2025,"8,851.00","8,850.00","8,850.00","8,526.50","8,600.00","8,565.00","8,686.75",449936,3908482935.0,64413,241241.0,53.62
BAJAJ-AUTO,EQ,19-May-2025,"8,482.50","8,500.00","8,861.50","8,492.00","8,830.00","8,851.00","8,776.13",858221,7531862318.5,79088,394100.0,45.92
BAJAJ-AUTO,EQ,16-May-2025,"8,326.00","8,350.00","8,495.00","8,280.00","8,491.00","8,482.50","8,413.65",483122,4064819656.5,54407,203663.0,42.16
BAJAJ-AUTO,EQ,15-May-2025,"8,102.50","8,135.00","8,366.00","8,077.00","8,335.00","8,326.00","8,241.18",497959,4103768627.5,85429,221214.0,44.42
BAJAJ-AUTO,EQ,14-May-2025,"8,063.00","8,090.00","8,208.00","8,032.00","8,095.50","8,102.50","8,116.62",225717,1832059578.5,35513,89646.0,39.72
BAJAJ-AUTO,EQ,13-May-2025,"8,039.50","8,039.50","8,109.00","7,950.00","8,066.50","8,063.00","8,028.45",407395,3270750990.5,57904,210422.0,51.65
BAJAJ-AUTO,EQ,12-May-2025,"7,682.50","7,800.00","8,048.50","7,778.00","8,047.00","8,039.50","7,966.31",296774,2364193872.5,40508,154867.0,52.18
BAJAJ-AUTO,EQ,09-May-2025,"7,724.50","7,620.00","7,743.50","7,612.00","7,711.50","7,682.50","7,678.94",248982,1911917845.0,47790,116273.0,46.70
BAJAJ-AUTO,EQ,08-May-2025,"7,849.00","7,850.50","7,869.50","7,670.00","7,670.50","7,724.50","7,761.57",461725,3583710007.5,70938,243070.0,52.64
BAJAJ-AUTO,EQ,07-May-2025,"7,945.50","7,915.50","7,978.00","7,811.50","7,845.00","7,849.00","7,881.46",459640,3622632470.0,55124,292182.0,63.57
BAJAJ-AUTO,EQ,06-May-2025,"7,920.50","7,930.00","8,044.00","7,910.00","7,926.50","7,945.50","7,996.40",270568,2163568678.0,39935,91457.0,33.80
BAJAJ-AUTO,EQ,05-May-2025,"7,836.50","7,869.50","7,964.50","7,850.00","7,905.00","7,920.50","7,905.66",250175,1977797592.0,36482,123824.0,49.49
BAJAJ-AUTO,EQ,02-May-2025,"8,030.00","8,000.00","8,086.00","7,803.00","7,809.00","7,836.50","7,903.49",455898,3603186356.0,74875,216756.0,47.54
BAJAJ-AUTO,EQ,30-Apr-2025,"8,078.50","8,060.00","8,077.50","7,977.50","8,015.00","8,030.00","8,014.86",447067,3583177578.5,39138,310309.0,69.41
BAJAJ-AUTO,EQ,29-Apr-2025,"8,096.00","8,136.50","8,169.50","8,020.00","8,088.50","8,078.50","8,075.88",228383,1844393203.5,31599,118048.0,51.69
BAJAJ-AUTO,EQ,28-Apr-2025,"8,034.00","8,034.00","8,134.50","7,971.00","8,097.50","8,096.00","8,061.90",282481,2277334633.5,30651,184755.0,65.40
BAJAJ-AUTO,EQ,25-Apr-2025,"8,201.50","8,225.00","8,259.50","7,965.00","8,010.50","8,034.00","8,059.68",508224,4096122973.0,51578,332039.0,65.33
BAJAJ-AUTO,EQ,24-Apr-2025,"8,261.50","8,260.00","8,328.00","8,169.00","8,215.00","8,201.50","8,239.63",322100,2653985823.0,44141,159030.0,49.37
BAJAJ-AUTO,EQ,23-Apr-2025,"8,141.00","8,111.00","8,294.50","8,051.00","8,229.00","8,261.50","8,168.07",598686,4890108515.0,59699,314040.0,52.45
BAJAJ-AUTO,EQ,22-Apr-2025,"8,247.50","8,186.00","8,186.50","8,075.00","8,135.00","8,141.00","8,122.72",394636,3205519014.5,43964,187400.0,47.49
BAJAJ-AUTO,EQ,21-Apr-2025,"8,018.00","8,010.00","8,275.00","7,950.00","8,230.00","8,247.50","8,168.65",285132,2329143461.0,45682,120954.0,42.42
BAJAJ-AUTO,EQ,17-Apr-2025,"7,961.50","7,994.00","8,055.00","7,864.50","8,008.00","8,018.00","7,977.88",274331,2188579729.5,53694,124449.0,45.36
BAJAJ-AUTO,EQ,16-Apr-2025,"7,995.50","7,999.00","7,999.50","7,864.50","7,947.00","7,961.50","7,918.17",294161,2329216008.0,41575,147370.0,50.10
BAJAJ-AUTO,EQ,15-Apr-2025,"7,768.85","8,000.00","8,040.00","7,828.50","7,984.50","7,995.50","7,982.02",387999,3097016579.0,48741,230158.0,59.32
BAJAJ-AUTO,EQ,11-Apr-2025,"7,572.30","7,719.50","7,779.95","7,636.35","7,779.00","7,768.85","7,733.03",290737,2248277112.4,43501,155036.0,53.33
BAJAJ-AUTO,EQ,09-Apr-2025,"7,498.05","7,525.45","7,631.30","7,460.50","7,576.45","7,572.30","7,561.23",261256,1975416744.6,40615,101498.0,38.85
BAJAJ-AUTO,EQ,08-Apr-2025,"7,306.80","7,384.50","7,529.85","7,345.75","7,519.95","7,498.05","7,453.65",259199,1931977455.85,43557,111652.0,43.08
BAJAJ-AUTO,EQ,07-Apr-2025,"7,685.10","7,300.00","7,357.55","7,089.35","7,322.05","7,306.80","7,266.61",469629,3412612643.1,72993,207909.0,44.27
BAJAJ-AUTO,EQ,04-Apr-2025,"7,912.20","7,880.00","7,889.85","7,652.25","7,699.80","7,685.10","7,714.02",461228,3557922154.9,44664,264509.0,57.35
BAJAJ-AUTO,EQ,03-Apr-2025,"8,072.95","7,940.05","7,940.05","7,840.00","7,909.75","7,912.20","7,894.29",470005,3710356492.7,52563,300932.0,64.03
BAJAJ-AUTO,EQ,02-Apr-2025,"7,993.05","7,962.00","8,083.80","7,945.00","8,075.00","8,072.95","8,022.26",237191,1902808158.55,33808,111769.0,47.12
BAJAJ-AUTO,EQ,01-Apr-2025,"7,878.85","7,631.00","8,048.00","7,631.00","7,975.00","7,993.05","7,958.37",283618,2257138042.4,40125,74944.0,26.42
BAJAJ-AUTO,EQ,28-Mar-2025,"7,974.30","7,970.40","8,024.90","7,810.75","7,859.95","7,878.85","7,918.42",392400,3107189465.85,51307,186078.0,47.42
BAJAJ-AUTO,EQ,27-Mar-2025,"7,977.10","7,901.00","8,039.10","7,852.25","7,960.00","7,974.30","7,975.97",651971,5200098946.5,70101,411512.0,63.12
BAJAJ-AUTO,EQ,26-Mar-2025,"8,006.00","8,014.35","8,047.45","7,910.00","7,969.00","7,977.10","7,983.09",391366,3124308277.5,56441,226640.0,57.91
BAJAJ-AUTO,EQ,25-Mar-2025,"8,125.55","8,160.00","8,167.95","7,952.00","7,990.00","8,006.00","8,017.58",824076,6607094831.8,79784,462838.0,56.16
BAJAJ-AUTO,EQ,24-Mar-2025,"8,067.85","8,117.80","8,213.95","8,070.00","8,120.00","8,125.55","8,144.27",453508,3693489671.85,47800,269487.0,59.42
BAJAJ-AUTO,EQ,21-Mar-2025,"7,920.00","7,969.00","8,151.00","7,938.00","8,080.00","8,067.85","8,069.62",703280,5675204857.2,52058,415632.0,59.10
BAJAJ-AUTO,EQ,20-Mar-2025,"7,721.85","7,734.95","7,951.95","7,722.00","7,920.00","7,920.00","7,888.88",606109,4781521116.3,61415,338212.0,55.80
BAJAJ-AUTO,EQ,19-Mar-2025,"7,613.40","7,674.00","7,767.65","7,619.25","7,711.25","7,721.85","7,711.63",409356,3156800475.2,43614,208619.0,50.96
BAJAJ-AUTO,EQ,18-Mar-2025,"7,486.05","7,523.40","7,642.10","7,512.85","7,625.00","7,613.40","7,579.05",354990,2690488374.5,43762,211839.0,59.67
BAJAJ-AUTO,EQ,17-Mar-2025,"7,504.70","7,500.00","7,611.00","7,433.00","7,500.00","7,486.05","7,494.36",286388,2146294065.55,35809,143334.0,50.05
BAJAJ-AUTO,EQ,13-Mar-2025,"7,515.05","7,545.25","7,545.25","7,415.00","7,500.05","7,504.70","7,470.94",454776,3397606255.35,56730,250005.0,54.97
BAJAJ-AUTO,EQ,12-Mar-2025,"7,499.95","7,499.95","7,569.00","7,429.85","7,504.40","7,515.05","7,509.03",529286,3974421847.0,44311,277847.0,52.49
BAJAJ-AUTO,EQ,11-Mar-2025,"7,383.40","7,355.50","7,515.95","7,328.00","7,509.85","7,499.95","7,448.20",412703,3073893790.75,51271,206556.0,50.05
BAJAJ-AUTO,EQ,10-Mar-2025,"7,574.75","7,573.00","7,573.00","7,352.00","7,377.00","7,383.40","7,446.39",495241,3687759527.7,53473,264066.0,53.32
BAJAJ-AUTO,EQ,07-Mar-2025,"7,462.25","7,462.25","7,624.00","7,451.10","7,551.00","7,574.75","7,576.75",942308,7139629358.9,85264,490626.0,52.07
BAJAJ-AUTO,EQ,06-Mar-2025,"7,420.30","7,481.00","7,500.00","7,376.95","7,452.00","7,462.25","7,435.70",917093,6819230928.65,81003,570356.0,62.19
BAJAJ-AUTO,EQ,05-Mar-2025,"7,333.30","7,332.20","7,443.30","7,301.00","7,438.05","7,420.30","7,375.28",749464,5527505580.1,105944,473584.0,63.19
BAJAJ-AUTO,EQ,04-Mar-2025,"7,714.80","7,652.10","7,680.00","7,317.05","7,332.95","7,333.30","7,428.53",1078953,8015033966.35,117095,590515.0,54.73
BAJAJ-AUTO,EQ,03-Mar-2025,"7,902.90","7,934.95","7,998.30","7,679.60","7,710.00","7,714.80","7,774.24",497052,3864203087.8,71687,292627.0,58.87
BAJAJ-AUTO,EQ,28-Feb-2025,"8,232.35","8,234.75","8,234.75","7,886.30","7,915.20","7,902.90","8,016.31",580155,4650700672.2,79495,354170.0,61.05
