symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TCS,EQ,10-May-2023,"3,283.25","3,290.00","3,306.50","3,266.05","3,280.00","3,286.80","3,286.72",1559987,5127237024.2,93564,638390.0,40.92
TCS,EQ,09-May-2023,"3,250.60","3,252.60","3,298.00","3,246.00","3,292.00","3,283.25","3,267.91",1107375,3618799710.35,72883,725239.0,65.49
TCS,EQ,08-May-2023,"3,230.70","3,245.00","3,254.85","3,231.30","3,250.00","3,250.60","3,245.43",928235,3012519753.35,75785,557326.0,60.04
TCS,EQ,05-May-2023,"3,220.70","3,220.00","3,244.00","3,210.05","3,227.05","3,230.70","3,226.43",1710027,5517280324.15,97481,868139.0,50.77
TCS,EQ,04-May-2023,"3,179.90","3,180.15","3,224.45","3,178.00","3,217.00","3,220.70","3,210.20",1953253,6270328109.65,105190,865756.0,44.32
TCS,EQ,03-May-2023,"3,219.40","3,216.00","3,216.00","3,173.15","3,180.00","3,179.90","3,184.78",2468285,7860949808.85,138897,1763171.0,71.43
TCS,EQ,02-May-2023,"3,219.25","3,235.00","3,235.00","3,210.00","3,217.00","3,219.40","3,222.28",2321159,7479433934.75,134310,1565884.0,67.46
TCS,EQ,28-Apr-2023,"3,187.95","3,200.40","3,227.25","3,196.25","3,215.00","3,219.25","3,213.13",2931312,9418688035.6,174975,1931718.0,65.90
TCS,EQ,27-Apr-2023,"3,198.15","3,185.00","3,199.20","3,170.65","3,188.00","3,187.95","3,182.88",2434446,7748559406.65,113044,1417950.0,58.25
TCS,EQ,26-Apr-2023,"3,176.00","3,181.00","3,208.40","3,181.00","3,196.00","3,198.15","3,197.96",2000029,6396014873.5,112753,1183102.0,59.15
TCS,EQ,25-Apr-2023,"3,174.80","3,183.00","3,191.20","3,147.50","3,175.05","3,176.00","3,176.72",2024090,6429959859.0,88772,1337301.0,66.07
TCS,EQ,24-Apr-2023,"3,160.85","3,151.10","3,180.95","3,126.15","3,172.00","3,174.80","3,151.83",1640676,5171132958.3,97265,1072692.0,65.38
TCS,EQ,21-Apr-2023,"3,104.80","3,110.00","3,164.45","3,100.80","3,159.00","3,160.85","3,135.53",1929184,6049023043.65,98768,1143524.0,59.28
TCS,EQ,20-Apr-2023,"3,089.60","3,090.00","3,113.00","3,078.00","3,104.95","3,104.80","3,094.26",2419999,7488105309.45,121048,1039675.0,42.96
TCS,EQ,19-Apr-2023,"3,130.75","3,130.75","3,140.00","3,071.50","3,089.00","3,089.60","3,098.63",3298034,10219387105.8,171133,1360505.0,41.25
TCS,EQ,18-Apr-2023,"3,139.50","3,154.95","3,156.85","3,110.60","3,130.60","3,130.75","3,127.60",2617302,8185866833.9,132615,1835935.0,70.15
TCS,EQ,17-Apr-2023,"3,188.85","3,134.10","3,163.40","3,070.25","3,139.00","3,139.50","3,111.19",5505048,17127231513.3,254319,3433199.0,62.36
TCS,EQ,13-Apr-2023,"3,241.65","3,210.00","3,230.00","3,180.00","3,192.00","3,188.85","3,193.66",4174070,13330566471.8,192421,1661868.0,39.81
TCS,EQ,12-Apr-2023,"3,213.80","3,227.95","3,260.95","3,199.00","3,245.50","3,241.65","3,232.53",2417727,7815384018.7,121292,1146031.0,47.40
TCS,EQ,11-Apr-2023,"3,263.40","3,264.00","3,272.95","3,192.15","3,205.00","3,213.80","3,223.89",2348779,7572201705.65,118593,1329657.0,56.61
TCS,EQ,10-Apr-2023,"3,220.70","3,220.00","3,272.00","3,215.00","3,263.00","3,263.40","3,251.36",2203187,7163363204.95,102711,593622.0,26.94
TCS,EQ,06-Apr-2023,"3,239.80","3,225.00","3,257.35","3,215.00","3,218.90","3,220.70","3,229.19",1703464,5500806837.65,76885,849892.0,49.89
TCS,EQ,05-Apr-2023,"3,200.00","3,185.50","3,264.35","3,185.50","3,240.00","3,239.80","3,240.85",2655065,8604670873.15,132453,1352855.0,50.95
TCS,EQ,03-Apr-2023,"3,205.90","3,224.95","3,224.95","3,173.75","3,201.00","3,200.00","3,191.35",1521830,4856698008.65,142863,1039303.0,68.29
TCS,EQ,31-Mar-2023,"3,138.90","3,189.95","3,213.00","3,152.00","3,204.00","3,205.90","3,189.41",2382581,7599029056.2,124442,1537937.0,64.55
TCS,EQ,29-Mar-2023,"3,115.90","3,129.00","3,150.00","3,104.10","3,148.00","3,138.90","3,125.35",1740616,5440031709.6,113706,1120513.0,64.37
TCS,EQ,28-Mar-2023,"3,122.30","3,127.00","3,149.55","3,110.15","3,117.00","3,115.90","3,129.98",1303530,4080026205.95,75814,626155.0,48.04
TCS,EQ,27-Mar-2023,"3,120.50","3,135.00","3,152.75","3,106.00","3,124.00","3,122.30","3,134.00",1524217,4776889691.9,87684,773815.0,50.77
TCS,EQ,24-Mar-2023,"3,124.65","3,148.90","3,170.00","3,106.00","3,110.15","3,120.50","3,144.39",1329577,4180707274.55,99584,626741.0,47.14
TCS,EQ,23-Mar-2023,"3,130.80","3,114.90","3,146.35","3,101.00","3,130.95","3,124.65","3,128.36",1372218,4292796106.4,94843,798575.0,58.20
TCS,EQ,22-Mar-2023,"3,106.10","3,130.05","3,143.50","3,106.10","3,129.80","3,130.80","3,124.38",1123939,3511607192.25,85984,573055.0,50.99
TCS,EQ,21-Mar-2023,"3,143.30","3,143.30","3,156.75","3,097.45","3,111.00","3,106.10","3,117.90",1815297,5659909677.9,116265,1178606.0,64.93
TCS,EQ,20-Mar-2023,"3,179.30","3,169.65","3,169.65","3,095.05","3,146.00","3,143.30","3,125.39",2289468,7155478256.1,186340,1291027.0,56.39
TCS,EQ,17-Mar-2023,"3,185.00","3,150.50","3,221.40","3,144.00","3,175.00","3,179.30","3,178.88",6739966,21425539933.4,285153,4079785.0,60.53
TCS,EQ,16-Mar-2023,"3,198.90","3,208.00","3,219.80","3,172.00","3,182.00","3,185.00","3,193.73",1901060,6071480261.75,170243,1312156.0,69.02
TCS,EQ,15-Mar-2023,"3,214.95","3,250.00","3,260.35","3,192.00","3,199.00","3,198.90","3,225.94",1780522,5743851297.0,165162,1150169.0,64.60
TCS,EQ,14-Mar-2023,"3,281.95","3,280.00","3,304.40","3,209.40","3,221.70","3,214.95","3,244.96",2670334,8665116216.45,151178,1970563.0,73.79
TCS,EQ,13-Mar-2023,"3,331.00","3,333.00","3,369.80","3,272.00","3,286.25","3,281.95","3,313.09",1901233,6298947595.45,120533,1182851.0,62.21
TCS,EQ,10-Mar-2023,"3,336.85","3,312.90","3,337.25","3,290.00","3,335.85","3,331.00","3,318.60",1024404,3399583381.8,99387,569022.0,55.55
TCS,EQ,09-Mar-2023,"3,390.40","3,385.00","3,385.00","3,330.85","3,333.00","3,336.85","3,354.42",1648500,5529757339.95,108315,1176457.0,71.37
TCS,EQ,08-Mar-2023,"3,371.85","3,364.00","3,396.00","3,330.85","3,390.05","3,390.40","3,369.80",1844590,6215892592.95,129008,1130190.0,61.27
TCS,EQ,06-Mar-2023,"3,342.15","3,361.90","3,404.95","3,359.00","3,377.95","3,371.85","3,381.71",1334132,4511650997.55,119719,853015.0,63.94
TCS,EQ,03-Mar-2023,"3,321.45","3,354.00","3,358.00","3,331.10","3,340.00","3,342.15","3,345.34",1043190,3489822005.55,89004,655070.0,62.79
TCS,EQ,02-Mar-2023,"3,385.70","3,361.00","3,369.90","3,318.00","3,324.00","3,321.45","3,331.05",1556538,5184899943.55,112065,1005537.0,64.60
TCS,EQ,01-Mar-2023,"3,312.85","3,323.00","3,389.00","3,315.00","3,386.45","3,385.70","3,367.54",1669307,5621465689.9,105561,1064394.0,63.76
TCS,EQ,28-Feb-2023,"3,331.85","3,328.50","3,392.00","3,299.90","3,328.60","3,312.85","3,325.11",4116217,13686879251.55,147643,2546257.0,61.86
TCS,EQ,27-Feb-2023,"3,400.45","3,390.00","3,390.00","3,316.00","3,335.00","3,331.85","3,336.69",1128022,3763860179.9,88957,599470.0,53.14
TCS,EQ,24-Feb-2023,"3,413.80","3,422.50","3,433.95","3,382.30","3,390.00","3,400.45","3,410.96",977592,3334525092.15,79457,633081.0,64.76
TCS,EQ,23-Feb-2023,"3,401.55","3,421.00","3,452.40","3,408.00","3,412.90","3,413.80","3,428.53",1441570,4942464245.25,135484,873671.0,60.61
TCS,EQ,22-Feb-2023,"3,451.00","3,414.95","3,447.00","3,395.00","3,410.00","3,401.55","3,416.58",1218430,4162858172.0,104357,742649.0,60.95
TCS,EQ,21-Feb-2023,"3,487.30","3,494.00","3,508.90","3,444.75","3,451.00","3,451.00","3,473.05",1139541,3957687705.45,77929,713436.0,62.61
TCS,EQ,20-Feb-2023,"3,501.15","3,502.00","3,522.00","3,475.05","3,492.00","3,487.30","3,492.93",1296082,4527127582.25,79179,834881.0,64.42
TCS,EQ,17-Feb-2023,"3,558.05","3,526.15","3,538.90","3,490.00","3,499.20","3,501.15","3,514.92",1061369,3730623740.0,90867,621928.0,58.60
TCS,EQ,16-Feb-2023,"3,520.65","3,527.20","3,575.00","3,527.00","3,550.00","3,558.05","3,559.64",1618931,5762816021.75,110390,1027584.0,63.47
TCS,EQ,15-Feb-2023,"3,500.10","3,487.00","3,526.00","3,460.15","3,523.95","3,520.65","3,496.10",1429449,4997503619.8,76223,894097.0,62.55
TCS,EQ,14-Feb-2023,"3,482.40","3,505.00","3,524.85","3,495.00","3,500.00","3,500.10","3,511.80",1579818,5548005902.75,103413,944222.0,59.77
TCS,EQ,13-Feb-2023,"3,537.55","3,549.00","3,549.00","3,473.40","3,484.00","3,482.40","3,493.53",1087939,3800742542.7,77431,568311.0,52.24
TCS,EQ,10-Feb-2023,"3,540.85","3,520.00","3,542.35","3,508.15","3,528.15","3,537.55","3,530.08",1187821,4193101279.6,84631,832143.0,70.06
TCS,EQ,09-Feb-2023,"3,520.10","3,515.00","3,547.60","3,505.30","3,543.95","3,540.85","3,534.02",1655427,5850314027.3,109544,1124204.0,67.91
TCS,EQ,08-Feb-2023,"3,472.55","3,478.05","3,539.90","3,478.05","3,520.00","3,520.10","3,525.10",1986946,7004180343.6,131473,1144916.0,57.62
TCS,EQ,07-Feb-2023,"3,459.95","3,468.90","3,493.00","3,461.40","3,467.00","3,472.55","3,478.55",1455647,5063543516.1,76997,917470.0,63.03
TCS,EQ,06-Feb-2023,"3,482.30","3,473.15","3,473.15","3,436.85","3,464.90","3,459.95","3,457.05",1138714,3936596844.85,104578,717114.0,62.98
TCS,EQ,03-Feb-2023,"3,460.40","3,504.00","3,504.00","3,452.90","3,475.00","3,482.30","3,483.20",1804469,6285334518.4,177332,1093996.0,60.63
TCS,EQ,02-Feb-2023,"3,408.35","3,427.00","3,469.00","3,420.10","3,461.00","3,460.40","3,449.08",1813847,6256103714.75,144428,1063804.0,58.65
TCS,EQ,01-Feb-2023,"3,358.70","3,363.00","3,419.00","3,355.00","3,398.00","3,408.35","3,383.69",2205161,7461580946.75,133318,1384239.0,62.77
TCS,EQ,31-Jan-2023,"3,433.65","3,449.00","3,449.00","3,351.00","3,358.50","3,358.70","3,371.06",2820375,9507642423.25,184017,1914024.0,67.86
TCS,EQ,30-Jan-2023,"3,411.05","3,420.00","3,458.45","3,385.55","3,432.00","3,433.65","3,423.78",1953798,6689383780.35,154180,1262724.0,64.63
TCS,EQ,27-Jan-2023,"3,429.75","3,426.00","3,446.00","3,382.30","3,410.00","3,411.05","3,415.95",1785879,6100466647.25,138824,1136348.0,63.63
TCS,EQ,25-Jan-2023,"3,436.30","3,425.30","3,435.00","3,405.00","3,432.10","3,429.75","3,423.45",874110,2992469996.45,73515,496771.0,56.83
TCS,EQ,24-Jan-2023,"3,414.90","3,425.00","3,451.95","3,417.30","3,432.10","3,436.30","3,434.72",1387863,4766925961.05,100270,839699.0,60.50
TCS,EQ,23-Jan-2023,"3,363.10","3,388.00","3,419.00","3,355.60","3,409.25","3,414.90","3,393.67",1067916,3624151502.6,77981,556602.0,52.12
TCS,EQ,20-Jan-2023,"3,373.10","3,365.00","3,394.65","3,355.60","3,370.00","3,363.10","3,374.73",1529349,5161134363.85,89365,1142015.0,74.67
TCS,EQ,19-Jan-2023,"3,390.00","3,380.00","3,387.00","3,361.00","3,370.00","3,373.10","3,375.44",1585044,5350223100.95,97108,1136996.0,71.73
TCS,EQ,18-Jan-2023,"3,378.40","3,380.00","3,408.95","3,372.25","3,391.00","3,390.00","3,395.06",2421189,8220093824.8,121397,1836244.0,75.84
TCS,EQ,17-Jan-2023,"3,334.05","3,330.00","3,381.80","3,321.00","3,380.90","3,378.40","3,363.96",1688475,5679961504.85,110473,1114320.0,66.00
TCS,EQ,16-Jan-2023,"3,374.55","3,317.00","3,353.00","3,298.05","3,335.00","3,334.05","3,329.16",1843607,6137668725.0,134180,901765.0,48.91
TCS,EQ,13-Jan-2023,"3,334.35","3,342.90","3,379.00","3,305.00","3,373.25","3,374.55","3,352.96",1742837,5843664088.1,107218,870219.0,49.93
TCS,EQ,12-Jan-2023,"3,328.70","3,329.00","3,350.00","3,315.55","3,337.55","3,334.35","3,334.26",2250391,7503381269.75,179303,1525003.0,67.77
TCS,EQ,11-Jan-2023,"3,286.40","3,290.10","3,349.50","3,271.15","3,328.00","3,328.70","3,324.66",2720512,9044771106.4,144583,1305512.0,47.99
TCS,EQ,10-Jan-2023,"3,319.95","3,285.00","3,298.00","3,230.10","3,283.00","3,286.40","3,259.17",3864655,12595576966.85,236636,1741399.0,45.06
TCS,EQ,09-Jan-2023,"3,211.55","3,229.00","3,327.00","3,221.15","3,309.00","3,319.95","3,300.31",2885060,9521605532.85,173806,1472534.0,51.04
TCS,EQ,06-Jan-2023,"3,311.10","3,300.00","3,301.55","3,200.00","3,213.90","3,211.55","3,239.59",2488376,8061309460.35,177937,1584546.0,63.68
TCS,EQ,05-Jan-2023,"3,314.65","3,330.20","3,337.30","3,281.95","3,302.65","3,311.10","3,311.44",1826057,6046882556.65,128658,1202559.0,65.86
TCS,EQ,04-Jan-2023,"3,311.35","3,306.70","3,327.35","3,286.20","3,313.10","3,314.65","3,306.45",1231668,4072443029.75,76844,778260.0,63.19
TCS,EQ,03-Jan-2023,"3,261.45","3,252.00","3,320.00","3,245.30","3,312.00","3,311.35","3,300.29",1245178,4109451969.85,78401,667103.0,53.57
TCS,EQ,02-Jan-2023,"3,256.70","3,261.00","3,266.85","3,235.20","3,263.00","3,261.45","3,254.07",709547,2308912232.4,51003,331817.0,46.76
TCS,EQ,27-Dec-2024,"4,169.10","4,163.00","4,180.95","4,147.25","4,157.10","4,164.85","4,163.19",858100,3572437410.85,88194,509029.0,59.32
TCS,EQ,26-Dec-2024,"4,179.50","4,179.50","4,199.95","4,143.15","4,170.00","4,169.10","4,163.43",1208464,5031352687.2,106756,759763.0,62.87
TCS,EQ,24-Dec-2024,"4,158.30","4,158.30","4,218.00","4,158.30","4,182.00","4,179.50","4,186.17",1181886,4947571708.95,77609,533344.0,45.13
TCS,EQ,23-Dec-2024,"4,170.30","4,200.05","4,217.00","4,114.90","4,157.05","4,158.30","4,150.99",2195338,9112820726.95,149845,1154260.0,52.58
TCS,EQ,20-Dec-2024,"4,271.90","4,329.00","4,382.00","4,152.50","4,177.05","4,170.30","4,239.81",4116989,17455242238.8,214598,1996120.0,48.48
TCS,EQ,19-Dec-2024,"4,347.85","4,282.00","4,364.00","4,262.00","4,281.00","4,271.90","4,302.28",3015763,12974663426.65,217876,1901387.0,63.05
TCS,EQ,18-Dec-2024,"4,328.50","4,311.70","4,362.00","4,289.60","4,355.65","4,347.85","4,333.96",1575404,6827736370.0,106590,908340.0,57.66
TCS,EQ,17-Dec-2024,"4,415.20","4,410.00","4,432.95","4,318.00","4,322.70","4,328.50","4,346.26",3225027,14016805137.0,172049,2249458.0,69.75
TCS,EQ,16-Dec-2024,"4,473.90","4,459.00","4,475.00","4,397.00","4,416.00","4,415.20","4,425.19",1646224,7284853956.4,132903,949508.0,57.68
TCS,EQ,13-Dec-2024,"4,454.95","4,434.95","4,494.90","4,394.40","4,474.90","4,473.90","4,457.63",1967048,8768379842.0,153642,1069246.0,54.36
TCS,EQ,12-Dec-2024,"4,427.45","4,430.05","4,485.00","4,426.00","4,460.00","4,454.95","4,461.52",1914642,8542215590.15,149188,1047595.0,54.71
TCS,EQ,11-Dec-2024,"4,432.55","4,431.85","4,448.65","4,407.00","4,423.00","4,427.45","4,425.28",1635256,7236472507.4,108588,1005439.0,61.49
TCS,EQ,10-Dec-2024,"4,452.15","4,426.15","4,493.80","4,412.10","4,437.80","4,432.55","4,440.97",2087828,9271971917.9,142478,1219085.0,58.39
TCS,EQ,09-Dec-2024,"4,445.50","4,430.45","4,469.40","4,415.55","4,445.60","4,452.15","4,446.54",2066639,9189399351.95,127439,1501391.0,72.65
TCS,EQ,06-Dec-2024,"4,464.05","4,453.00","4,465.00","4,412.75","4,444.15","4,445.50","4,439.27",1842087,8177521134.6,138417,1145887.0,62.21
TCS,EQ,05-Dec-2024,"4,354.40","4,400.80","4,489.00","4,360.00","4,455.15","4,464.05","4,430.75",3746747,16600910836.35,260982,1901325.0,50.75
TCS,EQ,04-Dec-2024,"4,302.75","4,313.55","4,386.95","4,289.05","4,342.00","4,354.40","4,360.32",3302642,14400589848.0,217385,2223011.0,67.31
TCS,EQ,03-Dec-2024,"4,276.65","4,314.35","4,325.00","4,265.45","4,303.00","4,302.75","4,298.86",2010905,8644599154.7,144243,1314577.0,65.37
TCS,EQ,02-Dec-2024,"4,270.85","4,270.00","4,288.20","4,230.05","4,268.85","4,276.65","4,267.97",1670944,7131539607.8,158372,1114673.0,66.71
TCS,EQ,29-Nov-2024,"4,244.90","4,220.00","4,298.70","4,195.65","4,266.00","4,270.85","4,262.53",2017425,8599333668.25,133480,1206191.0,59.79
TCS,EQ,28-Nov-2024,"4,332.55","4,319.00","4,339.95","4,233.00","4,250.80","4,244.90","4,265.99",2558544,10914733802.8,165049,1539671.0,60.18
TCS,EQ,27-Nov-2024,"4,352.70","4,358.95","4,377.40","4,324.05","4,332.95","4,332.55","4,348.89",1558993,6779887252.4,118269,948396.0,60.83
TCS,EQ,26-Nov-2024,"4,315.10","4,321.05","4,366.60","4,310.00","4,351.00","4,352.70","4,337.42",2060669,8937980540.1,156578,1404367.0,68.15
TCS,EQ,25-Nov-2024,"4,244.60","4,280.00","4,328.10","4,252.20","4,320.00","4,315.10","4,303.42",4052167,17438178815.15,154060,2898609.0,71.53
TCS,EQ,22-Nov-2024,"4,072.85","4,071.00","4,254.95","4,054.00","4,221.95","4,244.60","4,186.15",3096553,12962640957.15,163715,1848709.0,59.70
TCS,EQ,21-Nov-2024,"4,039.55","4,044.90","4,092.45","4,024.00","4,068.00","4,072.85","4,058.28",2384347,9676346995.65,158009,1367616.0,57.36
TCS,EQ,19-Nov-2024,"4,019.50","4,019.90","4,132.15","4,014.10","4,042.00","4,039.55","4,080.53",1776233,7247968687.6,133137,1042954.0,58.72
TCS,EQ,18-Nov-2024,"4,145.90","4,213.00","4,213.00","3,990.20","4,017.15","4,019.50","4,071.97",3313944,13494296959.7,178320,1893074.0,57.12
TCS,EQ,14-Nov-2024,"4,150.35","4,135.00","4,160.00","4,116.45","4,148.00","4,145.90","4,142.32",1825432,7561531479.9,165379,1122028.0,61.47
TCS,EQ,13-Nov-2024,"4,197.40","4,178.10","4,196.75","4,131.05","4,151.65","4,150.35","4,155.05",1098813,4565628216.2,114945,702561.0,63.94
TCS,EQ,12-Nov-2024,"4,198.70","4,216.00","4,218.00","4,164.35","4,180.00","4,197.40","4,195.93",1587640,6661621166.75,102025,1106602.0,69.70
TCS,EQ,11-Nov-2024,"4,147.00","4,128.20","4,234.30","4,117.65","4,186.50","4,198.70","4,195.46",1406487,5900864157.1,149144,741937.0,52.75
TCS,EQ,08-Nov-2024,"4,150.90","4,155.00","4,169.75","4,117.65","4,135.65","4,147.00","4,141.50",1648039,6825348802.4,139776,945596.0,57.38
TCS,EQ,07-Nov-2024,"4,139.65","4,169.70","4,205.80","4,085.05","4,146.00","4,150.90","4,144.54",3724349,15435705018.25,189460,2579748.0,69.27
TCS,EQ,06-Nov-2024,"3,971.35","4,003.60","4,149.80","3,975.25","4,143.00","4,139.65","4,102.32",3792017,15556064937.35,233333,2491090.0,65.69
TCS,EQ,05-Nov-2024,"3,964.15","3,941.10","3,986.00","3,941.10","3,971.55","3,971.35","3,969.47",967590,3840820731.7,92042,552605.0,57.11
TCS,EQ,04-Nov-2024,"3,984.20","3,966.30","3,991.90","3,913.25","3,967.00","3,964.15","3,950.51",2269192,8964463071.95,199030,1490900.0,65.70
TCS,EQ,01-Nov-2024,"3,968.45","3,989.85","3,998.95","3,976.05","3,983.05","3,984.20","3,987.41",154895,617630511.6,18588,82548.0,53.29
TCS,EQ,31-Oct-2024,"4,084.65","4,070.00","4,078.30","3,960.00","3,975.00","3,968.45","3,980.19",3740372,14887381076.25,248757,2448263.0,65.46
TCS,EQ,30-Oct-2024,"4,075.25","4,075.00","4,107.00","4,060.05","4,071.20","4,084.65","4,093.47",1935002,7920876293.3,109837,1497222.0,77.38
TCS,EQ,29-Oct-2024,"4,090.85","4,095.85","4,103.50","4,060.10","4,080.00","4,075.25","4,075.78",1445885,5893106996.85,101205,1015147.0,70.21
TCS,EQ,28-Oct-2024,"4,057.55","4,068.95","4,134.00","4,051.00","4,090.05","4,090.85","4,092.04",1532534,6271197563.7,95406,1050314.0,68.53
TCS,EQ,25-Oct-2024,"4,047.90","4,057.05","4,092.00","4,032.70","4,060.00","4,057.55","4,063.37",1759676,7150208882.35,132353,964642.0,54.82
TCS,EQ,24-Oct-2024,"4,066.25","4,004.00","4,079.00","4,004.00","4,050.00","4,047.90","4,048.73",2676744,10837400632.35,111747,1948709.0,72.80
TCS,EQ,23-Oct-2024,"4,015.50","3,999.60","4,113.55","3,995.15","4,065.15","4,066.25","4,069.32",1966476,8002229160.45,129950,1191908.0,60.61
TCS,EQ,22-Oct-2024,"4,079.85","4,066.00","4,089.80","4,006.35","4,020.00","4,015.50","4,054.80",1928049,7817858767.15,178215,1341203.0,69.56
TCS,EQ,21-Oct-2024,"4,123.05","4,132.60","4,139.95","4,070.00","4,071.00","4,079.85","4,096.64",1595450,6535979616.1,118454,1055061.0,66.13
TCS,EQ,18-Oct-2024,"4,109.00","4,090.00","4,146.15","4,080.00","4,130.50","4,123.05","4,121.27",2361000,9730315576.7,160733,1297484.0,54.95
TCS,EQ,17-Oct-2024,"4,094.95","4,112.80","4,129.95","4,092.95","4,111.25","4,109.00","4,108.84",2522659,10365190148.65,215233,1879351.0,74.50
TCS,EQ,16-Oct-2024,"4,116.80","4,085.00","4,115.00","4,067.20","4,094.00","4,094.95","4,089.04",2359151,9646655679.4,192691,1611752.0,68.32
TCS,EQ,15-Oct-2024,"4,136.65","4,131.05","4,169.95","4,095.00","4,119.00","4,116.80","4,119.31",2759474,11367123225.35,154340,2022225.0,73.28
TCS,EQ,14-Oct-2024,"4,149.20","4,140.00","4,165.40","4,122.20","4,139.00","4,136.65","4,144.11",2137590,8858398067.15,140166,1414698.0,66.18
TCS,EQ,11-Oct-2024,"4,227.40","4,143.00","4,241.95","4,112.45","4,146.00","4,149.20","4,164.41",5759183,23983586815.7,377816,2942450.0,51.09
TCS,EQ,10-Oct-2024,"4,252.95","4,253.25","4,293.85","4,198.60","4,227.90","4,227.40","4,242.82",2378875,10093143863.45,176710,1219923.0,51.28
TCS,EQ,09-Oct-2024,"4,253.25","4,260.00","4,295.00","4,246.70","4,258.95","4,252.95","4,267.11",1082504,4619161345.7,102574,596826.0,55.13
TCS,EQ,08-Oct-2024,"4,272.85","4,272.60","4,279.40","4,203.95","4,259.40","4,253.25","4,239.02",1541867,6536012531.7,163898,904607.0,58.67
TCS,EQ,07-Oct-2024,"4,252.25","4,273.90","4,297.25","4,229.40","4,274.00","4,272.85","4,263.80",1472619,6278960109.95,117843,940293.0,63.85
TCS,EQ,04-Oct-2024,"4,232.75","4,225.00","4,298.00","4,224.05","4,251.90","4,252.25","4,256.15",2965463,12621465329.55,194588,1474539.0,49.72
TCS,EQ,03-Oct-2024,"4,287.90","4,262.60","4,279.00","4,210.00","4,232.50","4,232.75","4,233.39",3350119,14182364569.6,168212,2293281.0,68.45
TCS,EQ,01-Oct-2024,"4,268.50","4,255.55","4,295.75","4,242.95","4,283.25","4,287.90","4,271.73",1823365,7788915830.7,121772,1082513.0,59.37
TCS,EQ,30-Sep-2024,"4,308.70","4,286.90","4,298.75","4,260.05","4,271.00","4,268.50","4,272.29",2503416,10695320177.3,212084,1980983.0,79.13
TCS,EQ,27-Sep-2024,"4,292.50","4,335.00","4,378.00","4,300.05","4,305.00","4,308.70","4,327.38",3012477,13036144375.45,231071,1629655.0,54.10
TCS,EQ,26-Sep-2024,"4,274.75","4,260.00","4,316.80","4,260.00","4,295.00","4,292.50","4,288.28",3964251,16999820745.85,185888,2744141.0,69.22
TCS,EQ,25-Sep-2024,"4,271.30","4,252.35","4,289.60","4,240.00","4,275.35","4,274.75","4,263.61",2713073,11567483701.95,153942,2071060.0,76.34
TCS,EQ,24-Sep-2024,"4,268.50","4,251.65","4,291.00","4,240.00","4,282.00","4,271.30","4,265.03",3012026,12846372402.7,140428,2425914.0,80.54
TCS,EQ,23-Sep-2024,"4,284.90","4,300.00","4,309.40","4,253.00","4,266.05","4,268.50","4,270.40",1702319,7269588108.95,169788,1044526.0,61.36
TCS,EQ,20-Sep-2024,"4,296.15","4,316.90","4,330.70","4,227.50","4,295.00","4,284.90","4,278.76",5447908,23310316503.1,291115,2801478.0,51.42
TCS,EQ,19-Sep-2024,"4,346.15","4,390.05","4,422.20","4,281.80","4,307.00","4,296.15","4,321.08",2927551,12650187150.25,232656,1509863.0,51.57
TCS,EQ,18-Sep-2024,"4,505.65","4,497.05","4,497.05","4,321.00","4,347.90","4,346.15","4,370.07",2961779,12943188817.6,244673,1563431.0,52.79
