symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHREECEM,EQ,12-Jun-2023,"25,447.80","25,550.00","25,749.80","25,380.55","25,740.00","25,715.40","25,575.18",17611,450404505.9,7151,5185.0,29.44
SHREECEM,EQ,09-Jun-2023,"25,632.00","25,674.15","25,948.00","25,370.65","25,425.00","25,447.80","25,606.90",21413,548320588.05,8284,4239.0,19.8
SHREECEM,EQ,08-Jun-2023,"25,795.60","25,795.60","26,137.90","25,560.65","25,610.15","25,632.00","25,816.81",36793,949877767.2,12840,12667.0,34.43
SHREECEM,EQ,07-Jun-2023,"25,793.80","25,795.00","25,865.55","25,515.25","25,850.00","25,795.60","25,673.32",39831,1022594019.4,12934,15844.0,39.78
SHREECEM,EQ,06-Jun-2023,"24,820.05","24,950.00","25,857.95","24,777.05","25,755.00","25,793.80","25,461.64",77331,1968974243.3,22409,27899.0,36.08
SHREECEM,EQ,05-Jun-2023,"25,038.40","25,168.95","25,298.00","24,707.65","24,880.00","24,820.05","24,905.63",37650,937696895.35,11917,14594.0,38.76
SHREECEM,EQ,02-Jun-2023,"25,167.30","25,300.00","25,300.05","24,969.95","25,040.00","25,038.40","25,102.30",43663,1096041849.75,16224,18547.0,42.48
SHREECEM,EQ,01-Jun-2023,"25,165.20","25,300.00","25,395.05","25,102.20","25,165.00","25,167.30","25,222.29",31272,788751463.4,11427,13609.0,43.52
SHREECEM,EQ,31-May-2023,"25,586.95","25,525.00","25,590.00","24,988.15","25,300.00","25,165.20","25,214.00",208322,5252630766.4,39324,158714.0,76.19
SHREECEM,EQ,30-May-2023,"25,261.35","25,200.00","25,885.00","25,116.05","25,537.45","25,586.95","25,610.19",54929,1406742364.65,22272,18840.0,34.3
SHREECEM,EQ,29-May-2023,"24,977.00","25,050.00","25,469.50","24,992.40","25,228.40","25,261.35","25,217.05",32876,829035706.8,12033,6163.0,18.75
SHREECEM,EQ,26-May-2023,"24,247.10","24,250.00","25,086.70","24,178.00","25,028.00","24,977.00","24,760.58",48742,1206880089.8,13566,10538.0,21.62
SHREECEM,EQ,25-May-2023,"23,990.80","24,031.80","24,300.00","23,840.00","24,200.00","24,247.10","24,146.78",37451,904321080.7,11609,4859.0,12.97
SHREECEM,EQ,24-May-2023,"24,765.80","24,650.00","24,700.00","23,705.75","24,030.00","23,990.80","24,064.58",76229,1834418884.1,20270,9803.0,12.86
SHREECEM,EQ,23-May-2023,"24,468.65","24,410.00","25,450.00","24,410.00","24,715.00","24,765.80","24,998.53",64597,1614830256.05,21018,8079.0,12.51
SHREECEM,EQ,22-May-2023,"24,408.65","24,327.20","24,916.25","24,234.20","24,540.00","24,468.65","24,602.03",33885,833639925.25,12659,5176.0,15.28
SHREECEM,EQ,19-May-2023,"23,984.30","24,075.55","24,498.00","23,727.60","24,327.20","24,408.65","24,120.04",29803,718849429.05,9835,4398.0,14.76
SHREECEM,EQ,18-May-2023,"24,419.00","24,510.00","24,669.95","23,900.00","23,945.00","23,984.30","24,270.25",17375,421695580.15,6455,4505.0,25.93
SHREECEM,EQ,17-May-2023,"24,398.35","24,400.00","24,848.95","24,350.00","24,442.00","24,419.00","24,586.57",28274,695160545.1,12009,7925.0,28.03
SHREECEM,EQ,16-May-2023,"24,591.95","24,591.95","24,748.85","24,335.10","24,363.00","24,398.35","24,497.24",12024,294554757.15,4052,2339.0,19.45
SHREECEM,EQ,15-May-2023,"24,750.85","24,750.85","25,050.00","24,444.55","24,555.00","24,591.95","24,739.16",19341,478480062.65,7485,5627.0,29.09
SHREECEM,EQ,12-May-2023,"24,876.85","24,600.05","24,924.00","24,210.05","24,820.05","24,750.85","24,651.91",41410,1020835457.05,14394,14171.0,34.22
SHREECEM,EQ,11-May-2023,"24,431.80","24,450.00","24,935.00","24,400.00","24,880.00","24,876.85","24,768.42",19207,475727082.8,7135,7594.0,39.54
SHREECEM,EQ,10-May-2023,"24,207.00","24,275.70","24,472.85","24,116.25","24,470.00","24,431.80","24,322.62",14179,344870361.2,6055,3788.0,26.72
SHREECEM,EQ,09-May-2023,"24,571.40","24,600.40","24,741.30","24,068.95","24,150.00","24,207.00","24,317.49",23539,572409356.0,9968,8045.0,34.18
SHREECEM,EQ,08-May-2023,"24,516.20","24,520.00","24,710.00","24,520.00","24,572.45","24,571.40","24,605.61",16402,403581178.45,6490,6140.0,37.43
SHREECEM,EQ,05-May-2023,"24,456.40","24,410.00","24,620.00","24,300.00","24,500.00","24,516.20","24,487.80",26761,655317950.75,10384,10827.0,40.46
SHREECEM,EQ,04-May-2023,"24,258.55","24,250.00","24,566.95","24,120.00","24,436.00","24,456.40","24,453.67",22757,556492250.6,7292,8964.0,39.39
SHREECEM,EQ,03-May-2023,"24,191.65","24,130.00","24,325.00","23,951.20","24,245.00","24,258.55","24,157.94",28202,681302131.25,10392,12183.0,43.2
SHREECEM,EQ,02-May-2023,"24,334.45","24,350.00","24,400.00","23,957.05","24,130.00","24,191.65","24,156.37",34660,837259707.75,14294,14120.0,40.74
SHREECEM,EQ,28-Apr-2023,"23,745.80","23,848.00","24,400.00","23,674.00","24,106.60","24,334.45","24,084.41",33989,818605031.6,12923,12609.0,37.1
SHREECEM,EQ,27-Apr-2023,"23,962.50","24,039.00","24,061.00","23,552.50","23,759.95","23,745.80","23,773.17",31520,749330278.15,11399,12867.0,40.82
SHREECEM,EQ,26-Apr-2023,"24,078.40","23,999.95","24,269.95","23,700.00","23,959.70","23,962.50","23,972.32",35697,855739748.95,13993,12975.0,36.35
SHREECEM,EQ,25-Apr-2023,"23,870.35","23,960.00","24,184.25","23,856.65","24,132.80","24,078.40","24,041.89",45207,1086861897.45,12425,24103.0,53.32
SHREECEM,EQ,24-Apr-2023,"23,887.05","24,048.20","24,090.00","23,550.00","23,950.00","23,870.35","23,793.36",29799,709018312.45,12790,7049.0,23.66
SHREECEM,EQ,21-Apr-2023,"24,254.40","24,299.00","24,349.00","23,830.05","23,915.00","23,887.05","23,991.74",21807,523187961.95,9879,6895.0,31.62
SHREECEM,EQ,20-Apr-2023,"24,758.95","24,824.95","24,898.85","24,175.95","24,230.00","24,254.40","24,405.18",37209,908092315.9,13720,9220.0,24.78
SHREECEM,EQ,19-Apr-2023,"25,263.65","25,340.00","25,460.00","24,675.00","24,720.00","24,758.95","25,003.32",20893,522394447.5,7864,5564.0,26.63
SHREECEM,EQ,18-Apr-2023,"25,532.15","25,600.00","26,046.85","25,215.10","25,215.10","25,263.65","25,550.85",31230,797952987.75,12169,7703.0,24.67
SHREECEM,EQ,17-Apr-2023,"25,808.20","25,850.00","26,100.00","25,451.00","25,550.00","25,532.15","25,719.13",19918,512273702.35,8640,7676.0,38.54
SHREECEM,EQ,13-Apr-2023,"26,116.90","26,200.00","26,200.00","25,775.25","25,822.00","25,808.20","25,911.97",27530,713356434.35,7363,16077.0,58.4
SHREECEM,EQ,12-Apr-2023,"26,201.40","26,201.40","26,484.00","26,048.25","26,075.00","26,116.90","26,214.43",25784,675912847.3,7249,10397.0,40.32
SHREECEM,EQ,11-Apr-2023,"26,000.75","26,000.75","26,352.00","26,000.00","26,210.20","26,201.40","26,282.13",45833,1204588912.5,7271,33289.0,72.63
SHREECEM,EQ,10-Apr-2023,"26,164.70","26,125.10","26,475.95","25,917.65","25,950.00","26,000.75","26,245.03",28668,752392660.0,6465,14441.0,50.37
SHREECEM,EQ,06-Apr-2023,"26,534.95","26,401.05","26,572.45","26,002.65","26,003.35","26,164.70","26,314.64",18301,481584142.5,8363,5033.0,27.5
SHREECEM,EQ,05-Apr-2023,"26,260.85","26,205.00","26,599.90","26,150.00","26,400.00","26,534.95","26,414.91",21471,567154552.6,9263,7021.0,32.7
SHREECEM,EQ,03-Apr-2023,"26,186.95","26,299.95","26,385.00","25,830.00","26,250.00","26,260.85","26,071.69",39037,1017760391.8,8119,23411.0,59.97
SHREECEM,EQ,31-Mar-2023,"25,804.70","25,835.00","26,425.00","25,750.35","26,000.00","26,186.95","26,198.31",42060,1101901063.7,16809,21232.0,50.48
SHREECEM,EQ,29-Mar-2023,"25,193.35","25,192.90","26,014.20","25,031.00","25,901.00","25,804.70","25,603.85",41315,1057823147.95,14077,15000.0,36.31
SHREECEM,EQ,28-Mar-2023,"25,583.65","25,560.00","25,582.35","25,127.60","25,150.00","25,193.35","25,255.88",23209,586163781.75,7534,8769.0,37.78
SHREECEM,EQ,27-Mar-2023,"25,511.65","25,450.00","25,805.90","25,331.60","25,500.00","25,583.65","25,631.12",37651,965037310.4,10135,15725.0,41.77
SHREECEM,EQ,24-Mar-2023,"25,413.15","25,413.15","25,590.00","25,110.60","25,475.00","25,511.65","25,385.03",35202,893603718.85,10675,12230.0,34.74
SHREECEM,EQ,23-Mar-2023,"25,494.00","25,400.05","25,638.15","25,222.00","25,430.00","25,413.15","25,474.60",27917,711174454.6,10370,10660.0,38.18
SHREECEM,EQ,22-Mar-2023,"25,142.90","25,227.45","25,700.00","25,108.20","25,357.45","25,494.00","25,502.93",52197,1331176196.2,14748,27062.0,51.85
SHREECEM,EQ,21-Mar-2023,"25,076.20","25,190.00","25,190.00","24,878.05","25,169.10","25,142.90","25,063.69",29461,738401422.3,9670,10252.0,34.8
SHREECEM,EQ,20-Mar-2023,"25,161.75","25,327.15","25,378.15","24,751.60","25,000.00","25,076.20","24,993.64",35356,883675005.9,13790,14840.0,41.97
SHREECEM,EQ,17-Mar-2023,"25,472.95","25,472.95","25,600.00","25,059.00","25,130.00","25,161.75","25,291.67",41257,1043458241.75,11089,21660.0,52.5
SHREECEM,EQ,16-Mar-2023,"25,331.10","25,399.00","25,648.40","25,034.95","25,410.10","25,472.95","25,387.62",40517,1028630219.45,10307,15992.0,39.47
SHREECEM,EQ,15-Mar-2023,"25,224.75","25,400.00","25,550.65","25,194.55","25,315.30","25,331.10","25,399.73",36837,935649940.75,11181,12226.0,33.19
SHREECEM,EQ,14-Mar-2023,"25,766.95","25,766.95","25,799.30","25,060.05","25,234.85","25,224.75","25,351.93",50043,1268686861.4,17031,15020.0,30.01
SHREECEM,EQ,13-Mar-2023,"26,181.75","26,030.05","26,151.00","25,502.00","25,700.00","25,766.95","25,718.18",36270,932798378.35,14248,4591.0,12.66
SHREECEM,EQ,10-Mar-2023,"25,560.85","25,400.00","26,663.85","25,150.00","26,000.00","26,181.75","25,869.39",67356,1742458573.5,21883,17068.0,25.34
SHREECEM,EQ,09-Mar-2023,"26,014.70","26,130.00","26,449.90","25,505.00","25,620.00","25,560.85","25,923.79",45802,1187361502.4,16631,11398.0,24.89
SHREECEM,EQ,08-Mar-2023,"25,571.45","25,371.00","26,147.90","25,370.00","25,950.00","26,014.70","25,849.09",36651,947395006.35,14577,7199.0,19.64
SHREECEM,EQ,06-Mar-2023,"25,655.90","25,750.00","25,892.80","25,210.00","25,470.20","25,571.45","25,538.32",64371,1643927349.05,27474,17600.0,27.34
SHREECEM,EQ,03-Mar-2023,"26,576.80","26,455.00","26,614.55","25,450.05","25,820.50","25,655.90","25,807.22",93972,2425155860.35,26488,24141.0,25.69
SHREECEM,EQ,02-Mar-2023,"26,329.50","26,299.95","26,789.00","26,159.00","26,670.00","26,576.80","26,548.86",45919,1219097146.9,16823,13596.0,29.61
SHREECEM,EQ,01-Mar-2023,"26,087.95","25,910.00","26,420.00","25,899.95","26,220.00","26,329.50","26,249.77",29240,767543379.9,12134,5557.0,19.0
SHREECEM,EQ,28-Feb-2023,"25,645.05","25,773.30","26,214.00","25,621.00","25,780.00","26,087.95","25,949.23",63139,1638408682.85,22549,23522.0,37.25
SHREECEM,EQ,27-Feb-2023,"25,412.80","25,350.00","26,004.90","24,880.00","25,740.90","25,645.05","25,325.50",38186,967079538.55,12722,8939.0,23.41
SHREECEM,EQ,24-Feb-2023,"25,634.65","25,750.00","25,875.00","25,200.00","25,264.00","25,412.80","25,550.86",31612,807713631.3,12029,3359.0,10.63
SHREECEM,EQ,23-Feb-2023,"26,214.90","26,219.95","26,499.15","25,588.00","25,735.00","25,634.65","25,875.52",78884,2041164602.95,21821,29243.0,37.07
SHREECEM,EQ,22-Feb-2023,"26,530.90","26,530.00","26,530.00","25,875.00","26,260.95","26,214.90","26,140.03",93446,2442681315.6,31296,21814.0,23.34
SHREECEM,EQ,21-Feb-2023,"26,512.90","26,460.05","27,049.00","26,317.50","26,550.00","26,530.90","26,669.19",128006,3413816370.7,44914,30543.0,23.86
SHREECEM,EQ,20-Feb-2023,"25,757.40","25,600.00","26,925.95","25,540.00","26,450.00","26,512.90","26,545.74",187893,4987758479.8,56319,45936.0,24.45
SHREECEM,EQ,17-Feb-2023,"25,117.60","24,950.00","26,050.05","24,830.25","25,735.00","25,757.40","25,608.00",132205,3385506155.9,37781,47130.0,35.65
SHREECEM,EQ,16-Feb-2023,"24,890.55","24,904.00","25,175.00","24,830.00","24,890.35","25,117.60","25,030.11",50403,1261592801.0,15029,19176.0,38.05
SHREECEM,EQ,15-Feb-2023,"24,634.80","24,560.00","25,000.00","24,290.05","24,950.00","24,890.55","24,746.24",54111,1339044036.15,15513,17280.0,31.93
SHREECEM,EQ,14-Feb-2023,"24,194.40","24,145.80","24,729.00","24,061.75","24,588.00","24,634.80","24,506.08",75478,1849670186.85,27998,18253.0,24.18
SHREECEM,EQ,13-Feb-2023,"23,970.60","23,999.00","24,550.00","23,812.40","24,137.80","24,194.40","24,241.72",77436,1877181490.6,25782,24624.0,31.8
SHREECEM,EQ,10-Feb-2023,"23,199.80","23,292.50","24,074.00","22,752.00","23,830.05","23,970.60","23,633.26",70017,1654729627.95,23476,9749.0,13.92
SHREECEM,EQ,09-Feb-2023,"24,239.95","23,960.00","24,150.00","23,090.50","23,225.00","23,199.80","23,511.90",72685,1708962219.9,21554,26439.0,36.37
SHREECEM,EQ,08-Feb-2023,"24,262.25","24,368.85","24,604.85","23,750.00","24,300.00","24,239.95","24,173.65",81785,1977041904.7,24759,16067.0,19.65
SHREECEM,EQ,07-Feb-2023,"24,120.95","24,132.00","24,410.00","24,025.00","24,205.65","24,262.25","24,225.26",38892,942168732.9,14534,13457.0,34.6
SHREECEM,EQ,06-Feb-2023,"24,467.60","24,318.95","24,359.95","24,000.00","24,000.00","24,120.95","24,160.73",30089,726972125.65,13016,8339.0,27.71
SHREECEM,EQ,03-Feb-2023,"24,523.25","24,500.00","24,742.80","24,270.00","24,320.00","24,467.60","24,539.15",54355,1333825480.85,23294,15896.0,29.24
SHREECEM,EQ,02-Feb-2023,"23,916.95","23,850.00","24,699.90","23,750.00","24,460.00","24,523.25","24,408.97",72967,1781049571.1,27825,19523.0,26.76
SHREECEM,EQ,01-Feb-2023,"23,684.55","23,740.20","24,670.00","23,450.00","23,860.00","23,916.95","24,147.44",111351,2688841626.15,40172,40690.0,36.54
SHREECEM,EQ,31-Jan-2023,"22,585.35","22,704.20","23,743.60","22,704.20","23,690.05","23,684.55","23,332.79",82554,1926215296.55,25243,36419.0,44.12
SHREECEM,EQ,30-Jan-2023,"21,901.20","21,860.00","22,730.00","21,860.00","22,600.00","22,585.35","22,480.99",54148,1217300774.65,20716,14530.0,26.83
SHREECEM,EQ,27-Jan-2023,"22,146.80","22,257.55","22,379.90","21,410.00","21,725.00","21,901.20","21,823.55",52018,1135217507.1,19800,15560.0,29.91
SHREECEM,EQ,25-Jan-2023,"22,608.40","22,650.00","22,792.60","22,002.05","22,130.00","22,146.80","22,218.00",47092,1046290079.25,14973,6998.0,14.86
SHREECEM,EQ,24-Jan-2023,"23,037.05","23,152.25","23,347.70","22,440.05","22,605.00","22,608.40","22,701.32",84528,1918897379.7,26305,14584.0,17.25
SHREECEM,EQ,23-Jan-2023,"24,420.95","24,449.95","24,549.50","22,945.00","23,088.95","23,037.05","23,474.88",67600,1586901656.4,21956,15561.0,23.02
SHREECEM,EQ,20-Jan-2023,"24,389.50","24,350.00","24,773.00","24,200.00","24,308.35","24,420.95","24,529.10",44330,1087374840.1,16335,19625.0,44.27
SHREECEM,EQ,19-Jan-2023,"24,059.90","24,000.00","24,480.00","23,849.90","24,350.00","24,389.50","24,277.12",28281,686581207.5,11171,10422.0,36.85
SHREECEM,EQ,18-Jan-2023,"24,091.55","24,015.05","24,138.60","23,817.00","24,057.55","24,059.90","23,987.32",22616,542497192.75,7934,8297.0,36.69
SHREECEM,EQ,17-Jan-2023,"24,060.40","24,000.00","24,194.40","23,930.65","24,015.05","24,091.55","24,089.95",18810,453132037.3,6167,7124.0,37.87
SHREECEM,EQ,16-Jan-2023,"24,139.75","24,120.00","24,280.00","23,980.50","24,050.00","24,060.40","24,131.82",25269,609786905.9,6883,12578.0,49.78
SHREECEM,EQ,13-Jan-2023,"23,854.85","23,998.00","24,290.25","23,750.00","24,025.00","24,139.75","24,056.09",42213,1015479840.3,17613,18018.0,42.68
SHREECEM,EQ,12-Jan-2023,"23,516.70","23,530.00","24,000.00","23,504.55","23,816.35","23,854.85","23,800.75",37645,895979308.75,11410,17841.0,47.39
SHREECEM,EQ,11-Jan-2023,"23,559.50","23,600.00","23,771.95","23,250.00","23,510.00","23,516.70","23,455.53",19213,450651011.05,7013,4560.0,23.73
SHREECEM,EQ,10-Jan-2023,"23,752.30","23,840.00","23,900.00","23,205.00","23,571.65","23,559.50","23,498.87",31716,745290100.1,10569,10649.0,33.58
SHREECEM,EQ,09-Jan-2023,"23,853.05","23,972.35","24,048.00","23,663.00","23,750.00","23,752.30","23,821.69",17654,420548144.2,7023,6868.0,38.9
SHREECEM,EQ,06-Jan-2023,"24,238.00","24,300.00","24,366.65","23,552.10","23,799.00","23,853.05","23,923.82",28542,682833751.25,9705,6135.0,21.49
SHREECEM,EQ,05-Jan-2023,"24,007.55","24,129.95","24,379.75","23,904.70","24,265.00","24,238.00","24,170.65",44843,1083884560.25,15714,16307.0,36.36
SHREECEM,EQ,04-Jan-2023,"23,732.95","23,699.95","24,590.00","23,660.00","24,050.00","24,007.55","24,141.43",94884,2290635360.6,31571,22307.0,23.51
SHREECEM,EQ,03-Jan-2023,"23,454.70","23,470.00","23,789.70","23,452.00","23,750.00","23,732.95","23,589.59",20755,489602013.55,8366,8000.0,38.54
SHREECEM,EQ,02-Jan-2023,"23,289.45","23,296.50","23,519.95","23,139.00","23,450.00","23,454.70","23,355.43",23428,547171057.3,7714,7662.0,32.7
SHREECEM,EQ,27-Dec-2024,"26,342.70","26,355.00","26,440.85","25,864.65","26,069.00","26,049.00","26,128.65",15086,394176790.6,6084,3972.0,26.33
SHREECEM,EQ,26-Dec-2024,"26,707.70","26,774.35","26,870.90","26,236.80","26,390.00","26,342.70","26,403.72",39157,1033890332.65,10121,23410.0,59.78
SHREECEM,EQ,24-Dec-2024,"27,199.90","27,186.10","27,378.80","26,627.70","26,700.55","26,707.70","26,818.12",58697,1574143019.95,14100,37565.0,64.0
SHREECEM,EQ,23-Dec-2024,"27,063.50","27,131.15","27,383.95","26,940.60","27,195.95","27,199.90","27,195.38",57436,1561993585.05,10443,45915.0,79.94
SHREECEM,EQ,20-Dec-2024,"27,617.10","27,701.00","27,786.00","27,000.00","27,041.15","27,063.50","27,245.02",21938,597701318.15,9869,10326.0,47.07
SHREECEM,EQ,19-Dec-2024,"27,908.80","27,548.95","27,896.95","27,433.40","27,601.00","27,617.10","27,601.53",8746,241402972.6,4097,2911.0,33.28
SHREECEM,EQ,18-Dec-2024,"28,352.20","28,320.00","28,381.45","27,851.00","27,896.95","27,908.80","28,068.67",12410,348332159.95,5399,5118.0,41.24
SHREECEM,EQ,17-Dec-2024,"28,091.25","28,110.00","28,494.90","27,960.60","28,307.45","28,352.20","28,219.76",46165,1302765331.1,10239,28504.0,61.74
SHREECEM,EQ,16-Dec-2024,"27,591.45","27,502.00","28,115.00","27,502.00","28,110.00","28,091.25","27,953.40",37442,1046631353.9,11990,23131.0,61.78
SHREECEM,EQ,13-Dec-2024,"27,228.75","27,200.00","27,687.95","27,094.35","27,600.00","27,591.45","27,411.33",20464,560945402.9,7378,10722.0,52.39
SHREECEM,EQ,12-Dec-2024,"27,305.50","27,300.00","27,373.55","27,127.40","27,225.00","27,228.75","27,252.50",7755,211343158.5,2830,2849.0,36.74
SHREECEM,EQ,11-Dec-2024,"27,119.30","27,200.00","27,551.50","26,943.70","27,300.00","27,305.50","27,320.00",27741,757884189.25,8927,12490.0,45.02
SHREECEM,EQ,10-Dec-2024,"26,711.25","26,818.05","27,196.00","26,600.00","27,186.95","27,119.30","26,948.35",15924,429125471.6,7072,6373.0,40.02
SHREECEM,EQ,09-Dec-2024,"27,076.65","27,076.00","27,097.00","26,453.05","26,748.00","26,711.25","26,641.58",24896,663268860.6,8636,9035.0,36.29
SHREECEM,EQ,06-Dec-2024,"26,608.00","26,607.00","27,141.35","26,515.15","26,999.10","27,076.65","26,956.55",40294,1086187385.05,11673,20241.0,50.23
SHREECEM,EQ,05-Dec-2024,"27,403.90","27,510.00","27,510.00","26,515.70","26,599.00","26,608.00","26,894.30",23411,629622387.65,9940,7462.0,31.87
SHREECEM,EQ,04-Dec-2024,"27,159.35","27,000.25","27,521.00","27,000.25","27,205.00","27,403.90","27,269.62",64106,1748146278.0,14144,46760.0,72.94
SHREECEM,EQ,03-Dec-2024,"26,784.00","26,784.00","27,395.00","26,784.00","27,175.00","27,159.35","27,136.15",31134,844857041.8,10069,16592.0,53.29
SHREECEM,EQ,02-Dec-2024,"26,076.45","26,000.00","27,055.00","26,000.00","26,800.00","26,784.00","26,768.54",38030,1018007690.6,15459,13871.0,36.47
SHREECEM,EQ,29-Nov-2024,"25,545.60","25,660.00","26,330.00","25,563.35","25,975.00","26,076.45","26,111.90",71555,1868436986.2,13440,45042.0,62.95
SHREECEM,EQ,28-Nov-2024,"25,421.85","25,401.25","25,660.15","25,245.80","25,525.00","25,545.60","25,486.57",25103,639789383.4,9204,9970.0,39.72
SHREECEM,EQ,27-Nov-2024,"24,980.65","25,000.05","25,578.60","24,803.00","25,440.00","25,421.85","25,205.71",22143,558130080.9,7748,7144.0,32.26
SHREECEM,EQ,26-Nov-2024,"25,467.30","25,501.00","25,582.05","24,925.80","25,021.00","24,980.65","25,137.44",13259,333297361.95,5218,4446.0,33.53
SHREECEM,EQ,25-Nov-2024,"24,794.75","24,972.30","25,763.00","24,962.45","25,600.00","25,467.30","25,469.10",55793,1420997241.15,19577,23925.0,42.88
SHREECEM,EQ,22-Nov-2024,"24,052.85","24,155.00","24,822.00","24,043.65","24,814.00","24,794.75","24,578.33",13881,341171863.0,6354,4247.0,30.6
SHREECEM,EQ,21-Nov-2024,"24,106.35","23,939.95","24,439.50","23,821.10","24,143.90","24,052.85","24,155.38",18469,446125781.8,7819,8345.0,45.18
SHREECEM,EQ,19-Nov-2024,"23,935.05","23,935.00","24,356.75","23,850.10","24,101.00","24,106.35","23,963.87",61232,1467355685.65,4589,52847.0,86.31
SHREECEM,EQ,18-Nov-2024,"24,091.70","23,984.90","24,182.40","23,836.85","23,933.00","23,935.05","24,020.85",8464,203312474.05,4694,3189.0,37.68
SHREECEM,EQ,14-Nov-2024,"24,049.20","24,049.20","24,238.35","23,670.05","23,939.55","24,091.70","24,101.66",40911,986023029.65,7272,30122.0,73.63
SHREECEM,EQ,13-Nov-2024,"24,372.80","24,300.20","24,300.20","23,925.60","24,200.00","24,049.20","24,043.11",34750,835498038.75,8221,23317.0,67.1
SHREECEM,EQ,12-Nov-2024,"24,418.25","23,500.00","24,470.85","23,500.00","24,259.90","24,372.80","24,157.82",84516,2041722649.5,27973,18655.0,22.07
SHREECEM,EQ,11-Nov-2024,"24,533.00","24,500.00","24,562.00","24,130.05","24,423.50","24,418.25","24,354.98",25414,618957453.95,7254,12971.0,51.04
SHREECEM,EQ,08-Nov-2024,"24,778.65","24,714.95","24,849.05","24,245.50","24,525.05","24,533.00","24,486.14",17563,430050042.35,6668,8510.0,48.45
SHREECEM,EQ,07-Nov-2024,"25,009.15","25,029.50","25,198.00","24,706.40","24,758.85","24,778.65","24,830.99",13470,334473417.7,4583,6468.0,48.02
SHREECEM,EQ,06-Nov-2024,"24,695.90","24,697.00","25,100.00","24,697.00","25,000.00","25,009.15","24,951.21",6207,154872161.7,3115,2799.0,45.09
