symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MARUTI,EQ,16-Dec-2022,"8,584.15","8,559.50","8,588.00","8,446.00","8,478.00","8,485.80","8,507.31",624222,5310447935.55,72107,381741.0,61.15
MARUTI,EQ,15-Dec-2022,"8,641.60","8,641.00","8,673.60","8,575.00","8,585.00","8,584.15","8,610.60",472176,4065719145.1,44402,301466.0,63.85
MARUTI,EQ,14-Dec-2022,"8,620.70","8,650.00","8,677.70","8,596.05","8,649.00","8,641.60","8,630.52",343670,2966051811.45,40427,206181.0,59.99
MARUTI,EQ,13-Dec-2022,"8,659.75","8,662.00","8,697.35","8,610.00","8,623.95","8,620.70","8,644.81",330236,2854826910.05,47499,207854.0,62.94
MARUTI,EQ,12-Dec-2022,"8,613.35","8,609.00","8,693.30","8,515.30","8,659.30","8,659.75","8,632.67",445039,3841876421.7,76726,252741.0,56.79
MARUTI,EQ,09-Dec-2022,"8,682.70","8,707.00","8,763.75","8,545.45","8,610.50","8,613.35","8,630.50",790406,6821600944.15,96097,499922.0,63.25
MARUTI,EQ,08-Dec-2022,"8,659.15","8,665.00","8,711.00","8,606.05","8,681.00","8,682.70","8,670.30",476001,4127069174.05,67879,299690.0,62.96
MARUTI,EQ,07-Dec-2022,"8,717.35","8,720.00","8,747.85","8,641.00","8,652.00","8,659.15","8,689.25",546450,4748242515.8,82307,355134.0,64.99
MARUTI,EQ,06-Dec-2022,"8,792.05","8,777.20","8,800.00","8,694.95","8,715.00","8,717.35","8,736.56",551379,4817158364.9,75499,313063.0,56.78
MARUTI,EQ,05-Dec-2022,"8,815.85","8,844.00","8,853.20","8,765.00","8,786.95","8,792.05","8,792.31",519621,4568670945.75,78677,322614.0,62.09
MARUTI,EQ,02-Dec-2022,"8,958.15","8,820.00","8,928.90","8,754.75","8,823.00","8,815.85","8,825.90",971612,8575348570.45,111529,446718.0,45.98
MARUTI,EQ,01-Dec-2022,"8,974.15","9,019.05","9,025.00","8,930.00","8,960.00","8,958.15","8,968.06",694489,6228221139.15,80117,417569.0,60.13
MARUTI,EQ,30-Nov-2022,"8,910.20","8,924.00","9,020.00","8,870.00","8,990.00","8,974.15","8,935.52",1087650,9718716516.15,114796,728552.0,66.98
MARUTI,EQ,29-Nov-2022,"8,985.40","8,985.00","9,024.75","8,888.00","8,915.00","8,910.20","8,949.33",606692,5429487093.25,100476,329068.0,54.24
MARUTI,EQ,28-Nov-2022,"9,019.50","9,028.00","9,104.10","8,950.00","8,968.00","8,985.40","9,032.40",439956,3973859541.5,46475,249082.0,56.62
MARUTI,EQ,25-Nov-2022,"8,967.10","9,000.00","9,080.00","8,947.50","9,025.00","9,019.50","9,030.58",545439,4925630174.8,55058,270189.0,49.54
MARUTI,EQ,24-Nov-2022,"8,934.50","8,968.90","8,994.90","8,921.00","8,992.95","8,967.10","8,951.88",455343,4076176202.6,47457,243207.0,53.41
MARUTI,EQ,23-Nov-2022,"8,873.75","8,940.00","8,989.00","8,902.00","8,945.00","8,934.50","8,940.34",621006,5552007404.75,67341,339109.0,54.61
MARUTI,EQ,22-Nov-2022,"8,865.20","8,875.00","8,934.95","8,859.05","8,887.15","8,873.75","8,888.06",455948,4052493296.6,65505,286561.0,62.85
MARUTI,EQ,21-Nov-2022,"8,848.05","8,825.00","8,929.20","8,786.00","8,856.95","8,865.20","8,859.39",520644,4612589969.9,63043,276427.0,53.09
MARUTI,EQ,18-Nov-2022,"8,986.45","9,010.00","9,023.95","8,836.00","8,853.75","8,848.05","8,888.39",515615,4582989142.1,64539,261179.0,50.65
MARUTI,EQ,17-Nov-2022,"9,134.95","9,101.00","9,169.60","8,970.00","8,982.00","8,986.45","9,040.93",409572,3702912825.55,55274,199554.0,48.72
MARUTI,EQ,16-Nov-2022,"9,162.20","9,160.00","9,252.50","9,099.85","9,120.00","9,134.95","9,181.03",350737,3220128298.15,38035,170264.0,48.54
MARUTI,EQ,15-Nov-2022,"9,152.35","9,190.00","9,203.55","9,130.00","9,155.20","9,162.20","9,166.35",359888,3298860534.85,43687,217101.0,60.32
MARUTI,EQ,14-Nov-2022,"9,087.55","9,100.00","9,163.05","8,992.55","9,155.00","9,152.35","9,122.51",282822,2580046161.7,42163,101912.0,36.03
MARUTI,EQ,11-Nov-2022,"9,097.25","9,200.00","9,240.00","9,050.00","9,100.00","9,087.55","9,131.45",461074,4210273421.75,44553,221304.0,48.00
MARUTI,EQ,10-Nov-2022,"9,253.50","9,201.00","9,250.75","9,071.00","9,109.00","9,097.25","9,121.00",445700,4065230559.95,49250,231869.0,52.02
MARUTI,EQ,09-Nov-2022,"9,333.30","9,480.35","9,480.85","9,220.00","9,230.15","9,253.50","9,300.67",617256,5740894055.9,64160,349608.0,56.64
MARUTI,EQ,07-Nov-2022,"9,229.50","9,277.00","9,352.80","9,254.30","9,326.00","9,333.30","9,309.73",469017,4366423082.05,48554,214736.0,45.78
MARUTI,EQ,04-Nov-2022,"9,239.10","9,257.90","9,324.00","9,191.05","9,231.00","9,229.50","9,249.93",465775,4308387867.6,54337,213869.0,45.92
MARUTI,EQ,03-Nov-2022,"9,229.40","9,210.00","9,310.00","9,164.40","9,234.95","9,239.10","9,225.31",616860,5690725446.55,74435,247573.0,40.13
MARUTI,EQ,02-Nov-2022,"9,454.60","9,445.00","9,454.60","9,210.00","9,224.15","9,229.40","9,272.54",788679,7313057753.0,94581,439370.0,55.71
MARUTI,EQ,01-Nov-2022,"9,527.60","9,635.00","9,636.90","9,375.00","9,435.00","9,454.60","9,491.95",805517,7645923256.4,100273,407792.0,50.62
MARUTI,EQ,31-Oct-2022,"9,492.55","9,650.00","9,769.00","9,451.10","9,535.00","9,527.60","9,621.59",1932020,18589107459.7,192682,687839.0,35.60
MARUTI,EQ,28-Oct-2022,"9,041.95","9,095.00","9,549.95","9,051.00","9,548.00","9,492.55","9,303.69",1873029,17426085634.65,183797,407777.0,21.77
MARUTI,EQ,27-Oct-2022,"9,005.00","9,050.00","9,076.95","8,902.00","9,070.00","9,041.95","9,006.59",849108,7647571505.85,105315,521220.0,61.38
MARUTI,EQ,25-Oct-2022,"8,765.45","8,820.00","9,017.00","8,797.40","9,010.10","9,005.00","8,944.30",727441,6506450628.05,90435,389605.0,53.56
MARUTI,EQ,24-Oct-2022,"8,703.30","8,788.80","8,788.80","8,745.85","8,760.00","8,765.45","8,767.89",30052,263492658.25,5352,9272.0,30.85
MARUTI,EQ,21-Oct-2022,"8,707.40","8,730.00","8,794.00","8,641.00","8,699.90","8,703.30","8,718.78",356203,3105655790.15,58127,203216.0,57.05
MARUTI,EQ,20-Oct-2022,"8,719.35","8,700.00","8,739.20","8,611.00","8,712.05","8,707.40","8,688.30",328270,2852109446.4,44479,171538.0,52.26
MARUTI,EQ,19-Oct-2022,"8,807.35","8,851.40","8,855.00","8,695.00","8,702.00","8,719.35","8,773.88",385416,3381592274.25,65629,209668.0,54.40
MARUTI,EQ,18-Oct-2022,"8,723.80","8,765.05","8,888.25","8,752.05","8,800.00","8,807.35","8,823.90",369973,3264603252.1,51596,169480.0,45.81
MARUTI,EQ,17-Oct-2022,"8,617.30","8,610.00","8,749.70","8,567.05","8,744.00","8,723.80","8,672.31",304671,2642200270.85,44762,128906.0,42.31
MARUTI,EQ,14-Oct-2022,"8,649.55","8,760.00","8,766.60","8,606.30","8,625.00","8,617.30","8,683.38",274160,2380635414.05,47450,104772.0,38.22
MARUTI,EQ,13-Oct-2022,"8,686.60","8,665.00","8,785.45","8,592.00","8,664.00","8,649.55","8,664.43",355605,3081114685.7,52563,151257.0,42.54
MARUTI,EQ,12-Oct-2022,"8,684.15","8,698.00","8,720.00","8,590.60","8,684.00","8,686.60","8,663.28",380365,3295210077.35,68960,165187.0,43.43
MARUTI,EQ,11-Oct-2022,"8,862.40","8,811.00","8,850.00","8,665.00","8,679.15","8,684.15","8,757.11",422610,3700843330.3,61935,191963.0,45.42
MARUTI,EQ,10-Oct-2022,"8,779.10","8,675.00","8,876.45","8,658.00","8,852.00","8,862.40","8,804.48",411218,3620562068.5,56296,152899.0,37.18
MARUTI,EQ,07-Oct-2022,"8,703.00","8,750.00","8,845.60","8,711.00","8,783.85","8,779.10","8,784.28",428616,3765081423.7,55955,126437.0,29.50
MARUTI,EQ,06-Oct-2022,"8,690.50","8,734.00","8,825.00","8,690.50","8,710.00","8,703.00","8,753.55",474445,4153077438.45,70037,228413.0,48.14
MARUTI,EQ,04-Oct-2022,"8,547.00","8,699.00","8,758.55","8,630.00","8,690.00","8,690.50","8,693.37",503140,4373980340.6,73590,193078.0,38.37
MARUTI,EQ,03-Oct-2022,"8,828.15","8,970.00","8,970.00","8,510.00","8,569.00","8,547.00","8,624.96",1123076,9686488363.7,123632,584513.0,52.05
MARUTI,EQ,30-Sep-2022,"8,624.85","8,668.00","8,872.00","8,558.20","8,836.00","8,828.15","8,738.90",658982,5758777673.7,81947,313919.0,47.64
MARUTI,EQ,29-Sep-2022,"8,726.75","8,770.40","8,800.00","8,604.10","8,660.00","8,624.85","8,680.27",817007,7091840349.5,110082,473382.0,57.94
MARUTI,EQ,28-Sep-2022,"8,774.05","8,720.00","8,850.00","8,660.05","8,702.00","8,726.75","8,765.21",663740,5817820226.85,84909,348208.0,52.46
MARUTI,EQ,27-Sep-2022,"8,834.95","8,890.00","8,908.95","8,670.50","8,777.00","8,774.05","8,773.53",686285,6021142055.0,89908,255491.0,37.23
MARUTI,EQ,26-Sep-2022,"9,343.45","9,270.30","9,270.30","8,800.00","8,801.00","8,834.95","8,956.04",865432,7750844219.55,98224,455639.0,52.65
MARUTI,EQ,23-Sep-2022,"9,401.85","9,397.95","9,451.00","9,277.35","9,320.00","9,343.45","9,347.35",574213,5367367147.8,72811,239332.0,41.68
MARUTI,EQ,22-Sep-2022,"9,247.90","9,199.00","9,435.00","9,186.00","9,419.00","9,401.85","9,341.71",511112,4774658991.95,77963,177748.0,34.78
MARUTI,EQ,21-Sep-2022,"9,300.85","9,300.00","9,398.00","9,211.45","9,255.00","9,247.90","9,289.54",440725,4094134375.2,62995,199012.0,45.16
MARUTI,EQ,20-Sep-2022,"9,280.85","9,339.00","9,430.00","9,250.00","9,282.00","9,300.85","9,366.72",747257,6999346953.45,86603,349522.0,46.77
MARUTI,EQ,19-Sep-2022,"9,189.65","9,175.30","9,343.45","9,070.00","9,290.00","9,280.85","9,216.42",727024,6700561779.2,76964,277907.0,38.23
MARUTI,EQ,16-Sep-2022,"9,209.75","9,209.50","9,315.90","9,020.05","9,173.50","9,189.65","9,160.39",1056382,9676876203.6,92586,437549.0,41.42
MARUTI,EQ,15-Sep-2022,"8,967.20","9,030.05","9,325.00","9,030.00","9,216.00","9,209.75","9,228.04",1392132,12846655616.75,140458,460412.0,33.07
MARUTI,EQ,14-Sep-2022,"8,926.50","8,859.85","9,000.00","8,825.70","8,980.05","8,967.20","8,953.07",509547,4562008252.9,69023,269631.0,52.92
MARUTI,EQ,13-Sep-2022,"8,927.65","8,972.30","8,989.05","8,910.90","8,927.00","8,926.50","8,940.18",405093,3621603947.55,49211,250321.0,61.79
MARUTI,EQ,12-Sep-2022,"8,946.00","8,969.90","9,012.30","8,904.00","8,922.00","8,927.65","8,954.11",383641,3435162246.0,48059,193731.0,50.50
MARUTI,EQ,09-Sep-2022,"8,790.65","8,834.65","8,989.00","8,730.00","8,953.00","8,946.00","8,861.50",632296,5603091999.95,70143,256085.0,40.50
MARUTI,EQ,08-Sep-2022,"8,784.90","8,829.00","8,885.10","8,780.00","8,796.55","8,790.65","8,831.11",428924,3787874486.2,42815,228104.0,53.18
MARUTI,EQ,07-Sep-2022,"8,888.75","8,864.00","8,873.55","8,760.00","8,778.00","8,784.90","8,811.90",496785,4377619315.15,67979,272719.0,54.90
MARUTI,EQ,06-Sep-2022,"8,950.05","8,984.30","9,022.75","8,870.00","8,880.95","8,888.75","8,942.31",397902,3558163864.35,36226,174310.0,43.81
MARUTI,EQ,05-Sep-2022,"8,919.60","8,900.00","9,016.80","8,875.00","8,950.10","8,950.05","8,949.65",386455,3458635079.0,43621,171463.0,44.37
MARUTI,EQ,02-Sep-2022,"9,024.50","9,026.50","9,149.90","8,902.10","8,910.00","8,919.60","9,028.63",632909,5714301582.55,64451,266331.0,42.08
MARUTI,EQ,01-Sep-2022,"9,082.25","8,949.95","9,233.65","8,941.00","9,026.50","9,024.50","9,108.80",888864,8096484458.6,105299,402423.0,45.27
MARUTI,EQ,30-Aug-2022,"8,834.20","8,884.80","9,164.00","8,870.00","9,051.00","9,082.25","9,067.49",1016312,9215403526.4,96862,437441.0,43.04
MARUTI,EQ,29-Aug-2022,"8,720.60","8,602.60","8,859.90","8,590.00","8,835.00","8,834.20","8,778.41",459057,4029792282.35,54577,167414.0,36.47
MARUTI,EQ,26-Aug-2022,"8,735.90","8,800.00","8,832.75","8,706.20","8,728.00","8,720.60","8,760.09",398063,3487067922.55,59105,206252.0,51.81
MARUTI,EQ,25-Aug-2022,"8,704.00","8,721.00","8,835.00","8,680.00","8,737.00","8,735.90","8,768.89",525721,4609990473.9,52586,271760.0,51.69
MARUTI,EQ,24-Aug-2022,"8,720.50","8,660.00","8,772.00","8,594.00","8,683.00","8,704.00","8,680.43",442582,3841801593.05,49238,206233.0,46.60
MARUTI,EQ,23-Aug-2022,"8,628.00","8,607.00","8,757.00","8,564.00","8,720.00","8,720.50","8,683.21",558231,4847238098.25,61452,267501.0,47.92
MARUTI,EQ,22-Aug-2022,"8,778.95","8,751.00","8,767.45","8,602.20","8,644.70","8,628.00","8,667.98",488485,4234176233.65,50814,223838.0,45.82
MARUTI,EQ,19-Aug-2022,"8,947.70","8,955.45","8,968.00","8,715.00","8,754.00","8,778.95","8,814.36",572597,5047076287.95,60462,249038.0,43.49
MARUTI,EQ,18-Aug-2022,"8,944.35","8,925.00","9,012.40","8,877.00","8,950.00","8,947.70","8,935.87",442229,3951700230.5,49764,215930.0,48.83
MARUTI,EQ,17-Aug-2022,"9,003.70","9,010.00","9,070.00","8,920.00","8,930.75","8,944.35","8,978.63",623749,5600409630.7,71616,280693.0,45.00
MARUTI,EQ,16-Aug-2022,"8,699.20","8,737.15","9,040.00","8,705.05","8,992.00","9,003.70","8,928.52",963726,8604650651.65,116159,432488.0,44.88
MARUTI,EQ,12-Aug-2022,"8,813.85","8,815.00","8,815.00","8,675.00","8,695.95","8,699.20","8,707.72",712782,6206705276.0,71377,439273.0,61.63
MARUTI,EQ,11-Aug-2022,"8,879.70","8,955.70","8,998.00","8,724.00","8,800.00","8,813.85","8,844.12",508318,4495623365.65,64683,210213.0,41.35
MARUTI,EQ,10-Aug-2022,"8,921.95","8,938.60","8,999.50","8,826.00","8,880.00","8,879.70","8,879.79",445375,3954838255.1,62150,222077.0,49.86
MARUTI,EQ,08-Aug-2022,"8,841.20","8,841.20","8,998.00","8,841.00","8,914.90","8,921.95","8,923.54",520993,4649100891.75,66218,266555.0,51.16
MARUTI,EQ,05-Aug-2022,"8,966.70","8,966.80","8,985.20","8,810.00","8,858.00","8,841.20","8,871.72",558385,4953833386.95,62779,252081.0,45.14
MARUTI,EQ,04-Aug-2022,"8,959.45","9,024.00","9,048.00","8,830.00","8,964.00","8,966.70","8,925.63",643264,5741538598.3,86582,242909.0,37.76
MARUTI,EQ,03-Aug-2022,"9,173.05","9,144.75","9,144.75","8,855.60","8,954.65","8,959.45","8,963.63",753729,6756146244.85,90744,271178.0,35.98
MARUTI,EQ,02-Aug-2022,"9,003.40","8,985.00","9,196.85","8,954.00","9,135.05","9,173.05","9,080.90",848311,7703424051.2,93578,318047.0,37.49
MARUTI,EQ,01-Aug-2022,"8,773.55","8,850.00","9,085.00","8,822.60","8,994.75","9,003.40","8,986.93",1009408,9071475240.95,119678,362043.0,35.87
MARUTI,EQ,29-Jul-2022,"8,721.05","8,764.70","8,943.00","8,730.00","8,766.00","8,773.55","8,815.93",821432,7241690615.05,88258,387229.0,47.14
MARUTI,EQ,28-Jul-2022,"8,658.10","8,700.00","8,770.15","8,628.80","8,718.80","8,721.05","8,697.66",725196,6307506126.1,77344,330647.0,45.59
MARUTI,EQ,27-Jul-2022,"8,525.85","8,555.55","8,707.45","8,460.00","8,650.00","8,658.10","8,574.49",1298855,11137021838.0,119869,370204.0,28.50
MARUTI,EQ,26-Jul-2022,"8,621.60","8,622.00","8,625.40","8,471.35","8,510.00","8,525.85","8,552.39",429454,3672858907.4,59921,210015.0,48.90
MARUTI,EQ,25-Jul-2022,"8,830.95","8,828.50","8,858.60","8,490.00","8,610.00","8,621.60","8,649.55",623462,5392666180.0,75752,293410.0,47.06
MARUTI,EQ,22-Jul-2022,"8,797.00","8,850.00","8,889.00","8,791.00","8,830.00","8,830.95","8,842.37",415294,3672182209.0,62751,202434.0,48.74
MARUTI,EQ,21-Jul-2022,"8,749.05","8,793.00","8,831.90","8,722.05","8,820.00","8,797.00","8,773.50",421090,3694432051.5,49409,216829.0,51.49
MARUTI,EQ,20-Jul-2022,"8,715.85","8,775.50","8,865.45","8,720.20","8,739.95","8,749.05","8,800.39",398132,3503717428.85,56553,190131.0,47.76
MARUTI,EQ,19-Jul-2022,"8,704.80","8,699.95","8,798.90","8,667.45","8,708.70","8,715.85","8,730.81",478458,4177324353.65,42171,227202.0,47.49
MARUTI,EQ,18-Jul-2022,"8,778.05","8,802.00","8,843.00","8,684.00","8,719.00","8,704.80","8,772.75",478682,4199356314.5,56063,252205.0,52.69
MARUTI,EQ,15-Jul-2022,"8,567.75","8,596.00","8,799.00","8,576.20","8,771.15","8,778.05","8,679.67",631246,5479004521.85,70213,249820.0,39.58
MARUTI,EQ,14-Jul-2022,"8,440.20","8,464.95","8,587.35","8,450.00","8,561.05","8,567.75","8,525.37",606496,5170602637.25,62968,314591.0,51.87
MARUTI,EQ,13-Jul-2022,"8,419.70","8,454.00","8,488.15","8,381.00","8,454.00","8,440.20","8,439.47",413855,3492715003.75,45637,172740.0,41.74
MARUTI,EQ,12-Jul-2022,"8,507.65","8,495.00","8,497.45","8,376.25","8,399.00","8,419.70","8,428.97",424358,3576900255.6,41093,200453.0,47.24
MARUTI,EQ,11-Jul-2022,"8,475.95","8,451.70","8,525.00","8,416.10","8,504.85","8,507.65","8,478.93",536114,4545674731.75,47318,308007.0,57.45
MARUTI,EQ,08-Jul-2022,"8,606.40","8,620.00","8,656.95","8,445.00","8,463.60","8,475.95","8,500.21",686327,5833922976.8,67516,395317.0,57.60
MARUTI,EQ,07-Jul-2022,"8,630.05","8,695.00","8,700.00","8,576.20","8,595.00","8,606.40","8,633.95",547662,4728485228.2,60980,270506.0,49.39
MARUTI,EQ,06-Jul-2022,"8,348.70","8,377.00","8,652.45","8,370.00","8,629.55","8,630.05","8,547.64",976098,8343337876.55,138604,505340.0,51.77
MARUTI,EQ,05-Jul-2022,"8,443.35","8,498.50","8,508.55","8,335.00","8,339.35","8,348.70","8,412.49",610290,5134060750.7,64720,288668.0,47.30
MARUTI,EQ,04-Jul-2022,"8,402.60","8,402.60","8,467.60","8,320.00","8,440.00","8,443.35","8,388.19",625431,5246233481.3,67442,320207.0,51.20
MARUTI,EQ,01-Jul-2022,"8,470.75","8,440.00","8,450.00","8,305.60","8,399.95","8,402.60","8,369.57",530569,4440634460.2,57093,225342.0,42.47
MARUTI,EQ,30-Jun-2022,"8,508.90","8,500.00","8,634.60","8,435.60","8,438.10","8,470.75","8,550.58",1130302,9664740856.25,123481,528488.0,46.76
MARUTI,EQ,29-Jun-2022,"8,489.70","8,389.95","8,530.00","8,370.00","8,492.00","8,508.90","8,480.48",655413,5558217482.55,67908,218140.0,33.28
MARUTI,EQ,28-Jun-2022,"8,448.75","8,415.25","8,539.90","8,381.05","8,499.00","8,489.70","8,489.90",691242,5868576091.05,74571,247853.0,35.86
MARUTI,EQ,27-Jun-2022,"8,363.20","8,444.00","8,546.70","8,391.25","8,425.00","8,448.75","8,479.39",921090,7810284349.65,84768,347144.0,37.69
MARUTI,EQ,24-Jun-2022,"8,271.00","8,310.00","8,390.00","8,238.30","8,360.00","8,363.20","8,309.16",1156788,9611941929.05,126098,440274.0,38.06
MARUTI,EQ,23-Jun-2022,"7,782.75","7,810.00","8,317.80","7,803.00","8,300.30","8,271.00","8,131.25",1676430,13631466291.15,165434,546965.0,32.63
MARUTI,EQ,22-Jun-2022,"7,780.60","7,750.00","7,869.00","7,716.60","7,780.00","7,782.75","7,804.31",796824,6218660495.4,85926,352455.0,44.23
MARUTI,EQ,21-Jun-2022,"7,660.95","7,714.95","7,840.00","7,625.15","7,784.95","7,780.60","7,778.85",954884,7427896750.05,97203,577545.0,60.48
MARUTI,EQ,20-Jun-2022,"7,688.15","7,699.80","7,784.10","7,626.00","7,669.90","7,660.95","7,702.39",1043423,8036849300.3,90767,588672.0,56.42
MARUTI,EQ,17-Jun-2022,"7,833.60","7,805.00","7,849.70","7,646.15","7,684.15","7,688.15","7,718.53",1317656,10170369447.85,125851,688174.0,52.23
MARUTI,EQ,16-Jun-2022,"7,853.45","7,938.00","8,025.00","7,805.00","7,814.25","7,833.60","7,928.05",1319566,10461585488.85,103351,560605.0,42.48
MARUTI,EQ,15-Jun-2022,"7,811.65","7,816.00","7,929.00","7,816.00","7,840.00","7,853.45","7,871.43",604566,4758800363.5,59478,291959.0,48.29
MARUTI,EQ,14-Jun-2022,"7,901.60","7,805.00","7,901.40","7,750.00","7,802.75","7,811.65","7,834.51",553462,4336104630.75,65570,232727.0,42.05
MARUTI,EQ,13-Jun-2022,"7,935.10","7,849.95","7,967.35","7,793.75","7,901.40","7,901.60","7,891.94",565826,4465464840.55,84579,198189.0,35.03
MARUTI,EQ,10-Jun-2022,"7,929.85","7,826.00","7,988.20","7,826.00","7,922.00","7,935.10","7,935.34",442921,3514726745.25,50733,157881.0,35.65
MARUTI,EQ,09-Jun-2022,"7,892.45","7,848.00","8,010.00","7,830.10","7,924.00","7,929.85","7,935.68",687937,5459247887.8,80203,254691.0,37.02
MARUTI,EQ,08-Jun-2022,"7,809.40","7,824.00","7,921.00","7,720.70","7,885.05","7,892.45","7,832.62",813596,6372589698.75,106960,365930.0,44.98
MARUTI,EQ,07-Jun-2022,"7,710.55","7,615.05","7,820.00","7,555.00","7,815.00","7,809.40","7,700.49",991192,7632661367.7,80801,446372.0,45.03
MARUTI,EQ,06-Jun-2022,"7,705.05","7,690.00","7,776.90","7,591.45","7,725.25","7,710.55","7,684.79",606990,4664590803.95,51055,257099.0,42.36
MARUTI,EQ,03-Jun-2022,"7,925.40","7,950.00","7,995.00","7,681.00","7,704.00","7,705.05","7,817.47",591905,4627200329.2,68235,250480.0,42.32
MARUTI,EQ,02-Jun-2022,"7,939.40","7,925.00","7,972.00","7,855.60","7,917.10","7,925.40","7,911.20",352848,2791450518.35,47573,109618.0,31.07
MARUTI,EQ,01-Jun-2022,"7,966.35","7,975.05","8,068.90","7,880.10","7,930.00","7,939.40","7,958.64",522004,4154440191.2,55488,180450.0,34.57
MARUTI,EQ,31-May-2022,"8,013.90","8,013.90","8,100.00","7,900.00","7,999.70","7,966.35","7,973.65",2494005,19886318261.55,114303,1445488.0,57.96
MARUTI,EQ,30-May-2022,"7,942.95","7,980.20","8,060.00","7,951.00","8,008.00","8,013.90","8,018.90",389517,3123496167.35,53232,115223.0,29.58
MARUTI,EQ,27-May-2022,"7,805.00","7,925.00","7,965.90","7,833.00","7,935.00","7,942.95","7,909.07",431411,3412059284.75,53387,115636.0,26.80
MARUTI,EQ,26-May-2022,"7,787.25","7,800.00","7,839.95","7,620.00","7,816.00","7,805.00","7,739.64",476799,3690251081.8,62657,114559.0,24.03
MARUTI,EQ,25-May-2022,"7,802.65","7,840.00","7,859.50","7,696.05","7,782.10","7,787.25","7,756.97",454335,3524264510.95,48202,169543.0,37.32
MARUTI,EQ,24-May-2022,"7,897.45","7,919.00","7,941.95","7,791.30","7,799.60","7,802.65","7,846.36",581609,4563516191.3,58967,260111.0,44.72
MARUTI,EQ,23-May-2022,"7,586.60","7,800.10","7,954.85","7,776.10","7,891.15","7,897.45","7,887.53",1161175,9158807647.05,152371,347057.0,29.89
MARUTI,EQ,20-May-2022,"7,404.55","7,520.55","7,648.90","7,450.00","7,600.00","7,586.60","7,588.43",742204,5632165612.75,76935,326834.0,44.04
MARUTI,EQ,19-May-2022,"7,566.55","7,450.00","7,525.00","7,385.05","7,397.00","7,404.55","7,433.10",363255,2700112476.4,48746,111337.0,30.65
MARUTI,EQ,18-May-2022,"7,532.80","7,566.00","7,640.15","7,509.60","7,565.00","7,566.55","7,580.72",576970,4373848642.3,70181,254996.0,44.20
MARUTI,EQ,17-May-2022,"7,247.60","7,280.00","7,584.65","7,255.05","7,540.00","7,532.80","7,451.50",811448,6046501215.35,107701,355213.0,43.78
MARUTI,EQ,16-May-2022,"7,101.95","7,157.00","7,305.35","7,150.00","7,262.00","7,247.60","7,253.43",369545,2680469304.45,62720,102521.0,27.74
MARUTI,EQ,13-May-2022,"7,253.65","7,340.00","7,340.00","7,062.35","7,125.00","7,101.95","7,225.46",703097,5080198049.2,102940,280955.0,39.96
MARUTI,EQ,12-May-2022,"7,396.45","7,221.50","7,323.95","7,210.80","7,270.00","7,253.65","7,266.95",571754,4154910396.1,101051,233993.0,40.93
MARUTI,EQ,11-May-2022,"7,515.90","7,519.00","7,559.55","7,346.60","7,385.00","7,396.45","7,426.96",605312,4495626729.7,83944,232820.0,38.46
MARUTI,EQ,10-May-2022,"7,360.30","7,350.15","7,575.00","7,350.15","7,486.35","7,515.90","7,503.14",663616,4979206614.5,86150,232151.0,34.98
MARUTI,EQ,09-May-2022,"7,279.25","7,201.50","7,424.50","7,130.00","7,363.50","7,360.30","7,270.37",570578,4148310443.3,86351,204396.0,35.82
MARUTI,EQ,06-May-2022,"7,407.65","7,314.00","7,359.90","7,156.65","7,277.00","7,279.25","7,279.51",650559,4735750867.4,82648,283655.0,43.60
