symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANITRANS,EQ,06-Apr-2022,"2,443.85","2,443.85","2,504.35","2,419.15","2,482.00","2,484.05","2,470.01",247889,612288220.45,17958,120416.0,48.58
ADANITRANS,EQ,05-Apr-2022,"2,453.50","2,457.00","2,515.00","2,382.20","2,410.00","2,443.85","2,463.52",455120,1121198535.55,21957,179280.0,39.39
ADANITRANS,EQ,04-Apr-2022,"2,421.45","2,419.00","2,475.00","2,401.95","2,441.20","2,453.50","2,426.03",330330,801391351.75,19274,120405.0,36.45
ADANITRANS,EQ,01-Apr-2022,"2,368.15","2,379.95","2,450.00","2,355.10","2,440.00","2,421.45","2,407.89",196411,472937029.7,13295,101001.0,51.42
ADANITRANS,EQ,31-Mar-2022,"2,377.40","2,340.00","2,405.00","2,315.10","2,367.40","2,368.15","2,367.88",345752,818700430.15,26257,167399.0,48.42
ADANITRANS,EQ,30-Mar-2022,"2,461.55","2,495.00","2,583.90","2,338.50","2,338.50","2,377.40","2,439.65",649362,1584213822.9,38415,365872.0,56.34
ADANITRANS,EQ,29-Mar-2022,"2,439.00","2,472.00","2,496.05","2,430.00","2,472.00","2,461.55","2,465.10",154636,381192498.1,10176,78442.0,50.73
ADANITRANS,EQ,28-Mar-2022,"2,448.75","2,468.00","2,475.00","2,413.00","2,430.00","2,439.00","2,441.12",120067,293097863.95,10043,52436.0,43.67
ADANITRANS,EQ,25-Mar-2022,"2,414.40","2,416.00","2,455.00","2,406.35","2,427.00","2,448.75","2,433.39",121077,294626997.85,9034,56446.0,46.62
ADANITRANS,EQ,24-Mar-2022,"2,406.70","2,415.00","2,434.95","2,371.75","2,420.00","2,414.40","2,404.14",299163,719231006.9,18867,149569.0,50.00
ADANITRANS,EQ,23-Mar-2022,"2,338.05","2,368.30","2,440.00","2,347.25","2,400.00","2,406.70","2,407.05",762205,1834663911.0,22333,488085.0,64.04
ADANITRANS,EQ,22-Mar-2022,"2,289.05","2,324.00","2,384.75","2,275.00","2,331.25","2,338.05","2,327.96",295672,688313900.45,25284,173794.0,58.78
ADANITRANS,EQ,21-Mar-2022,"2,389.80","2,379.90","2,379.90","2,275.00","2,304.00","2,289.05","2,301.72",239831,552023138.15,21372,141034.0,58.81
ADANITRANS,EQ,17-Mar-2022,"2,305.40","2,319.50","2,420.65","2,317.00","2,365.00","2,389.80","2,372.08",2006144,4758740098.9,28357,1373358.0,68.46
ADANITRANS,EQ,16-Mar-2022,"2,217.55","2,235.00","2,314.90","2,234.95","2,295.00","2,305.40","2,281.72",510274,1164299863.6,22955,417669.0,81.85
ADANITRANS,EQ,15-Mar-2022,"2,268.30","2,275.00","2,294.85","2,200.00","2,211.00","2,217.55","2,244.89",337239,757065585.1,17609,284816.0,84.46
ADANITRANS,EQ,14-Mar-2022,"2,307.25","2,312.00","2,333.30","2,252.05","2,280.00","2,268.30","2,273.01",410270,932549637.0,13151,357013.0,87.02
ADANITRANS,EQ,11-Mar-2022,"2,272.75","2,260.00","2,323.70","2,211.05","2,318.00","2,307.25","2,270.52",163758,371815445.7,15862,66686.0,40.72
ADANITRANS,EQ,10-Mar-2022,"2,164.65","2,228.00","2,272.85","2,180.00","2,272.05","2,272.75","2,259.08",308470,696858577.05,16508,162749.0,52.76
ADANITRANS,EQ,09-Mar-2022,"2,217.00","2,300.70","2,305.05","2,136.90","2,170.00","2,164.65","2,226.69",173127,385500539.0,18441,78949.0,45.60
ADANITRANS,EQ,08-Mar-2022,"2,207.35","2,163.20","2,306.85","2,111.10","2,235.00","2,217.00","2,210.88",185989,411199441.9,20818,81349.0,43.74
ADANITRANS,EQ,07-Mar-2022,"2,323.20","2,272.80","2,365.00","2,207.05","2,207.05","2,207.35","2,248.15",226577,509379847.15,20579,113500.0,50.09
ADANITRANS,EQ,04-Mar-2022,"2,353.10","2,370.00","2,464.30","2,256.55","2,300.05","2,323.20","2,363.03",517693,1223323642.1,39178,216909.0,41.90
ADANITRANS,EQ,03-Mar-2022,"2,241.05","2,300.00","2,353.10","2,286.60","2,353.10","2,353.10","2,349.90",456031,1071625043.9,12809,266669.0,58.48
ADANITRANS,EQ,02-Mar-2022,"2,134.40","2,111.00","2,241.10","2,111.00","2,241.10","2,241.05","2,232.09",395273,882284524.9,13638,256963.0,65.01
ADANITRANS,EQ,28-Feb-2022,"2,032.85","2,030.00","2,134.45","1,990.00","2,134.45","2,134.40","2,127.06",486895,1035654835.7,10084,364363.0,74.83
ADANITRANS,EQ,25-Feb-2022,"1,957.30","2,005.15","2,052.50","1,985.00","2,030.00","2,032.85","2,028.93",109214,221587703.65,11507,65191.0,59.69
ADANITRANS,EQ,24-Feb-2022,"2,060.15","1,990.00","2,053.10","1,957.15","1,957.15","1,957.30","1,985.39",138084,274150406.15,12205,87985.0,63.72
ADANITRANS,EQ,23-Feb-2022,"1,969.10","1,995.00","2,067.55","1,990.00","2,067.55","2,060.15","2,046.02",170487,348820469.2,16001,98802.0,57.95
ADANITRANS,EQ,22-Feb-2022,"1,895.90","1,861.00","1,985.00","1,810.10","1,966.00","1,969.10","1,943.53",156505,304171663.9,17703,72964.0,46.62
ADANITRANS,EQ,21-Feb-2022,"1,958.10","1,960.00","1,980.00","1,870.00","1,890.00","1,895.90","1,924.23",62791,120824296.55,6876,36007.0,57.34
ADANITRANS,EQ,18-Feb-2022,"2,020.85","2,018.00","2,045.00","1,940.00","1,955.00","1,958.10","1,984.37",82693,164093647.9,6446,47701.0,57.68
ADANITRANS,EQ,17-Feb-2022,"1,932.55","1,970.00","2,027.00","1,940.05","2,023.00","2,020.85","2,005.96",232186,465755475.7,11456,108499.0,46.73
ADANITRANS,EQ,16-Feb-2022,"1,926.95","1,940.90","2,010.20","1,912.00","1,920.35","1,932.55","1,970.23",119057,234569412.1,17666,69818.0,58.64
ADANITRANS,EQ,15-Feb-2022,"1,915.25","1,898.00","1,938.20","1,820.10","1,908.90","1,926.95","1,874.89",128675,241251853.85,13912,68505.0,53.24
ADANITRANS,EQ,14-Feb-2022,"2,016.05","1,960.00","2,014.50","1,915.25","1,915.25","1,915.25","1,961.73",74858,146851468.15,8674,60134.0,80.33
ADANIENSOL,EQ,29-Dec-2023,"1,022.55","1,037.00","1,058.00","1,018.20","1,043.10","1,045.75","1,045.70",2752398,2878183300.4,34774,1444490.0,52.48
ADANIENSOL,EQ,28-Dec-2023,"1,058.70","1,063.00","1,073.35","1,011.55","1,025.80","1,022.55","1,045.19",2617618,2735918270.45,48389,1500864.0,57.34
ADANIENSOL,EQ,27-Dec-2023,"1,041.60","1,070.00","1,083.00","1,047.20","1,059.95","1,058.70","1,056.69",2801997,2960852334.6,40220,1532528.0,54.69
ADANIENSOL,EQ,26-Dec-2023,"1,027.90","1,035.50","1,047.85","1,011.90","1,043.00","1,041.60","1,040.98",2391693,2489698872.6,33605,1294867.0,54.14
ADANIENSOL,EQ,22-Dec-2023,"1,026.55","1,040.00","1,044.80","1,026.00","1,029.00","1,027.90","1,033.55",2494643,2578344549.5,34585,1376012.0,55.16
ADANIENSOL,EQ,21-Dec-2023,998.90,984.95,"1,038.35",981.00,"1,033.00","1,026.55","1,016.18",1449502,1472951286.65,44386,479062.0,33.05
ADANIENSOL,EQ,20-Dec-2023,"1,076.20","1,078.20","1,128.00",993.80,"1,000.00",998.90,"1,057.64",4060611,4294667355.9,97893,2067854.0,50.92
ADANIENSOL,EQ,19-Dec-2023,"1,043.05","1,051.00","1,088.70","1,031.15","1,078.00","1,076.20","1,068.28",3356750,3585963379.6,63626,1948561.0,58.05
ADANIENSOL,EQ,18-Dec-2023,"1,047.25","1,060.00","1,062.00","1,031.75","1,047.00","1,043.05","1,052.96",3042841,3204001023.55,44466,1736302.0,57.06
ADANIENSOL,EQ,15-Dec-2023,"1,074.75","1,089.85","1,091.90","1,036.00","1,046.00","1,047.25","1,071.42",3821111,4094001929.2,66668,1858655.0,48.64
ADANIENSOL,EQ,14-Dec-2023,"1,030.90","1,041.00","1,094.95","1,035.85","1,077.00","1,074.75","1,068.94",3933857,4205075647.1,77132,1949855.0,49.57
ADANIENSOL,EQ,13-Dec-2023,"1,089.15","1,093.95","1,095.90","1,008.10","1,032.00","1,030.90","1,036.86",2756868,2858493867.0,89433,906531.0,32.88
ADANIENSOL,EQ,12-Dec-2023,"1,129.95","1,132.00","1,135.65","1,085.00","1,088.15","1,089.15","1,103.02",3107531,3427675313.35,79486,1601937.0,51.55
ADANIENSOL,EQ,11-Dec-2023,"1,131.50","1,137.95","1,158.00","1,090.50","1,132.00","1,129.95","1,123.31",3107570,3490759813.05,95721,650629.0,20.94
ADANIENSOL,EQ,08-Dec-2023,"1,198.70","1,208.70","1,235.00","1,070.55","1,125.00","1,131.50","1,144.46",9599418,10986188641.85,265282,1782256.0,18.57
ADANIENSOL,EQ,07-Dec-2023,"1,164.30","1,164.30","1,240.00","1,154.95","1,197.00","1,198.70","1,203.56",13902767,16732787111.3,371233,2207594.0,15.88
ADANIENSOL,EQ,06-Dec-2023,"1,084.40","1,137.00","1,246.00","1,102.15","1,163.00","1,164.30","1,195.47",29839084,35671774638.4,766790,5034920.0,16.87
ADANIENSOL,EQ,05-Dec-2023,903.70,903.00,"1,084.40",882.50,"1,084.40","1,084.40","1,011.62",24514379,24799160054.0,471800,3734097.0,15.23
ADANIENSOL,EQ,04-Dec-2023,854.70,969.00,969.00,896.15,905.00,903.70,915.02,4277939,3914394810.5,111790,1141228.0,26.68
ADANIENSOL,EQ,01-Dec-2023,872.65,872.65,887.65,848.00,854.00,854.70,871.71,2088092,1820200416.7,52290,454403.0,21.76
ADANIENSOL,EQ,30-Nov-2023,875.70,873.95,883.00,846.10,870.00,872.65,861.09,3418249,2943411973.95,77200,740237.0,21.66
ADANIENSOL,EQ,29-Nov-2023,865.10,899.00,954.90,860.00,871.00,875.70,913.61,13627653,12450386542.05,253056,1880509.0,13.80
ADANIENSOL,EQ,28-Nov-2023,729.10,748.00,874.90,746.00,874.90,865.10,836.23,9792184,8188475050.1,219920,2295413.0,23.44
ADANIENSOL,EQ,24-Nov-2023,723.05,723.00,740.00,720.15,733.00,729.10,728.43,479763,349475035.1,22518,167680.0,34.95
ADANIENSOL,EQ,23-Nov-2023,726.95,729.00,731.95,720.00,724.00,723.05,725.04,180553,130908509.1,10919,92890.0,51.45
ADANIENSOL,EQ,22-Nov-2023,731.80,731.80,734.55,722.20,727.40,726.95,727.86,151126,109998267.8,10799,71984.0,47.63
ADANIENSOL,EQ,21-Nov-2023,727.50,737.00,744.95,728.80,731.80,731.80,737.02,383315,282511176.0,18100,140442.0,36.64
ADANIENSOL,EQ,20-Nov-2023,741.20,741.05,741.10,720.05,731.10,727.50,728.85,406832,296520593.95,23041,210993.0,51.86
ADANIENSOL,EQ,17-Nov-2023,747.20,746.75,747.45,739.10,741.00,741.20,742.50,318597,236559067.6,15079,156213.0,49.03
ADANIENSOL,EQ,16-Nov-2023,754.35,754.00,757.35,737.85,740.00,747.20,750.49,388858,291835677.55,16436,224407.0,57.71
ADANIENSOL,EQ,15-Nov-2023,759.00,767.00,768.25,751.50,753.50,754.35,757.66,273699,207372121.1,13944,135836.0,49.63
ADANIENSOL,EQ,13-Nov-2023,768.40,768.40,768.40,757.00,757.60,759.00,759.38,179475,136290080.5,9910,94113.0,52.44
ADANIENSOL,EQ,12-Nov-2023,760.45,772.45,774.10,765.05,768.50,768.40,769.80,85391,65733970.1,3536,56749.0,66.46
ADANIENSOL,EQ,10-Nov-2023,750.20,748.00,763.00,744.10,762.00,760.45,756.91,278461,210771197.15,9527,149079.0,53.54
ADANIENSOL,EQ,09-Nov-2023,757.95,763.95,765.00,748.00,749.50,750.20,754.81,226089,170655135.65,9983,95256.0,42.13
ADANIENSOL,EQ,08-Nov-2023,762.05,765.00,768.95,755.50,758.00,757.95,759.56,338861,257384515.8,13153,141133.0,41.65
ADANIENSOL,EQ,07-Nov-2023,771.85,784.40,785.00,757.30,761.00,762.05,770.13,515017,396628233.65,19130,164952.0,32.03
ADANIENSOL,EQ,06-Nov-2023,765.50,777.05,779.95,767.75,775.00,771.85,772.42,299026,230972309.75,10250,123604.0,41.34
ADANIENSOL,EQ,03-Nov-2023,752.25,756.00,772.90,756.00,766.50,765.50,766.13,351531,269319786.35,13072,142228.0,40.46
ADANIENSOL,EQ,02-Nov-2023,749.95,755.00,770.00,749.55,755.95,752.25,756.54,247056,186908432.3,11252,94335.0,38.18
ADANIENSOL,EQ,01-Nov-2023,769.80,769.80,771.85,742.00,748.45,749.95,755.93,405088,306219695.7,19475,155164.0,38.30
ADANIENSOL,EQ,31-Oct-2023,759.25,768.95,772.00,758.05,768.50,769.80,766.34,327996,251357967.75,11700,184842.0,56.35
ADANIENSOL,EQ,30-Oct-2023,764.50,764.50,773.35,751.35,757.80,759.25,763.39,414510,316432366.25,18303,141141.0,34.05
ADANIENSOL,EQ,27-Oct-2023,739.10,748.00,772.90,742.05,762.50,764.50,757.84,741463,561913838.65,20169,402245.0,54.25
ADANIENSOL,EQ,26-Oct-2023,718.90,719.95,748.00,686.00,743.50,739.10,715.31,1134296,811369904.6,48359,414093.0,36.51
ADANIENSOL,EQ,25-Oct-2023,735.80,740.00,750.95,712.65,719.00,718.90,731.80,455111,333048123.95,20712,201941.0,44.37
ADANIENSOL,EQ,23-Oct-2023,764.35,768.70,768.70,734.05,740.00,735.80,745.59,485683,362118996.3,24240,249310.0,51.33
ADANIENSOL,EQ,20-Oct-2023,759.40,760.95,776.95,759.40,762.75,764.35,765.84,516923,395882539.05,21690,172705.0,33.41
ADANIENSOL,EQ,19-Oct-2023,764.90,764.90,765.90,755.55,761.00,759.40,759.45,356701,270898087.9,16400,188153.0,52.75
ADANIENSOL,EQ,18-Oct-2023,774.90,775.00,779.45,762.15,766.00,764.90,769.35,346049,266233989.5,14519,182108.0,52.62
ADANIENSOL,EQ,17-Oct-2023,774.75,778.00,787.00,771.00,773.50,774.90,779.69,351835,274321038.7,15793,162605.0,46.22
ADANIENSOL,EQ,16-Oct-2023,785.20,786.00,786.65,773.00,774.40,774.75,777.08,312993,243220722.4,16769,180281.0,57.60
ADANIENSOL,EQ,13-Oct-2023,793.70,792.85,793.70,783.00,787.00,785.20,786.97,269417,212023535.05,16917,135266.0,50.21
ADANIENSOL,EQ,12-Oct-2023,798.20,801.10,806.95,792.00,792.55,793.70,797.02,230980,184096096.45,11180,102432.0,44.35
ADANIENSOL,EQ,11-Oct-2023,786.00,792.00,807.00,791.20,801.00,798.20,798.62,655215,523264766.65,17275,340382.0,51.95
ADANIENSOL,EQ,10-Oct-2023,778.90,778.00,790.30,777.15,788.50,786.00,785.30,360806,283340339.65,13335,138308.0,38.33
ADANIENSOL,EQ,09-Oct-2023,806.00,806.00,806.00,772.40,775.70,778.90,784.82,559255,438916321.45,25509,269400.0,48.17
ADANIENSOL,EQ,06-Oct-2023,807.70,810.35,815.90,804.50,806.30,806.00,808.90,265517,214776920.55,10586,115724.0,43.58
ADANIENSOL,EQ,05-Oct-2023,808.10,812.50,815.50,805.30,807.10,807.70,810.12,252701,204718179.0,12203,104311.0,41.28
ADANIENSOL,EQ,04-Oct-2023,807.75,807.70,826.95,801.05,806.95,808.10,814.39,711980,579825969.95,23436,205877.0,28.92
ADANIENSOL,EQ,03-Oct-2023,810.25,815.90,816.80,806.70,808.60,807.75,810.07,506021,409913085.75,21880,296980.0,58.69
ADANIENSOL,EQ,29-Sep-2023,830.50,825.05,825.90,807.20,811.80,810.25,813.79,1106739,900649533.85,36014,508590.0,45.95
ADANIENSOL,EQ,28-Sep-2023,816.20,817.00,839.65,816.40,823.00,830.50,828.79,861650,714129954.4,29394,399101.0,46.32
ADANIENSOL,EQ,27-Sep-2023,817.85,822.60,822.75,812.55,816.40,816.20,817.68,443309,362486300.55,15224,224168.0,50.57
ADANIENSOL,EQ,26-Sep-2023,830.40,825.00,837.25,811.65,817.00,817.85,824.75,584558,482112540.3,24000,278535.0,47.65
ADANIENSOL,EQ,25-Sep-2023,839.10,838.00,844.00,827.60,829.00,830.40,834.60,404295,337425838.5,16695,165300.0,40.89
ADANIENSOL,EQ,22-Sep-2023,847.35,855.00,858.00,835.00,838.00,839.10,844.66,543417,459003975.35,15581,213808.0,39.35
ADANIENSOL,EQ,21-Sep-2023,855.20,853.50,857.00,844.65,848.00,847.35,851.42,771656,657001964.9,18783,308487.0,39.98
ADANIENSOL,EQ,20-Sep-2023,855.10,859.00,860.00,843.95,856.90,855.20,852.29,4608210,3927538283.2,60967,2407538.0,52.24
ADANIENSOL,EQ,18-Sep-2023,846.10,873.85,873.85,846.20,854.15,855.10,855.94,6408916,5485670576.7,78911,3190183.0,49.78
ADANIENSOL,EQ,15-Sep-2023,851.75,853.20,859.90,839.05,840.05,846.10,847.63,7152425,6062636246.9,80190,4188635.0,58.56
ADANIENSOL,EQ,14-Sep-2023,836.90,840.90,855.10,835.00,849.90,851.75,845.56,4528205,3828867382.05,60858,2358059.0,52.07
ADANIENSOL,EQ,13-Sep-2023,852.30,852.30,854.90,832.00,837.40,836.90,840.67,703403,591331581.1,24446,270589.0,38.47
ADANIENSOL,EQ,12-Sep-2023,874.90,880.00,888.75,834.20,849.65,852.30,860.70,5946118,5117830153.75,87912,2973464.0,50.01
ADANIENSOL,EQ,11-Sep-2023,833.00,843.40,877.00,838.00,874.80,874.90,856.55,6691473,5731589433.4,98345,3517811.0,52.57
ADANIENSOL,EQ,08-Sep-2023,839.40,843.80,846.00,831.00,835.00,833.00,839.13,937304,786522897.3,25814,336413.0,35.89
ADANIENSOL,EQ,07-Sep-2023,855.95,858.90,858.90,833.10,836.00,839.40,846.62,6099751,5164161864.6,78843,3417637.0,56.03
ADANIENSOL,EQ,06-Sep-2023,813.45,815.05,859.45,809.00,853.00,855.95,835.89,8646350,7227385753.15,113875,4342781.0,50.23
ADANIENSOL,EQ,05-Sep-2023,817.60,821.65,825.85,811.50,813.00,813.45,817.29,684436,559385293.4,25455,362766.0,53.00
ADANIENSOL,EQ,04-Sep-2023,824.90,830.00,834.90,815.00,815.90,817.60,821.59,825805,678473309.8,26358,437602.0,52.99
ADANIENSOL,EQ,01-Sep-2023,811.95,803.85,835.85,791.05,824.60,824.90,817.05,1204025,983752588.15,38962,406833.0,33.79
ADANIENSOL,EQ,31-Aug-2023,841.70,820.00,830.75,800.10,812.00,811.95,818.32,1636383,1339079964.45,48876,750240.0,45.85
ADANIENSOL,EQ,30-Aug-2023,857.15,861.85,864.85,840.00,842.10,841.70,849.86,857053,728372143.5,26966,459596.0,53.63
ADANIENSOL,EQ,29-Aug-2023,864.95,869.10,875.10,852.60,856.00,857.15,863.11,1218219,1051455582.8,32322,553098.0,45.40
ADANIENSOL,EQ,28-Aug-2023,874.55,895.00,899.00,860.00,866.00,864.95,873.78,995290,869667783.4,32281,480607.0,48.29
ADANIENSOL,EQ,25-Aug-2023,895.15,895.15,898.85,865.00,872.10,874.55,879.53,983333,864870774.05,35611,507581.0,51.62
ADANIENSOL,EQ,24-Aug-2023,890.40,907.95,934.00,892.05,895.80,895.15,909.75,1134578,1032183807.1,37263,578211.0,50.96
ADANITRANS,EQ,23-Aug-2023,960.15,965.00,969.70,859.00,905.45,890.40,920.60,4192309,3859429496.3,124278,1672199.0,39.89
ADANITRANS,EQ,22-Aug-2023,923.55,945.10,976.95,923.85,960.85,960.15,949.71,11493001,10915020357.1,197560,5227637.0,45.49
ADANITRANS,EQ,21-Aug-2023,871.90,879.00,932.00,878.00,922.80,923.55,913.64,8978809,8203415456.05,155955,3943893.0,43.92
ADANITRANS,EQ,18-Aug-2023,822.20,824.90,894.00,824.75,870.25,871.90,862.20,7798779,6724145196.1,158333,2894158.0,37.11
ADANITRANS,EQ,17-Aug-2023,818.10,819.85,836.45,819.00,820.00,822.20,826.89,3958662,3273375953.05,59403,2080845.0,52.56
ADANITRANS,EQ,16-Aug-2023,808.30,795.00,822.90,795.00,819.60,818.10,813.98,7337822,5972859819.4,70723,4025209.0,54.86
ADANITRANS,EQ,14-Aug-2023,831.70,813.75,821.20,790.10,808.00,808.30,807.40,8277053,6682898867.85,92958,4271851.0,51.61
ADANITRANS,EQ,11-Aug-2023,820.80,822.90,836.00,818.10,829.90,831.70,828.58,9078389,7522216442.4,99187,4893472.0,53.90
ADANITRANS,EQ,10-Aug-2023,811.95,813.00,826.00,812.30,819.00,820.80,818.78,6591528,5397042856.85,85973,3394587.0,51.50
ADANITRANS,EQ,09-Aug-2023,823.60,821.25,825.25,810.00,812.00,811.95,816.03,6911943,5640321840.9,74936,3526346.0,51.02
ADANITRANS,EQ,08-Aug-2023,832.70,820.00,839.55,811.90,819.00,823.60,824.06,7282138,6000948054.1,102900,3645100.0,50.06
ADANITRANS,EQ,07-Aug-2023,796.65,800.00,850.00,783.60,819.95,832.70,814.59,8408122,6849194323.4,142472,4301840.0,51.16
ADANITRANS,EQ,04-Aug-2023,796.70,800.00,804.45,788.35,795.00,796.65,797.24,5454846,4348811710.0,59868,2904037.0,53.24
ADANITRANS,EQ,03-Aug-2023,789.30,790.80,804.00,780.10,792.00,796.70,793.95,4534652,3600276222.55,65158,2354107.0,51.91
ADANITRANS,EQ,02-Aug-2023,803.95,805.00,816.00,784.05,792.65,789.30,797.29,1070171,853235336.25,35990,522799.0,48.85
ADANITRANS,EQ,01-Aug-2023,820.70,823.70,826.55,800.10,804.00,803.95,809.66,1156013,935978902.8,38540,623580.0,53.94
ADANITRANS,EQ,31-Jul-2023,814.80,826.00,836.90,815.00,820.00,820.70,826.07,1646282,1359939150.9,48615,749824.0,45.55
ADANITRANS,EQ,28-Jul-2023,805.00,812.00,828.00,808.65,813.95,814.80,817.43,1236699,1010910861.7,38201,469676.0,37.98
ADANITRANS,EQ,27-Jul-2023,814.95,823.00,823.90,795.65,806.70,805.00,809.66,1035949,838770119.4,34753,461718.0,44.57
ADANITRANS,EQ,26-Jul-2023,834.85,839.90,839.90,805.25,813.00,814.95,823.63,3352443,2761168176.15,86689,1059723.0,31.61
ADANITRANS,EQ,25-Jul-2023,773.25,779.75,843.00,770.55,836.10,834.85,815.57,5042334,4112356991.7,109479,1650124.0,32.73
ADANITRANS,EQ,24-Jul-2023,775.15,780.00,781.00,771.00,774.00,773.25,774.73,373079,289035177.4,16515,188437.0,50.51
ADANITRANS,EQ,21-Jul-2023,780.30,780.00,780.95,773.05,775.20,775.15,775.85,425530,330147850.15,16158,192868.0,45.32
ADANITRANS,EQ,20-Jul-2023,779.10,781.00,788.85,779.00,781.00,780.30,784.36,873507,685144772.0,30147,509150.0,58.29
ADANITRANS,EQ,19-Jul-2023,783.00,790.75,797.90,774.25,775.00,779.10,787.26,933327,734768301.15,32620,596316.0,63.89
ADANITRANS,EQ,18-Jul-2023,770.45,775.00,807.00,768.40,781.50,783.00,788.46,2625423,2070040128.1,66430,1172962.0,44.68
ADANITRANS,EQ,17-Jul-2023,742.30,746.50,774.00,745.00,769.40,770.45,762.95,1546015,1179534885.8,42571,756985.0,48.96
ADANITRANS,EQ,14-Jul-2023,745.20,752.65,752.65,738.40,742.65,742.30,741.87,598454,443976159.6,24699,304478.0,50.88
ADANITRANS,EQ,13-Jul-2023,752.65,757.90,757.90,743.05,745.00,745.20,749.27,507356,380145488.75,21381,264990.0,52.23
ADANITRANS,EQ,12-Jul-2023,754.05,755.00,760.00,744.50,752.50,752.65,750.95,589252,442498045.55,28432,296414.0,50.30
ADANITRANS,EQ,11-Jul-2023,749.85,752.00,763.45,749.00,752.00,754.05,757.06,810898,613900015.95,25200,304103.0,37.50
ADANITRANS,EQ,10-Jul-2023,759.85,755.00,764.00,744.05,748.95,749.85,751.71,1064100,799891736.45,38599,403522.0,37.92
ADANITRANS,EQ,07-Jul-2023,769.35,768.50,772.00,755.00,761.40,759.85,763.21,707804,540202325.5,29384,403052.0,56.94
ADANITRANS,EQ,06-Jul-2023,770.00,770.00,775.00,766.25,768.50,769.35,770.17,620475,477873101.75,20208,334045.0,53.84
ADANITRANS,EQ,05-Jul-2023,770.60,771.50,776.00,767.05,770.25,770.00,770.20,827680,637482287.9,25566,379602.0,45.86
ADANITRANS,EQ,04-Jul-2023,773.25,784.70,784.70,767.05,771.35,770.60,772.71,1052355,813166448.2,33799,478304.0,45.45
ADANITRANS,EQ,03-Jul-2023,767.25,782.00,785.00,770.00,773.50,773.25,777.03,1414668,1099233472.1,41892,707950.0,50.04
ADANITRANS,EQ,30-Jun-2023,819.15,828.70,828.70,765.15,767.85,767.25,786.07,46087335,36227700895.2,136310,38557040.0,83.66
ADANITRANS,EQ,28-Jun-2023,773.20,781.70,823.95,768.65,821.50,819.15,806.46,2141952,1727406900.15,66417,840467.0,39.24
ADANITRANS,EQ,27-Jun-2023,770.75,783.00,784.90,771.00,774.55,773.20,777.16,514889,400151233.45,21600,224573.0,43.62
ADANITRANS,EQ,26-Jun-2023,757.50,750.00,783.55,743.25,773.80,770.75,767.70,1379942,1059387312.5,54189,512568.0,37.14
ADANITRANS,EQ,23-Jun-2023,804.40,804.40,804.40,738.00,759.75,757.50,764.74,2777512,2124082684.95,111942,1037614.0,37.36
ADANITRANS,EQ,22-Jun-2023,806.70,810.65,817.25,803.00,805.20,804.40,809.72,656852,531863317.2,26044,277207.0,42.20
ADANITRANS,EQ,21-Jun-2023,811.95,811.45,813.45,802.00,808.00,806.70,807.10,647258,522403299.65,23709,325381.0,50.27
ADANITRANS,EQ,20-Jun-2023,806.60,817.70,817.70,804.85,811.50,811.95,810.87,574281,465669375.4,20466,292453.0,50.93
ADANITRANS,EQ,19-Jun-2023,810.90,819.00,827.00,801.00,807.25,806.60,812.36,1441750,1171215966.7,42052,683933.0,47.44
ADANITRANS,EQ,16-Jun-2023,814.70,818.00,834.90,795.65,822.95,810.90,813.59,6361369,5175566338.9,85980,3436332.0,54.02
ADANITRANS,EQ,15-Jun-2023,808.55,814.95,840.00,805.65,814.95,814.70,825.55,1550381,1279913604.4,47102,711102.0,45.87
ADANITRANS,EQ,14-Jun-2023,823.00,825.85,828.50,806.00,808.85,808.55,813.93,748746,609428117.7,35470,449403.0,60.02
ADANITRANS,EQ,13-Jun-2023,830.40,835.00,835.05,820.20,823.85,823.00,825.55,511120,421957240.65,26202,315553.0,61.74
ADANITRANS,EQ,12-Jun-2023,830.70,841.00,842.00,828.05,831.55,830.40,833.64,712441,593919192.75,23796,291714.0,40.95
ADANITRANS,EQ,09-Jun-2023,829.25,834.80,838.15,825.65,833.00,830.70,832.45,853082,710148409.2,25005,507555.0,59.50
ADANITRANS,EQ,08-Jun-2023,837.25,839.70,844.50,821.05,831.00,829.25,833.33,1362345,1135285249.35,39916,679683.0,49.89
ADANITRANS,EQ,07-Jun-2023,816.25,830.70,848.75,821.05,837.65,837.25,835.57,3089395,2581390796.1,67723,1294342.0,41.90
ADANITRANS,EQ,06-Jun-2023,828.00,845.00,845.00,810.05,816.20,816.25,820.69,2007196,1647282659.75,56699,1078443.0,53.73
ADANITRANS,EQ,05-Jun-2023,794.65,802.00,834.35,796.00,825.00,828.00,828.80,6191271,5131316599.55,92787,1712994.0,27.67
ADANITRANS,EQ,02-Jun-2023,815.50,832.00,838.70,791.25,795.00,794.65,808.58,2933000,2371563455.75,83641,1550766.0,52.87
ADANITRANS,EQ,01-Jun-2023,776.70,815.50,815.50,793.35,815.50,815.50,814.00,4042939,3290940104.3,33220,1396815.0,34.55
ADANITRANS,EQ,31-May-2023,804.30,780.00,814.00,767.80,808.00,776.70,779.51,26167155,20397563634.4,210772,18527995.0,70.81
ADANITRANS,EQ,30-May-2023,832.20,832.20,845.00,792.40,809.95,804.30,807.30,3543724,2860859360.0,116380,1815311.0,51.23
