Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
ZYDUSLIFE,EQ,13-Nov-2023,623.35,622.05,622.4,616.05,621.85,620.25,619.41,845300,523587036.5,23953,440350.0,52.09
ZYDUSLIFE,EQ,15-Nov-2023,620.25,624.0,625.55,618.85,622.0,621.15,621.97,458592,285231526.95,12097,222953.0,48.62
ZYDUSLIFE,EQ,16-Nov-2023,621.15,622.7,635.45,619.0,631.95,631.85,628.93,1293030,813225517.85,30786,445440.0,34.45
ZYDUSLIFE,EQ,17-Nov-2023,631.85,634.8,639.9,632.85,636.45,636.55,636.58,996812,634545705.15,18560,522172.0,52.38
ZYDUSLIFE,EQ,20-Nov-2023,636.55,640.0,644.6,633.45,636.3,636.0,638.03,834768,532606152.15,18795,384798.0,46.1
ZYDUSLIFE,EQ,21-Nov-2023,636.0,639.95,644.4,636.6,640.0,639.05,640.49,698901,447641503.35,12551,415200.0,59.41
ZYDUSLIFE,EQ,22-Nov-2023,639.05,642.4,649.05,639.4,642.0,642.05,644.61,798769,514894134.2,16289,387349.0,48.49
ZYDUSLIFE,EQ,23-Nov-2023,642.05,645.45,645.45,629.45,633.0,631.6,636.6,1008710,642141424.7,26525,458268.0,45.43
ZYDUSLIFE,EQ,24-Nov-2023,631.6,634.8,648.0,634.0,639.0,639.9,642.35,690395,443472832.65,21080,198696.0,28.78
ZYDUSLIFE,EQ,28-Nov-2023,639.9,639.9,641.05,628.1,630.0,629.8,632.65,606266,383557179.65,20026,254987.0,42.06
ZYDUSLIFE,EQ,29-Nov-2023,629.8,633.25,637.85,630.05,635.0,635.05,634.76,777475,493510510.0,25814,456926.0,58.77
ZYDUSLIFE,EQ,30-Nov-2023,635.05,635.55,640.75,633.45,636.0,637.55,636.97,1357375,864605061.35,35042,936843.0,69.02
ZYDUSLIFE,EQ,01-Dec-2023,637.55,641.7,648.95,637.5,640.0,639.7,642.4,1135068,729171516.1,26041,621211.0,54.73
ZYDUSLIFE,EQ,04-Dec-2023,639.7,648.0,648.35,630.0,635.2,633.4,634.98,883822,561209214.45,32595,450617.0,50.99
ZYDUSLIFE,EQ,05-Dec-2023,633.4,637.9,643.45,632.4,634.5,634.05,636.39,718008,456936556.6,22038,370301.0,51.57
ZYDUSLIFE,EQ,06-Dec-2023,634.05,637.65,644.0,634.0,634.0,635.45,638.25,1501698,958463057.9,36604,803057.0,53.48
ZYDUSLIFE,EQ,07-Dec-2023,635.45,639.2,659.6,634.9,659.0,657.95,650.81,2533954,1649110683.7,60591,1081653.0,42.69
ZYDUSLIFE,EQ,08-Dec-2023,657.95,661.3,664.95,630.85,639.8,638.55,646.44,2333950,1508747448.3,58606,974503.0,41.75
ZYDUSLIFE,EQ,11-Dec-2023,638.55,644.45,645.3,632.0,633.0,633.6,636.77,1399797,891354585.15,51512,882833.0,63.07
ZYDUSLIFE,EQ,12-Dec-2023,633.6,636.8,640.3,633.6,635.5,635.4,636.1,1109868,705985644.5,31297,702776.0,63.32
ZYDUSLIFE,EQ,13-Dec-2023,635.4,635.0,648.6,633.3,640.25,642.4,641.97,1415919,908976079.5,31940,762982.0,53.89
ZYDUSLIFE,EQ,14-Dec-2023,642.4,647.0,650.0,640.95,646.0,643.8,644.51,1194291,769729673.85,22154,662321.0,55.46
ZYDUSLIFE,EQ,15-Dec-2023,643.8,647.0,650.55,642.35,646.5,645.9,645.63,953712,615748231.45,22110,562222.0,58.95
ZYDUSLIFE,EQ,18-Dec-2023,645.9,655.0,682.35,651.1,680.7,680.6,673.32,6969702,4692834646.7,130778,1543915.0,22.15
ZYDUSLIFE,EQ,19-Dec-2023,680.6,684.8,694.0,671.35,685.4,685.85,685.3,2817353,1930718899.3,67769,871718.0,30.94
ZYDUSLIFE,EQ,20-Dec-2023,685.85,686.0,696.5,659.1,660.0,663.75,683.49,2162161,1477806536.75,52513,824601.0,38.14
ZYDUSLIFE,EQ,21-Dec-2023,663.75,657.55,674.5,648.15,674.45,671.45,664.28,1404289,932841815.05,34558,400421.0,28.51
ZYDUSLIFE,EQ,22-Dec-2023,671.45,675.0,689.4,673.05,679.0,679.95,682.09,2027527,1382960843.45,41760,978690.0,48.27
ZYDUSLIFE,EQ,26-Dec-2023,679.95,679.0,686.85,674.5,677.0,676.2,679.39,1323845,899409179.75,29571,674420.0,50.94
ZYDUSLIFE,EQ,27-Dec-2023,676.2,673.0,693.25,666.75,688.0,688.65,681.21,2108751,1436502384.45,44278,714008.0,33.86
ZYDUSLIFE,EQ,28-Dec-2023,688.65,688.65,692.35,681.4,686.3,686.4,686.13,972278,667104748.8,33943,402893.0,41.44
ZYDUSLIFE,EQ,29-Dec-2023,686.4,687.95,691.8,683.35,688.75,689.2,687.31,786848,540805297.75,27936,416731.0,52.96
ZYDUSLIFE,EQ,01-Jan-2024,689.20,688.10,707.20,685.00,697.55,699.15,698.48,2371842,1656692575.2,45713,1009028.0,42.54
ZYDUSLIFE,EQ,02-Jan-2024,699.15,707.45,715.00,699.65,712.00,712.25,710.50,2433838,1729246979.15,66457,837316.0,34.4
ZYDUSLIFE,EQ,03-Jan-2024,712.25,712.40,716.00,708.95,710.00,710.40,712.98,921911,657307239.35,31774,417903.0,45.33
ZYDUSLIFE,EQ,04-Jan-2024,710.40,712.00,715.85,707.00,708.00,709.15,710.26,1116138,792752679.15,36810,612398.0,54.87
ZYDUSLIFE,EQ,05-Jan-2024,709.15,713.00,715.35,706.00,714.90,714.25,711.43,1041423,740895787.2,30079,534507.0,51.32
ZYDUSLIFE,EQ,08-Jan-2024,714.25,717.00,720.70,708.60,711.80,710.70,714.49,1499381,1071292406.3,46520,790959.0,52.75
ZYDUSLIFE,EQ,09-Jan-2024,710.70,714.75,719.00,711.10,712.00,713.00,715.21,689023,492798631.9,33526,421073.0,61.11
ZYDUSLIFE,EQ,10-Jan-2024,713.00,713.65,718.00,699.10,709.00,706.90,707.08,1083582,766184057.95,30910,546237.0,50.41
ZYDUSLIFE,EQ,11-Jan-2024,706.90,706.60,711.60,700.90,706.00,704.25,705.33,535437,377660025.2,18693,279653.0,52.23
ZYDUSLIFE,EQ,12-Jan-2024,704.25,708.05,708.25,696.65,705.00,703.95,702.24,642155,450946927.55,24028,330404.0,51.45
ZYDUSLIFE,EQ,15-Jan-2024,703.95,704.35,724.45,700.30,717.80,716.85,715.70,1150461,823380934.45,36253,352308.0,30.62
ZYDUSLIFE,EQ,16-Jan-2024,716.85,716.95,717.05,698.90,706.70,706.85,710.28,1115241,792130380.55,32029,653647.0,58.61
ZYDUSLIFE,EQ,17-Jan-2024,706.85,705.90,711.00,698.80,711.00,709.70,707.05,918668,649542061.25,32897,442312.0,48.15
ZYDUSLIFE,EQ,18-Jan-2024,709.70,711.40,713.65,686.00,710.40,708.90,703.29,768445,540437461.8,28294,301830.0,39.28
ZYDUSLIFE,EQ,19-Jan-2024,708.90,714.45,727.50,710.00,721.00,720.55,719.04,1158529,833025594.1,38331,468006.0,40.4
ZYDUSLIFE,EQ,20-Jan-2024,720.55,725.25,725.95,701.10,707.90,703.75,709.61,443774,314905469.95,17551,128678.0,29.0
ZYDUSLIFE,EQ,23-Jan-2024,703.75,706.60,732.50,706.60,729.00,729.15,725.63,2533646,1838479345.1,79143,945691.0,37.33
ZYDUSLIFE,EQ,24-Jan-2024,729.15,733.80,753.90,726.45,752.05,752.40,744.20,2330199,1734126958.75,53853,953132.0,40.9
ZYDUSLIFE,EQ,25-Jan-2024,752.40,753.40,753.40,732.90,736.50,736.50,740.68,768082,568899461.65,31625,262431.0,34.17
ZYDUSLIFE,EQ,29-Jan-2024,736.50,739.90,750.45,733.55,749.00,748.50,745.67,517784,386096594.3,18839,199574.0,38.54
ZYDUSLIFE,EQ,30-Jan-2024,748.50,750.30,764.50,750.00,758.35,755.90,757.63,1126826,853716201.0,46998,272218.0,24.16
ZYDUSLIFE,EQ,31-Jan-2024,755.90,755.90,766.00,745.00,761.00,760.80,759.92,993266,754798804.05,42313,409372.0,41.21
ZYDUSLIFE,EQ,01-Feb-2024,760.80,763.00,766.95,749.20,756.65,759.55,757.77,471177,357045007.7,24760,152248.0,32.31
ZYDUSLIFE,EQ,02-Feb-2024,759.55,760.00,766.90,752.00,763.00,761.15,759.59,511333,388404697.0,21862,177809.0,34.77
ZYDUSLIFE,EQ,05-Feb-2024,761.15,761.50,777.95,754.10,757.50,760.90,765.71,1160781,888818476.85,43992,257848.0,22.21
ZYDUSLIFE,EQ,06-Feb-2024,760.90,780.00,809.20,775.00,799.85,797.40,796.21,3627017,2887861201.45,104370,544618.0,15.02
ZYDUSLIFE,EQ,07-Feb-2024,797.40,804.85,804.85,786.55,792.95,791.60,792.56,1103135,874304971.5,40965,563543.0,51.09
ZYDUSLIFE,EQ,08-Feb-2024,791.60,795.45,808.00,792.30,805.00,802.05,801.65,746665,598567292.35,27009,217101.0,29.08
ZYDUSLIFE,EQ,09-Feb-2024,802.05,806.00,820.95,768.80,804.30,805.05,799.02,2721642,2174645251.25,96312,371406.0,13.65
ZYDUSLIFE,EQ,12-Feb-2024,805.05,809.75,863.35,803.05,855.00,856.65,849.95,6951210,5908180525.4,180749,1115390.0,16.05
ZYDUSLIFE,EQ,13-Feb-2024,856.65,856.00,866.85,844.85,859.00,857.80,856.56,1510782,1294082424.8,52327,321178.0,21.26
ZYDUSLIFE,EQ,14-Feb-2024,857.80,846.00,872.00,844.65,872.00,867.80,860.00,884541,760705130.4,39213,276627.0,31.27
ZYDUSLIFE,EQ,15-Feb-2024,867.80,872.00,885.00,863.45,882.70,878.95,872.52,622903,543496258.65,27415,265500.0,42.62
ZYDUSLIFE,EQ,16-Feb-2024,878.95,885.65,893.75,880.35,892.00,891.90,889.32,826132,734694627.2,44240,273540.0,33.11
ZYDUSLIFE,EQ,19-Feb-2024,891.90,897.15,910.00,892.40,910.00,907.55,901.68,1032096,930622514.5,39987,484159.0,46.91
ZYDUSLIFE,EQ,20-Feb-2024,907.55,908.00,912.80,892.50,895.85,895.75,899.91,1009373,908344303.45,36954,549500.0,54.44
ZYDUSLIFE,EQ,21-Feb-2024,895.75,896.95,902.65,889.00,896.25,893.80,895.59,795916,712818376.25,33531,439666.0,55.24
ZYDUSLIFE,EQ,22-Feb-2024,893.80,896.00,907.50,889.00,907.05,904.30,900.14,940029,846155324.15,34974,491305.0,52.26
ZYDUSLIFE,EQ,23-Feb-2024,904.30,900.05,937.00,898.10,919.60,923.25,923.78,1568847,1449271724.4,53583,538759.0,34.34
ZYDUSLIFE,EQ,26-Feb-2024,923.25,928.10,948.15,922.55,946.00,942.55,937.31,1420030,1331013430.7,58557,619080.0,43.6
ZYDUSLIFE,EQ,27-Feb-2024,942.55,947.00,953.65,938.50,945.70,942.85,945.81,860496,813864625.75,40056,404256.0,46.98
ZYDUSLIFE,EQ,28-Feb-2024,942.85,946.45,951.95,925.05,931.00,932.60,936.13,643023,601950287.85,47263,302442.0,47.03
ZYDUSLIFE,EQ,29-Feb-2024,932.60,934.45,948.65,922.55,946.00,941.90,933.73,1151822,1075488475.4,61730,629551.0,54.66
ZYDUSLIFE,EQ,01-Mar-2024,941.90,948.35,948.35,923.60,924.95,925.35,930.93,1099628,1023678051.75,40701,569041.0,51.75
ZYDUSLIFE,EQ,02-Mar-2024,925.35,925.55,931.05,919.20,924.70,921.70,923.96,97012,89635618.1,3190,63189.0,65.14
ZYDUSLIFE,EQ,04-Mar-2024,921.70,921.70,952.05,921.70,949.00,946.25,943.98,1542314,1455909928.1,70024,687771.0,44.59
ZYDUSLIFE,EQ,05-Mar-2024,946.25,953.00,956.60,939.30,949.70,953.75,947.62,928697,880047524.85,50438,435161.0,46.86
ZYDUSLIFE,EQ,06-Mar-2024,953.75,952.90,964.90,934.35,958.95,961.85,952.01,840117,799802673.25,43708,335273.0,39.91
ZYDUSLIFE,EQ,07-Mar-2024,961.85,962.00,981.95,958.05,977.00,976.75,972.26,921521,895960356.25,43598,324605.0,35.22
ZYDUSLIFE,EQ,11-Mar-2024,976.75,985.95,"1,015.50",980.50,998.00,994.45,998.95,1932290,1930264902.1,81895,513540.0,26.58
ZYDUSLIFE,EQ,12-Mar-2024,994.45,999.70,"1,007.45",980.00,983.90,987.70,990.28,1139238,1128162012.85,56580,495963.0,43.53
ZYDUSLIFE,EQ,13-Mar-2024,987.70,984.20,996.90,960.85,969.40,968.65,970.83,1221703,1186067344.25,67455,618114.0,50.59
ZYDUSLIFE,EQ,14-Mar-2024,968.65,970.95,999.90,962.15,994.00,995.30,983.22,1275922,1254512191.15,65814,615822.0,48.26
ZYDUSLIFE,EQ,15-Mar-2024,995.30,980.95,994.65,971.25,986.45,983.90,983.07,1066140,1048090199.65,47380,637598.0,59.8
ZYDUSLIFE,EQ,18-Mar-2024,983.90,983.90,"1,009.90",973.10,993.00,991.25,986.77,1710784,1688142497.8,67133,727606.0,42.53
ZYDUSLIFE,EQ,19-Mar-2024,991.25,993.00,997.30,967.10,970.20,969.85,978.95,924503,905044658.1,48756,395955.0,42.83
ZYDUSLIFE,EQ,20-Mar-2024,969.85,969.85,984.00,946.25,973.90,971.40,960.98,1849050,1776893149.55,81489,1049907.0,56.78
ZYDUSLIFE,EQ,21-Mar-2024,971.40,979.90,995.00,972.00,993.00,993.15,986.87,797283,786816049.0,49833,399292.0,50.08
ZYDUSLIFE,EQ,22-Mar-2024,993.15,993.00,"1,006.90",982.35,998.90,999.75,994.09,1181935,1174944484.9,53792,610934.0,51.69
ZYDUSLIFE,EQ,26-Mar-2024,999.75,"1,000.00","1,027.80",995.00,"1,015.00","1,017.05","1,010.26",1781245,1799527669.2,77379,868309.0,48.75
ZYDUSLIFE,EQ,27-Mar-2024,"1,017.05","1,027.75","1,027.75",998.25,"1,002.40",999.70,"1,009.83",1452036,1466311618.6,51048,882010.0,60.74
ZYDUSLIFE,EQ,28-Mar-2024,999.70,993.00,"1,021.00",985.00,"1,014.00","1,007.35","1,008.64",1873843,1890034356.05,82064,835637.0,44.59
ZYDUSLIFE,EQ,01-Apr-2024,"1,007.35","1,024.95","1,031.70",996.50,"1,000.05",999.80,"1,009.27",1230088,1241487043.25,57812,675909.0,54.95
ZYDUSLIFE,EQ,02-Apr-2024,999.80,"1,004.80","1,008.80",988.50,995.00,992.95,995.42,990690,986156440.75,50776,560189.0,56.55
ZYDUSLIFE,EQ,03-Apr-2024,992.95,997.00,999.50,981.20,984.65,987.70,991.47,852769,845492952.75,49337,528946.0,62.03
ZYDUSLIFE,EQ,04-Apr-2024,987.70,987.10,991.00,973.45,986.50,983.20,980.71,879348,862388758.5,52429,413694.0,47.05
ZYDUSLIFE,EQ,05-Apr-2024,983.20,985.95,"1,008.65",983.75,"1,007.00","1,006.50",998.47,1885389,1882495112.55,73963,1053609.0,55.88
ZYDUSLIFE,EQ,08-Apr-2024,"1,006.50","1,011.75","1,013.55",997.50,998.45,"1,000.65","1,004.72",651968,655046135.95,38707,246683.0,37.84
ZYDUSLIFE,EQ,09-Apr-2024,"1,000.65","1,001.95","1,003.65",987.55,989.20,989.15,993.57,752593,747757275.45,42862,460595.0,61.2
ZYDUSLIFE,EQ,10-Apr-2024,989.15,994.70,999.40,984.65,992.05,994.20,993.01,594164,590013108.65,36494,256812.0,43.22
ZYDUSLIFE,EQ,12-Apr-2024,994.20,992.45,997.30,958.80,965.00,962.15,972.92,1325629,1289730922.75,65805,666039.0,50.24
ZYDUSLIFE,EQ,15-Apr-2024,962.15,950.00,962.00,933.50,935.60,935.15,942.85,1341010,1264367536.65,69732,712932.0,53.16
ZYDUSLIFE,EQ,16-Apr-2024,935.15,932.00,971.50,926.20,948.55,944.85,951.89,2235559,2128012405.95,83571,919290.0,41.12
ZYDUSLIFE,EQ,18-Apr-2024,944.85,954.80,954.80,934.00,936.10,937.00,942.38,1376748,1297424801.35,71160,854874.0,62.09
ZYDUSLIFE,EQ,19-Apr-2024,937.00,920.25,933.10,913.20,925.00,922.15,922.21,1482222,1366922681.2,100716,774994.0,52.29
ZYDUSLIFE,EQ,22-Apr-2024,922.15,936.15,965.70,934.10,959.65,959.70,951.74,1739090,1655167195.0,77540,847569.0,48.74
ZYDUSLIFE,EQ,23-Apr-2024,959.70,960.05,968.05,944.60,956.75,959.45,956.69,1094642,1047229324.9,63229,462063.0,42.21
ZYDUSLIFE,EQ,24-Apr-2024,959.45,958.00,958.95,914.50,933.00,933.50,931.06,3433345,3196657450.65,101725,1556546.0,45.34
ZYDUSLIFE,EQ,25-Apr-2024,933.50,935.15,954.85,925.40,953.00,951.25,937.47,1455928,1364882865.35,54886,785509.0,53.95
ZYDUSLIFE,EQ,26-Apr-2024,951.25,951.50,958.65,944.50,947.45,947.40,949.91,697528,662591102.7,38671,291385.0,41.77
ZYDUSLIFE,EQ,29-Apr-2024,947.40,948.00,968.40,948.00,959.00,963.10,960.46,1094730,1051447390.1,52665,593876.0,54.25
ZYDUSLIFE,EQ,30-Apr-2024,963.10,964.90,968.40,948.95,956.00,953.55,956.87,1728594,1654043200.9,80785,1069370.0,61.86
ZYDUSLIFE,EQ,02-May-2024,953.55,959.90,992.00,951.05,987.90,988.00,976.01,2760717,2694479448.75,108188,841566.0,30.48
ZYDUSLIFE,EQ,03-May-2024,988.00,994.45,999.75,978.30,990.05,997.40,989.91,1408142,1393937329.7,79474,624681.0,44.36
ZYDUSLIFE,EQ,06-May-2024,997.40,"1,004.00","1,027.75",972.10,"1,025.90","1,020.75","1,001.77",2655500,2660203913.3,79824,1181773.0,44.5
ZYDUSLIFE,EQ,07-May-2024,"1,020.75","1,029.00","1,033.00",965.50,981.60,980.85,997.26,1845981,1840915222.1,80417,798623.0,43.26
ZYDUSLIFE,EQ,08-May-2024,980.85,982.95,"1,007.25",971.70,"1,007.00","1,005.60",996.76,1456376,1451651753.75,60422,705074.0,48.41
ZYDUSLIFE,EQ,09-May-2024,"1,005.60","1,006.95","1,007.90",965.00,967.50,968.20,989.06,1322296,1307835609.6,62766,563516.0,42.62
ZYDUSLIFE,EQ,10-May-2024,968.20,970.00,990.00,968.70,983.00,982.15,982.58,1020700,1002919555.1,44545,569751.0,55.82
ZYDUSLIFE,EQ,13-May-2024,982.15,991.20,997.00,970.60,994.80,992.50,989.17,1082684,1070957280.65,58536,562990.0,52.0
ZYDUSLIFE,EQ,14-May-2024,992.50,995.00,"1,016.65",978.50,987.30,983.65,990.66,799850,792377781.9,39411,340348.0,42.55
ZYDUSLIFE,EQ,15-May-2024,983.65,991.90,"1,005.00",983.65,999.25,997.05,996.77,1174315,1170526608.65,70532,577197.0,49.15
ZYDUSLIFE,EQ,16-May-2024,997.05,997.05,"1,012.00",984.15,"1,009.00","1,009.00","1,003.43",1608100,1613617120.4,57090,708118.0,44.03
ZYDUSLIFE,EQ,17-May-2024,"1,009.00","1,014.95","1,057.10","1,009.20","1,048.00","1,051.40","1,036.46",3018435,3128477402.45,102271,701683.0,23.25
ZYDUSLIFE,EQ,18-May-2024,"1,051.40","1,103.95","1,103.95","1,103.95","1,103.95","1,103.95","1,103.95",71808,79272441.6,1730,71808.0,100.0
ZYDUSLIFE,EQ,21-May-2024,"1,103.95","1,121.10","1,172.50","1,085.00","1,087.40","1,088.35","1,120.01",4500940,5041118608.2,172015,1491402.0,33.14
ZYDUSLIFE,EQ,22-May-2024,"1,088.35","1,094.00","1,096.55","1,048.35","1,087.00","1,080.65","1,070.60",2865788,3068107218.55,140111,1187175.0,41.43
ZYDUSLIFE,EQ,23-May-2024,"1,080.65","1,090.00","1,105.00","1,077.80","1,090.00","1,086.05","1,088.55",2041787,2222582125.9,91638,847419.0,41.5
ZYDUSLIFE,EQ,24-May-2024,"1,086.05","1,088.95","1,096.50","1,070.00","1,074.00","1,076.00","1,083.30",2735393,2963243806.4,53356,1970963.0,72.05
ZYDUSLIFE,EQ,27-May-2024,"1,076.00","1,083.85","1,086.00","1,055.25","1,062.00","1,058.50","1,063.92",1812394,1928250738.7,62016,1135095.0,62.63
ZYDUSLIFE,EQ,28-May-2024,"1,058.50","1,060.05","1,067.75","1,040.40","1,054.00","1,052.95","1,053.34",1516739,1597638424.4,66294,816535.0,53.83
ZYDUSLIFE,EQ,29-May-2024,"1,052.95","1,044.15","1,050.85","1,035.90","1,044.20","1,044.75","1,042.60",1081054,1127109995.8,61474,647102.0,59.86
ZYDUSLIFE,EQ,30-May-2024,"1,044.75","1,042.50","1,046.45","1,020.50","1,025.45","1,023.95","1,030.03",1517658,1563229312.3,63460,857936.0,56.53
ZYDUSLIFE,EQ,31-May-2024,"1,023.95","1,031.60","1,036.65",995.00,"1,000.00","1,000.15","1,007.94",2417167,2436359139.85,76859,1442706.0,59.69
ZYDUSLIFE,EQ,03-Jun-2024,"1,000.15","1,045.00","1,045.00","1,009.00","1,038.50","1,032.25","1,028.21",1142471,1174696821.65,77546,568147.0,49.73
ZYDUSLIFE,EQ,04-Jun-2024,"1,032.25","1,049.00","1,049.95",933.80,"1,005.00","1,003.60","1,003.18",3058666,3068384637.5,115754,1491408.0,48.76
ZYDUSLIFE,EQ,05-Jun-2024,"1,003.60","1,006.95","1,064.20","1,005.70","1,048.75","1,048.65","1,047.14",2720365,2848611150.15,127789,1634773.0,60.09
ZYDUSLIFE,EQ,06-Jun-2024,"1,048.65","1,057.00","1,062.95","1,033.95","1,047.00","1,045.00","1,043.96",1909045,1992964345.95,82460,1160241.0,60.78
ZYDUSLIFE,EQ,07-Jun-2024,"1,045.00","1,036.00","1,063.70","1,036.00","1,058.10","1,055.80","1,056.52",1064643,1124818461.25,65599,631552.0,59.32
ZYDUSLIFE,EQ,10-Jun-2024,"1,055.80","1,062.90","1,090.00","1,059.00","1,085.70","1,086.05","1,078.03",1813696,1955223100.55,91761,897356.0,49.48
ZYDUSLIFE,EQ,11-Jun-2024,"1,086.05","1,087.50","1,093.50","1,080.15","1,086.55","1,084.85","1,087.21",1554675,1690250507.5,90144,1081855.0,69.59
ZYDUSLIFE,EQ,12-Jun-2024,"1,084.85","1,088.20","1,102.95","1,073.80","1,096.80","1,096.95","1,087.84",1120031,1218411313.25,52922,629421.0,56.2
ZYDUSLIFE,EQ,13-Jun-2024,"1,096.95","1,105.00","1,105.30","1,085.85","1,093.00","1,090.50","1,091.44",893913,975648447.3,57869,611342.0,68.39
ZYDUSLIFE,EQ,14-Jun-2024,"1,090.50","1,096.90","1,111.80","1,093.90","1,110.50","1,109.55","1,103.56",1100418,1214376573.8,52445,588048.0,53.44
ZYDUSLIFE,EQ,18-Jun-2024,"1,109.55","1,107.50","1,109.50","1,070.45","1,081.00","1,078.95","1,081.56",1899763,2054716667.8,83591,864865.0,45.52
ZYDUSLIFE,EQ,19-Jun-2024,"1,078.95","1,083.10","1,085.90","1,069.25","1,074.75","1,073.55","1,077.23",859594,925982395.35,56683,406718.0,47.32
ZYDUSLIFE,EQ,20-Jun-2024,"1,073.55","1,076.00","1,092.45","1,050.00","1,088.10","1,088.65","1,077.90",1282696,1382612579.1,55308,830857.0,64.77
ZYDUSLIFE,EQ,21-Jun-2024,"1,088.65","1,095.00","1,102.90","1,079.00","1,084.75","1,085.05","1,088.35",932011,1014353973.3,49467,461074.0,49.47
ZYDUSLIFE,EQ,24-Jun-2024,"1,085.05","1,080.10","1,091.30","1,072.25","1,083.00","1,080.35","1,082.33",861316,932225170.05,35976,589633.0,68.46
ZYDUSLIFE,EQ,25-Jun-2024,"1,080.35","1,080.35","1,086.00","1,063.05","1,073.00","1,071.75","1,072.08",1045293,1120634032.2,45135,642406.0,61.46
ZYDUSLIFE,EQ,26-Jun-2024,"1,071.75","1,071.75","1,085.00","1,063.15","1,069.45","1,065.80","1,072.49",1354644,1452838964.8,44472,865039.0,63.86
ZYDUSLIFE,EQ,27-Jun-2024,"1,065.80","1,068.05","1,080.70","1,050.05","1,063.00","1,057.00","1,059.53",1784563,1890790006.8,61738,1157923.0,64.89
ZYDUSLIFE,EQ,28-Jun-2024,"1,057.00","1,063.00","1,085.00","1,060.50","1,078.60","1,073.95","1,076.53",2188481,2355976354.55,59379,1374582.0,62.81
ZYDUSLIFE,EQ,01-Jul-2024,"1,073.95","1,093.35","1,096.70","1,060.05","1,067.90","1,067.30","1,069.68",1910647,2043782479.25,67848,1184765.0,62.01
ZYDUSLIFE,EQ,02-Jul-2024,"1,067.30","1,075.00","1,080.00","1,059.00","1,073.00","1,074.60","1,069.94",1161878,1243140806.45,44540,619265.0,53.3
ZYDUSLIFE,EQ,03-Jul-2024,"1,074.60","1,080.90","1,115.00","1,071.05","1,092.75","1,095.25","1,098.15",2674685,2937202977.85,79931,1364381.0,51.01
ZYDUSLIFE,EQ,04-Jul-2024,"1,095.25","1,104.95","1,144.90","1,093.25","1,139.50","1,137.05","1,123.23",3636780,4084950084.9,92184,1381779.0,37.99
ZYDUSLIFE,EQ,05-Jul-2024,"1,137.05","1,145.00","1,166.85","1,137.05","1,161.00","1,162.45","1,157.04",2734011,3163353396.95,105113,1024350.0,37.47
ZYDUSLIFE,EQ,08-Jul-2024,"1,162.45","1,164.90","1,184.15","1,154.45","1,159.55","1,157.80","1,168.96",1766921,2065466426.6,91795,903199.0,51.12
ZYDUSLIFE,EQ,09-Jul-2024,"1,157.80","1,159.00","1,177.00","1,156.20","1,164.00","1,165.45","1,166.98",1549728,1808497057.4,79561,958030.0,61.82
ZYDUSLIFE,EQ,10-Jul-2024,"1,165.45","1,166.65","1,190.00","1,134.00","1,188.00","1,180.15","1,158.96",1576765,1827407248.85,63422,741128.0,47.0
ZYDUSLIFE,EQ,11-Jul-2024,"1,180.15","1,203.00","1,203.00","1,155.20","1,173.40","1,163.35","1,172.33",1817742,2130998940.35,69490,558748.0,30.74
ZYDUSLIFE,EQ,12-Jul-2024,"1,163.35","1,171.00","1,183.95","1,163.40","1,174.00","1,175.15","1,173.46",2206263,2588964428.35,76866,1201803.0,54.47
ZYDUSLIFE,EQ,15-Jul-2024,"1,175.15","1,174.00","1,198.95","1,171.70","1,189.00","1,188.00","1,188.58",1258197,1495465703.05,61775,700590.0,55.68
ZYDUSLIFE,EQ,16-Jul-2024,"1,188.00","1,192.95","1,197.70","1,177.60","1,184.95","1,184.80","1,186.01",890254,1055854114.1,44452,483445.0,54.3
ZYDUSLIFE,EQ,18-Jul-2024,"1,184.80","1,186.00","1,190.55","1,160.10","1,182.50","1,185.65","1,177.12",914361,1076312793.4,53416,421363.0,46.08
ZYDUSLIFE,EQ,19-Jul-2024,"1,185.65","1,165.00","1,170.00","1,137.15","1,141.80","1,144.45","1,153.07",1927523,2222569933.75,82686,896399.0,46.51
ZYDUSLIFE,EQ,22-Jul-2024,"1,144.45","1,135.00","1,165.55","1,123.20","1,154.25","1,154.55","1,154.11",1766804,2039091795.55,56617,1067023.0,60.39
ZYDUSLIFE,EQ,23-Jul-2024,"1,154.55","1,156.00","1,159.00","1,124.30","1,149.90","1,148.85","1,146.06",997963,1143728848.75,40983,350857.0,35.16
ZYDUSLIFE,EQ,24-Jul-2024,"1,148.85","1,156.05","1,183.35","1,147.15","1,176.10","1,179.45","1,171.42",1043324,1222168669.4,38259,457496.0,43.85
ZYDUSLIFE,EQ,25-Jul-2024,"1,179.45","1,175.95","1,210.00","1,167.55","1,206.50","1,205.80","1,194.46",980665,1171364318.95,49334,444642.0,45.34
ZYDUSLIFE,EQ,26-Jul-2024,"1,205.80","1,212.00","1,215.00","1,196.80","1,208.00","1,206.05","1,206.23",1347634,1625562525.15,52796,680850.0,50.52
ZYDUSLIFE,EQ,29-Jul-2024,"1,206.05","1,227.00","1,251.70","1,210.50","1,235.05","1,235.90","1,235.56",2135683,2638757245.95,93709,976289.0,45.71
