symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CUMMINSIND,EQ,17-Jan-2023,"1,453.65","1,453.00","1,495.00","1,448.05","1,494.00","1,483.20","1,474.49",467862,689857325.0,33670,213169.0,45.56
CUMMINSIND,EQ,16-Jan-2023,"1,462.75","1,467.00","1,470.80","1,448.00","1,453.00","1,453.65","1,455.79",142151,206941349.95,17612,46244.0,32.53
CUMMINSIND,EQ,13-Jan-2023,"1,480.80","1,488.25","1,492.35","1,456.65","1,460.00","1,462.75","1,471.21",331675,487964203.3,18893,122797.0,37.02
CUMMINSIND,EQ,12-Jan-2023,"1,449.15","1,455.95","1,491.70","1,455.00","1,481.20","1,480.80","1,476.89",670911,990860819.85,43227,212868.0,31.73
CUMMINSIND,EQ,11-Jan-2023,"1,448.75","1,450.00","1,461.00","1,441.55","1,445.05","1,449.15","1,448.90",283386,410597540.9,30613,160471.0,56.63
CUMMINSIND,EQ,10-Jan-2023,"1,453.50","1,457.00","1,464.25","1,440.15","1,449.05","1,448.75","1,448.59",303676,439902587.5,22283,171384.0,56.44
CUMMINSIND,EQ,09-Jan-2023,"1,431.35","1,443.25","1,459.90","1,438.05","1,455.55","1,453.50","1,445.54",284204,410827969.6,26883,114411.0,40.26
CUMMINSIND,EQ,06-Jan-2023,"1,413.60","1,417.95","1,434.40","1,411.85","1,432.50","1,431.35","1,425.58",392767,559919917.2,30970,168890.0,43.0
CUMMINSIND,EQ,05-Jan-2023,"1,392.85","1,393.05","1,425.00","1,393.05","1,414.00","1,413.60","1,412.86",472768,667953828.7,29608,232314.0,49.14
CUMMINSIND,EQ,04-Jan-2023,"1,395.85","1,400.50","1,423.95","1,379.00","1,389.95","1,392.85","1,396.97",620292,866531179.45,25174,303856.0,48.99
CUMMINSIND,EQ,03-Jan-2023,"1,385.65","1,392.60","1,406.05","1,385.65","1,398.05","1,395.85","1,394.99",362952,506313145.5,28931,140431.0,38.69
CUMMINSIND,EQ,02-Jan-2023,"1,380.40","1,380.35","1,394.65","1,360.00","1,385.25","1,385.65","1,377.18",458030,630791653.6,27173,209460.0,45.73
CUMMINSIND,EQ,27-Dec-2024,"3,364.25","3,347.45","3,398.05","3,289.00","3,305.00","3,297.65","3,322.85",342055,1136598462.7,35660,166201.0,48.59
CUMMINSIND,EQ,26-Dec-2024,"3,377.20","3,395.00","3,400.00","3,178.10","3,350.00","3,364.25","3,264.64",2207146,7205542973.65,126309,1106330.0,50.12
CUMMINSIND,EQ,24-Dec-2024,"3,360.30","3,360.00","3,396.90","3,330.65","3,370.00","3,377.20","3,376.08",309606,1045254414.3,31408,165957.0,53.6
CUMMINSIND,EQ,23-Dec-2024,"3,312.90","3,343.00","3,398.95","3,301.10","3,358.00","3,360.30","3,353.13",273118,915800935.05,29837,125156.0,45.82
CUMMINSIND,EQ,20-Dec-2024,"3,357.65","3,357.65","3,407.25","3,304.05","3,307.00","3,312.90","3,352.35",639822,2144909300.7,61317,375158.0,58.63
CUMMINSIND,EQ,19-Dec-2024,"3,526.30","3,456.30","3,480.00","3,341.00","3,364.15","3,357.65","3,390.69",863891,2929183496.1,76675,518258.0,59.99
CUMMINSIND,EQ,18-Dec-2024,"3,543.95","3,540.05","3,551.45","3,500.05","3,527.00","3,526.30","3,522.08",324397,1142551675.95,28771,171747.0,52.94
CUMMINSIND,EQ,17-Dec-2024,"3,671.40","3,684.00","3,691.00","3,518.00","3,520.00","3,543.95","3,595.89",456521,1641601211.7,47346,253961.0,55.63
CUMMINSIND,EQ,16-Dec-2024,"3,599.90","3,619.90","3,682.00","3,597.75","3,662.15","3,671.40","3,651.63",385473,1407605282.1,40155,147965.0,38.39
CUMMINSIND,EQ,13-Dec-2024,"3,611.60","3,610.00","3,629.95","3,528.75","3,610.00","3,599.90","3,572.11",280895,1003388641.1,24789,114217.0,40.66
CUMMINSIND,EQ,12-Dec-2024,"3,604.50","3,604.50","3,644.20","3,588.10","3,602.00","3,611.60","3,613.26",342086,1236044119.65,27448,140138.0,40.97
CUMMINSIND,EQ,11-Dec-2024,"3,526.20","3,527.90","3,647.80","3,517.05","3,600.45","3,604.50","3,600.21",554451,1996141349.35,46801,266024.0,47.98
CUMMINSIND,EQ,10-Dec-2024,"3,509.15","3,511.05","3,547.60","3,502.55","3,525.40","3,526.20","3,526.57",241848,852895034.25,25119,131002.0,54.17
CUMMINSIND,EQ,09-Dec-2024,"3,465.00","3,469.95","3,518.00","3,460.00","3,501.00","3,509.15","3,504.48",185203,649040711.85,21972,105836.0,57.15
CUMMINSIND,EQ,06-Dec-2024,"3,456.70","3,474.00","3,497.85","3,455.55","3,460.00","3,465.00","3,472.99",250689,870639430.45,28922,96989.0,38.69
CUMMINSIND,EQ,05-Dec-2024,"3,545.30","3,584.00","3,584.00","3,435.05","3,460.00","3,456.70","3,465.58",554598,1922002419.95,51195,265605.0,47.89
CUMMINSIND,EQ,04-Dec-2024,"3,512.30","3,535.00","3,578.85","3,517.50","3,538.00","3,545.30","3,544.30",484852,1718460528.1,46954,256492.0,52.9
CUMMINSIND,EQ,03-Dec-2024,"3,430.00","3,436.80","3,547.95","3,435.05","3,525.00","3,512.30","3,506.33",685485,2403534357.15,59893,408169.0,59.54
CUMMINSIND,EQ,02-Dec-2024,"3,483.70","3,500.00","3,500.00","3,415.20","3,433.00","3,430.00","3,434.28",559721,1922240376.3,53335,371981.0,66.46
CUMMINSIND,EQ,29-Nov-2024,"3,481.25","3,488.00","3,514.00","3,460.00","3,477.90","3,483.70","3,483.40",431448,1502904817.85,40867,251187.0,58.22
CUMMINSIND,EQ,28-Nov-2024,"3,500.70","3,503.00","3,513.70","3,439.05","3,481.00","3,481.25","3,474.09",343777,1194312005.9,51855,177874.0,51.74
CUMMINSIND,EQ,27-Nov-2024,"3,463.20","3,520.00","3,520.00","3,425.30","3,495.55","3,500.70","3,473.64",367758,1277460313.4,36526,166140.0,45.18
CUMMINSIND,EQ,26-Nov-2024,"3,535.85","3,540.00","3,556.40","3,452.30","3,464.10","3,463.20","3,503.08",337367,1181824063.6,39682,175632.0,52.06
CUMMINSIND,EQ,25-Nov-2024,"3,319.40","3,400.00","3,549.00","3,361.60","3,540.00","3,535.85","3,513.18",977534,3434256502.9,84864,464310.0,47.5
CUMMINSIND,EQ,22-Nov-2024,"3,282.25","3,284.95","3,339.00","3,263.05","3,327.00","3,319.40","3,311.57",847791,2807521419.2,42558,567910.0,66.99
CUMMINSIND,EQ,21-Nov-2024,"3,301.25","3,292.05","3,310.00","3,244.25","3,274.15","3,282.25","3,287.45",509750,1675779399.85,48230,263551.0,51.7
CUMMINSIND,EQ,19-Nov-2024,"3,352.55","3,377.00","3,406.25","3,290.55","3,292.00","3,301.25","3,357.70",427254,1434592634.0,52977,214058.0,50.1
CUMMINSIND,EQ,18-Nov-2024,"3,329.80","3,300.00","3,368.00","3,270.20","3,352.85","3,352.55","3,338.01",897540,2995996200.65,90335,575677.0,64.14
CUMMINSIND,EQ,14-Nov-2024,"3,326.05","3,336.05","3,379.00","3,273.05","3,321.05","3,329.80","3,332.89",709817,2365745180.9,76143,334476.0,47.12
CUMMINSIND,EQ,13-Nov-2024,"3,480.35","3,480.35","3,495.90","3,313.35","3,330.00","3,326.05","3,377.52",789671,2667130007.6,77328,398072.0,50.41
CUMMINSIND,EQ,12-Nov-2024,"3,601.95","3,601.95","3,643.50","3,457.00","3,471.00","3,480.35","3,511.61",743826,2612024899.35,60803,385657.0,51.85
CUMMINSIND,EQ,11-Nov-2024,"3,655.35","3,645.00","3,645.00","3,501.45","3,598.80","3,601.95","3,566.86",837743,2988114719.45,65315,260329.0,31.08
CUMMINSIND,EQ,08-Nov-2024,"3,554.55","3,600.95","3,691.95","3,478.50","3,638.00","3,655.35","3,582.29",2259037,8092529781.5,137089,648479.0,28.71
CUMMINSIND,EQ,07-Nov-2024,"3,611.65","3,639.50","3,657.00","3,536.30","3,538.25","3,554.55","3,584.93",402270,1442110457.9,42718,145922.0,36.27
CUMMINSIND,EQ,06-Nov-2024,"3,484.45","3,401.00","3,632.95","3,401.00","3,602.00","3,611.65","3,576.98",884916,3165328321.2,84420,376806.0,42.58
CUMMINSIND,EQ,05-Nov-2024,"3,475.75","3,489.85","3,505.95","3,405.05","3,476.45","3,484.45","3,458.52",491406,1699537093.1,44323,249974.0,50.87
CUMMINSIND,EQ,04-Nov-2024,"3,499.75","3,514.95","3,514.95","3,443.95","3,505.00","3,475.75","3,480.75",599036,2085093167.25,73651,300536.0,50.17
CUMMINSIND,EQ,01-Nov-2024,"3,500.60","3,530.00","3,530.00","3,486.95","3,512.00","3,499.75","3,506.23",42900,150417468.7,3279,16218.0,37.8
CUMMINSIND,EQ,31-Oct-2024,"3,511.50","3,542.65","3,595.00","3,461.55","3,495.70","3,500.60","3,507.28",695092,2437881349.65,57313,395107.0,56.84
CUMMINSIND,EQ,30-Oct-2024,"3,474.25","3,471.00","3,542.85","3,448.05","3,520.00","3,511.50","3,509.96",439545,1542784106.8,48342,231321.0,52.63
CUMMINSIND,EQ,29-Oct-2024,"3,419.10","3,424.90","3,486.95","3,384.00","3,471.60","3,474.25","3,452.15",445323,1537322624.35,38859,213572.0,47.96
CUMMINSIND,EQ,28-Oct-2024,"3,370.15","3,370.15","3,441.85","3,328.10","3,421.80","3,419.10","3,405.63",576259,1962525942.75,66138,289890.0,50.31
CUMMINSIND,EQ,25-Oct-2024,"3,397.10","3,397.10","3,429.00","3,311.20","3,370.00","3,370.15","3,360.47",267615,899311029.4,42004,107567.0,40.19
CUMMINSIND,EQ,24-Oct-2024,"3,419.90","3,440.00","3,459.85","3,355.55","3,403.85","3,397.10","3,397.19",273625,929555719.6,35084,105371.0,38.51
CUMMINSIND,EQ,23-Oct-2024,"3,541.40","3,541.40","3,560.85","3,393.10","3,428.90","3,419.90","3,462.19",507633,1757521496.15,49937,246537.0,48.57
CUMMINSIND,EQ,22-Oct-2024,"3,579.30","3,579.30","3,627.70","3,528.00","3,539.00","3,541.40","3,569.37",312283,1114654949.2,42154,131338.0,42.06
CUMMINSIND,EQ,21-Oct-2024,"3,710.10","3,711.75","3,738.35","3,568.85","3,578.05","3,579.30","3,647.95",470459,1716210732.05,49431,125619.0,26.7
CUMMINSIND,EQ,18-Oct-2024,"3,692.00","3,687.05","3,715.50","3,640.00","3,711.80","3,710.10","3,694.46",200159,739479814.05,23905,86992.0,43.46
CUMMINSIND,EQ,17-Oct-2024,"3,798.40","3,835.00","3,835.00","3,682.10","3,687.00","3,692.00","3,727.53",306393,1142088242.5,35411,129724.0,42.34
CUMMINSIND,EQ,16-Oct-2024,"3,669.05","3,671.90","3,846.10","3,671.90","3,799.95","3,798.40","3,789.52",1063163,4028882528.35,76419,377524.0,35.51
CUMMINSIND,EQ,15-Oct-2024,"3,667.80","3,680.00","3,709.00","3,648.60","3,658.15","3,669.05","3,674.79",272730,1002226795.0,31705,145709.0,53.43
CUMMINSIND,EQ,14-Oct-2024,"3,614.15","3,614.15","3,686.00","3,589.50","3,667.00","3,667.80","3,641.47",613526,2234135704.9,62618,243687.0,39.72
CUMMINSIND,EQ,11-Oct-2024,"3,782.65","3,700.00","3,737.00","3,565.00","3,604.15","3,614.15","3,601.39",1851770,6668949869.65,104010,731361.0,39.5
CUMMINSIND,EQ,10-Oct-2024,"3,761.80","3,765.00","3,811.00","3,747.05","3,791.00","3,782.65","3,783.82",186298,704919025.45,18118,83007.0,44.56
CUMMINSIND,EQ,09-Oct-2024,"3,708.30","3,724.35","3,825.00","3,705.60","3,773.00","3,761.80","3,774.61",322648,1217870023.35,43146,144766.0,44.87
CUMMINSIND,EQ,08-Oct-2024,"3,591.00","3,600.00","3,725.00","3,591.20","3,725.00","3,708.30","3,682.13",265947,979250423.25,33103,112995.0,42.49
CUMMINSIND,EQ,07-Oct-2024,"3,623.50","3,580.35","3,656.00","3,526.00","3,599.00","3,591.00","3,581.15",514843,1843729518.15,62558,172429.0,33.49
CUMMINSIND,EQ,04-Oct-2024,"3,682.65","3,683.80","3,707.00","3,607.90","3,630.00","3,623.50","3,654.95",486955,1779797820.15,52591,211853.0,43.51
CUMMINSIND,EQ,03-Oct-2024,"3,875.85","3,869.95","3,870.00","3,662.80","3,691.00","3,682.65","3,723.43",560379,2086533045.4,52625,292748.0,52.24
CUMMINSIND,EQ,01-Oct-2024,"3,806.05","3,820.00","3,891.70","3,794.05","3,885.00","3,875.85","3,856.21",301686,1163363942.75,31824,137687.0,45.64
CUMMINSIND,EQ,30-Sep-2024,"3,864.80","3,864.15","3,875.90","3,761.00","3,814.00","3,806.05","3,809.20",429408,1635699244.0,50005,237952.0,55.41
CUMMINSIND,EQ,27-Sep-2024,"3,794.20","3,794.25","3,878.00","3,780.25","3,855.05","3,864.80","3,848.38",361709,1391995450.45,44692,182953.0,50.58
CUMMINSIND,EQ,26-Sep-2024,"3,763.70","3,764.00","3,805.00","3,730.00","3,789.95","3,794.20","3,769.06",283237,1067538045.15,32035,111676.0,39.43
CUMMINSIND,EQ,25-Sep-2024,"3,852.90","3,862.00","3,927.00","3,743.55","3,764.00","3,763.70","3,838.56",698850,2682576341.3,66829,222411.0,31.83
CUMMINSIND,EQ,24-Sep-2024,"3,865.80","3,863.65","3,891.70","3,838.15","3,855.05","3,852.90","3,867.59",403762,1561587864.95,32659,242885.0,60.16
CUMMINSIND,EQ,23-Sep-2024,"3,814.05","3,824.95","3,883.00","3,797.90","3,870.60","3,865.80","3,850.54",512848,1974741998.25,48087,212860.0,41.51
CUMMINSIND,EQ,20-Sep-2024,"3,727.80","3,738.95","3,832.05","3,677.80","3,820.00","3,814.05","3,779.85",686932,2596503133.8,50696,374564.0,54.53
CUMMINSIND,EQ,19-Sep-2024,"3,764.00","3,800.00","3,827.15","3,610.60","3,728.60","3,727.80","3,696.91",513980,1900139176.15,41057,262513.0,51.07
CUMMINSIND,EQ,18-Sep-2024,"3,845.95","3,849.00","3,866.05","3,742.80","3,768.95","3,764.00","3,806.38",208050,791917175.15,24858,68769.0,33.05
CUMMINSIND,EQ,17-Sep-2024,"3,817.70","3,780.05","3,851.15","3,780.05","3,842.25","3,845.95","3,827.10",190892,730562534.95,24965,88760.0,46.5
CUMMINSIND,EQ,16-Sep-2024,"3,784.60","3,810.00","3,832.30","3,775.20","3,811.50","3,817.70","3,814.04",383239,1461689540.65,31973,177754.0,46.38
CUMMINSIND,EQ,13-Sep-2024,"3,822.85","3,848.00","3,848.00","3,768.85","3,790.00","3,784.60","3,799.92",523385,1988820524.7,32191,319526.0,61.05
CUMMINSIND,EQ,12-Sep-2024,"3,797.40","3,825.00","3,832.15","3,750.00","3,820.00","3,822.85","3,774.76",676639,2554151342.15,29053,448117.0,66.23
CUMMINSIND,EQ,11-Sep-2024,"3,744.25","3,746.00","3,862.90","3,746.00","3,792.10","3,797.40","3,814.36",393675,1501619830.0,48612,171565.0,43.58
CUMMINSIND,EQ,10-Sep-2024,"3,671.45","3,716.60","3,765.00","3,677.70","3,744.40","3,744.25","3,720.40",385377,1433755145.4,35765,230076.0,59.7
CUMMINSIND,EQ,09-Sep-2024,"3,765.65","3,765.00","3,765.00","3,661.25","3,675.05","3,671.45","3,686.92",496595,1830904884.25,48933,240157.0,48.36
CUMMINSIND,EQ,06-Sep-2024,"3,841.35","3,840.00","3,860.00","3,752.10","3,772.00","3,765.65","3,811.90",440240,1678149448.85,33011,275785.0,62.64
CUMMINSIND,EQ,05-Sep-2024,"3,870.05","3,872.00","3,895.75","3,810.65","3,840.00","3,841.35","3,840.11",746864,2868037438.4,54067,240136.0,32.15
CUMMINSIND,EQ,04-Sep-2024,"3,831.25","3,800.00","3,882.50","3,796.20","3,870.00","3,870.05","3,855.34",374494,1443802969.55,30893,223886.0,59.78
CUMMINSIND,EQ,03-Sep-2024,"3,804.40","3,838.90","3,842.85","3,814.50","3,829.95","3,831.25","3,829.05",468471,1793798098.7,37750,327643.0,69.94
CUMMINSIND,EQ,02-Sep-2024,"3,744.70","3,769.90","3,815.00","3,744.70","3,812.00","3,804.40","3,794.44",465810,1767488349.0,52753,230051.0,49.39
CUMMINSIND,EQ,30-Aug-2024,"3,734.85","3,735.00","3,771.50","3,721.15","3,740.00","3,744.70","3,743.20",632373,2367096007.6,35531,445753.0,70.49
CUMMINSIND,EQ,29-Aug-2024,"3,737.05","3,737.00","3,749.95","3,691.05","3,730.60","3,734.85","3,725.55",338528,1261204004.05,29229,159027.0,46.98
CUMMINSIND,EQ,28-Aug-2024,"3,768.60","3,780.00","3,785.00","3,723.20","3,736.90","3,737.05","3,751.34",669653,2512094642.1,48809,432981.0,64.66
CUMMINSIND,EQ,27-Aug-2024,"3,860.45","3,854.95","3,858.00","3,752.80","3,760.00","3,768.60","3,802.34",704348,2678173693.5,47822,449367.0,63.8
CUMMINSIND,EQ,26-Aug-2024,"3,821.95","3,850.00","3,929.00","3,821.25","3,850.00","3,860.45","3,879.60",812751,3153150691.2,65754,340223.0,41.86
CUMMINSIND,EQ,23-Aug-2024,"3,815.70","3,815.00","3,852.70","3,780.00","3,826.00","3,821.95","3,819.23",355889,1359221996.45,27269,192051.0,53.96
CUMMINSIND,EQ,22-Aug-2024,"3,833.35","3,839.00","3,843.20","3,802.20","3,812.35","3,815.70","3,818.79",181744,694041292.7,21057,94110.0,51.78
CUMMINSIND,EQ,21-Aug-2024,"3,829.55","3,844.95","3,860.95","3,800.40","3,819.00","3,833.35","3,831.98",522503,2002219945.0,43869,266389.0,50.98
CUMMINSIND,EQ,20-Aug-2024,"3,754.85","3,780.00","3,844.00","3,724.70","3,832.00","3,829.55","3,790.32",545141,2066258385.2,39068,319503.0,58.61
CUMMINSIND,EQ,19-Aug-2024,"3,761.40","3,781.00","3,804.50","3,720.00","3,768.05","3,754.85","3,754.88",562243,2111152533.45,56125,165696.0,29.47
CUMMINSIND,EQ,16-Aug-2024,"3,724.45","3,730.00","3,770.30","3,683.55","3,760.00","3,761.40","3,743.72",419710,1571276343.0,32726,220115.0,52.44
CUMMINSIND,EQ,14-Aug-2024,"3,705.20","3,725.00","3,736.80","3,662.60","3,724.00","3,724.45","3,710.78",432049,1603239581.4,34614,223937.0,51.83
CUMMINSIND,EQ,13-Aug-2024,"3,753.60","3,735.15","3,754.55","3,660.35","3,703.00","3,705.20","3,699.95",417701,1545471445.75,32294,193846.0,46.41
CUMMINSIND,EQ,12-Aug-2024,"3,715.10","3,685.00","3,776.55","3,650.05","3,741.65","3,753.60","3,716.60",716376,2662481325.8,57823,328309.0,45.83
CUMMINSIND,EQ,09-Aug-2024,"3,728.50","3,759.55","3,824.00","3,701.15","3,733.00","3,715.10","3,765.00",644934,2428176286.55,43705,254611.0,39.48
CUMMINSIND,EQ,08-Aug-2024,"3,748.55","3,700.00","3,767.50","3,663.00","3,726.00","3,728.50","3,725.83",993412,3701284600.15,69288,474308.0,47.75
CUMMINSIND,EQ,07-Aug-2024,"3,522.10","3,564.00","3,815.80","3,452.00","3,735.55","3,748.55","3,692.38",3498089,12916257263.2,185177,1123087.0,32.11
CUMMINSIND,EQ,06-Aug-2024,"3,497.90","3,510.70","3,596.55","3,501.00","3,526.00","3,522.10","3,542.50",1367913,4845836418.05,82551,546552.0,39.96
CUMMINSIND,EQ,05-Aug-2024,"3,510.85","3,431.60","3,525.00","3,359.05","3,494.00","3,497.90","3,466.76",1442742,5001636873.0,110474,638918.0,44.28
CUMMINSIND,EQ,02-Aug-2024,"3,815.00","3,699.70","3,702.40","3,471.60","3,500.20","3,510.85","3,537.18",4800901,16981652518.2,240918,2478254.0,51.62
CUMMINSIND,EQ,01-Aug-2024,"3,852.35","3,850.00","3,864.95","3,790.15","3,816.90","3,815.00","3,818.86",337985,1290716190.35,28348,185892.0,55.0
CUMMINSIND,EQ,31-Jul-2024,"3,807.45","3,817.75","3,867.95","3,802.25","3,857.05","3,852.35","3,845.76",386818,1487607720.65,33659,217271.0,56.17
CUMMINSIND,EQ,30-Jul-2024,"3,777.00","3,780.00","3,832.05","3,757.95","3,805.10","3,807.45","3,802.02",322462,1226005424.1,43347,142915.0,44.32
CUMMINSIND,EQ,29-Jul-2024,"3,718.15","3,730.00","3,807.25","3,696.00","3,780.00","3,777.00","3,771.18",667727,2518116775.5,64798,312920.0,46.86
CUMMINSIND,EQ,26-Jul-2024,"3,610.70","3,629.00","3,744.90","3,624.05","3,691.50","3,718.15","3,706.83",550113,2039176377.1,44782,245958.0,44.71
CUMMINSIND,EQ,25-Jul-2024,"3,541.35","3,478.25","3,649.00","3,452.05","3,614.00","3,610.70","3,561.58",1111742,3959559990.55,62931,567500.0,51.05
CUMMINSIND,EQ,24-Jul-2024,"3,576.85","3,576.85","3,658.95","3,500.00","3,560.00","3,541.35","3,530.83",833741,2943797049.55,71487,550762.0,66.06
CUMMINSIND,EQ,23-Jul-2024,"3,611.70","3,650.00","3,690.90","3,407.05","3,583.00","3,576.85","3,568.49",894196,3190931448.1,64760,423492.0,47.36
CUMMINSIND,EQ,22-Jul-2024,"3,559.45","3,545.00","3,668.75","3,501.40","3,595.05","3,611.70","3,613.27",1311522,4738888256.25,132603,709087.0,54.07
CUMMINSIND,EQ,19-Jul-2024,"3,796.85","3,796.85","3,833.95","3,549.60","3,550.00","3,559.45","3,618.72",1375041,4975886413.8,109213,744974.0,54.18
CUMMINSIND,EQ,18-Jul-2024,"3,869.10","3,854.00","3,860.00","3,760.00","3,799.00","3,796.85","3,787.81",826073,3129005496.5,81500,581018.0,70.33
CUMMINSIND,EQ,16-Jul-2024,"3,890.80","3,949.00","3,949.00","3,858.00","3,860.00","3,869.10","3,883.94",377594,1466551307.45,46709,251223.0,66.53
CUMMINSIND,EQ,15-Jul-2024,"3,954.05","3,970.00","3,985.00","3,865.35","3,889.00","3,890.80","3,896.34",898925,3502516537.0,68594,553173.0,61.54
CUMMINSIND,EQ,12-Jul-2024,"3,996.30","3,990.00","3,998.00","3,942.20","3,955.00","3,954.05","3,954.62",669534,2647755239.15,51545,514837.0,76.89
CUMMINSIND,EQ,11-Jul-2024,"4,032.75","4,032.75","4,056.80","3,975.05","3,987.00","3,996.30","4,008.61",278392,1115963862.85,36289,145478.0,52.26
CUMMINSIND,EQ,10-Jul-2024,"3,985.80","3,999.00","4,040.00","3,925.80","4,029.00","4,032.75","3,999.50",333049,1332030937.25,41302,143615.0,43.12
CUMMINSIND,EQ,09-Jul-2024,"4,000.85","3,983.20","4,050.00","3,968.35","3,981.00","3,985.80","3,992.84",432053,1725117086.35,45380,261669.0,60.56
CUMMINSIND,EQ,08-Jul-2024,"4,134.00","4,144.00","4,154.00","3,960.80","4,000.60","4,000.85","4,014.26",937986,3765315545.75,88741,364377.0,38.85
CUMMINSIND,EQ,05-Jul-2024,"4,064.30","4,094.00","4,149.90","4,045.35","4,122.25","4,134.00","4,111.75",574786,2363373766.3,51379,284704.0,49.53
CUMMINSIND,EQ,04-Jul-2024,"3,957.95","3,973.95","4,114.95","3,951.35","4,072.50","4,064.30","4,067.65",1127996,4588293101.85,71083,460976.0,40.87
CUMMINSIND,EQ,03-Jul-2024,"3,936.05","3,950.00","3,978.00","3,910.00","3,953.00","3,957.95","3,940.84",401559,1582481728.25,39733,212273.0,52.86
CUMMINSIND,EQ,02-Jul-2024,"3,985.80","4,003.00","4,048.05","3,885.25","3,920.00","3,936.05","3,949.37",650017,2567155530.55,66997,359464.0,55.3
CUMMINSIND,EQ,01-Jul-2024,"3,966.85","3,960.05","4,005.00","3,912.65","3,999.00","3,985.80","3,962.67",471217,1867276477.0,53229,249241.0,52.89
CUMMINSIND,EQ,28-Jun-2024,"4,104.15","4,103.60","4,103.60","3,954.30","3,962.00","3,966.85","4,005.40",651880,2611043017.55,65171,336381.0,51.6
CUMMINSIND,EQ,27-Jun-2024,"3,999.30","3,977.40","4,154.35","3,945.35","4,084.00","4,104.15","4,061.69",2074872,8427478402.25,94797,1429792.0,68.91
CUMMINSIND,EQ,26-Jun-2024,"4,006.80","4,029.00","4,041.70","3,979.40","4,009.95","3,999.30","4,009.90",520613,2087606487.9,54201,291559.0,56.0
CUMMINSIND,EQ,25-Jun-2024,"4,042.50","4,089.95","4,171.90","3,965.70","4,010.80","4,006.80","4,069.70",1214055,4940841839.95,77800,492837.0,40.59
CUMMINSIND,EQ,24-Jun-2024,"3,899.95","3,858.05","4,100.00","3,815.30","4,036.90","4,042.50","4,010.17",2042932,8192508783.3,129316,655046.0,32.06
CUMMINSIND,EQ,21-Jun-2024,"3,857.00","3,885.95","3,938.95","3,850.00","3,895.00","3,899.95","3,899.48",908528,3542788714.35,68900,399810.0,44.01
CUMMINSIND,EQ,20-Jun-2024,"3,791.50","3,790.00","3,874.90","3,768.75","3,851.60","3,857.00","3,843.67",610293,2345764028.15,51921,362458.0,59.39
CUMMINSIND,EQ,19-Jun-2024,"3,825.85","3,860.00","3,969.80","3,760.00","3,795.00","3,791.50","3,869.89",1769573,6848050356.6,125250,826514.0,46.71
CUMMINSIND,EQ,18-Jun-2024,"3,825.60","3,849.95","3,849.95","3,735.00","3,829.00","3,825.85","3,803.89",548966,2088206594.7,43884,276232.0,50.32
CUMMINSIND,EQ,14-Jun-2024,"3,712.50","3,727.80","3,871.80","3,717.00","3,817.00","3,825.60","3,810.60",1397955,5327053178.6,94316,745171.0,53.3
CUMMINSIND,EQ,13-Jun-2024,"3,674.85","3,734.55","3,752.35","3,683.65","3,709.00","3,712.50","3,717.60",978790,3638746237.8,57113,642070.0,65.6
CUMMINSIND,EQ,12-Jun-2024,"3,565.60","3,570.65","3,719.80","3,567.00","3,675.00","3,674.85","3,676.32",941192,3460126749.1,78256,445341.0,47.32
CUMMINSIND,EQ,11-Jun-2024,"3,544.05","3,544.30","3,616.95","3,544.30","3,575.00","3,565.60","3,579.62",397111,1421508133.95,29561,226440.0,57.02
CUMMINSIND,EQ,10-Jun-2024,"3,606.55","3,624.70","3,640.00","3,503.50","3,544.00","3,544.05","3,544.08",1386803,4914936570.75,101586,519394.0,37.45
CUMMINSIND,EQ,07-Jun-2024,"3,505.30","3,480.20","3,619.00","3,480.20","3,591.95","3,606.55","3,568.30",549839,1961991412.95,48163,229341.0,41.71
CUMMINSIND,EQ,06-Jun-2024,"3,404.10","3,454.55","3,569.00","3,412.20","3,525.95","3,505.30","3,508.40",1005234,3526764218.0,66136,551455.0,54.86
