symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
EICHERMOT,EQ,28-Mar-2023,"2,885.55","2,894.80","2,894.80","2,836.00","2,851.40","2,852.40","2,867.18",1079359,3094713067.05,58088,872768.0,80.86
EICHERMOT,EQ,27-Mar-2023,"2,909.60","2,913.60","2,929.00","2,871.00","2,883.40","2,885.55","2,894.05",375285,1086094603.9,41149,173387.0,46.2
EICHERMOT,EQ,24-Mar-2023,"2,927.70","2,925.00","2,931.00","2,886.65","2,900.10","2,909.60","2,909.31",542971,1579670716.95,47694,270361.0,49.79
EICHERMOT,EQ,23-Mar-2023,"2,946.55","2,942.20","2,950.00","2,912.85","2,924.00","2,927.70","2,932.90",379191,1112130918.9,29605,220012.0,58.02
EICHERMOT,EQ,22-Mar-2023,"2,934.80","2,949.50","2,968.90","2,931.85","2,949.00","2,946.55","2,949.40",222875,657347364.5,21030,97886.0,43.92
EICHERMOT,EQ,21-Mar-2023,"2,952.00","2,966.80","2,975.00","2,927.00","2,935.00","2,934.80","2,954.28",490092,1447868338.15,52966,258945.0,52.84
EICHERMOT,EQ,20-Mar-2023,"2,974.60","2,974.60","2,989.90","2,909.25","2,951.00","2,952.00","2,933.38",561183,1646164538.55,49801,214197.0,38.17
EICHERMOT,EQ,17-Mar-2023,"3,035.45","3,052.00","3,058.00","2,942.25","2,980.00","2,974.60","2,980.60",692626,2064444205.4,59225,320173.0,46.23
EICHERMOT,EQ,16-Mar-2023,"3,006.90","3,021.70","3,081.00","2,996.00","3,041.00","3,035.45","3,047.87",439612,1339878194.1,39094,178130.0,40.52
EICHERMOT,EQ,15-Mar-2023,"3,016.90","3,044.80","3,059.75","3,002.00","3,005.10","3,006.90","3,030.56",288927,875610734.7,29860,129275.0,44.74
EICHERMOT,EQ,14-Mar-2023,"3,033.40","3,033.40","3,050.00","2,985.50","3,022.00","3,016.90","3,016.56",727498,2194539541.0,66728,424773.0,58.39
EICHERMOT,EQ,13-Mar-2023,"3,116.10","3,117.00","3,122.95","3,025.00","3,038.00","3,033.40","3,064.37",351244,1076340174.35,43888,159921.0,45.53
EICHERMOT,EQ,10-Mar-2023,"3,146.70","3,134.95","3,147.20","3,095.15","3,121.80","3,116.10","3,120.44",362000,1129598599.7,51333,196165.0,54.19
EICHERMOT,EQ,09-Mar-2023,"3,204.40","3,211.00","3,219.95","3,142.10","3,149.00","3,146.70","3,168.11",419727,1329742055.95,25716,233805.0,55.7
EICHERMOT,EQ,08-Mar-2023,"3,166.20","3,166.00","3,211.55","3,150.10","3,200.00","3,204.40","3,187.04",657256,2094699718.0,40177,338756.0,51.54
EICHERMOT,EQ,06-Mar-2023,"3,127.30","3,138.00","3,169.10","3,132.40","3,160.05","3,166.20","3,154.69",362693,1144183472.5,33298,195069.0,53.78
EICHERMOT,EQ,03-Mar-2023,"3,125.50","3,141.15","3,150.90","3,113.85","3,128.00","3,127.30","3,133.16",337278,1056747602.85,44504,149825.0,44.42
EICHERMOT,EQ,02-Mar-2023,"3,138.80","3,155.10","3,158.95","3,097.30","3,120.00","3,125.50","3,128.06",970565,3035980760.1,64836,582826.0,60.05
EICHERMOT,EQ,01-Mar-2023,"3,105.90","3,106.00","3,143.90","3,086.70","3,140.50","3,138.80","3,113.17",522394,1626301875.2,42380,248426.0,47.56
EICHERMOT,EQ,28-Feb-2023,"3,131.05","3,132.00","3,181.00","3,091.15","3,105.00","3,105.90","3,119.51",974100,3038712673.6,49710,644324.0,66.15
EICHERMOT,EQ,27-Feb-2023,"3,205.60","3,200.00","3,205.40","3,102.05","3,128.00","3,131.05","3,134.90",482530,1512681944.15,48503,208795.0,43.27
EICHERMOT,EQ,24-Feb-2023,"3,241.95","3,249.90","3,249.90","3,165.00","3,210.05","3,205.60","3,195.46",684029,2185784578.25,59260,308317.0,45.07
EICHERMOT,EQ,23-Feb-2023,"3,249.70","3,265.00","3,274.85","3,220.90","3,235.55","3,241.95","3,251.29",527729,1715798465.05,44798,315144.0,59.72
EICHERMOT,EQ,22-Feb-2023,"3,274.15","3,270.00","3,270.15","3,215.10","3,255.00","3,249.70","3,243.12",570379,1849807273.1,40402,248991.0,43.65
EICHERMOT,EQ,21-Feb-2023,"3,290.50","3,290.00","3,298.10","3,265.05","3,278.55","3,274.15","3,284.23",494115,1622786492.25,35429,270203.0,54.68
EICHERMOT,EQ,20-Feb-2023,"3,285.00","3,300.00","3,335.00","3,280.45","3,290.00","3,290.50","3,306.17",515895,1705638275.3,46079,109330.0,21.19
EICHERMOT,EQ,17-Feb-2023,"3,289.10","3,287.05","3,297.00","3,240.20","3,282.50","3,285.00","3,273.45",491317,1608302473.9,39186,210299.0,42.8
EICHERMOT,EQ,16-Feb-2023,"3,311.15","3,329.95","3,344.00","3,268.05","3,281.50","3,289.10","3,305.48",679170,2244982202.2,56140,244342.0,35.98
EICHERMOT,EQ,15-Feb-2023,"3,175.70","3,203.00","3,341.95","3,203.00","3,316.00","3,311.15","3,293.19",2093492,6894264668.55,144664,299850.0,14.32
EICHERMOT,EQ,14-Feb-2023,"3,252.65","3,261.95","3,300.00","3,145.00","3,180.00","3,175.70","3,207.27",1519235,4872600926.85,115188,499629.0,32.89
EICHERMOT,EQ,13-Feb-2023,"3,212.35","3,225.00","3,272.00","3,217.20","3,247.60","3,252.65","3,247.96",405135,1315860852.55,43881,124027.0,30.61
EICHERMOT,EQ,10-Feb-2023,"3,237.15","3,225.05","3,242.30","3,198.15","3,214.30","3,212.35","3,215.95",328745,1057227443.0,32403,153994.0,46.84
EICHERMOT,EQ,09-Feb-2023,"3,228.00","3,236.05","3,249.55","3,195.00","3,232.00","3,237.15","3,225.94",265006,854894731.5,25906,104569.0,39.46
EICHERMOT,EQ,08-Feb-2023,"3,274.70","3,275.00","3,277.95","3,203.00","3,228.00","3,228.00","3,227.07",378309,1220829092.7,32597,158431.0,41.88
EICHERMOT,EQ,07-Feb-2023,"3,260.70","3,277.05","3,299.00","3,240.05","3,278.00","3,274.70","3,266.84",447240,1461061909.3,34465,218154.0,48.78
EICHERMOT,EQ,06-Feb-2023,"3,316.70","3,295.00","3,300.05","3,220.65","3,267.00","3,260.70","3,253.59",346025,1125822915.95,57134,144660.0,41.81
EICHERMOT,EQ,03-Feb-2023,"3,217.30","3,233.40","3,325.00","3,199.55","3,309.00","3,316.70","3,261.68",500037,1630959683.7,51304,208020.0,41.6
EICHERMOT,EQ,02-Feb-2023,"3,303.10","3,265.00","3,320.70","3,185.00","3,215.00","3,217.30","3,234.56",613267,1983649875.25,54311,268176.0,43.73
EICHERMOT,EQ,01-Feb-2023,"3,263.35","3,280.00","3,354.95","3,240.00","3,305.70","3,303.10","3,303.80",885327,2924941577.1,72518,462642.0,52.26
EICHERMOT,EQ,31-Jan-2023,"3,191.45","3,201.05","3,277.00","3,177.00","3,276.90","3,263.35","3,240.34",612164,1983619502.9,67796,363462.0,59.37
EICHERMOT,EQ,30-Jan-2023,"3,169.75","3,160.10","3,210.00","3,099.05","3,208.00","3,191.45","3,146.18",656403,2065162565.45,93873,372949.0,56.82
EICHERMOT,EQ,27-Jan-2023,"3,213.85","3,229.95","3,264.95","3,128.00","3,178.00","3,169.75","3,184.66",627913,1999692404.8,88883,332168.0,52.9
EICHERMOT,EQ,25-Jan-2023,"3,226.55","3,226.55","3,235.00","3,183.35","3,230.00","3,213.85","3,210.82",353061,1133615404.45,34869,170202.0,48.21
EICHERMOT,EQ,24-Jan-2023,"3,203.35","3,219.40","3,234.85","3,178.35","3,214.00","3,226.55","3,212.47",367438,1180384063.5,43721,167347.0,45.54
EICHERMOT,EQ,23-Jan-2023,"3,150.50","3,166.30","3,224.60","3,145.75","3,204.00","3,203.35","3,200.45",424691,1359200667.95,41816,172423.0,40.6
EICHERMOT,EQ,20-Jan-2023,"3,166.70","3,175.00","3,194.90","3,141.10","3,150.00","3,150.50","3,163.20",389881,1233271610.5,34793,214431.0,55.0
EICHERMOT,EQ,19-Jan-2023,"3,177.60","3,163.05","3,180.05","3,135.05","3,171.70","3,166.70","3,157.54",320900,1013255843.2,36881,142773.0,44.49
EICHERMOT,EQ,18-Jan-2023,"3,179.95","3,171.00","3,192.00","3,150.00","3,167.00","3,177.60","3,172.84",330814,1049621531.4,33081,137146.0,41.46
EICHERMOT,EQ,17-Jan-2023,"3,139.05","3,152.00","3,192.00","3,125.00","3,169.95","3,179.95","3,171.76",495809,1572586170.5,46550,264809.0,53.41
EICHERMOT,EQ,16-Jan-2023,"3,162.05","3,155.55","3,179.90","3,100.00","3,146.00","3,139.05","3,136.40",653373,2049240854.0,51751,333530.0,51.05
EICHERMOT,EQ,13-Jan-2023,"3,103.25","3,105.00","3,196.00","3,060.00","3,164.90","3,162.05","3,131.63",964656,3020949058.4,76379,454200.0,47.08
EICHERMOT,EQ,12-Jan-2023,"3,137.25","3,150.00","3,152.95","3,095.00","3,103.00","3,103.25","3,117.62",690116,2151518977.95,64311,454478.0,65.86
EICHERMOT,EQ,11-Jan-2023,"3,167.55","3,167.55","3,174.50","3,096.70","3,136.20","3,137.25","3,124.05",856148,2674650442.8,65969,474203.0,55.39
EICHERMOT,EQ,10-Jan-2023,"3,262.55","3,262.00","3,265.80","3,144.15","3,169.95","3,167.55","3,183.81",607830,1935215622.45,67710,302558.0,49.78
EICHERMOT,EQ,09-Jan-2023,"3,250.60","3,266.90","3,275.10","3,229.20","3,262.00","3,262.55","3,251.15",391801,1273802207.55,42132,195774.0,49.97
EICHERMOT,EQ,06-Jan-2023,"3,257.70","3,260.00","3,278.85","3,237.05","3,250.00","3,250.60","3,252.14",242107,787366631.4,27570,108371.0,44.76
EICHERMOT,EQ,05-Jan-2023,"3,215.25","3,229.00","3,266.90","3,202.55","3,259.55","3,257.70","3,245.04",383751,1245287725.7,36922,169206.0,44.09
EICHERMOT,EQ,04-Jan-2023,"3,213.45","3,224.00","3,242.85","3,188.10","3,216.00","3,215.25","3,215.33",372617,1198084760.4,37089,96970.0,26.02
EICHERMOT,EQ,03-Jan-2023,"3,228.85","3,228.85","3,240.00","3,206.00","3,213.95","3,213.45","3,218.65",323237,1040386495.55,28085,164274.0,50.82
EICHERMOT,EQ,02-Jan-2023,"3,227.75","3,227.00","3,249.95","3,203.30","3,231.20","3,228.85","3,223.66",381581,1230087442.3,36595,119553.0,31.33
EICHERMOT,EQ,27-Dec-2024,"4,801.35","4,820.00","4,954.95","4,789.55","4,874.00","4,876.90","4,897.11",408992,2002878067.8,49541,157202.0,38.44
EICHERMOT,EQ,26-Dec-2024,"4,792.90","4,792.90","4,824.35","4,772.00","4,800.00","4,801.35","4,796.38",328172,1574038704.1,39609,206728.0,62.99
EICHERMOT,EQ,24-Dec-2024,"4,750.55","4,750.55","4,808.00","4,738.65","4,800.00","4,792.90","4,784.68",227611,1089045934.95,28645,137729.0,60.51
EICHERMOT,EQ,23-Dec-2024,"4,734.50","4,750.00","4,776.20","4,698.00","4,756.95","4,750.55","4,747.80",371318,1762942881.9,46896,249185.0,67.11
EICHERMOT,EQ,20-Dec-2024,"4,771.95","4,748.00","4,822.45","4,720.00","4,740.00","4,734.50","4,764.90",386086,1839659681.8,40390,232577.0,60.24
EICHERMOT,EQ,19-Dec-2024,"4,749.85","4,710.00","4,780.00","4,673.60","4,770.00","4,771.95","4,741.97",500287,2372346460.85,64173,312037.0,62.37
EICHERMOT,EQ,18-Dec-2024,"4,742.65","4,724.00","4,799.35","4,716.35","4,758.95","4,749.85","4,764.63",331577,1579842543.95,29155,186717.0,56.31
EICHERMOT,EQ,17-Dec-2024,"4,838.50","4,808.10","4,830.00","4,726.95","4,730.00","4,742.65","4,777.02",402231,1921464369.25,33489,242960.0,60.4
EICHERMOT,EQ,16-Dec-2024,"4,825.90","4,820.00","4,865.00","4,800.00","4,822.00","4,838.50","4,827.91",404180,1951345500.15,31195,269374.0,66.65
EICHERMOT,EQ,13-Dec-2024,"4,807.65","4,788.00","4,858.45","4,754.20","4,831.00","4,825.90","4,808.21",404369,1944291918.8,32779,211838.0,52.39
EICHERMOT,EQ,12-Dec-2024,"4,801.95","4,801.95","4,820.00","4,775.00","4,802.70","4,807.65","4,798.80",236847,1136581257.35,37435,110019.0,46.45
EICHERMOT,EQ,11-Dec-2024,"4,813.05","4,822.00","4,833.60","4,795.10","4,803.35","4,801.95","4,810.77",240736,1158124479.9,29297,149409.0,62.06
EICHERMOT,EQ,10-Dec-2024,"4,842.10","4,840.00","4,874.90","4,797.50","4,815.60","4,813.05","4,823.61",342297,1651107195.4,36118,242366.0,70.81
EICHERMOT,EQ,09-Dec-2024,"4,877.05","4,886.60","4,888.00","4,815.00","4,857.40","4,842.10","4,841.16",377043,1825326125.5,28283,225188.0,59.72
EICHERMOT,EQ,06-Dec-2024,"4,837.55","4,851.00","4,928.70","4,827.55","4,882.85","4,877.05","4,881.97",327806,1600340003.65,36748,139414.0,42.53
EICHERMOT,EQ,05-Dec-2024,"4,797.05","4,797.05","4,880.00","4,760.00","4,826.05","4,837.55","4,815.03",525957,2532499340.1,77188,297216.0,56.51
EICHERMOT,EQ,04-Dec-2024,"4,844.35","4,836.05","4,878.80","4,751.00","4,803.55","4,797.05","4,807.13",349544,1680302375.5,42361,205695.0,58.85
EICHERMOT,EQ,03-Dec-2024,"4,820.70","4,820.75","4,870.00","4,820.75","4,842.00","4,844.35","4,842.19",351449,1701782565.6,47974,220329.0,62.69
EICHERMOT,EQ,02-Dec-2024,"4,831.85","4,838.05","4,845.50","4,693.55","4,824.95","4,820.70","4,800.07",250521,1202519159.05,31210,99445.0,39.7
EICHERMOT,EQ,29-Nov-2024,"4,815.70","4,838.00","4,864.30","4,808.00","4,832.20","4,831.85","4,833.97",407774,1971167857.3,33922,255208.0,62.59
EICHERMOT,EQ,28-Nov-2024,"4,917.50","4,920.00","4,920.00","4,793.80","4,849.00","4,815.70","4,833.49",954250,4612361482.25,111888,520211.0,54.52
EICHERMOT,EQ,27-Nov-2024,"4,931.75","4,933.00","4,971.90","4,890.10","4,923.00","4,917.50","4,922.02",189349,931979840.35,28494,72935.0,38.52
EICHERMOT,EQ,26-Nov-2024,"5,002.35","5,009.00","5,014.35","4,875.00","4,947.00","4,931.75","4,920.24",564637,2778151704.0,59597,348588.0,61.74
EICHERMOT,EQ,25-Nov-2024,"4,986.20","4,999.00","5,067.00","4,988.00","5,009.00","5,002.35","5,014.01",945466,4740575647.9,66541,583657.0,61.73
EICHERMOT,EQ,22-Nov-2024,"4,882.10","4,913.00","5,005.00","4,882.00","4,980.50","4,986.20","4,951.57",339941,1683241250.3,57001,150752.0,44.35
EICHERMOT,EQ,21-Nov-2024,"4,965.45","4,890.30","4,958.00","4,867.40","4,895.00","4,882.10","4,905.07",593722,2912247388.4,79979,234177.0,39.44
EICHERMOT,EQ,19-Nov-2024,"4,875.65","4,880.00","5,014.05","4,880.00","4,953.00","4,965.45","4,976.95",452273,2250939661.1,54001,150707.0,33.32
EICHERMOT,EQ,18-Nov-2024,"4,883.70","4,879.95","4,914.00","4,863.00","4,874.00","4,875.65","4,888.48",494329,2416517437.7,65184,208206.0,42.12
EICHERMOT,EQ,14-Nov-2024,"4,588.70","4,725.45","4,973.00","4,705.30","4,890.95","4,883.70","4,912.07",2874648,14120483874.35,197367,383886.0,13.35
EICHERMOT,EQ,13-Nov-2024,"4,738.20","4,700.00","4,719.95","4,536.05","4,598.80","4,588.70","4,593.50",656931,3017613123.1,65871,325310.0,49.52
EICHERMOT,EQ,12-Nov-2024,"4,793.45","4,788.00","4,807.25","4,705.55","4,719.00","4,738.20","4,746.31",326018,1547383469.2,48915,173937.0,53.35
EICHERMOT,EQ,11-Nov-2024,"4,785.25","4,762.00","4,832.60","4,750.30","4,789.10","4,793.45","4,801.84",209237,1004723215.35,24620,88924.0,42.5
EICHERMOT,EQ,08-Nov-2024,"4,878.00","4,875.00","4,877.95","4,755.35","4,792.20","4,785.25","4,802.10",194765,935280496.8,34777,76566.0,39.31
EICHERMOT,EQ,07-Nov-2024,"4,917.15","4,917.15","4,920.95","4,817.65","4,875.00","4,878.00","4,860.81",221554,1076930944.0,29733,105814.0,47.76
EICHERMOT,EQ,06-Nov-2024,"4,899.80","4,910.95","4,960.40","4,906.95","4,920.95","4,917.15","4,933.49",370356,1827146105.15,47097,225655.0,60.93
EICHERMOT,EQ,05-Nov-2024,"4,831.85","4,831.85","4,910.00","4,808.00","4,910.00","4,899.80","4,878.86",499976,2439313859.8,60862,266112.0,53.22
EICHERMOT,EQ,04-Nov-2024,"4,953.60","5,002.45","5,015.00","4,791.05","4,830.35","4,831.85","4,874.60",719165,3505639875.2,81208,401738.0,55.86
EICHERMOT,EQ,01-Nov-2024,"4,894.65","4,984.85","4,990.00","4,930.00","4,940.00","4,953.60","4,961.13",79729,395546092.2,7715,19254.0,24.15
EICHERMOT,EQ,31-Oct-2024,"4,869.25","4,869.00","4,915.00","4,820.70","4,909.95","4,894.65","4,886.53",510074,2492490505.15,62287,312583.0,61.28
EICHERMOT,EQ,30-Oct-2024,"4,898.15","4,850.10","4,947.75","4,850.10","4,866.20","4,869.25","4,906.05",842334,4132535704.4,78134,563172.0,66.86
EICHERMOT,EQ,29-Oct-2024,"4,720.65","4,688.00","4,918.55","4,685.45","4,880.00","4,898.15","4,810.84",1065819,5127484242.65,97905,582361.0,54.64
EICHERMOT,EQ,28-Oct-2024,"4,591.60","4,591.60","4,765.00","4,533.65","4,697.95","4,720.65","4,671.34",989928,4624293659.3,69991,655821.0,66.25
EICHERMOT,EQ,25-Oct-2024,"4,668.50","4,650.00","4,672.65","4,508.75","4,601.00","4,591.60","4,571.69",446738,2042346129.35,52913,284902.0,63.77
EICHERMOT,EQ,24-Oct-2024,"4,677.75","4,665.00","4,684.65","4,630.15","4,670.00","4,668.50","4,664.53",288778,1347013612.2,32211,172463.0,59.72
EICHERMOT,EQ,23-Oct-2024,"4,759.05","4,722.55","4,725.45","4,653.15","4,660.70","4,677.75","4,689.55",655987,3076285095.75,47729,346880.0,52.88
EICHERMOT,EQ,22-Oct-2024,"4,810.45","4,810.45","4,826.20","4,749.65","4,759.45","4,759.05","4,780.29",528037,2524170712.7,31633,379988.0,71.96
EICHERMOT,EQ,21-Oct-2024,"4,765.65","4,765.00","4,852.85","4,743.00","4,798.10","4,810.45","4,808.67",745473,3584731998.2,84577,430019.0,57.68
EICHERMOT,EQ,18-Oct-2024,"4,623.85","4,613.90","4,799.90","4,612.05","4,761.75","4,765.65","4,751.48",778795,3700428240.8,73635,279142.0,35.84
EICHERMOT,EQ,17-Oct-2024,"4,678.25","4,645.00","4,654.95","4,521.00","4,632.05","4,623.85","4,598.87",514244,2364943830.25,64067,204035.0,39.68
EICHERMOT,EQ,16-Oct-2024,"4,722.10","4,724.00","4,734.00","4,641.00","4,675.00","4,678.25","4,678.73",380474,1780135443.95,56872,211138.0,55.49
EICHERMOT,EQ,15-Oct-2024,"4,779.80","4,779.75","4,799.90","4,695.90","4,723.00","4,722.10","4,730.29",370224,1751266394.65,44974,202162.0,54.61
EICHERMOT,EQ,14-Oct-2024,"4,728.05","4,749.00","4,810.00","4,730.65","4,777.55","4,779.80","4,775.15",346430,1654254300.8,37718,195447.0,56.42
EICHERMOT,EQ,11-Oct-2024,"4,697.90","4,704.00","4,808.15","4,660.00","4,735.90","4,728.05","4,723.82",844931,3991301696.8,50992,499818.0,59.15
EICHERMOT,EQ,10-Oct-2024,"4,708.90","4,737.80","4,769.00","4,690.00","4,696.40","4,697.90","4,724.78",305739,1444550271.1,53554,145904.0,47.72
EICHERMOT,EQ,09-Oct-2024,"4,693.45","4,698.90","4,737.90","4,660.00","4,716.85","4,708.90","4,692.24",930717,4367149330.15,57953,684101.0,73.5
EICHERMOT,EQ,08-Oct-2024,"4,667.95","4,650.00","4,738.50","4,586.20","4,697.60","4,693.45","4,663.66",661110,3083193850.05,69357,375975.0,56.87
EICHERMOT,EQ,07-Oct-2024,"4,706.80","4,748.80","4,748.80","4,650.00","4,669.50","4,667.95","4,689.13",447523,2098492356.65,51464,277050.0,61.91
EICHERMOT,EQ,04-Oct-2024,"4,782.50","4,782.00","4,802.80","4,690.85","4,713.00","4,706.80","4,745.41",466001,2211367848.55,56511,244200.0,52.4
EICHERMOT,EQ,03-Oct-2024,"4,972.65","4,930.00","4,950.00","4,711.00","4,792.00","4,782.50","4,801.05",1337657,6422153242.8,115812,671769.0,50.22
EICHERMOT,EQ,01-Oct-2024,"5,026.25","5,026.30","5,045.95","4,952.00","4,977.40","4,972.65","4,977.82",449002,2235050383.45,54231,231913.0,51.65
EICHERMOT,EQ,30-Sep-2024,"5,062.60","5,062.00","5,085.00","4,998.50","5,036.15","5,026.25","5,034.83",516973,2602873587.8,46266,294003.0,56.87
EICHERMOT,EQ,27-Sep-2024,"4,994.25","4,990.00","5,105.00","4,953.35","5,062.75","5,062.60","5,048.83",1040624,5253935283.05,76461,522445.0,50.2
EICHERMOT,EQ,26-Sep-2024,"4,895.25","4,915.00","4,999.90","4,890.00","4,990.00","4,994.25","4,962.78",790345,3922304862.9,81397,438190.0,55.44
EICHERMOT,EQ,25-Sep-2024,"4,876.90","4,851.00","4,920.00","4,851.00","4,893.00","4,895.25","4,889.21",665986,3256146738.3,46761,430229.0,64.6
EICHERMOT,EQ,24-Sep-2024,"4,879.55","4,887.50","4,894.95","4,855.00","4,879.00","4,876.90","4,875.01",481696,2348272082.1,56007,318088.0,66.04
EICHERMOT,EQ,23-Sep-2024,"4,963.15","4,990.00","4,991.40","4,854.65","4,882.00","4,879.55","4,886.78",899953,4397874827.5,72032,534994.0,59.45
EICHERMOT,EQ,20-Sep-2024,"4,864.90","4,866.80","5,062.20","4,854.40","4,982.20","4,963.15","4,984.42",1332877,6643614815.4,98013,594147.0,44.58
EICHERMOT,EQ,19-Sep-2024,"4,850.35","4,875.00","4,923.80","4,845.10","4,873.00","4,864.90","4,876.33",357206,1741854126.7,46496,202015.0,56.55
EICHERMOT,EQ,18-Sep-2024,"4,850.20","4,864.00","4,878.70","4,812.25","4,852.10","4,850.35","4,847.96",295359,1431889242.2,38831,98452.0,33.33
EICHERMOT,EQ,17-Sep-2024,"4,899.20","4,898.50","4,898.50","4,816.65","4,850.00","4,850.20","4,849.42",356442,1728536190.15,47703,118835.0,33.34
EICHERMOT,EQ,16-Sep-2024,"4,858.30","4,884.95","4,938.75","4,860.00","4,901.10","4,899.20","4,904.87",453831,2225980660.0,41162,124027.0,27.33
EICHERMOT,EQ,13-Sep-2024,"4,875.00","4,857.90","4,881.40","4,828.00","4,874.00","4,858.30","4,858.49",315869,1534645322.8,30757,141797.0,44.89
EICHERMOT,EQ,12-Sep-2024,"4,726.65","4,744.90","4,895.00","4,717.70","4,857.90","4,875.00","4,788.65",757317,3626526239.3,75969,364393.0,48.12
EICHERMOT,EQ,11-Sep-2024,"4,737.20","4,730.00","4,779.50","4,702.00","4,715.00","4,726.65","4,740.69",384214,1821438218.55,50021,152719.0,39.75
EICHERMOT,EQ,10-Sep-2024,"4,747.35","4,749.00","4,767.50","4,689.35","4,722.55","4,737.20","4,738.24",404100,1914724614.7,45440,231307.0,57.24
EICHERMOT,EQ,09-Sep-2024,"4,752.50","4,752.50","4,780.00","4,716.10","4,743.00","4,747.35","4,741.73",272444,1291857089.3,32035,163855.0,60.14
EICHERMOT,EQ,06-Sep-2024,"4,800.10","4,794.70","4,830.00","4,740.20","4,748.00","4,752.50","4,767.54",291111,1387881952.15,43601,167172.0,57.43
EICHERMOT,EQ,05-Sep-2024,"4,833.55","4,850.00","4,863.10","4,787.15","4,800.00","4,800.10","4,816.89",398344,1918779104.25,40109,272740.0,68.47
EICHERMOT,EQ,04-Sep-2024,"4,865.80","4,830.00","4,877.45","4,821.20","4,850.00","4,833.55","4,845.14",476838,2310345252.1,38114,293121.0,61.47
EICHERMOT,EQ,03-Sep-2024,"4,911.95","4,923.95","4,940.00","4,856.05","4,871.00","4,865.80","4,899.43",263404,1290530752.0,29068,168590.0,64.0
EICHERMOT,EQ,02-Sep-2024,"4,960.50","4,949.75","5,011.00","4,887.75","4,919.80","4,911.95","4,932.48",310778,1532905201.75,38630,147365.0,47.42
EICHERMOT,EQ,30-Aug-2024,"4,915.90","4,901.05","4,979.50","4,896.00","4,956.25","4,960.50","4,954.46",465200,2304814046.35,39475,258199.0,55.5
EICHERMOT,EQ,29-Aug-2024,"4,946.85","4,946.85","4,994.40","4,880.00","4,902.65","4,915.90","4,915.78",571335,2808559053.95,57833,297642.0,52.1
EICHERMOT,EQ,28-Aug-2024,"4,868.85","4,870.00","4,975.75","4,840.00","4,940.00","4,946.85","4,939.41",424484,2096702521.85,36873,199961.0,47.11
EICHERMOT,EQ,27-Aug-2024,"4,875.20","4,866.05","4,887.25","4,836.70","4,885.00","4,868.85","4,856.92",382109,1855873022.85,28629,240203.0,62.86
EICHERMOT,EQ,26-Aug-2024,"4,898.10","4,902.00","4,915.95","4,865.05","4,869.20","4,875.20","4,880.99",314431,1534734237.55,34292,190205.0,60.49
EICHERMOT,EQ,23-Aug-2024,"4,933.55","4,920.00","4,967.85","4,882.30","4,898.00","4,898.10","4,924.44",208413,1026316859.8,22853,81630.0,39.17
EICHERMOT,EQ,22-Aug-2024,"4,913.55","4,932.20","4,949.00","4,905.60","4,934.95","4,933.55","4,934.03",536373,2646479128.35,50693,382866.0,71.38
EICHERMOT,EQ,21-Aug-2024,"4,883.25","4,890.00","4,925.00","4,867.00","4,915.00","4,913.55","4,907.06",221438,1086609971.45,18403,132887.0,60.01
EICHERMOT,EQ,20-Aug-2024,"4,813.30","4,848.90","4,898.00","4,824.30","4,878.75","4,883.25","4,875.92",523506,2552574226.85,32288,332068.0,63.43
EICHERMOT,EQ,19-Aug-2024,"4,818.00","4,848.00","4,848.00","4,780.00","4,806.00","4,813.30","4,805.37",280722,1348973721.65,24105,168284.0,59.95
EICHERMOT,EQ,16-Aug-2024,"4,733.25","4,735.10","4,825.00","4,735.10","4,815.25","4,818.00","4,792.03",259101,1241619182.5,24087,124446.0,48.03
