symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PIDILITIND,EQ,13-Apr-2023,"2,347.80","2,347.70","2,366.00","2,343.90","2,349.95","2,350.20","2,356.57",339297,799575738.4,30011,249731.0,73.6
PIDILITIND,EQ,12-Apr-2023,"2,346.15","2,346.10","2,359.45","2,335.45","2,348.05","2,347.80","2,346.99",483206,1134079929.05,29016,369035.0,76.37
PIDILITIND,EQ,11-Apr-2023,"2,355.70","2,364.00","2,366.70","2,329.00","2,348.00","2,346.15","2,344.32",280704,658059759.85,21930,198398.0,70.68
PIDILITIND,EQ,10-Apr-2023,"2,332.05","2,333.95","2,364.05","2,312.35","2,359.00","2,355.70","2,336.96",277272,647973801.85,16711,180603.0,65.14
PIDILITIND,EQ,06-Apr-2023,"2,322.45","2,325.00","2,347.85","2,317.90","2,330.00","2,332.05","2,337.91",368699,861985492.05,29409,277393.0,75.24
PIDILITIND,EQ,05-Apr-2023,"2,327.60","2,318.00","2,334.95","2,306.40","2,325.00","2,322.45","2,323.26",226417,526026020.05,28923,133800.0,59.09
PIDILITIND,EQ,03-Apr-2023,"2,353.00","2,350.00","2,350.00","2,296.30","2,324.00","2,327.60","2,318.45",411040,952973748.3,41475,199581.0,48.56
PIDILITIND,EQ,31-Mar-2023,"2,315.20","2,324.95","2,368.00","2,313.00","2,350.40","2,353.00","2,349.47",521107,1224326561.3,35249,349316.0,67.03
PIDILITIND,EQ,29-Mar-2023,"2,336.05","2,336.05","2,346.00","2,305.00","2,318.00","2,315.20","2,321.99",330670,767811120.25,30506,180228.0,54.5
PIDILITIND,EQ,28-Mar-2023,"2,352.05","2,355.00","2,355.45","2,316.50","2,349.00","2,336.05","2,331.73",301608,703267211.1,21056,189054.0,62.68
PIDILITIND,EQ,27-Mar-2023,"2,364.55","2,356.00","2,370.00","2,335.70","2,350.05","2,352.05","2,350.08",190338,447310207.65,19668,100867.0,52.99
PIDILITIND,EQ,24-Mar-2023,"2,368.10","2,368.10","2,379.00","2,351.65","2,365.30","2,364.55","2,364.59",270195,638901035.1,28865,156848.0,58.05
PIDILITIND,EQ,23-Mar-2023,"2,377.05","2,377.05","2,383.30","2,356.05","2,367.85","2,368.10","2,368.81",271280,642611701.8,26606,180801.0,66.65
PIDILITIND,EQ,22-Mar-2023,"2,358.45","2,374.00","2,398.40","2,365.00","2,372.00","2,377.05","2,382.47",1026637,2445932624.2,39822,814774.0,79.36
PIDILITIND,EQ,21-Mar-2023,"2,372.40","2,384.25","2,389.85","2,351.10","2,360.00","2,358.45","2,372.19",299389,710206595.6,31887,136917.0,45.73
PIDILITIND,EQ,20-Mar-2023,"2,349.90","2,330.00","2,376.90","2,320.15","2,376.90","2,372.40","2,360.60",311427,735156026.45,24109,160971.0,51.69
PIDILITIND,EQ,17-Mar-2023,"2,341.20","2,355.05","2,357.80","2,324.85","2,338.00","2,349.90","2,346.28",425920,999325993.95,30655,277300.0,65.11
PIDILITIND,EQ,16-Mar-2023,"2,311.45","2,323.60","2,364.20","2,312.10","2,348.00","2,341.20","2,340.35",263331,616287135.25,25117,102693.0,39.0
PIDILITIND,EQ,15-Mar-2023,"2,302.25","2,314.00","2,337.45","2,302.20","2,306.50","2,311.45","2,323.10",205114,476500275.8,21444,90118.0,43.94
PIDILITIND,EQ,14-Mar-2023,"2,292.55","2,292.00","2,312.95","2,281.00","2,305.00","2,302.25","2,299.36",340133,782087072.95,32688,219947.0,64.66
PIDILITIND,EQ,13-Mar-2023,"2,313.50","2,306.00","2,313.50","2,282.05","2,295.00","2,292.55","2,295.90",340575,781927119.85,27287,216672.0,63.62
PIDILITIND,EQ,10-Mar-2023,"2,308.55","2,298.00","2,317.65","2,275.00","2,315.45","2,313.50","2,300.19",161789,372145616.35,23234,84046.0,51.95
PIDILITIND,EQ,09-Mar-2023,"2,348.10","2,354.00","2,359.00","2,302.00","2,305.00","2,308.55","2,322.66",306514,711928756.45,23737,195602.0,63.82
PIDILITIND,EQ,08-Mar-2023,"2,351.00","2,349.90","2,352.75","2,327.35","2,346.95","2,348.10","2,339.92",228845,535478455.4,17535,131591.0,57.5
PIDILITIND,EQ,06-Mar-2023,"2,318.75","2,330.60","2,369.65","2,325.40","2,352.85","2,351.00","2,349.99",332386,781103415.6,29732,146574.0,44.1
PIDILITIND,EQ,03-Mar-2023,"2,309.90","2,318.00","2,330.00","2,305.00","2,320.60","2,318.75","2,317.49",313073,725542519.3,22122,160636.0,51.31
PIDILITIND,EQ,02-Mar-2023,"2,307.50","2,307.00","2,315.90","2,290.00","2,310.00","2,309.90","2,307.03",233107,537785247.35,20595,152884.0,65.59
PIDILITIND,EQ,01-Mar-2023,"2,300.80","2,312.35","2,316.25","2,295.20","2,301.05","2,307.50","2,306.06",283892,654673096.45,17483,171018.0,60.24
PIDILITIND,EQ,28-Feb-2023,"2,279.65","2,277.00","2,313.60","2,266.70","2,295.90","2,300.80","2,296.11",312343,717175424.5,28984,168673.0,54.0
PIDILITIND,EQ,27-Feb-2023,"2,275.70","2,265.00","2,293.20","2,261.00","2,290.00","2,279.65","2,275.83",231825,527595113.75,17483,107800.0,46.5
PIDILITIND,EQ,24-Feb-2023,"2,268.15","2,270.00","2,288.30","2,250.05","2,286.75","2,275.70","2,269.47",458298,1040093746.45,32034,256569.0,55.98
PIDILITIND,EQ,23-Feb-2023,"2,294.65","2,298.00","2,300.35","2,258.00","2,263.00","2,268.15","2,277.50",381344,868512056.9,32820,236281.0,61.96
PIDILITIND,EQ,22-Feb-2023,"2,331.85","2,319.95","2,319.95","2,281.00","2,298.00","2,294.65","2,294.34",330363,757964521.3,37843,211257.0,63.95
PIDILITIND,EQ,21-Feb-2023,"2,320.05","2,330.00","2,335.00","2,306.00","2,330.00","2,331.85","2,322.19",256936,596654361.6,20445,77133.0,30.02
PIDILITIND,EQ,20-Feb-2023,"2,333.10","2,341.85","2,342.00","2,306.80","2,320.00","2,320.05","2,317.91",275669,638976453.1,18016,159150.0,57.73
PIDILITIND,EQ,17-Feb-2023,"2,316.75","2,316.35","2,342.10","2,300.65","2,334.00","2,333.10","2,327.29",316431,736427799.8,20906,171513.0,54.2
PIDILITIND,EQ,16-Feb-2023,"2,311.30","2,319.00","2,327.55","2,302.30","2,318.00","2,316.75","2,314.95",315493,730350086.65,29300,179181.0,56.79
PIDILITIND,EQ,15-Feb-2023,"2,296.10","2,300.00","2,322.05","2,282.00","2,319.00","2,311.30","2,299.83",191808,441125370.2,18627,119410.0,62.25
PIDILITIND,EQ,14-Feb-2023,"2,301.95","2,324.00","2,324.00","2,278.00","2,302.70","2,296.10","2,291.86",213300,488853898.5,25309,104040.0,48.78
PIDILITIND,EQ,13-Feb-2023,"2,316.15","2,301.05","2,318.10","2,290.00","2,309.10","2,301.95","2,301.83",181580,417966560.3,28227,101866.0,56.1
PIDILITIND,EQ,10-Feb-2023,"2,327.65","2,329.00","2,349.30","2,310.30","2,315.00","2,316.15","2,330.33",319443,744408114.15,23261,170174.0,53.27
PIDILITIND,EQ,09-Feb-2023,"2,333.75","2,334.95","2,340.00","2,315.00","2,330.00","2,327.65","2,329.03",177557,413536344.35,24833,99887.0,56.26
PIDILITIND,EQ,08-Feb-2023,"2,315.20","2,318.00","2,339.70","2,301.00","2,332.00","2,333.75","2,318.68",177766,412182100.5,24666,83379.0,46.9
PIDILITIND,EQ,07-Feb-2023,"2,333.30","2,333.30","2,343.00","2,313.00","2,317.10","2,315.20","2,319.88",191927,445247954.75,17368,115380.0,60.12
PIDILITIND,EQ,06-Feb-2023,"2,341.55","2,353.30","2,353.30","2,321.00","2,336.50","2,333.30","2,336.66",260974,609807715.7,25249,104110.0,39.89
PIDILITIND,EQ,03-Feb-2023,"2,291.45","2,291.50","2,348.95","2,281.60","2,344.80","2,341.55","2,312.64",313695,725462576.9,26654,154260.0,49.18
PIDILITIND,EQ,02-Feb-2023,"2,315.30","2,309.05","2,310.00","2,252.80","2,293.00","2,291.45","2,279.34",407271,928308125.55,40543,237184.0,58.24
PIDILITIND,EQ,01-Feb-2023,"2,279.55","2,291.50","2,333.00","2,270.00","2,318.00","2,315.30","2,313.72",344260,796521948.55,30685,145424.0,42.24
PIDILITIND,EQ,31-Jan-2023,"2,283.40","2,303.90","2,304.90","2,275.25","2,283.00","2,279.55","2,286.52",553717,1266085928.85,39313,389891.0,70.41
PIDILITIND,EQ,30-Jan-2023,"2,290.65","2,304.95","2,320.00","2,265.05","2,290.00","2,283.40","2,285.24",315941,721999631.85,38452,183983.0,58.23
PIDILITIND,EQ,27-Jan-2023,"2,315.30","2,320.00","2,320.00","2,257.00","2,297.00","2,290.65","2,284.96",445082,1016992829.7,50272,239741.0,53.86
PIDILITIND,EQ,25-Jan-2023,"2,382.35","2,331.00","2,352.00","2,299.00","2,334.00","2,315.30","2,320.82",836733,1941904542.2,78089,246836.0,29.5
PIDILITIND,EQ,24-Jan-2023,"2,409.60","2,409.60","2,425.00","2,377.25","2,383.00","2,382.35","2,397.07",259197,621314014.85,31631,107647.0,41.53
PIDILITIND,EQ,23-Jan-2023,"2,402.60","2,409.00","2,428.00","2,381.65","2,412.85","2,409.60","2,405.29",251624,605229218.6,25705,105821.0,42.06
PIDILITIND,EQ,20-Jan-2023,"2,453.20","2,449.00","2,449.00","2,395.00","2,395.90","2,402.60","2,417.17",246731,596391115.05,34509,118261.0,47.93
PIDILITIND,EQ,19-Jan-2023,"2,488.65","2,480.00","2,485.05","2,436.50","2,455.00","2,453.20","2,452.97",273613,671165738.0,34718,111402.0,40.72
PIDILITIND,EQ,18-Jan-2023,"2,437.45","2,437.45","2,493.30","2,431.15","2,484.10","2,488.65","2,473.14",175869,434948094.05,17957,75168.0,42.74
PIDILITIND,EQ,17-Jan-2023,"2,449.80","2,447.95","2,464.00","2,414.20","2,440.00","2,437.45","2,434.84",552231,1344595496.5,44620,356703.0,64.59
PIDILITIND,EQ,16-Jan-2023,"2,505.15","2,509.00","2,516.85","2,446.65","2,450.00","2,449.80","2,468.99",243197,600450112.6,29641,139944.0,57.54
PIDILITIND,EQ,13-Jan-2023,"2,495.50","2,508.00","2,514.05","2,472.60","2,513.00","2,505.15","2,492.63",185651,462759938.0,23234,101342.0,54.59
PIDILITIND,EQ,12-Jan-2023,"2,479.50","2,481.90","2,526.15","2,462.80","2,501.15","2,495.50","2,481.53",286562,711111715.25,27359,163834.0,57.17
PIDILITIND,EQ,11-Jan-2023,"2,529.20","2,530.10","2,537.40","2,475.05","2,478.90","2,479.50","2,494.72",268246,669198116.1,24282,159140.0,59.33
PIDILITIND,EQ,10-Jan-2023,"2,552.35","2,552.40","2,563.95","2,513.00","2,530.00","2,529.20","2,535.61",156258,396209412.5,18260,70896.0,45.37
PIDILITIND,EQ,09-Jan-2023,"2,522.30","2,534.95","2,558.00","2,527.00","2,540.40","2,552.35","2,547.49",164218,418343604.8,17415,79067.0,48.15
PIDILITIND,EQ,06-Jan-2023,"2,518.10","2,521.00","2,538.10","2,511.10","2,525.00","2,522.30","2,524.72",159896,403692306.75,15752,77789.0,48.65
PIDILITIND,EQ,05-Jan-2023,"2,510.95","2,520.00","2,554.00","2,510.95","2,524.20","2,518.10","2,528.07",243997,616840946.6,19869,130440.0,53.46
PIDILITIND,EQ,04-Jan-2023,"2,537.00","2,538.90","2,539.00","2,504.10","2,511.00","2,510.95","2,518.97",168265,423853662.95,20107,80214.0,47.67
PIDILITIND,EQ,03-Jan-2023,"2,530.00","2,539.00","2,551.80","2,516.25","2,536.85","2,537.00","2,534.48",321734,815428305.55,20134,158532.0,49.27
PIDILITIND,EQ,02-Jan-2023,"2,550.15","2,555.00","2,560.00","2,510.00","2,530.00","2,530.00","2,527.85",334889,846547821.55,26809,146340.0,43.7
PIDILITIND,EQ,27-Dec-2024,"2,932.45","2,935.05","2,958.00","2,909.35","2,918.00","2,914.40","2,923.40",239751,700888441.95,22508,152357.0,63.55
PIDILITIND,EQ,26-Dec-2024,"2,969.90","2,969.90","2,983.95","2,926.00","2,935.00","2,932.45","2,938.77",271693,798444390.05,28819,170370.0,62.71
PIDILITIND,EQ,24-Dec-2024,"2,951.80","2,960.00","2,989.60","2,956.05","2,972.00","2,969.90","2,971.53",319632,949795368.75,21540,223375.0,69.89
PIDILITIND,EQ,23-Dec-2024,"2,976.80","3,000.00","3,003.85","2,944.00","2,965.00","2,951.80","2,968.78",379460,1126531367.85,22222,255834.0,67.42
PIDILITIND,EQ,20-Dec-2024,"2,989.00","2,989.90","3,018.90","2,965.95","2,983.00","2,976.80","2,989.84",298958,893836322.5,28204,173787.0,58.13
PIDILITIND,EQ,19-Dec-2024,"3,057.65","3,038.05","3,038.05","2,982.35","2,987.95","2,989.00","3,000.53",245605,736944372.15,27640,159586.0,64.98
PIDILITIND,EQ,18-Dec-2024,"3,081.35","3,082.00","3,098.25","3,051.00","3,053.05","3,057.65","3,066.23",196366,602103840.95,25711,112633.0,57.36
PIDILITIND,EQ,17-Dec-2024,"3,193.85","3,190.55","3,190.55","3,072.95","3,080.00","3,081.35","3,107.94",451024,1401754770.1,44770,256640.0,56.9
PIDILITIND,EQ,16-Dec-2024,"3,185.20","3,200.00","3,214.35","3,177.00","3,190.00","3,193.85","3,195.50",169481,541576050.3,24543,95322.0,56.24
PIDILITIND,EQ,13-Dec-2024,"3,190.10","3,183.80","3,199.95","3,135.05","3,184.00","3,185.20","3,168.20",196042,621101075.1,22128,116997.0,59.68
PIDILITIND,EQ,12-Dec-2024,"3,191.20","3,192.60","3,215.00","3,161.55","3,190.00","3,190.10","3,186.38",153953,490552099.7,15389,87351.0,56.74
PIDILITIND,EQ,11-Dec-2024,"3,213.15","3,234.85","3,234.85","3,177.00","3,205.05","3,191.20","3,201.77",190962,611416438.6,18900,114710.0,60.07
PIDILITIND,EQ,10-Dec-2024,"3,160.75","3,151.00","3,219.00","3,150.10","3,211.40","3,213.15","3,203.53",293172,939184356.8,30021,182797.0,62.35
PIDILITIND,EQ,09-Dec-2024,"3,162.25","3,153.00","3,168.65","3,120.00","3,160.00","3,160.75","3,152.76",231040,728413822.7,22796,151408.0,65.53
PIDILITIND,EQ,06-Dec-2024,"3,191.95","3,182.00","3,196.20","3,148.55","3,164.25","3,162.25","3,165.78",172670,546635563.95,23099,111525.0,64.59
PIDILITIND,EQ,05-Dec-2024,"3,204.75","3,220.00","3,240.00","3,166.05","3,190.00","3,191.95","3,194.76",314712,1005428642.9,23842,214195.0,68.06
PIDILITIND,EQ,04-Dec-2024,"3,149.00","3,148.00","3,208.55","3,130.75","3,195.00","3,204.75","3,188.64",423821,1351413009.25,40346,276636.0,65.27
PIDILITIND,EQ,03-Dec-2024,"3,132.50","3,133.65","3,164.95","3,085.70","3,150.00","3,149.00","3,143.82",298495,938414352.4,26728,205402.0,68.81
PIDILITIND,EQ,02-Dec-2024,"3,066.20","3,066.25","3,144.75","3,056.10","3,130.00","3,132.50","3,117.83",203220,633606214.0,26633,102016.0,50.2
PIDILITIND,EQ,29-Nov-2024,"3,043.90","3,045.00","3,074.85","3,031.40","3,069.95","3,066.20","3,057.02",221932,678449662.5,27467,141146.0,63.6
PIDILITIND,EQ,28-Nov-2024,"3,045.75","3,063.00","3,063.00","3,001.15","3,041.45","3,043.90","3,032.75",307561,932754323.6,33398,157259.0,51.13
PIDILITIND,EQ,27-Nov-2024,"3,012.05","3,012.05","3,065.00","2,986.00","3,047.85","3,045.75","3,036.32",186980,567731791.7,16877,67972.0,36.35
PIDILITIND,EQ,26-Nov-2024,"2,986.20","3,010.00","3,028.85","2,990.15","3,017.00","3,012.05","3,013.93",137045,413044094.8,21484,59260.0,43.24
PIDILITIND,EQ,25-Nov-2024,"2,956.55","2,980.00","3,031.05","2,962.15","2,988.45","2,986.20","2,989.12",753824,2253273425.8,44188,506353.0,67.17
PIDILITIND,EQ,22-Nov-2024,"2,938.05","2,930.55","2,988.00","2,916.90","2,967.45","2,956.55","2,949.58",235005,693165282.35,24090,132853.0,56.53
PIDILITIND,EQ,21-Nov-2024,"3,001.90","3,019.00","3,020.00","2,925.90","2,930.55","2,938.05","2,970.57",216673,643642234.85,25790,117757.0,54.35
PIDILITIND,EQ,19-Nov-2024,"3,019.30","3,009.30","3,031.55","2,981.55","3,000.00","3,001.90","3,005.27",184764,555264907.8,29475,87118.0,47.15
PIDILITIND,EQ,18-Nov-2024,"3,021.70","3,075.00","3,075.30","3,007.05","3,019.95","3,019.30","3,028.62",292227,885045463.8,34520,187676.0,64.22
PIDILITIND,EQ,14-Nov-2024,"2,988.55","3,000.00","3,039.95","2,969.65","3,019.65","3,021.70","3,016.15",299390,903005968.3,33583,188539.0,62.97
PIDILITIND,EQ,13-Nov-2024,"3,040.30","3,025.00","3,038.30","2,968.30","3,003.00","2,988.55","2,993.13",193385,578825595.3,24742,112188.0,58.01
PIDILITIND,EQ,12-Nov-2024,"3,099.65","3,102.00","3,120.85","3,032.55","3,036.75","3,040.30","3,057.20",201463,615911809.75,21929,84654.0,42.02
PIDILITIND,EQ,11-Nov-2024,"3,125.70","3,111.25","3,129.55","3,082.00","3,096.45","3,099.65","3,105.18",110161,342069632.9,15984,49148.0,44.61
PIDILITIND,EQ,08-Nov-2024,"3,158.35","3,168.35","3,175.50","3,117.00","3,130.50","3,125.70","3,136.33",107368,336741838.7,17415,53343.0,49.68
PIDILITIND,EQ,07-Nov-2024,"3,180.80","3,197.00","3,220.00","3,133.65","3,148.00","3,158.35","3,152.98",210879,664897657.0,25840,134103.0,63.59
PIDILITIND,EQ,06-Nov-2024,"3,104.55","3,110.00","3,193.10","3,104.55","3,179.00","3,180.80","3,168.05",175287,555318601.3,24806,70855.0,40.42
PIDILITIND,EQ,05-Nov-2024,"3,120.55","3,115.15","3,143.95","3,081.80","3,103.00","3,104.55","3,103.92",241253,748830960.25,33120,146252.0,60.62
PIDILITIND,EQ,04-Nov-2024,"3,158.75","3,158.75","3,168.00","3,091.00","3,122.00","3,120.55","3,124.41",216652,676909890.45,25770,131458.0,60.68
PIDILITIND,EQ,01-Nov-2024,"3,145.85","3,149.95","3,168.35","3,146.00","3,148.00","3,158.75","3,160.04",16000,50560652.95,3088,7916.0,49.48
PIDILITIND,EQ,31-Oct-2024,"3,153.60","3,153.60","3,188.55","3,119.60","3,148.05","3,145.85","3,145.18",289327,909984357.45,33995,162640.0,56.21
PIDILITIND,EQ,30-Oct-2024,"3,109.00","3,132.95","3,174.00","3,101.00","3,149.85","3,153.60","3,146.96",326182,1026482548.3,25341,168483.0,51.65
PIDILITIND,EQ,29-Oct-2024,"3,161.65","3,161.65","3,173.40","3,079.05","3,114.00","3,109.00","3,106.91",411431,1278280379.5,46798,241399.0,58.67
PIDILITIND,EQ,28-Oct-2024,"3,178.95","3,208.00","3,208.00","3,151.60","3,172.20","3,161.65","3,181.89",237447,755530581.5,23995,100137.0,42.17
PIDILITIND,EQ,25-Oct-2024,"3,121.55","3,146.40","3,212.50","3,135.00","3,179.70","3,178.95","3,180.23",480075,1526750776.75,47608,164330.0,34.23
PIDILITIND,EQ,24-Oct-2024,"3,090.70","3,136.00","3,220.00","3,079.05","3,135.00","3,121.55","3,149.31",1001160,3152962988.35,77328,212775.0,21.25
PIDILITIND,EQ,23-Oct-2024,"3,127.45","3,124.00","3,154.35","3,082.50","3,098.60","3,090.70","3,114.81",162497,506146603.65,20075,75594.0,46.52
PIDILITIND,EQ,22-Oct-2024,"3,153.50","3,155.00","3,183.45","3,110.00","3,129.80","3,127.45","3,146.73",242966,764548748.95,28097,147168.0,60.57
PIDILITIND,EQ,21-Oct-2024,"3,184.00","3,184.00","3,204.75","3,136.25","3,150.00","3,153.50","3,158.90",230516,728176888.55,22189,92360.0,40.07
PIDILITIND,EQ,18-Oct-2024,"3,154.45","3,154.45","3,304.40","3,154.45","3,184.00","3,184.00","3,245.54",1063134,3450438911.25,77993,131398.0,12.36
PIDILITIND,EQ,17-Oct-2024,"3,180.10","3,180.00","3,204.00","3,142.00","3,153.80","3,154.45","3,175.99",457113,1451784362.5,26259,209816.0,45.9
PIDILITIND,EQ,16-Oct-2024,"3,163.75","3,170.00","3,190.45","3,141.05","3,178.20","3,180.10","3,163.27",170872,540514357.3,19913,94071.0,55.05
PIDILITIND,EQ,15-Oct-2024,"3,131.45","3,166.00","3,217.00","3,140.50","3,174.25","3,163.75","3,168.95",775805,2458484343.75,62159,473058.0,60.98
PIDILITIND,EQ,14-Oct-2024,"3,110.20","3,133.00","3,147.95","3,100.30","3,138.75","3,131.45","3,135.05",477499,1496980865.1,35117,342629.0,71.75
PIDILITIND,EQ,11-Oct-2024,"3,137.70","3,159.90","3,159.90","3,102.35","3,110.00","3,110.20","3,114.52",255940,797130405.4,16779,184910.0,72.25
PIDILITIND,EQ,10-Oct-2024,"3,174.30","3,180.00","3,192.20","3,128.00","3,133.05","3,137.70","3,149.75",130144,409920740.7,19541,68636.0,52.74
PIDILITIND,EQ,09-Oct-2024,"3,185.25","3,214.35","3,239.40","3,170.05","3,174.70","3,174.30","3,208.45",274804,881694715.7,21015,186738.0,67.95
PIDILITIND,EQ,08-Oct-2024,"3,153.30","3,157.25","3,191.90","3,102.20","3,191.90","3,185.25","3,143.83",475232,1494049777.95,33010,317336.0,66.77
PIDILITIND,EQ,07-Oct-2024,"3,208.80","3,227.00","3,227.00","3,139.05","3,164.90","3,153.30","3,175.53",248961,790583095.6,28926,130872.0,52.57
PIDILITIND,EQ,04-Oct-2024,"3,299.80","3,270.00","3,299.00","3,192.45","3,226.00","3,208.80","3,224.65",359269,1158515356.55,35778,209970.0,58.44
PIDILITIND,EQ,03-Oct-2024,"3,340.15","3,240.00","3,324.00","3,240.00","3,302.25","3,299.80","3,311.35",594000,1966942206.2,44675,429347.0,72.28
PIDILITIND,EQ,01-Oct-2024,"3,359.40","3,387.15","3,396.40","3,331.20","3,335.00","3,340.15","3,342.94",323455,1081290723.8,19615,229232.0,70.87
PIDILITIND,EQ,30-Sep-2024,"3,363.45","3,384.00","3,415.00","3,350.15","3,360.00","3,359.40","3,377.45",558443,1886111872.05,56659,310537.0,55.61
PIDILITIND,EQ,27-Sep-2024,"3,289.65","3,295.00","3,370.50","3,274.65","3,353.00","3,363.45","3,345.95",871582,2916269582.65,65030,566007.0,64.94
PIDILITIND,EQ,26-Sep-2024,"3,256.70","3,256.70","3,303.15","3,246.00","3,290.00","3,289.65","3,286.46",446470,1467305357.6,63394,230065.0,51.53
PIDILITIND,EQ,25-Sep-2024,"3,265.05","3,265.05","3,270.00","3,217.00","3,255.00","3,256.70","3,245.24",146118,474188626.45,19215,72007.0,49.28
PIDILITIND,EQ,24-Sep-2024,"3,295.35","3,295.35","3,327.85","3,254.00","3,254.00","3,265.05","3,288.89",184450,606636222.6,19945,99123.0,53.74
PIDILITIND,EQ,23-Sep-2024,"3,287.10","3,298.90","3,304.80","3,277.70","3,286.15","3,295.35","3,291.98",163795,539210601.8,18333,102797.0,62.76
PIDILITIND,EQ,20-Sep-2024,"3,244.00","3,249.20","3,298.35","3,225.00","3,282.10","3,287.10","3,277.06",556121,1822440336.2,59834,353377.0,63.54
PIDILITIND,EQ,19-Sep-2024,"3,192.30","3,225.00","3,249.60","3,185.00","3,232.95","3,244.00","3,219.53",269754,868480736.5,39922,126826.0,47.02
PIDILITIND,EQ,18-Sep-2024,"3,269.10","3,270.05","3,271.05","3,161.10","3,189.85","3,192.30","3,210.41",211503,679010860.45,35068,94530.0,44.69
PIDILITIND,EQ,17-Sep-2024,"3,304.75","3,309.95","3,311.00","3,263.35","3,277.00","3,269.10","3,279.06",117365,384847132.7,18304,59606.0,50.79
PIDILITIND,EQ,16-Sep-2024,"3,310.00","3,320.00","3,320.00","3,278.35","3,307.40","3,304.75","3,294.32",369327,1216681794.6,27131,272561.0,73.8
PIDILITIND,EQ,13-Sep-2024,"3,269.65","3,269.00","3,331.00","3,241.00","3,313.00","3,310.00","3,305.59",617427,2040962346.6,59931,407693.0,66.03
PIDILITIND,EQ,12-Sep-2024,"3,254.30","3,250.00","3,280.00","3,221.00","3,254.85","3,269.65","3,259.63",467044,1522389741.65,36399,328974.0,70.44
PIDILITIND,EQ,11-Sep-2024,"3,231.45","3,269.95","3,296.75","3,249.90","3,250.00","3,254.30","3,269.37",534809,1748489818.95,42500,281821.0,52.7
PIDILITIND,EQ,10-Sep-2024,"3,273.95","3,284.00","3,289.95","3,227.10","3,229.05","3,231.45","3,259.31",276297,900538146.75,29227,154644.0,55.97
PIDILITIND,EQ,09-Sep-2024,"3,233.70","3,254.00","3,301.40","3,220.10","3,270.00","3,273.95","3,264.13",676835,2209277741.0,52079,317345.0,46.89
PIDILITIND,EQ,06-Sep-2024,"3,209.20","3,210.00","3,259.00","3,205.00","3,238.00","3,233.70","3,232.13",441560,1427177322.3,37562,233558.0,52.89
PIDILITIND,EQ,05-Sep-2024,"3,214.95","3,214.95","3,225.90","3,181.50","3,210.00","3,209.20","3,202.84",587224,1880786338.25,41253,418570.0,71.28
PIDILITIND,EQ,04-Sep-2024,"3,173.55","3,172.00","3,246.60","3,172.00","3,218.30","3,214.95","3,216.72",955844,3074682166.8,61641,506438.0,52.98
PIDILITIND,EQ,03-Sep-2024,"3,162.20","3,167.95","3,217.25","3,162.35","3,172.80","3,173.55","3,191.33",604354,1928691691.0,31907,386625.0,63.97
PIDILITIND,EQ,02-Sep-2024,"3,123.30","3,150.00","3,181.75","3,135.60","3,169.30","3,162.20","3,164.53",437322,1383919333.4,39963,179308.0,41.0
PIDILITIND,EQ,30-Aug-2024,"3,080.85","3,080.85","3,138.50","3,071.10","3,128.00","3,123.30","3,118.85",478166,1491326263.3,26223,352157.0,73.65
