symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JINDALSTEL,EQ,03-Jan-2025,941.70,940.50,962.10,939.30,955.00,957.85,954.85,1702255,1625402330.2,49203,862785.0,50.68
JINDALSTEL,EQ,02-Jan-2025,938.10,932.00,947.00,930.30,942.80,941.70,941.38,1107101,1042199714.5,56187,651930.0,58.89
JINDALSTEL,EQ,01-Jan-2025,930.70,925.40,939.50,918.60,937.55,938.10,932.41,591839,551837286.8,28893,241472.0,40.8
JINDALSTEL,EQ,31-Dec-2024,918.30,911.50,935.50,911.50,930.85,930.70,926.13,1135095,1051249620.1,36861,469770.0,41.39
JINDALSTEL,EQ,30-Dec-2024,923.55,920.70,925.35,909.00,924.00,918.30,917.59,3283259,3012691498.65,80023,2329462.0,70.95
JINDALSTEL,EQ,13-Mar-2026,"1,225.00","1,216.30","1,222.40","1,136.10","1,145.50","1,143.30","1,161.15",1866333,2167095822.0,65174,752931.0,40.34
JINDALSTEL,EQ,12-Mar-2026,"1,187.00","1,177.60","1,232.10","1,162.20","1,224.00","1,225.00","1,207.24",1959835,2365990801.9,51968,811261.0,41.39
JINDALSTEL,EQ,11-Mar-2026,"1,187.20","1,187.00","1,205.10","1,183.20","1,185.00","1,187.00","1,194.63",1055730,1261202428.8,28775,442557.0,41.92
JINDALSTEL,EQ,10-Mar-2026,"1,144.10","1,154.90","1,190.90","1,150.50","1,185.90","1,187.20","1,182.09",1189789,1406437081.1,37019,434124.0,36.49
JINDALSTEL,EQ,09-Mar-2026,"1,180.40","1,157.00","1,167.10","1,132.00","1,147.70","1,144.10","1,141.09",2194187,2503764859.6,51471,1107123.0,50.46
JINDALSTEL,EQ,06-Mar-2026,"1,184.00","1,184.00","1,195.80","1,176.60","1,178.10","1,180.40","1,185.26",797237,944936234.3,39858,378367.0,47.46
JINDALSTEL,EQ,05-Mar-2026,"1,168.40","1,172.30","1,193.30","1,169.40","1,184.00","1,184.00","1,181.59",788753,931980556.5,34139,257190.0,32.61
JINDALSTEL,EQ,04-Mar-2026,"1,237.80","1,225.10","1,227.00","1,161.00","1,166.90","1,168.40","1,177.89",2894114,3408940607.8,64558,1483816.0,51.27
JINDALSTEL,EQ,02-Mar-2026,"1,244.20","1,215.00","1,256.60","1,215.00","1,236.40","1,237.80","1,242.23",1589722,1974802286.4,63252,888694.0,55.9
JINDALSTEL,EQ,27-Feb-2026,"1,261.00","1,253.20","1,267.00","1,239.10","1,239.50","1,244.20","1,249.55",1618136,2021934501.7,43939,1131356.0,69.92
JINDALSTEL,EQ,26-Feb-2026,"1,266.50","1,272.00","1,272.10","1,257.80","1,260.70","1,261.00","1,262.11",942928,1190078760.8,27049,589904.0,62.56
JINDALSTEL,EQ,25-Feb-2026,"1,233.30","1,241.90","1,269.90","1,237.70","1,260.90","1,266.50","1,257.90",1271115,1598935832.6,38194,442129.0,34.78
JINDALSTEL,EQ,24-Feb-2026,"1,216.60","1,216.60","1,240.00","1,211.10","1,234.20","1,233.30","1,226.45",1023225,1254934559.4,25492,368676.0,36.03
JINDALSTEL,EQ,23-Feb-2026,"1,217.10","1,220.80","1,230.00","1,207.00","1,216.00","1,216.60","1,216.27",562390,684015493.4,20964,213699.0,38.0
JINDALSTEL,EQ,20-Feb-2026,"1,211.10","1,209.80","1,230.00","1,203.00","1,214.30","1,217.10","1,220.04",662336,808073148.1,22992,273218.0,41.25
JINDALSTEL,EQ,19-Feb-2026,"1,221.80","1,228.00","1,232.80","1,200.00","1,200.10","1,211.10","1,219.84",966087,1178468967.9,20565,422944.0,43.78
JINDALSTEL,EQ,18-Feb-2026,"1,211.00","1,214.00","1,229.30","1,211.50","1,218.70","1,221.80","1,223.57",918546,1123902485.3,35795,378107.0,41.16
JINDALSTEL,EQ,17-Feb-2026,"1,210.90","1,210.00","1,215.40","1,190.40","1,214.00","1,211.00","1,205.83",1950738,2352267584.2,39394,1163221.0,59.63
JINDALSTEL,EQ,16-Feb-2026,"1,184.70","1,168.00","1,214.00","1,165.00","1,210.00","1,210.90","1,204.04",939983,1131775206.8,30892,339587.0,36.13
JINDALSTEL,EQ,13-Feb-2026,"1,203.40","1,193.40","1,193.40","1,167.30","1,183.60","1,184.70","1,181.67",1302484,1539103275.7,26853,666900.0,51.2
JINDALSTEL,EQ,12-Feb-2026,"1,190.50","1,185.00","1,207.00","1,185.00","1,200.60","1,203.40","1,198.37",627605,752103123.6,18942,272328.0,43.39
JINDALSTEL,EQ,11-Feb-2026,"1,191.40","1,198.80","1,202.00","1,187.90","1,190.90","1,190.50","1,193.49",670060,799712097.1,43253,305729.0,45.63
JINDALSTEL,EQ,10-Feb-2026,"1,191.10","1,195.00","1,203.70","1,185.40","1,190.00","1,191.40","1,194.59",677182,808955703.1,22774,251942.0,37.2
JINDALSTEL,EQ,09-Feb-2026,"1,189.90","1,196.30","1,204.90","1,178.90","1,190.00","1,191.10","1,192.46",1017423,1213238717.7,34517,402485.0,39.56
JINDALSTEL,EQ,06-Feb-2026,"1,178.00","1,171.50","1,191.70","1,162.90","1,189.60","1,189.90","1,180.07",988037,1165952284.4,28082,417561.0,42.26
JINDALSTEL,EQ,05-Feb-2026,"1,167.30","1,159.10","1,185.00","1,150.20","1,179.00","1,178.00","1,171.68",1090941,1278238547.6,33766,319822.0,29.32
JINDALSTEL,EQ,04-Feb-2026,"1,149.70","1,155.00","1,180.50","1,154.90","1,163.80","1,167.30","1,170.22",2332435,2729465664.1,76621,1162918.0,49.86
JINDALSTEL,EQ,03-Feb-2026,"1,125.10","1,165.00","1,170.60","1,135.00","1,152.00","1,149.70","1,151.14",1360519,1566141768.8,44462,604627.0,44.44
JINDALSTEL,EQ,02-Feb-2026,"1,102.00","1,100.00","1,133.00","1,082.70","1,131.50","1,125.10","1,102.00",1460280,1609222945.5,44064,558869.0,38.27
JINDALSTEL,EQ,01-Feb-2026,"1,132.00","1,098.00","1,144.10","1,091.80","1,102.40","1,102.00","1,118.38",1512925,1692028361.3,33858,302895.0,20.02
JINDALSTEL,EQ,30-Jan-2026,"1,159.60","1,141.80","1,164.70","1,103.00","1,125.20","1,132.00","1,123.63",3291975,3698954758.9,81124,1284199.0,39.01
JINDALSTEL,EQ,29-Jan-2026,"1,119.40","1,125.00","1,168.00","1,125.00","1,168.00","1,159.60","1,155.42",4011001,4634378333.5,93148,1551772.0,38.69
JINDALSTEL,EQ,28-Jan-2026,"1,080.70","1,090.00","1,122.00","1,078.40","1,122.00","1,119.40","1,107.26",2783493,3082038088.9,55991,1281969.0,46.06
JINDALSTEL,EQ,27-Jan-2026,"1,063.60","1,067.00","1,086.50","1,059.40","1,086.00","1,080.70","1,072.07",1951032,2091645854.3,47865,984644.0,50.47
JINDALSTEL,EQ,23-Jan-2026,"1,076.00","1,081.00","1,104.00","1,057.10","1,061.00","1,063.60","1,083.55",2761031,2991723369.3,54055,803327.0,29.1
JINDALSTEL,EQ,22-Jan-2026,"1,041.40","1,045.90","1,079.00","1,044.00","1,077.70","1,076.00","1,070.52",2032310,2175637208.2,51750,885074.0,43.55
JINDALSTEL,EQ,21-Jan-2026,"1,039.80","1,050.40","1,055.60","1,030.40","1,045.80","1,041.40","1,041.86",1655357,1724653031.5,41912,506564.0,30.6
JINDALSTEL,EQ,20-Jan-2026,"1,055.60","1,053.50","1,063.80","1,034.00","1,039.80","1,039.80","1,050.74",1518491,1595545268.7,33115,639214.0,42.1
JINDALSTEL,EQ,19-Jan-2026,"1,042.90","1,035.00","1,062.90","1,034.10","1,055.00","1,055.60","1,051.46",1407699,1480136211.8,44428,486299.0,34.55
JINDALSTEL,EQ,16-Jan-2026,"1,040.70","1,045.90","1,054.00","1,035.50","1,039.30","1,042.90","1,045.38",1500141,1568214343.9,35652,724952.0,48.33
JINDALSTEL,EQ,14-Jan-2026,"1,010.80","1,012.00","1,046.00","1,006.00","1,040.00","1,040.70","1,035.96",1727062,1789168436.7,37357,754731.0,43.7
JINDALSTEL,EQ,13-Jan-2026,"1,023.40","1,028.00","1,031.80","1,002.70","1,011.00","1,010.80","1,015.50",977080,992223514.9,21821,355117.0,36.34
JINDALSTEL,EQ,12-Jan-2026,"1,010.30","1,010.90","1,029.60",997.10,"1,022.80","1,023.40","1,012.89",1469718,1488661454.8,35132,672237.0,45.74
JINDALSTEL,EQ,09-Jan-2026,"1,013.60","1,014.90","1,021.20","1,003.70","1,011.30","1,010.30","1,013.05",994369,1007346918.7,21446,278309.0,27.99
JINDALSTEL,EQ,08-Jan-2026,"1,074.70","1,075.30","1,078.00","1,010.00","1,010.00","1,013.60","1,028.85",3223347,3316325800.0,73387,1297652.0,40.26
JINDALSTEL,EQ,07-Jan-2026,"1,079.80","1,080.00","1,087.00","1,067.60","1,074.00","1,074.70","1,076.64",553494,595913484.6,16319,180977.0,32.7
JINDALSTEL,EQ,06-Jan-2026,"1,081.60","1,080.10","1,090.60","1,072.30","1,080.90","1,079.80","1,083.22",1100849,1192460560.9,26638,458506.0,41.65
JINDALSTEL,EQ,05-Jan-2026,"1,080.30","1,084.00","1,087.50","1,074.40","1,081.00","1,081.60","1,080.18",900540,972741626.8,19276,430990.0,47.86
JINDALSTEL,EQ,02-Jan-2026,"1,068.40","1,068.80","1,082.70","1,065.00","1,080.00","1,080.30","1,077.70",1931379,2081440408.5,27582,1032011.0,53.43
JINDALSTEL,EQ,01-Jan-2026,"1,053.80","1,053.80","1,070.00","1,046.60","1,067.20","1,068.40","1,060.30",1361672,1443780525.9,33653,467857.0,34.36
