symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJFINANCE,EQ,08-Jul-2025,924.65,918.80,929.50,918.80,928.30,927.65,926.00,3851432,3566440765.75,100320,2583992.0,67.09
BAJFINANCE,EQ,07-Jul-2025,925.30,925.00,929.30,918.10,923.65,924.65,923.84,3383973,3126266090.15,115649,1976030.0,58.39
BAJFINANCE,EQ,04-Jul-2025,910.15,922.00,940.70,919.00,926.00,925.30,930.12,10613046,9871436314.7,261905,3497226.0,32.95
BAJFINANCE,EQ,03-Jul-2025,923.00,922.00,924.50,905.20,912.50,910.15,911.78,7606558,6935520730.6,194868,3407740.0,44.80
BAJFINANCE,EQ,02-Jul-2025,936.65,933.00,939.85,914.00,922.70,923.00,923.98,9394493,8680319986.85,152535,6535180.0,69.56
BAJFINANCE,EQ,01-Jul-2025,936.50,932.50,941.80,928.00,937.90,936.65,934.83,5381327,5030611131.55,129199,3207905.0,59.61
BAJFINANCE,EQ,30-Jun-2025,947.00,956.00,956.00,934.00,937.00,936.50,940.58,6086081,5724463885.5,107672,3784240.0,62.18
BAJFINANCE,EQ,27-Jun-2025,951.50,950.00,959.50,936.00,944.00,947.00,944.71,21637194,20440851086.0,223354,15759519.0,72.84
BAJFINANCE,EQ,26-Jun-2025,928.00,930.00,953.50,928.50,950.00,951.50,947.22,11677790,11061425723.0,218358,6032970.0,51.66
BAJFINANCE,EQ,25-Jun-2025,916.50,918.00,930.00,916.00,926.00,928.00,924.07,6623799,6120871749.0,107014,3747955.0,56.58
BAJFINANCE,EQ,24-Jun-2025,915.50,920.00,936.00,914.50,919.00,916.50,924.44,11555634,10682501724.0,195280,6212747.0,53.76
BAJFINANCE,EQ,23-Jun-2025,905.00,899.00,918.00,890.50,913.00,915.50,907.46,5870597,5327352128.0,120463,2804026.0,47.76
BAJFINANCE,EQ,20-Jun-2025,900.50,897.00,907.50,886.00,902.00,905.00,899.65,14320241,12883145719.0,181066,9873820.0,68.95
BAJFINANCE,EQ,19-Jun-2025,919.00,919.00,922.50,894.00,898.00,900.50,905.42,6585940,5963059285.5,144496,3727527.0,56.60
BAJFINANCE,EQ,18-Jun-2025,923.00,927.00,932.50,915.00,918.00,919.00,923.12,5002923,4618313726.5,92906,3005535.0,60.08
BAJFINANCE,EQ,17-Jun-2025,938.00,941.50,943.50,917.50,924.00,923.00,924.63,6110175,5649659426.5,129305,3456013.0,56.56
BAJFINANCE,EQ,16-Jun-2025,"9,331.00",956.00,956.00,925.00,938.50,938.00,937.27,7016290,6576133322.0,183091,3604027.0,51.37
BAJFINANCE,EQ,13-Jun-2025,"9,368.50","9,150.00","9,365.50","9,147.00","9,340.00","9,331.00","9,284.63",1018202,9453625332.5,112221,582527.0,57.21
BAJFINANCE,EQ,12-Jun-2025,"9,425.00","9,449.00","9,533.00","9,355.00","9,369.00","9,368.50","9,433.45",1238833,11686471246.0,111795,691347.0,55.81
BAJFINANCE,EQ,11-Jun-2025,"9,497.50","9,490.00","9,570.00","9,404.00","9,426.00","9,425.00","9,462.85",1186081,11223706454.5,126406,723916.0,61.03
BAJFINANCE,EQ,10-Jun-2025,"9,607.50","9,700.00","9,700.00","9,485.50","9,490.00","9,497.50","9,559.22",904404,8645397528.0,89278,459013.0,50.75
BAJFINANCE,EQ,09-Jun-2025,"9,371.50","9,550.00","9,788.00","9,403.00","9,624.00","9,607.50","9,625.56",2349601,22616217121.5,207488,1040528.0,44.29
BAJFINANCE,EQ,06-Jun-2025,"8,934.00","8,945.00","9,434.00","8,876.00","9,372.00","9,371.50","9,270.25",1978386,18340124005.5,193858,881859.0,44.57
BAJFINANCE,EQ,05-Jun-2025,"8,987.00","8,987.00","8,987.00","8,869.50","8,925.00","8,934.00","8,927.86",785332,7011336928.5,77620,430140.0,54.77
BAJFINANCE,EQ,04-Jun-2025,"8,979.00","8,975.00","9,039.50","8,964.50","8,994.50","8,987.00","8,997.21",554493,4988888199.0,63399,371569.0,67.01
BAJFINANCE,EQ,03-Jun-2025,"9,118.50","9,106.00","9,128.00","8,970.00","8,972.00","8,979.00","9,019.53",908027,8189976644.0,93270,552008.0,60.79
BAJFINANCE,EQ,02-Jun-2025,"9,180.50","9,130.00","9,165.00","9,040.00","9,119.00","9,118.50","9,115.97",661963,6034437736.5,80263,431662.0,65.21
BAJFINANCE,EQ,30-May-2025,"9,204.00","9,170.00","9,203.50","9,121.00","9,142.00","9,180.50","9,172.46",1504174,13796975532.0,79849,972295.0,64.64
BAJFINANCE,EQ,29-May-2025,"9,267.50","9,250.00","9,279.50","9,160.00","9,210.00","9,204.00","9,200.05",708175,6515247946.5,77008,360727.0,50.94
BAJFINANCE,EQ,28-May-2025,"9,171.00","9,245.00","9,294.50","9,141.00","9,282.00","9,267.50","9,236.00",650740,6010233304.5,77345,362540.0,55.71
BAJFINANCE,EQ,27-May-2025,"9,269.50","9,270.00","9,290.00","9,143.00","9,174.00","9,171.00","9,192.26",715000,6572465231.5,87027,329154.0,46.04
BAJFINANCE,EQ,26-May-2025,"9,243.50","9,255.00","9,336.50","9,250.00","9,262.00","9,269.50","9,289.86",547679,5087859251.0,68856,297868.0,54.39
BAJFINANCE,EQ,23-May-2025,"9,139.00","9,139.00","9,286.50","9,111.00","9,248.00","9,243.50","9,232.07",425169,3925188798.5,56398,207836.0,48.88
BAJFINANCE,EQ,22-May-2025,"9,197.50","9,197.50","9,199.00","9,070.50","9,150.50","9,139.00","9,137.34",615974,5628362942.0,93360,328010.0,53.25
BAJFINANCE,EQ,21-May-2025,"9,079.00","9,100.00","9,280.00","9,028.50","9,192.00","9,197.50","9,184.41",732150,6724368740.0,98443,408952.0,55.86
BAJFINANCE,EQ,20-May-2025,"9,255.50","9,298.00","9,310.00","9,069.00","9,085.50","9,079.00","9,139.02",810616,7408236843.5,86187,532809.0,65.73
BAJFINANCE,EQ,19-May-2025,"9,167.00","9,167.00","9,289.50","9,167.00","9,248.00","9,255.50","9,235.52",716274,6615161364.5,63938,385278.0,53.79
BAJFINANCE,EQ,16-May-2025,"9,188.50","9,188.50","9,286.00","9,133.50","9,172.00","9,167.00","9,185.88",625192,5742936175.5,63031,223530.0,35.75
BAJFINANCE,EQ,15-May-2025,"9,081.00","9,099.50","9,215.00","9,028.00","9,182.00","9,188.50","9,125.14",1038500,9476457633.0,109672,359770.0,34.64
BAJFINANCE,EQ,14-May-2025,"9,042.00","9,045.00","9,110.50","9,012.00","9,076.00","9,081.00","9,067.58",759400,6885920342.5,82137,377929.0,49.77
BAJFINANCE,EQ,13-May-2025,"9,018.50","9,004.00","9,163.50","8,991.00","9,050.00","9,042.00","9,077.14",1336300,12129788245.5,136605,621704.0,46.52
BAJFINANCE,EQ,12-May-2025,"8,641.00","8,849.00","9,030.00","8,825.50","9,013.00","9,018.50","8,973.91",1063822,9546640596.0,84970,640863.0,60.24
BAJFINANCE,EQ,09-May-2025,"8,832.50","8,650.00","8,781.00","8,605.00","8,662.00","8,641.00","8,663.06",1215134,10526776560.0,114043,736333.0,60.60
BAJFINANCE,EQ,08-May-2025,"8,986.50","8,977.00","9,074.50","8,775.00","8,780.00","8,832.50","8,905.64",1201809,10702875236.0,117820,636049.0,52.92
BAJFINANCE,EQ,07-May-2025,"8,797.50","8,750.00","8,997.50","8,723.00","8,977.00","8,986.50","8,916.04",1163557,10374320490.0,122242,680689.0,58.50
BAJFINANCE,EQ,06-May-2025,"8,932.00","8,911.00","8,974.00","8,750.00","8,785.00","8,797.50","8,812.05",1204087,10610479824.5,123221,698680.0,58.03
BAJFINANCE,EQ,05-May-2025,"8,862.50","8,877.50","9,033.00","8,866.00","8,940.00","8,932.00","8,943.11",893061,7986738577.5,101616,402757.0,45.10
BAJFINANCE,EQ,02-May-2025,"8,634.50","8,575.50","8,915.00","8,566.00","8,868.00","8,862.50","8,737.66",2202675,19246231281.5,182711,1146399.0,52.05
BAJFINANCE,EQ,30-Apr-2025,"9,093.00","8,840.00","8,888.00","8,556.00","8,613.50","8,634.50","8,643.99",3969057,34308503854.5,423669,1812165.0,45.66
BAJFINANCE,EQ,29-Apr-2025,"9,093.00","9,130.00","9,146.00","8,960.00","9,105.00","9,093.00","9,057.02",1176818,10658468207.5,169967,558932.0,47.50
BAJFINANCE,EQ,28-Apr-2025,"9,112.00","9,080.00","9,125.00","9,000.50","9,075.00","9,093.00","9,065.36",994656,9016919103.0,133616,576699.0,57.98
BAJFINANCE,EQ,25-Apr-2025,"9,301.00","9,310.50","9,344.50","8,990.00","9,080.50","9,112.00","9,122.64",1089354,9937787574.5,108445,514885.0,47.27
BAJFINANCE,EQ,24-Apr-2025,"9,323.00","9,620.00","9,660.00","9,273.00","9,290.00","9,301.00","9,374.10",1849671,17339007268.0,163098,776062.0,41.96
BAJFINANCE,EQ,23-Apr-2025,"9,260.50","9,282.00","9,348.50","9,150.00","9,305.00","9,323.00","9,243.71",1081872,10000508735.0,118959,619912.0,57.30
BAJFINANCE,EQ,22-Apr-2025,"9,273.50","9,295.00","9,393.00","9,230.00","9,235.00","9,260.50","9,325.06",1129358,10531329282.0,134456,654996.0,58.00
BAJFINANCE,EQ,21-Apr-2025,"9,162.50","9,170.00","9,315.00","9,141.50","9,274.00","9,273.50","9,245.67",782415,7233950514.5,86149,433019.0,55.34
BAJFINANCE,EQ,17-Apr-2025,"9,056.50","9,040.00","9,190.00","8,952.00","9,170.00","9,162.50","9,079.26",1141513,10364097830.0,113025,653297.0,57.23
BAJFINANCE,EQ,16-Apr-2025,"9,141.00","9,149.50","9,171.50","8,964.00","9,065.00","9,056.50","9,062.14",719822,6523126008.0,87994,382942.0,53.20
BAJFINANCE,EQ,15-Apr-2025,"8,921.10","9,255.50","9,290.00","9,075.50","9,138.00","9,141.00","9,140.06",1263361,11547189669.5,112755,826180.0,65.40
BAJFINANCE,EQ,11-Apr-2025,"8,735.80","8,825.05","8,973.50","8,810.70","8,912.00","8,921.10","8,914.28",1009722,9000939833.1,107731,490878.0,48.62
BAJFINANCE,EQ,09-Apr-2025,"8,822.25","8,815.00","8,842.00","8,625.00","8,745.00","8,735.80","8,722.67",1048774,9148105326.6,138514,579324.0,55.24
BAJFINANCE,EQ,08-Apr-2025,"8,568.00","8,650.00","8,873.00","8,650.00","8,825.05","8,822.25","8,790.59",1477563,12988651758.25,140461,668926.0,45.27
BAJFINANCE,EQ,07-Apr-2025,"8,718.85","8,340.00","8,600.50","8,307.15","8,590.10","8,568.00","8,451.39",1398124,11816096363.45,159133,675851.0,48.34
BAJFINANCE,EQ,04-Apr-2025,"8,594.60","8,656.00","8,797.00","8,583.80","8,739.90","8,718.85","8,709.85",1849658,16110251144.45,155607,913091.0,49.37
BAJFINANCE,EQ,03-Apr-2025,"8,669.25","8,650.00","8,765.00","8,460.20","8,570.00","8,594.60","8,597.51",1396633,12007559992.75,148865,663046.0,47.47
BAJFINANCE,EQ,02-Apr-2025,"8,698.20","8,730.00","8,759.85","8,612.00","8,630.00","8,669.25","8,683.17",646495,5613624153.9,73065,373071.0,57.71
BAJFINANCE,EQ,01-Apr-2025,"8,945.60","8,783.30","8,925.00","8,671.00","8,719.35","8,698.20","8,761.66",1183424,10368758175.45,126566,730002.0,61.69
BAJFINANCE,EQ,28-Mar-2025,"9,003.85","8,997.60","9,028.90","8,861.00","8,929.90","8,945.60","8,936.02",977099,8731379557.85,96063,518974.0,53.11
BAJFINANCE,EQ,27-Mar-2025,"8,866.05","8,861.00","9,055.40","8,822.25","9,004.70","9,003.85","8,982.55",2092044,18791887533.7,130155,1375057.0,65.73
BAJFINANCE,EQ,26-Mar-2025,"9,067.25","9,102.05","9,126.90","8,849.95","8,870.00","8,866.05","8,956.50",886211,7937351688.05,91406,502546.0,56.71
BAJFINANCE,EQ,25-Mar-2025,"9,090.05","9,125.00","9,260.05","8,977.05","9,040.00","9,067.25","9,099.50",1748260,15908285700.9,168353,870116.0,49.77
BAJFINANCE,EQ,24-Mar-2025,"8,916.10","9,095.95","9,115.00","8,927.00","9,079.70","9,090.05","9,050.90",1433217,12971903809.2,139069,813101.0,56.73
BAJFINANCE,EQ,21-Mar-2025,"8,679.65","9,039.95","9,089.00","8,831.00","8,911.10","8,916.10","8,928.93",2744801,24508142273.2,188335,1389985.0,50.64
BAJFINANCE,EQ,20-Mar-2025,"8,731.60","8,725.00","8,768.05","8,541.15","8,680.00","8,679.65","8,649.09",792433,6853822658.9,100459,333154.0,42.04
BAJFINANCE,EQ,19-Mar-2025,"8,682.50","8,700.00","8,879.00","8,682.60","8,693.25","8,731.60","8,784.84",1289820,11330861437.6,123937,685105.0,53.12
BAJFINANCE,EQ,18-Mar-2025,"8,580.35","8,615.00","8,699.00","8,494.80","8,694.00","8,682.50","8,606.53",1103110,9493945717.35,90493,532782.0,48.30
BAJFINANCE,EQ,17-Mar-2025,"8,420.45","8,399.20","8,629.95","8,386.00","8,580.00","8,580.35","8,566.96",1102085,9441519270.45,103206,667167.0,60.54
BAJFINANCE,EQ,13-Mar-2025,"8,484.45","8,500.00","8,560.00","8,393.00","8,415.00","8,420.45","8,471.30",1217351,10312544763.65,108914,746110.0,61.29
BAJFINANCE,EQ,12-Mar-2025,"8,340.45","8,341.10","8,524.50","8,272.55","8,515.45","8,484.45","8,393.12",2088223,17526706410.45,100018,1578547.0,75.59
BAJFINANCE,EQ,11-Mar-2025,"8,342.60","8,305.00","8,375.00","8,211.25","8,344.90","8,340.45","8,304.82",813567,6756531010.55,97805,489691.0,60.19
BAJFINANCE,EQ,10-Mar-2025,"8,404.50","8,437.75","8,637.90","8,326.05","8,330.00","8,342.60","8,474.89",1016453,8614332254.6,115793,413948.0,40.72
BAJFINANCE,EQ,07-Mar-2025,"8,410.85","8,409.90","8,470.00","8,366.45","8,406.00","8,404.50","8,419.84",472946,3982127841.45,64573,201684.0,42.64
BAJFINANCE,EQ,06-Mar-2025,"8,298.70","8,365.00","8,459.80","8,275.55","8,384.00","8,410.85","8,386.18",881422,7391764661.45,128900,312812.0,35.49
BAJFINANCE,EQ,05-Mar-2025,"8,585.95","8,455.00","8,500.00","8,221.00","8,297.00","8,298.70","8,340.74",1630092,13596181067.0,166591,810272.0,49.71
BAJFINANCE,EQ,04-Mar-2025,"8,627.85","8,522.20","8,619.30","8,513.65","8,576.35","8,585.95","8,568.46",765506,6559207035.55,97645,454957.0,59.43
BAJFINANCE,EQ,03-Mar-2025,"8,530.30","8,536.00","8,650.80","8,438.10","8,647.00","8,627.85","8,568.04",874996,7496999725.85,109736,490900.0,56.10
BAJFINANCE,EQ,28-Feb-2025,"8,705.40","8,665.00","8,670.00","8,510.05","8,546.00","8,530.30","8,570.85",1754580,15038239540.5,154691,1109873.0,63.26
BAJFINANCE,EQ,27-Feb-2025,"8,488.80","8,542.60","8,739.00","8,542.60","8,660.75","8,705.40","8,687.83",1838283,15970691652.65,205850,856767.0,46.61
BAJFINANCE,EQ,25-Feb-2025,"8,354.95","8,354.95","8,526.65","8,338.05","8,472.00","8,488.80","8,477.93",1098541,9313351852.3,127296,540191.0,49.17
BAJFINANCE,EQ,24-Feb-2025,"8,396.70","8,328.00","8,399.00","8,311.05","8,345.00","8,354.95","8,361.05",355260,2970347450.6,71140,160228.0,45.10
BAJFINANCE,EQ,21-Feb-2025,"8,399.45","8,360.00","8,420.30","8,288.00","8,387.00","8,396.70","8,367.99",608647,5093151150.4,95180,321177.0,52.77
BAJFINANCE,EQ,20-Feb-2025,"8,439.45","8,355.85","8,455.60","8,345.65","8,384.30","8,399.45","8,398.68",790070,6635543165.0,101049,488973.0,61.89
BAJFINANCE,EQ,19-Feb-2025,"8,465.90","8,459.15","8,529.00","8,400.00","8,430.00","8,439.45","8,465.20",896198,7586491245.7,120371,556237.0,62.07
BAJFINANCE,EQ,18-Feb-2025,"8,426.60","8,430.00","8,480.00","8,360.70","8,450.00","8,465.90","8,435.91",868977,7330611281.4,116664,543754.0,62.57
BAJFINANCE,EQ,17-Feb-2025,"8,392.30","8,220.25","8,488.00","8,220.25","8,425.05","8,426.60","8,416.41",862799,7261670120.65,108327,389752.0,45.17
BAJFINANCE,EQ,14-Feb-2025,"8,409.00","8,408.55","8,455.60","8,282.00","8,376.00","8,392.30","8,374.46",863315,7229796814.9,154600,467358.0,54.14
BAJFINANCE,EQ,13-Feb-2025,"8,214.05","8,197.05","8,498.00","8,197.05","8,401.00","8,409.00","8,408.57",1800313,15138059388.2,216047,1048875.0,58.26
BAJFINANCE,EQ,12-Feb-2025,"8,191.20","8,149.65","8,284.00","8,025.00","8,205.80","8,214.05","8,167.65",1483731,12118600924.6,145069,899808.0,60.64
BAJFINANCE,EQ,11-Feb-2025,"8,286.80","8,299.00","8,355.10","8,139.35","8,182.25","8,191.20","8,221.51",963059,7917794440.65,144441,524301.0,54.44
BAJFINANCE,EQ,10-Feb-2025,"8,474.25","8,478.80","8,488.00","8,220.00","8,283.00","8,286.80","8,299.26",1243838,10322940705.6,123520,752275.0,60.48
BAJFINANCE,EQ,07-Feb-2025,"8,507.30","8,585.00","8,585.00","8,383.90","8,476.65","8,474.25","8,475.59",966540,8191991962.45,124302,361668.0,37.42
BAJFINANCE,EQ,06-Feb-2025,"8,509.45","8,534.25","8,662.80","8,462.00","8,512.00","8,507.30","8,539.27",1709473,14597643862.95,133578,1057090.0,61.84
BAJFINANCE,EQ,05-Feb-2025,"8,475.35","8,500.00","8,588.70","8,445.50","8,497.10","8,509.45","8,507.71",1867493,15888083062.55,169832,1298037.0,69.51
BAJFINANCE,EQ,04-Feb-2025,"8,425.80","8,425.00","8,490.00","8,303.00","8,440.00","8,475.35","8,408.81",1966300,16534242243.5,272188,1167092.0,59.35
BAJFINANCE,EQ,03-Feb-2025,"8,000.10","7,922.20","8,439.30","7,921.05","8,410.00","8,425.80","8,220.07",4336926,35649831136.05,393397,2731187.0,62.98
BAJFINANCE,EQ,01-Feb-2025,"7,885.10","7,880.00","8,109.95","7,784.40","8,001.00","8,000.10","7,975.69",1615378,12883760900.7,119672,871513.0,53.95
BAJFINANCE,EQ,31-Jan-2025,"7,901.65","7,925.00","7,980.65","7,791.00","7,898.75","7,885.10","7,889.80",1833546,14466308765.35,175966,1125829.0,61.40
BAJFINANCE,EQ,30-Jan-2025,"7,759.65","7,850.00","8,250.65","7,850.00","7,925.00","7,901.65","8,024.32",5648883,45328472070.85,406837,2697408.0,47.75
BAJFINANCE,EQ,29-Jan-2025,"7,606.60","7,657.25","7,787.00","7,568.95","7,759.85","7,759.65","7,721.51",1514920,11697473038.5,187016,820923.0,54.19
BAJFINANCE,EQ,28-Jan-2025,"7,295.45","7,390.00","7,706.80","7,345.00","7,610.00","7,606.60","7,563.70",2478933,18749894586.8,231617,1402123.0,56.56
BAJFINANCE,EQ,27-Jan-2025,"7,438.60","7,380.10","7,474.50","7,260.00","7,280.00","7,295.45","7,352.53",692810,5093907127.7,79231,338954.0,48.92
BAJFINANCE,EQ,24-Jan-2025,"7,443.25","7,443.25","7,505.00","7,338.30","7,430.00","7,438.60","7,446.29",679687,5061145721.75,78084,293566.0,43.19
BAJFINANCE,EQ,23-Jan-2025,"7,397.15","7,341.00","7,524.00","7,325.00","7,442.00","7,443.25","7,452.70",1030295,7678484044.05,99054,545347.0,52.93
BAJFINANCE,EQ,22-Jan-2025,"7,291.65","7,339.00","7,420.25","7,260.35","7,394.95","7,397.15","7,331.95",727368,5333024131.7,83741,351275.0,48.29
BAJFINANCE,EQ,21-Jan-2025,"7,440.10","7,450.00","7,485.00","7,277.60","7,310.00","7,291.65","7,366.62",1003206,7390235487.7,122479,417321.0,41.60
BAJFINANCE,EQ,20-Jan-2025,"7,182.10","7,182.10","7,470.00","7,182.10","7,427.50","7,440.10","7,390.35",1067971,7892684655.5,119221,392766.0,36.78
BAJFINANCE,EQ,17-Jan-2025,"7,259.75","7,221.00","7,284.95","7,156.30","7,185.00","7,182.10","7,216.33",665274,4800833640.25,82589,370444.0,55.68
BAJFINANCE,EQ,16-Jan-2025,"7,177.40","7,200.00","7,289.00","7,194.05","7,253.05","7,259.75","7,253.15",860849,6243869263.4,87340,457246.0,53.12
BAJFINANCE,EQ,15-Jan-2025,"7,335.00","7,340.50","7,350.00","7,105.20","7,172.95","7,177.40","7,178.61",681750,4894018113.85,86703,277838.0,40.75
BAJFINANCE,EQ,14-Jan-2025,"7,150.95","7,230.00","7,388.00","7,191.15","7,342.10","7,335.00","7,330.07",998011,7315487115.25,139664,482480.0,48.34
BAJFINANCE,EQ,13-Jan-2025,"7,288.05","7,240.00","7,255.10","7,134.00","7,150.00","7,150.95","7,186.74",664274,4773963938.4,83899,346994.0,52.24
BAJFINANCE,EQ,10-Jan-2025,"7,277.45","7,277.45","7,367.05","7,245.05","7,293.00","7,288.05","7,298.39",808963,5904127035.55,86689,406741.0,50.28
BAJFINANCE,EQ,09-Jan-2025,"7,355.40","7,338.45","7,355.40","7,236.00","7,291.70","7,277.45","7,272.61",668141,4859126680.85,77798,346621.0,51.88
BAJFINANCE,EQ,08-Jan-2025,"7,353.95","7,361.85","7,388.45","7,256.70","7,338.65","7,355.40","7,321.00",844466,6182334272.4,80722,431748.0,51.13
BAJFINANCE,EQ,07-Jan-2025,"7,349.35","7,354.95","7,446.90","7,301.45","7,339.85","7,353.95","7,371.34",1042538,7684902854.05,98286,584902.0,56.10
BAJFINANCE,EQ,06-Jan-2025,"7,407.25","7,500.00","7,599.90","7,316.75","7,369.90","7,349.35","7,476.99",1905976,14250957133.65,182775,670951.0,35.20
BAJFINANCE,EQ,03-Jan-2025,"7,389.20","7,389.75","7,500.00","7,359.25","7,367.90","7,407.25","7,423.47",1505928,11179204585.25,139616,810926.0,53.85
BAJFINANCE,EQ,02-Jan-2025,"6,935.30","6,980.00","7,430.00","6,971.00","7,373.60","7,389.20","7,279.06",3171651,23086644007.7,254919,1406781.0,44.35
BAJFINANCE,EQ,01-Jan-2025,"6,823.00","6,823.00","6,947.95","6,806.00","6,940.00","6,935.30","6,898.89",418721,2888711434.0,51537,188732.0,45.07
BAJFINANCE,EQ,31-Dec-2024,"6,888.25","6,869.95","6,877.00","6,792.00","6,835.00","6,823.00","6,825.62",615398,4200475279.3,75307,357825.0,58.15
BAJFINANCE,EQ,30-Dec-2024,"6,907.75","6,900.00","6,995.00","6,865.00","6,889.15","6,888.25","6,912.32",490876,3393089810.6,50466,243337.0,49.57
BAJFINANCE,EQ,27-Mar-2026,882.75,875.00,875.15,841.25,846.50,843.80,850.53,11282824,9596382183.2,261234,7040214.0,62.4
BAJFINANCE,EQ,25-Mar-2026,849.00,862.05,888.80,853.30,883.00,882.75,879.13,15995501,14062182961.25,362598,10678107.0,66.76
BAJFINANCE,EQ,24-Mar-2026,812.60,830.00,854.00,817.60,853.00,849.00,834.49,18828248,15711977662.6,270501,11850678.0,62.94
BAJFINANCE,EQ,23-Mar-2026,830.55,818.10,818.80,787.90,811.60,812.60,805.95,15835828,12762945968.2,385591,9550098.0,60.31
BAJFINANCE,EQ,20-Mar-2026,832.20,836.70,841.95,819.25,830.30,830.55,828.25,14881843,12325934998.9,217899,8283886.0,55.66
BAJFINANCE,EQ,19-Mar-2026,880.10,868.20,869.90,826.70,836.70,832.20,840.54,11585591,9738115551.25,333569,6458617.0,55.75
BAJFINANCE,EQ,18-Mar-2026,868.60,876.10,893.95,858.20,882.95,880.10,872.84,12375517,10801795698.3,329822,6443256.0,52.06
BAJFINANCE,EQ,17-Mar-2026,878.15,878.15,881.05,859.55,869.00,868.60,869.20,7941385,6902661614.35,158686,4237189.0,53.36
BAJFINANCE,EQ,16-Mar-2026,855.05,850.10,881.90,850.10,873.80,878.15,870.58,8982957,7820383672.3,196453,5538572.0,61.66
BAJFINANCE,EQ,13-Mar-2026,863.10,861.00,868.35,848.80,856.50,855.05,859.32,6668639,5730477876.05,179052,3739474.0,56.08
BAJFINANCE,EQ,12-Mar-2026,893.65,880.10,888.20,858.35,862.95,863.10,871.61,15508258,13517084002.5,300802,10320657.0,66.55
BAJFINANCE,EQ,11-Mar-2026,939.80,932.20,941.25,890.00,893.95,893.65,905.10,11172537,10112242988.2,268835,6530678.0,58.45
BAJFINANCE,EQ,10-Mar-2026,938.05,950.00,952.15,931.85,941.95,939.80,941.74,8474956,7981171893.45,177367,5419584.0,63.95
BAJFINANCE,EQ,09-Mar-2026,950.20,921.80,941.10,909.05,938.40,938.05,926.06,9182152,8503191071.15,291747,5759406.0,62.72
BAJFINANCE,EQ,06-Mar-2026,962.40,960.00,961.50,946.60,951.70,950.20,953.43,6560051,6254527777.8,111836,4517294.0,68.86
BAJFINANCE,EQ,05-Mar-2026,945.10,958.00,968.25,945.90,963.00,962.40,958.18,6181254,5922747411.1,156794,3321148.0,53.73
BAJFINANCE,EQ,04-Mar-2026,978.25,967.00,967.00,941.30,945.00,945.10,949.67,8964293,8513155074.65,199208,5392924.0,60.16
BAJFINANCE,EQ,02-Mar-2026,995.90,971.00,990.40,968.00,975.00,978.25,978.43,8493269,8310053608.7,192677,4321669.0,50.88
BAJFINANCE,EQ,27-Feb-2026,"1,012.95","1,008.95","1,014.90",993.10,996.75,995.90,"1,001.74",8145772,8159945302.05,132074,6121960.0,75.16
BAJFINANCE,EQ,26-Feb-2026,"1,021.05","1,020.75","1,031.20","1,006.05","1,014.15","1,012.95","1,017.21",4336261,4410902415.8,119529,2060876.0,47.53
BAJFINANCE,EQ,25-Feb-2026,"1,023.55","1,028.00","1,034.00","1,013.40","1,020.40","1,021.05","1,022.25",3182612,3253411039.8,76008,1760152.0,55.31
BAJFINANCE,EQ,24-Feb-2026,"1,031.00","1,026.30","1,028.75","1,010.30","1,023.50","1,023.55","1,020.61",6610984,6747204735.2,112203,4343722.0,65.7
BAJFINANCE,EQ,23-Feb-2026,"1,030.20","1,032.45","1,046.00","1,029.05","1,030.55","1,031.00","1,038.15",9452225,9812804202.0,115644,6707586.0,70.96
BAJFINANCE,EQ,20-Feb-2026,"1,017.05","1,015.90","1,036.60","1,008.75","1,025.00","1,030.20","1,027.79",6922705,7115104290.15,97443,4236672.0,61.2
BAJFINANCE,EQ,19-Feb-2026,"1,023.80","1,024.00","1,024.50","1,007.00","1,007.00","1,017.05","1,019.83",9866245,10061874746.45,62990,7817505.0,79.23
BAJFINANCE,EQ,18-Feb-2026,"1,014.15","1,014.55","1,025.70","1,007.05","1,020.50","1,023.80","1,021.35",4929647,5034875349.15,88460,3247118.0,65.87
BAJFINANCE,EQ,17-Feb-2026,"1,012.75","1,012.75","1,016.35","1,004.00","1,012.00","1,014.15","1,011.03",2913899,2946042029.8,87347,1687096.0,57.9
BAJFINANCE,EQ,16-Feb-2026,"1,024.75","1,023.05","1,029.30","1,003.30","1,013.00","1,012.75","1,016.78",4460636,4535480900.4,119707,2203761.0,49.4
