symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MAXHEALTH,EQ,16-Jul-2021,266.3,267.0,271.0,266.75,268.0,268.8,268.45,392619,105399137.5,14873,199003.0,50.69
MAXHEALTH,EQ,15-Jul-2021,268.45,269.0,273.35,264.95,266.35,266.3,266.99,644829,172165374.6,18265,418726.0,64.94
MAXHEALTH,EQ,14-Jul-2021,270.2,269.35,278.8,267.1,267.6,268.45,271.56,1471836,399696419.85,20862,1057281.0,71.83
MAXHEALTH,EQ,13-Jul-2021,275.35,277.75,278.2,267.15,270.85,270.2,270.53,994802,269119291.0,22330,544108.0,54.7
MAXHEALTH,EQ,12-Jul-2021,280.9,282.45,282.8,273.8,274.75,275.35,277.51,747558,207457923.6,27290,464223.0,62.1
MAXHEALTH,EQ,09-Jul-2021,285.05,283.8,286.35,280.0,281.0,280.9,282.81,493582,139589808.35,15157,260437.0,52.76
MAXHEALTH,EQ,08-Jul-2021,284.0,285.0,289.7,284.0,284.9,285.05,287.16,1547750,444458051.45,26540,1021776.0,66.02
MAXHEALTH,EQ,07-Jul-2021,282.9,282.4,285.0,280.5,285.0,284.0,282.71,433951,122684259.05,18420,204730.0,47.18
MAXHEALTH,EQ,06-Jul-2021,282.55,284.0,284.95,280.0,281.95,282.9,282.66,1087384,307362651.6,19343,663713.0,61.04
MAXHEALTH,EQ,05-Jul-2021,279.9,278.2,284.15,277.2,283.0,282.55,280.87,1157118,324999077.85,25166,562226.0,48.59
MAXHEALTH,EQ,02-Jul-2021,263.8,264.0,284.4,264.0,278.9,279.9,275.87,3992432,1101374045.1,48205,1892164.0,47.39
MAXHEALTH,EQ,01-Jul-2021,254.5,254.95,268.8,252.35,264.15,263.8,262.99,2851729,749977294.6,41945,1227996.0,43.06
MAXHEALTH,EQ,30-Jun-2021,253.6,255.4,259.5,250.6,253.7,254.5,255.62,834956,213430867.05,14183,497859.0,59.63
MAXHEALTH,EQ,29-Jun-2021,255.45,256.8,257.5,252.75,253.45,253.6,254.33,493687,125561260.95,13514,269159.0,54.52
MAXHEALTH,EQ,28-Jun-2021,256.35,259.1,263.0,252.2,254.4,255.45,256.1,1078859,276295713.0,18782,523524.0,48.53
MAXHEALTH,EQ,25-Jun-2021,256.9,259.2,261.05,254.0,256.2,256.35,257.15,898056,230930970.7,15837,456177.0,50.8
MAXHEALTH,EQ,24-Jun-2021,260.25,262.5,265.0,255.2,255.5,256.9,261.94,1212601,317624597.95,23744,550013.0,45.36
MAXHEALTH,EQ,23-Jun-2021,249.6,249.6,264.6,248.0,260.95,260.25,258.66,2304649,596114858.65,31999,995516.0,43.2
MAXHEALTH,EQ,22-Jun-2021,246.4,247.0,251.7,247.0,249.0,249.6,249.39,558899,139384563.1,17853,327533.0,58.6
MAXHEALTH,EQ,21-Jun-2021,250.45,247.25,248.3,236.0,246.8,246.4,244.72,1021664,250023241.55,21994,426895.0,41.78
MAXHEALTH,EQ,18-Jun-2021,249.15,250.0,251.95,240.2,251.0,250.45,246.08,1079810,265721848.55,15800,523966.0,48.52
MAXHEALTH,EQ,17-Jun-2021,253.4,252.0,254.7,245.5,248.1,249.15,250.56,731346,183244802.65,10588,370130.0,50.61
MAXHEALTH,EQ,16-Jun-2021,251.6,250.2,254.95,248.1,253.5,253.4,251.63,889688,223875348.25,11035,441208.0,49.59
MAXHEALTH,EQ,15-Jun-2021,254.25,253.2,255.8,248.5,251.0,251.6,251.41,872121,219255976.85,20751,459305.0,52.67
MAXHEALTH,EQ,14-Jun-2021,255.35,253.0,258.0,245.05,253.15,254.25,253.45,1445279,366305684.6,23410,824501.0,57.05
MAXHEALTH,EQ,11-Jun-2021,256.3,258.35,259.15,251.45,255.0,255.35,254.94,1205128,307239590.25,18692,720697.0,59.8
MAXHEALTH,EQ,10-Jun-2021,246.65,250.55,258.0,250.3,255.95,256.3,254.94,3127988,797439055.55,37570,1654075.0,52.88
MAXHEALTH,EQ,09-Jun-2021,245.1,246.0,252.0,239.05,249.0,246.65,244.33,1903053,464967715.8,22734,893817.0,46.97
MAXHEALTH,EQ,08-Jun-2021,244.15,243.0,249.5,235.05,245.0,245.1,241.57,2770478,669273626.35,37935,1280436.0,46.22
MAXHEALTH,EQ,07-Jun-2021,245.85,248.1,249.0,240.0,244.2,244.15,243.39,1317402,320647126.4,18392,660489.0,50.14
MAXHEALTH,EQ,04-Jun-2021,244.9,246.8,254.0,243.0,245.7,245.85,249.6,4966973,1239779690.4,49107,2389676.0,48.11
MAXHEALTH,EQ,03-Jun-2021,229.5,230.35,248.4,229.5,243.8,244.9,240.96,9148113,2204317378.4,71287,4407264.0,48.18
MAXHEALTH,EQ,02-Jun-2021,230.35,231.6,236.85,228.1,229.6,229.5,232.3,2837773,659221381.6,36174,1705408.0,60.1
MAXHEALTH,EQ,01-Jun-2021,222.4,224.0,232.2,222.65,230.25,230.35,228.62,3646771,833716410.75,43136,2024492.0,55.51
MAXHEALTH,EQ,31-May-2021,224.55,225.05,226.9,218.25,223.5,222.4,222.64,1876015,417681354.85,32569,1020793.0,54.41
MAXHEALTH,EQ,28-May-2021,231.6,230.95,233.5,222.35,223.9,224.55,228.06,1958601,446687799.0,25583,1144591.0,58.44
MAXHEALTH,EQ,27-May-2021,231.3,232.0,237.9,226.75,228.5,231.6,233.06,7400820,1724846177.3,48170,5554000.0,75.05
MAXHEALTH,EQ,26-May-2021,233.4,234.85,235.7,230.3,232.15,231.3,232.67,1352631,314715533.1,21008,665730.0,49.22
MAXHEALTH,EQ,25-May-2021,234.55,235.0,237.9,232.0,234.5,233.4,235.88,3362296,793109713.85,63308,1985140.0,59.04
MAXHEALTH,EQ,24-May-2021,227.25,228.0,235.85,227.2,233.35,234.55,232.92,7236863,1685625322.5,56159,4736419.0,65.45
MAXHEALTH,EQ,21-May-2021,225.1,227.0,234.0,224.8,227.1,227.25,228.3,24274755,5541889851.25,116675,9024902.0,37.18
MAXHEALTH,EQ,20-May-2021,225.95,227.0,228.7,223.0,226.0,225.1,226.42,4868651,1102361502.65,20464,4023089.0,82.63
MAXHEALTH,EQ,19-May-2021,222.65,222.7,229.4,222.0,225.8,225.95,225.91,2664671,601979220.75,26542,1667194.0,62.57
MAXHEALTH,EQ,18-May-2021,218.75,219.5,225.1,215.35,224.0,222.65,219.71,3948392,867519941.1,17288,2970665.0,75.24
MAXHEALTH,EQ,17-May-2021,220.1,222.0,222.55,214.5,217.0,218.75,218.83,1019402,223074323.85,13109,658967.0,64.64
MAXHEALTH,EQ,14-May-2021,223.5,224.75,226.0,215.5,220.0,220.1,219.54,2181316,478879154.35,27543,1133791.0,51.98
MAXHEALTH,EQ,12-May-2021,234.15,236.0,237.4,221.25,221.7,223.5,228.76,3811740,871972920.45,32998,2479843.0,65.06
MAXHEALTH,EQ,11-May-2021,231.5,231.0,236.8,229.6,235.0,234.15,234.05,1972452,461650566.15,25675,917461.0,46.51
MAXHEALTH,EQ,10-May-2021,227.35,228.95,241.3,228.05,232.45,231.5,235.38,10389515,2445487353.9,56742,5811095.0,55.93
MAXHEALTH,EQ,07-May-2021,228.65,230.3,232.95,226.0,227.95,227.35,228.96,5189474,1188177995.4,21211,3591238.0,69.2
MAXHEALTH,EQ,06-May-2021,229.8,230.0,231.7,226.35,228.0,228.65,228.06,7982132,1820436941.25,25239,5961169.0,74.68
MAXHEALTH,EQ,05-May-2021,227.95,227.95,239.5,224.55,228.0,229.8,232.99,6709528,1563237823.1,77247,3007542.0,44.82
MAXHEALTH,EQ,04-May-2021,230.8,233.0,233.0,226.1,226.5,227.95,229.43,523854,120190042.45,9268,296712.0,56.64
MAXHEALTH,EQ,03-May-2021,226.95,227.7,233.25,227.5,230.25,230.8,230.63,768189,177164106.85,19383,288869.0,37.6
MAXHEALTH,EQ,30-Apr-2021,224.5,222.5,235.0,222.2,228.3,226.95,228.95,724867,165957645.75,11071,312682.0,43.14
MAXHEALTH,EQ,29-Apr-2021,226.1,228.1,229.35,223.5,224.7,224.5,225.58,299181,67490313.95,5209,168348.0,56.27
MAXHEALTH,EQ,28-Apr-2021,227.45,228.7,230.65,225.05,226.0,226.1,227.41,460278,104671079.9,7860,281258.0,61.11
MAXHEALTH,EQ,27-Apr-2021,224.75,226.4,229.5,224.85,227.4,227.45,227.36,1734708,394404499.05,10149,1368503.0,78.89
MAXHEALTH,EQ,26-Apr-2021,224.45,227.9,229.95,224.0,224.6,224.75,225.95,353972,79979678.9,8395,152401.0,43.05
MAXHEALTH,EQ,23-Apr-2021,225.75,228.0,231.0,222.5,225.2,224.45,226.24,1482866,335486176.55,9282,1163411.0,78.46
MAXHEALTH,EQ,22-Apr-2021,235.65,236.85,237.9,225.0,226.9,225.75,230.11,1227400,282439155.2,21380,739454.0,60.25
MAXHEALTH,EQ,20-Apr-2021,233.6,237.0,241.95,232.5,234.2,235.65,237.81,4582953,1089882477.6,32665,3351725.0,73.13
MAXHEALTH,EQ,19-Apr-2021,222.05,221.0,237.5,217.05,232.95,233.6,231.21,2481547,573755229.35,47322,835477.0,33.67
MAXHEALTH,EQ,16-Apr-2021,219.95,221.1,226.0,220.2,222.35,222.05,223.23,651799,145501775.85,17691,354858.0,54.44
MAXHEALTH,EQ,15-Apr-2021,220.0,221.0,221.35,215.75,220.0,219.95,218.96,999740,218901290.95,24097,749363.0,74.96
MAXHEALTH,EQ,13-Apr-2021,220.85,220.0,225.35,218.0,220.4,220.0,220.86,507976,112192345.9,12487,212382.0,41.81
MAXHEALTH,EQ,12-Apr-2021,218.9,216.7,227.0,212.0,220.15,220.85,220.16,1623189,357365362.95,29197,705931.0,43.49
MAXHEALTH,EQ,09-Apr-2021,222.3,226.9,226.9,218.0,219.0,218.9,221.07,723147,159864894.45,15507,362065.0,50.07
MAXHEALTH,EQ,08-Apr-2021,224.8,223.85,230.0,220.35,222.8,222.3,224.3,728501,163399729.5,18023,290859.0,39.93
MAXHEALTH,EQ,07-Apr-2021,230.55,232.9,235.7,221.5,222.8,224.8,229.0,1035998,237248412.05,27406,453112.0,43.74
MAXHEALTH,EQ,06-Apr-2021,228.65,230.5,239.0,227.0,229.2,230.55,233.53,1283485,299733760.3,25323,478231.0,37.26
MAXHEALTH,EQ,05-Apr-2021,218.2,222.4,234.5,213.0,228.05,228.65,222.93,2654132,591678492.75,44668,1074833.0,40.5
MAXHEALTH,EQ,01-Apr-2021,205.75,204.25,221.0,204.25,219.0,218.2,213.87,930335,198968870.0,23853,578810.0,62.22
MAXHEALTH,EQ,31-Mar-2021,205.1,205.5,207.85,200.1,206.0,205.75,204.87,649630,133091486.4,27069,532064.0,81.9
MAXHEALTH,EQ,30-Mar-2021,198.7,200.7,208.45,198.75,206.0,205.1,202.14,361972,73167793.35,21007,237721.0,65.67
MAXHEALTH,EQ,26-Mar-2021,198.75,201.4,202.75,197.55,199.25,198.7,199.68,2424207,484063360.5,28240,2284420.0,94.23
MAXHEALTH,EQ,25-Mar-2021,203.0,204.75,204.8,197.5,200.5,198.75,198.85,535923,106568347.45,37024,390154.0,72.8
MAXHEALTH,EQ,24-Mar-2021,204.75,203.0,205.35,200.15,203.0,203.0,203.1,461781,93789679.55,17451,324285.0,70.22
MAXHEALTH,EQ,23-Mar-2021,204.05,203.75,206.15,200.0,204.4,204.75,202.33,2014558,407603974.85,25180,1807394.0,89.72
MAXHEALTH,EQ,22-Mar-2021,199.45,198.2,204.8,198.2,204.15,204.05,203.01,470351,95487442.85,21187,304846.0,64.81
MAXHEALTH,EQ,19-Mar-2021,197.8,194.0,200.85,181.25,199.3,199.45,196.79,629023,123787734.05,36488,381952.0,60.72
MAXHEALTH,EQ,18-Mar-2021,201.65,202.9,204.4,196.5,197.5,197.8,199.82,757998,151463944.0,59204,498518.0,65.77
MAXHEALTH,EQ,17-Mar-2021,206.4,206.4,209.0,198.6,201.0,201.65,202.22,737564,149147544.45,39492,516489.0,70.03
MAXHEALTH,EQ,16-Mar-2021,202.4,204.0,214.4,203.5,206.1,206.4,209.13,1690949,353622022.25,56646,676915.0,40.03
MAXHEALTH,EQ,15-Mar-2021,206.25,207.0,207.0,195.25,201.6,202.4,200.23,828253,165841051.6,62462,540085.0,65.21
MAXHEALTH,EQ,12-Mar-2021,201.55,205.0,209.45,202.5,207.1,206.25,206.29,4453797,918768012.5,25712,3967491.0,89.08
MAXHEALTH,EQ,10-Mar-2021,199.05,203.0,204.0,198.5,203.05,201.55,200.67,810077,162558006.45,29130,543274.0,67.06
MAXHEALTH,EQ,09-Mar-2021,198.6,198.6,200.35,196.0,199.95,199.05,198.68,2239190,444891286.65,21900,1948777.0,87.03
MAXHEALTH,EQ,08-Mar-2021,198.85,201.0,205.6,196.8,198.75,198.6,199.08,1030653,205184381.65,29582,736932.0,71.5
MAXHEALTH,EQ,05-Mar-2021,195.4,197.4,200.7,191.3,199.0,198.85,197.25,2186921,431359509.6,34453,1619213.0,74.04
MAXHEALTH,EQ,04-Mar-2021,189.75,187.1,197.9,186.15,196.6,195.4,194.0,1076384,208816742.3,23406,752425.0,69.9
MAXHEALTH,EQ,03-Mar-2021,188.95,191.2,192.15,189.0,190.4,189.75,189.96,829903,157648202.05,8747,696689.0,83.95
MAXHEALTH,EQ,02-Mar-2021,184.75,185.6,193.55,185.1,191.5,188.95,190.03,1020719,193963863.2,22879,716511.0,70.2
MAXHEALTH,EQ,01-Mar-2021,181.3,182.95,186.95,180.6,184.55,184.75,184.38,443431,81759910.85,9377,269717.0,60.83
MAXHEALTH,EQ,26-Feb-2021,183.0,181.8,183.4,178.0,182.1,181.3,180.59,627903,113392804.7,11830,404002.0,64.34
MAXHEALTH,EQ,25-Feb-2021,183.8,185.5,189.9,182.1,183.05,183.0,185.86,954481,177400918.05,24187,668518.0,70.04
MAXHEALTH,EQ,24-Feb-2021,183.95,184.85,188.7,180.1,183.85,183.8,183.19,483434,88562365.05,10473,261342.0,54.06
MAXHEALTH,EQ,23-Feb-2021,189.4,188.5,192.75,181.7,182.9,183.95,185.66,1457603,270611688.95,30054,1007016.0,69.09
MAXHEALTH,EQ,22-Feb-2021,206.75,208.4,210.85,187.05,188.85,189.4,195.05,1482067,289079410.15,37936,1078937.0,72.8
MAXHEALTH,EQ,19-Feb-2021,203.05,204.4,213.4,203.2,209.5,206.75,208.13,887131,184641970.0,25192,539342.0,60.8
MAXHEALTH,EQ,18-Feb-2021,201.2,202.6,210.4,201.35,204.45,203.05,205.44,1057402,217229332.45,37703,696080.0,65.83
MAXHEALTH,EQ,17-Feb-2021,191.5,192.45,211.8,189.5,201.55,201.2,201.03,799276,160676761.35,20825,367563.0,45.99
MAXHEALTH,EQ,16-Feb-2021,195.2,195.95,197.6,190.45,191.55,191.5,193.33,343425,66394094.25,9918,203680.0,59.31
MAXHEALTH,EQ,15-Feb-2021,198.15,199.75,204.0,194.5,196.0,195.2,198.74,1011280,200985485.8,16253,548247.0,54.21
MAXHEALTH,EQ,12-Feb-2021,197.8,194.8,208.0,194.35,197.25,198.15,199.76,1410742,281808657.65,21956,612612.0,43.42
MAXHEALTH,EQ,11-Feb-2021,179.95,180.9,202.0,179.95,195.55,197.8,194.26,2083333,404704609.7,30674,728495.0,34.97
MAXHEALTH,EQ,10-Feb-2021,185.8,185.0,188.5,177.5,180.0,179.95,182.08,512282,93276942.15,6186,312352.0,60.97
MAXHEALTH,EQ,09-Feb-2021,181.45,182.55,190.5,180.1,187.0,185.8,185.81,893606,166037664.55,11199,472406.0,52.87
MAXHEALTH,EQ,08-Feb-2021,179.2,183.5,188.0,179.0,181.0,181.45,184.18,1486975,273874682.25,24731,846011.0,56.89
MAXHEALTH,EQ,05-Feb-2021,175.5,176.8,182.0,173.05,182.0,179.2,177.53,625277,111006230.6,8171,389859.0,62.35
MAXHEALTH,EQ,04-Feb-2021,170.7,171.8,180.9,171.2,176.45,175.5,175.73,1124327,197575591.8,10414,732753.0,65.17
MAXHEALTH,EQ,03-Feb-2021,169.6,174.45,174.5,170.0,172.6,170.7,171.9,315409,54217579.05,6842,197439.0,62.6
MAXHEALTH,EQ,02-Feb-2021,167.25,169.9,179.1,168.6,169.75,169.6,173.44,820560,142320249.65,15401,425721.0,51.88
MAXHEALTH,EQ,01-Feb-2021,162.2,163.45,171.7,163.0,167.95,167.25,168.48,798453,134523530.1,9731,385345.0,48.26
MAXHEALTH,EQ,29-Jan-2021,162.2,163.5,164.15,161.5,162.0,162.2,162.57,164567,26753936.15,2260,98748.0,60.0
MAXHEALTH,EQ,28-Jan-2021,164.65,163.65,164.9,161.3,162.0,162.2,162.88,263150,42861626.3,5825,152673.0,58.02
MAXHEALTH,EQ,27-Jan-2021,162.25,161.55,165.0,160.15,165.0,164.65,163.83,261770,42885889.4,3988,170074.0,64.97
MAXHEALTH,EQ,25-Jan-2021,162.65,163.1,165.0,158.7,162.75,162.25,162.07,494923,80212775.15,5949,368925.0,74.54
MAXHEALTH,EQ,22-Jan-2021,163.55,163.4,165.0,160.0,163.3,162.65,162.87,666830,108606716.75,7165,512924.0,76.92
MAXHEALTH,EQ,21-Jan-2021,162.5,163.95,165.25,162.5,163.75,163.55,163.97,473530,77644670.55,16492,339948.0,71.79
MAXHEALTH,EQ,20-Jan-2021,165.7,166.15,167.5,161.9,162.9,162.5,163.57,292987,47924974.3,8700,155016.0,52.91
MAXHEALTH,EQ,19-Jan-2021,164.35,166.35,170.0,164.8,165.0,165.7,167.75,547763,91885747.15,9101,245434.0,44.81
MAXHEALTH,EQ,18-Jan-2021,159.95,160.0,167.8,158.5,162.95,164.35,163.9,657057,107692915.3,12977,286502.0,43.6
MAXHEALTH,EQ,15-Jan-2021,161.25,162.25,165.55,157.95,161.4,159.95,162.31,903412,146630172.2,24309,599787.0,66.39
MAXHEALTH,EQ,14-Jan-2021,159.65,159.65,163.9,159.65,161.5,161.25,162.19,335533,54419853.05,9517,198643.0,59.2
MAXHEALTH,EQ,13-Jan-2021,163.5,164.55,167.45,155.0,160.35,159.65,160.86,613687,98719654.3,17534,334968.0,54.58
MAXHEALTH,EQ,12-Jan-2021,159.85,159.85,164.95,158.5,163.5,163.5,163.08,714561,116529910.95,18973,411829.0,57.63
MAXHEALTH,EQ,11-Jan-2021,154.3,155.05,161.9,155.05,160.0,159.85,159.66,808883,129144339.5,12315,415097.0,51.32
MAXHEALTH,EQ,08-Jan-2021,156.2,157.8,158.45,153.05,155.0,154.3,156.21,841611,131463872.5,24405,564082.0,67.02
MAXHEALTH,EQ,07-Jan-2021,143.65,144.5,158.1,143.5,156.1,156.2,153.16,2035880,311825207.1,18932,1038409.0,51.01
MAXHEALTH,EQ,06-Jan-2021,141.75,142.0,144.9,141.2,143.65,143.65,143.18,331190,47419988.65,4564,218273.0,65.91
MAXHEALTH,EQ,05-Jan-2021,141.75,140.25,143.9,140.0,142.0,141.75,142.32,180430,25679155.25,2455,97211.0,53.88
MAXHEALTH,EQ,04-Jan-2021,142.5,145.8,145.8,141.1,141.8,141.75,142.51,224090,31935028.2,3620,128390.0,57.29
MAXHEALTH,EQ,01-Jan-2021,140.15,140.25,144.5,140.25,143.0,142.5,142.86,281970,40283571.9,6283,163415.0,57.95
MAXHEALTH,EQ,31-Dec-2020,140.5,140.5,143.9,139.65,140.0,140.15,141.06,589483,83149556.75,9602,364625.0,61.86
MAXHEALTH,EQ,30-Dec-2022,454.25,453.55,456.95,435.35,440.2,439.55,444.65,1406557,625432459.35,35280,824878.0,58.65
MAXHEALTH,EQ,29-Dec-2022,438.0,437.9,460.0,430.05,453.0,454.25,447.03,2053817,918109437.65,39533,1364830.0,66.45
MAXHEALTH,EQ,28-Dec-2022,437.7,439.5,439.8,433.2,437.9,438.0,436.97,379336,165757940.7,15570,137974.0,36.37
MAXHEALTH,EQ,27-Dec-2022,445.55,446.95,449.65,435.2,438.75,437.7,438.99,652315,286361927.7,28014,230012.0,35.26
MAXHEALTH,EQ,26-Dec-2022,432.4,435.0,447.2,426.6,446.15,445.55,440.68,923446,406947830.65,20015,466147.0,50.48
MAXHEALTH,EQ,23-Dec-2022,447.2,447.0,447.2,427.3,431.9,432.4,438.29,837210,366938370.25,30133,445981.0,53.27
MAXHEALTH,EQ,22-Dec-2022,439.55,442.5,450.9,437.05,446.2,447.2,445.64,2223868,991040689.2,60270,1062180.0,47.76
MAXHEALTH,EQ,21-Dec-2022,438.25,441.45,449.4,435.0,439.75,439.55,441.2,1782044,786238509.1,46168,876449.0,49.18
MAXHEALTH,EQ,20-Dec-2022,424.6,423.25,440.0,422.65,437.0,438.25,436.04,2061305,898812341.05,45653,1088173.0,52.79
MAXHEALTH,EQ,19-Dec-2022,426.95,427.0,432.7,418.6,424.8,424.6,424.64,1120013,475600830.0,46059,556898.0,49.72
MAXHEALTH,EQ,16-Dec-2022,433.45,430.3,436.2,423.35,424.9,426.95,430.51,1314423,565875121.6,35416,919462.0,69.95
MAXHEALTH,EQ,15-Dec-2022,431.85,433.0,439.7,430.25,433.1,433.45,433.42,1707591,740106862.0,54323,1026109.0,60.09
MAXHEALTH,EQ,14-Dec-2022,429.7,430.2,434.5,428.45,432.5,431.85,431.3,1161594,500989914.95,28841,585684.0,50.42
MAXHEALTH,EQ,13-Dec-2022,432.9,433.5,434.95,425.2,428.5,429.7,429.96,2783397,1196740735.9,38646,2110507.0,75.82
MAXHEALTH,EQ,12-Dec-2022,432.7,431.0,441.2,420.8,433.0,432.9,427.14,1904838,813640376.85,53943,1160530.0,60.93
MAXHEALTH,EQ,09-Dec-2022,432.6,436.15,439.1,429.5,432.6,432.7,433.19,974836,422292215.6,30927,589627.0,60.48
MAXHEALTH,EQ,08-Dec-2022,438.35,439.95,439.95,429.05,431.75,432.6,433.3,1401737,607372778.55,43915,793371.0,56.60
MAXHEALTH,EQ,07-Dec-2022,438.7,441.6,446.5,436.25,438.55,438.35,441.59,1824917,805870029.05,63561,1221495.0,66.93
MAXHEALTH,EQ,06-Dec-2022,437.6,430.0,442.7,430.0,440.0,438.7,436.71,650965,284285892.9,18546,352004.0,54.07
MAXHEALTH,EQ,05-Dec-2022,447.5,451.25,452.15,435.2,439.3,437.6,441.37,1170296,516535455.75,50461,823660.0,70.38
MAXHEALTH,EQ,02-Dec-2022,452.3,452.8,452.8,445.05,447.9,447.5,447.47,806478,360873578.5,30973,544327.0,67.49
MAXHEALTH,EQ,01-Dec-2022,450.1,450.5,458.0,448.05,451.6,452.3,452.53,2737715,1238890214.85,50524,2249504.0,82.17
MAXHEALTH,EQ,30-Nov-2022,442.9,445.8,454.0,439.2,449.95,450.1,448.87,2776754,1246398685.0,82197,1913516.0,68.91
MAXHEALTH,EQ,29-Nov-2022,439.6,442.25,450.5,441.1,443.0,442.9,446.58,1992295,889725626.2,34549,1497738.0,75.18
MAXHEALTH,EQ,28-Nov-2022,431.05,432.65,444.8,429.5,443.0,439.6,434.42,1945104,844995641.65,28699,1405760.0,72.27
MAXHEALTH,EQ,25-Nov-2022,436.15,438.0,451.45,426.15,431.0,431.05,439.03,2323656,1020147769.25,45284,1583197.0,68.13
MAXHEALTH,EQ,24-Nov-2022,432.85,432.85,443.35,429.1,436.0,436.15,435.01,3092254,1345146018.0,42382,2604747.0,84.23
MAXHEALTH,EQ,23-Nov-2022,439.35,440.3,442.35,429.9,431.65,432.85,434.54,2677658,1163551306.15,31288,1608133.0,60.06
MAXHEALTH,EQ,22-Nov-2022,432.85,436.9,441.8,430.2,441.0,439.35,434.21,4565741,1982488213.75,33470,3494528.0,76.54
MAXHEALTH,EQ,21-Nov-2022,426.3,428.0,441.7,427.1,432.9,432.85,433.63,5763831,2499349180.45,78876,4875008.0,84.58
MAXHEALTH,EQ,18-Nov-2022,418.1,426.0,429.4,417.4,424.0,426.3,425.1,2601305,1105821319.5,67649,1865845.0,71.73
MAXHEALTH,EQ,17-Nov-2022,424.8,425.9,435.5,410.5,419.1,418.1,418.5,3709065,1552242363.05,92138,2083072.0,56.16
MAXHEALTH,EQ,16-Nov-2022,433.15,435.4,435.4,412.55,423.9,424.8,423.42,4733324,2004168276.35,96245,3205392.0,67.72
MAXHEALTH,EQ,15-Nov-2022,442.6,442.0,442.0,431.25,433.55,433.15,434.76,2359680,1025905432.15,37629,1349466.0,57.19
MAXHEALTH,EQ,14-Nov-2022,445.1,448.3,449.5,440.5,442.0,442.6,444.41,895078,397782279.2,23632,601818.0,67.24
MAXHEALTH,EQ,11-Nov-2022,459.75,465.0,465.5,441.05,445.45,445.1,449.81,1025869,461447235.2,39336,581890.0,56.72
MAXHEALTH,EQ,10-Nov-2022,458.25,459.9,460.95,453.2,460.0,459.75,458.11,1104547,506007788.1,38639,706725.0,63.98
MAXHEALTH,EQ,09-Nov-2022,457.0,465.0,469.0,454.5,456.8,458.25,459.73,2879285,1323690552.55,51380,2341737.0,81.33
MAXHEALTH,EQ,07-Nov-2022,462.85,466.9,467.5,452.0,454.7,457.0,457.37,1617715,739902024.7,54411,938966.0,58.04
MAXHEALTH,EQ,04-Nov-2022,462.05,464.7,467.75,459.0,462.0,462.85,463.69,3357290,1556728852.7,41215,2893381.0,86.18
MAXHEALTH,EQ,03-Nov-2022,464.75,467.1,476.4,453.65,463.0,462.05,467.7,3421138,1600054085.05,83431,2267955.0,66.29
MAXHEALTH,EQ,02-Nov-2022,457.8,460.1,482.8,458.05,465.0,464.75,470.12,5957403,2800710310.55,119663,3095056.0,51.95
MAXHEALTH,EQ,01-Nov-2022,456.3,457.9,470.0,447.6,457.4,457.8,457.74,3595164,1645650561.9,73665,1330608.0,37.01
MAXHEALTH,EQ,31-Oct-2022,430.35,433.7,460.0,426.85,456.0,456.3,447.85,3989852,1786851988.95,95910,1603367.0,40.19
MAXHEALTH,EQ,28-Oct-2022,419.0,421.25,434.85,421.25,429.0,430.35,429.44,1464174,628769556.85,36973,714238.0,48.78
MAXHEALTH,EQ,27-Oct-2022,424.85,416.4,444.0,416.25,422.95,419.0,431.21,4810265,2074255527.25,106298,3028669.0,62.96
MAXHEALTH,EQ,25-Oct-2022,411.55,413.7,427.5,409.55,425.65,424.85,422.74,1705603,721027065.7,40845,1093264.0,64.10
MAXHEALTH,EQ,24-Oct-2022,411.0,413.8,414.5,409.05,411.9,411.55,411.88,73382,30224412.55,3061,39921.0,54.40
MAXHEALTH,EQ,21-Oct-2022,413.6,409.0,419.25,406.95,411.2,411.0,411.29,2141135,880620809.9,56075,1560459.0,72.88
MAXHEALTH,EQ,20-Oct-2022,405.5,404.5,422.0,389.1,409.0,413.6,408.75,9783251,3998938517.5,120617,5680398.0,58.06
MAXHEALTH,EQ,19-Oct-2022,407.45,420.5,420.5,401.1,405.5,405.5,405.82,1619569,657253448.4,56713,637727.0,39.38
MAXHEALTH,EQ,18-Oct-2022,419.5,424.35,424.35,404.2,408.3,407.45,408.2,1679325,685500016.5,42144,778419.0,46.35
MAXHEALTH,EQ,17-Oct-2022,427.75,427.45,435.0,417.0,422.0,419.5,427.11,1166622,498273559.15,36737,525971.0,45.08
MAXHEALTH,EQ,14-Oct-2022,429.15,430.0,436.8,424.65,427.8,427.75,430.41,986280,424505807.1,40906,365021.0,37.01
MAXHEALTH,EQ,13-Oct-2022,420.7,420.0,435.9,414.05,428.0,429.15,429.87,3306834,1421500495.65,53322,1656832.0,50.10
MAXHEALTH,EQ,12-Oct-2022,410.75,409.0,421.95,407.5,420.5,420.7,416.36,1190107,495512071.0,46474,678960.0,57.05
MAXHEALTH,EQ,11-Oct-2022,410.75,411.0,413.9,408.5,409.5,410.75,412.34,1388503,572541787.1,26691,992162.0,71.46
MAXHEALTH,EQ,10-Oct-2022,416.0,407.95,412.8,405.0,412.05,410.75,408.49,549328,224396462.65,15658,234493.0,42.69
