symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CGPOWER,EQ,09-Jul-2025,675.8,675.8,676.95,668.3,672.0,672.05,671.33,2188340,1469105145.9,59350,1274285.0,58.23
CGPOWER,EQ,08-Jul-2025,680.45,678.0,679.35,665.05,673.4,675.8,672.09,3581235,2406918527.4,96808,1845048.0,51.52
CGPOWER,EQ,07-Jul-2025,676.6,676.6,682.0,668.0,680.0,680.45,678.26,1795469,1217792336.8,48755,834432.0,46.47
CGPOWER,EQ,04-Jul-2025,667.45,671.5,679.9,669.25,676.8,676.6,674.54,2011272,1356693407.9,45902,922679.0,45.88
CGPOWER,EQ,03-Jul-2025,666.1,668.6,676.8,664.05,667.45,667.45,669.58,1750812,1172313034.5,37033,685834.0,39.17
CGPOWER,EQ,02-Jul-2025,683.05,682.0,683.5,661.5,665.6,666.1,670.03,3828798,2565406867.2,61824,1937877.0,50.61
CGPOWER,EQ,01-Jul-2025,682.15,689.15,693.7,673.1,682.3,683.05,681.28,5976739,4071860435.0,116880,2356747.0,39.43
CGPOWER,EQ,30-Jun-2025,672.2,674.4,686.6,670.0,681.1,682.15,679.2,1960902,1331848717.15,53657,1006303.0,51.32
CGPOWER,EQ,27-Jun-2025,674.75,675.0,689.9,670.0,673.7,672.2,676.12,4398286,2973755461.25,73231,2781319.0,63.24
CGPOWER,EQ,26-Jun-2025,676.6,678.0,682.0,669.45,675.0,674.75,673.51,1494248,1006384286.65,40929,611924.0,40.95
CGPOWER,EQ,25-Jun-2025,682.45,682.0,687.8,671.1,675.5,676.6,678.84,1551411,1053158575.35,52163,714502.0,46.05
CGPOWER,EQ,24-Jun-2025,683.3,689.9,689.9,680.55,682.25,682.45,684.78,1058774,725027470.75,30026,402141.0,37.98
CGPOWER,EQ,23-Jun-2025,688.25,681.75,688.0,677.25,682.5,683.3,682.74,1364842,931827816.05,35235,460906.0,33.77
CGPOWER,EQ,20-Jun-2025,666.7,668.0,691.65,666.55,685.0,688.25,686.71,4222770,2899811255.45,54290,1912732.0,45.30
CGPOWER,EQ,19-Jun-2025,683.95,685.0,694.4,665.1,665.2,666.7,679.36,1951336,1325662415.65,47433,510645.0,26.17
CGPOWER,EQ,18-Jun-2025,694.1,695.0,697.0,679.1,682.05,683.95,686.39,1946520,1336069269.0,38219,752997.0,38.68
CGPOWER,EQ,17-Jun-2025,682.2,685.45,698.1,677.75,698.0,694.1,688.15,3110284,2140346147.55,73014,1721099.0,55.34
CGPOWER,EQ,16-Jun-2025,672.2,672.45,685.35,664.2,682.5,682.2,679.06,1561914,1060634233.15,38963,865415.0,55.41
CGPOWER,EQ,13-Jun-2025,675.9,650.0,675.0,650.0,673.5,672.2,668.22,1753065,1171438947.35,45858,806532.0,46.01
CGPOWER,EQ,12-Jun-2025,695.75,700.0,700.0,673.0,673.55,675.9,683.42,1798265,1228975874.45,37988,997012.0,55.44
CGPOWER,EQ,11-Jun-2025,690.55,690.5,697.0,683.0,695.9,695.75,689.55,4138741,2853865098.85,41043,2913596.0,70.40
CGPOWER,EQ,10-Jun-2025,694.65,698.2,700.45,688.0,689.45,690.55,693.86,1349738,936527016.8,47248,580407.0,43.00
CGPOWER,EQ,09-Jun-2025,681.6,682.5,699.0,681.8,694.95,694.65,688.52,2725376,1876462920.9,60671,1492010.0,54.75
CGPOWER,EQ,06-Jun-2025,696.5,680.0,690.0,678.0,682.0,681.6,682.64,3459747,2361775382.85,69372,1236873.0,35.75
CGPOWER,EQ,05-Jun-2025,689.95,693.9,703.45,684.35,696.35,696.5,695.14,1731844,1203877917.75,40994,709515.0,40.97
CGPOWER,EQ,04-Jun-2025,678.35,678.35,691.2,676.0,690.4,689.95,686.68,1328436,912206194.35,37208,690415.0,51.97
CGPOWER,EQ,03-Jun-2025,679.1,679.0,691.0,676.85,678.15,678.35,683.1,1854132,1266557372.5,52878,962870.0,51.93
CGPOWER,EQ,02-Jun-2025,686.7,686.75,689.25,675.5,679.0,679.1,679.93,2342623,1592816853.85,60176,1435679.0,61.29
CGPOWER,EQ,30-May-2025,697.05,698.0,699.9,679.2,683.0,686.7,686.79,3519189,2416958668.05,59360,2366330.0,67.24
CGPOWER,EQ,29-May-2025,687.75,688.0,701.0,682.05,698.0,697.05,693.73,2397733,1663371029.6,60323,1417649.0,59.12
CGPOWER,EQ,28-May-2025,694.7,694.7,700.0,685.1,687.5,687.75,691.59,1549925,1071907343.25,55146,830294.0,53.57
CGPOWER,EQ,27-May-2025,697.75,697.8,701.0,690.05,693.0,694.7,695.32,1226613,852894118.5,65777,572384.0,46.66
CGPOWER,EQ,26-May-2025,696.45,698.0,708.9,696.8,697.0,697.75,701.98,1467009,1029803780.25,42843,558499.0,38.07
CGPOWER,EQ,23-May-2025,696.45,699.9,701.0,692.05,696.55,696.45,696.89,943219,657320271.2,28147,386161.0,40.94
CGPOWER,EQ,22-May-2025,694.0,694.0,706.55,689.9,696.5,696.45,698.13,2300146,1605791399.65,46480,887137.0,38.57
CGPOWER,EQ,21-May-2025,691.0,687.6,704.0,685.2,693.0,694.0,695.97,2264408,1575969628.85,48425,990846.0,43.76
CGPOWER,EQ,20-May-2025,696.65,702.25,702.25,673.0,689.5,691.0,684.6,3686708,2523910803.7,71048,2195659.0,59.56
CGPOWER,EQ,19-May-2025,696.45,702.0,704.35,692.45,696.3,696.65,698.08,1989685,1388963488.55,46090,894849.0,44.97
CGPOWER,EQ,16-May-2025,678.2,684.0,703.7,676.0,695.35,696.45,692.5,3577381,2477345687.9,76845,1404634.0,39.26
CGPOWER,EQ,15-May-2025,673.0,680.0,682.0,663.7,676.45,678.2,673.53,3293508,2218287832.9,68378,1612095.0,48.95
CGPOWER,EQ,14-May-2025,652.15,654.0,675.75,648.05,673.5,673.0,668.51,3540920,2367146108.8,78690,1612424.0,45.54
CGPOWER,EQ,13-May-2025,645.8,645.8,657.4,642.2,651.4,652.15,651.97,1986578,1295183289.9,52860,830943.0,41.83
CGPOWER,EQ,12-May-2025,609.6,629.9,650.0,624.5,644.8,645.8,639.14,2930671,1873094543.55,53306,1343737.0,45.85
CGPOWER,EQ,09-May-2025,610.25,595.0,614.35,587.4,607.65,609.6,601.4,2595859,1561147460.25,59033,773127.0,29.78
CGPOWER,EQ,08-May-2025,609.4,614.4,634.0,597.7,601.5,610.25,622.2,5821580,3622177616.0,112220,2249253.0,38.64
CGPOWER,EQ,07-May-2025,598.45,578.0,627.75,578.0,608.0,609.4,614.29,5943433,3651010249.8,108985,1942601.0,32.68
CGPOWER,EQ,06-May-2025,635.1,638.0,649.0,583.5,596.0,598.45,611.72,6469893,3957772118.55,122447,1675746.0,25.90
CGPOWER,EQ,05-May-2025,622.15,622.05,636.75,618.05,635.8,635.1,632.21,1582498,1000477912.3,41502,767607.0,48.51
CGPOWER,EQ,02-May-2025,626.8,622.0,627.6,615.15,620.45,622.15,621.79,1720912,1070050690.85,50711,706743.0,41.07
CGPOWER,EQ,30-Apr-2025,638.45,638.0,638.45,614.95,624.4,626.8,624.46,3427523,2140334128.2,75100,1964936.0,57.33
CGPOWER,EQ,29-Apr-2025,633.6,635.1,645.0,634.4,638.0,638.45,639.73,1110433,710375321.1,28902,396923.0,35.74
CGPOWER,EQ,28-Apr-2025,633.1,626.0,641.0,625.15,634.85,633.6,634.71,1823889,1157640494.55,41738,840174.0,46.06
CGPOWER,EQ,25-Apr-2025,646.0,649.0,649.35,617.7,630.9,633.1,630.5,3224438,2033020114.95,93806,1425245.0,44.20
CGPOWER,EQ,24-Apr-2025,660.15,660.5,663.15,641.95,647.0,646.0,649.96,1828242,1188285819.2,47312,810320.0,44.32
CGPOWER,EQ,23-Apr-2025,645.3,649.05,662.0,644.5,659.0,660.15,654.62,2495549,1633641154.65,56758,1075989.0,43.12
CGPOWER,EQ,22-Apr-2025,650.6,652.0,653.85,636.0,645.95,645.3,642.73,2100885,1350295587.8,43195,932862.0,44.40
CGPOWER,EQ,21-Apr-2025,619.85,628.45,652.55,624.55,650.15,650.6,642.75,3396337,2183000015.75,75539,1572865.0,46.31
CGPOWER,EQ,17-Apr-2025,598.75,598.0,622.95,596.15,617.8,619.85,613.73,3434021,2107562742.0,94528,1250029.0,36.40
CGPOWER,EQ,16-Apr-2025,589.25,593.0,599.9,587.0,598.0,598.75,596.72,1731321,1033109270.35,39483,842337.0,48.65
CGPOWER,EQ,15-Apr-2025,572.4,589.9,591.0,580.0,588.5,589.25,585.29,2132994,1248425007.5,53290,1116775.0,52.36
CGPOWER,EQ,11-Apr-2025,551.0,555.05,575.0,550.2,572.65,572.4,564.87,3044863,1719958879.6,144778,1237290.0,40.64
CGPOWER,EQ,09-Apr-2025,549.4,550.0,555.0,537.6,552.0,551.0,546.53,2178868,1190809041.85,58813,941800.0,43.22
CGPOWER,EQ,08-Apr-2025,540.5,556.0,562.5,538.2,551.75,549.4,548.55,2806157,1539320303.85,93202,1332109.0,47.47
CGPOWER,EQ,07-Apr-2025,575.2,520.0,555.4,517.7,539.6,540.5,540.27,4729481,2555207624.2,92164,2555569.0,54.03
CGPOWER,EQ,04-Apr-2025,615.95,612.55,619.15,570.75,580.95,575.2,587.97,4572903,2688740931.65,79671,2712069.0,59.31
CGPOWER,EQ,03-Apr-2025,623.6,618.0,626.4,607.75,615.8,615.95,615.87,2331069,1435641077.75,40983,1252758.0,53.74
CGPOWER,EQ,02-Apr-2025,615.0,610.0,628.05,606.75,623.35,623.6,619.23,2398461,1485209703.3,53408,1250200.0,52.13
CGPOWER,EQ,01-Apr-2025,638.5,636.65,646.0,610.25,612.9,615.0,623.79,3111743,1941086495.4,68429,1219935.0,39.20
CGPOWER,EQ,28-Mar-2025,637.15,634.0,648.0,630.05,636.0,638.5,640.68,2705597,1733416314.45,62656,1054558.0,38.98
CGPOWER,EQ,27-Mar-2025,635.8,636.0,642.7,627.2,628.0,637.15,636.77,14138019,9002641281.9,105876,10584416.0,74.86
CGPOWER,EQ,26-Mar-2025,626.9,626.9,648.0,626.05,634.0,635.8,639.32,4273715,2732261038.75,88976,2356101.0,55.13
CGPOWER,EQ,25-Mar-2025,632.9,640.0,652.55,625.05,625.5,626.9,640.29,3652822,2338860518.9,98811,1631113.0,44.65
CGPOWER,EQ,24-Mar-2025,641.25,644.05,653.0,631.2,633.6,632.9,639.99,4241713,2714651230.95,76102,2795842.0,65.91
CGPOWER,EQ,21-Mar-2025,654.6,658.95,658.95,631.65,642.0,641.25,643.38,3885409,2499800425.05,71491,2025711.0,52.14
CGPOWER,EQ,20-Mar-2025,663.3,669.0,669.8,647.65,655.0,654.6,655.01,2309340,1512631127.4,57492,1024471.0,44.36
CGPOWER,EQ,19-Mar-2025,635.15,639.45,666.25,633.3,659.75,663.3,652.92,3345438,2184297853.05,81483,1586584.0,47.43
CGPOWER,EQ,18-Mar-2025,610.1,618.85,639.7,613.45,636.1,635.15,627.97,2686557,1687078741.3,55793,1468744.0,54.67
CGPOWER,EQ,17-Mar-2025,599.1,601.0,618.15,594.1,613.55,610.1,605.63,3660246,2216736629.9,88503,2451193.0,66.97
CGPOWER,EQ,13-Mar-2025,608.4,610.1,614.95,595.0,597.95,599.1,606.16,1390950,843143742.4,75422,610531.0,43.89
CGPOWER,EQ,12-Mar-2025,608.15,612.5,620.5,594.55,604.4,608.4,606.99,2390745,1451158416.75,90961,861774.0,36.05
CGPOWER,EQ,11-Mar-2025,596.8,590.0,613.0,583.05,612.5,608.15,598.61,2092189,1252407826.35,51654,715702.0,34.21
CGPOWER,EQ,10-Mar-2025,630.05,635.0,645.0,590.0,593.0,596.8,612.65,3889248,2382755433.25,115046,1788352.0,45.98
CGPOWER,EQ,07-Mar-2025,628.1,628.2,632.75,620.1,630.95,630.05,627.49,2350526,1474930696.4,53054,1158584.0,49.29
CGPOWER,EQ,06-Mar-2025,612.9,617.65,631.5,615.95,627.0,628.1,624.56,2970429,1855220435.15,52659,1393950.0,46.93
CGPOWER,EQ,05-Mar-2025,603.3,598.3,615.85,598.3,612.15,612.9,610.82,2801610,1711285774.45,70829,1199612.0,42.82
CGPOWER,EQ,04-Mar-2025,586.7,578.0,607.3,569.1,603.85,603.3,594.7,3140173,1867474941.15,72259,1635306.0,52.08
CGPOWER,EQ,03-Mar-2025,572.6,570.1,589.75,548.15,585.0,586.7,570.48,8035267,4583951779.85,178926,4172781.0,51.93
CGPOWER,EQ,28-Feb-2025,580.35,576.0,591.95,563.25,571.3,572.6,574.95,8538196,4908994417.8,118098,4111558.0,48.15
CGPOWER,EQ,27-Feb-2025,598.5,598.0,598.15,575.0,580.3,580.35,580.93,10087384,5860035567.8,123847,7808983.0,77.41
CGPOWER,EQ,25-Feb-2025,602.5,600.7,611.65,595.65,598.0,598.5,602.05,3637028,2189662064.35,71578,1713494.0,47.11
CGPOWER,EQ,24-Feb-2025,589.95,577.0,605.8,570.25,600.7,602.5,589.29,3126346,1842317141.15,84515,984089.0,31.48
CGPOWER,EQ,21-Feb-2025,595.8,594.0,600.1,581.5,587.0,589.95,589.63,1720514,1014460153.0,74523,588385.0,34.20
CGPOWER,EQ,20-Feb-2025,584.2,584.2,598.8,572.55,594.45,595.8,589.31,2044206,1204680943.0,80795,878772.0,42.99
CGPOWER,EQ,19-Feb-2025,578.75,571.0,595.3,564.55,586.9,584.2,586.03,1964251,1151102748.9,60947,734244.0,37.38
CGPOWER,EQ,18-Feb-2025,583.0,586.0,589.15,569.05,576.0,578.75,576.81,2217415,1279017051.6,61127,854495.0,38.54
CGPOWER,EQ,17-Feb-2025,552.35,545.05,587.0,537.1,585.7,583.0,569.62,4714045,2685229608.55,118933,1893213.0,40.16
CGPOWER,EQ,14-Feb-2025,579.5,581.9,583.95,548.65,554.75,552.35,558.07,3352198,1870773783.65,78678,1471195.0,43.89
CGPOWER,EQ,13-Feb-2025,576.75,583.0,594.6,575.35,577.85,579.5,585.41,1632132,955468810.15,51440,547265.0,33.53
CGPOWER,EQ,12-Feb-2025,588.0,584.0,585.95,561.0,578.25,576.75,573.73,2821502,1618792127.25,79912,1182626.0,41.91
CGPOWER,EQ,11-Feb-2025,592.0,592.0,592.3,573.5,583.45,588.0,582.74,2902387,1691351138.6,70388,926273.0,31.91
CGPOWER,EQ,10-Feb-2025,617.45,616.5,616.5,583.75,591.0,592.0,592.05,4093785,2423716047.9,88660,2421907.0,59.16
CGPOWER,EQ,07-Feb-2025,614.65,617.0,624.95,610.45,615.1,617.45,617.37,1384156,854543131.85,60447,550711.0,39.79
CGPOWER,EQ,06-Feb-2025,629.6,632.0,632.8,608.85,615.0,614.65,618.15,1563407,966416103.7,61084,549512.0,35.15
CGPOWER,EQ,05-Feb-2025,603.85,607.2,630.9,603.0,625.8,629.6,623.56,3310308,2064190614.65,84191,1583790.0,47.84
CGPOWER,EQ,04-Feb-2025,585.5,591.8,608.8,591.8,604.2,603.85,601.87,3824032,2301559136.0,99080,2170989.0,56.77
CGPOWER,EQ,03-Feb-2025,612.0,609.95,609.95,575.5,585.8,585.5,587.51,4695680,2758746474.5,124999,2326378.0,49.54
CGPOWER,EQ,01-Feb-2025,634.85,639.0,647.0,597.35,610.0,612.0,619.76,2701115,1674041196.8,84650,828355.0,30.67
CGPOWER,EQ,31-Jan-2025,620.6,623.7,645.0,619.0,638.55,634.85,634.73,2550206,1618703540.95,88762,1137161.0,44.59
CGPOWER,EQ,30-Jan-2025,625.75,626.05,632.8,613.85,619.5,620.6,621.45,3481632,2163665523.85,105869,1331962.0,38.26
CGPOWER,EQ,29-Jan-2025,574.95,574.95,630.0,574.95,618.0,625.75,614.29,11394085,6999266455.35,243896,2388311.0,20.96
CGPOWER,EQ,28-Jan-2025,595.45,599.0,602.7,517.75,573.9,574.95,556.25,22929049,12754306431.3,364855,8258398.0,36.02
CGPOWER,EQ,27-Jan-2025,620.55,617.95,617.95,587.95,596.65,595.45,595.34,4511585,2685945991.15,108316,2544211.0,56.39
CGPOWER,EQ,24-Jan-2025,627.9,632.95,640.8,617.1,620.5,620.55,625.61,3027288,1893911312.1,71148,1465125.0,48.40
CGPOWER,EQ,23-Jan-2025,637.25,635.0,647.35,623.7,627.0,627.9,631.56,2723623,1720117856.15,83875,1428211.0,52.44
CGPOWER,EQ,22-Jan-2025,658.05,663.6,666.3,614.95,637.4,637.25,630.12,9176460,5782292648.55,164440,6049770.0,65.93
CGPOWER,EQ,21-Jan-2025,684.0,683.0,683.0,653.85,658.1,658.05,667.23,2831678,1889374260.35,97355,1508054.0,53.26
CGPOWER,EQ,20-Jan-2025,649.15,650.5,686.75,647.8,680.95,684.0,673.5,4386737,2954472276.3,102871,1536931.0,35.04
CGPOWER,EQ,17-Jan-2025,627.0,625.0,652.2,619.95,647.6,649.15,642.03,3742975,2403088386.85,90208,1948387.0,52.05
CGPOWER,EQ,16-Jan-2025,610.3,616.45,633.0,615.05,626.0,627.0,626.8,4214089,2641396505.55,167324,2618042.0,62.13
CGPOWER,EQ,15-Jan-2025,640.15,643.15,644.1,608.35,609.5,610.3,616.81,5275014,3253655163.15,202352,3109575.0,58.95
CGPOWER,EQ,14-Jan-2025,615.1,606.0,650.0,606.0,640.75,640.15,627.45,7807377,4898738656.35,228249,4787903.0,61.33
CGPOWER,EQ,13-Jan-2025,650.2,635.0,643.6,608.2,614.7,615.1,621.06,7709813,4788282728.35,194327,4973823.0,64.51
CGPOWER,EQ,10-Jan-2025,678.15,677.85,678.0,648.0,651.0,650.2,660.07,2087043,1377595953.25,90833,932863.0,44.70
CGPOWER,EQ,09-Jan-2025,694.6,694.5,696.8,673.0,676.45,678.15,685.58,1387356,951141643.75,69293,695892.0,50.16
CGPOWER,EQ,08-Jan-2025,718.0,719.7,721.95,678.25,692.7,694.6,692.85,3279556,2272251386.35,144601,1682448.0,51.30
CGPOWER,EQ,07-Jan-2025,714.3,720.0,728.65,709.95,717.0,718.0,719.48,1289563,927810382.55,55563,705919.0,54.74
CGPOWER,EQ,06-Jan-2025,736.75,737.0,740.6,711.05,714.9,714.3,722.54,1800577,1300988041.95,90019,1015288.0,56.39
CGPOWER,EQ,03-Jan-2025,748.0,747.9,753.7,732.55,733.8,736.75,743.36,1114505,828477072.0,36874,649577.0,58.28
CGPOWER,EQ,02-Jan-2025,741.0,741.95,751.0,741.95,748.0,748.0,747.71,1504109,1124632103.8,54236,861747.0,57.29
CGPOWER,EQ,01-Jan-2025,728.0,727.0,744.2,722.6,741.0,741.0,731.44,1120881,819854422.65,46412,474788.0,42.36
CGPOWER,EQ,31-Dec-2024,735.85,731.0,742.3,721.65,727.0,728.0,730.49,2175765,1589369859.7,64939,1146592.0,52.70
CGPOWER,EQ,30-Dec-2024,748.25,748.3,749.95,732.0,734.25,735.85,740.0,2025031,1498521540.7,82109,1174507.0,58.00
CGPOWER,EQ,06-Apr-2026,680.05,681.9,689.85,671.65,688.3,687.3,681.53,2378124,1620755815.1,38330,1142332.0,48.04
CGPOWER,EQ,02-Apr-2026,680.3,670.25,683.25,655.6,681.9,680.05,671.07,2098148,1407998093.75,36958,985612.0,46.98
CGPOWER,EQ,01-Apr-2026,655.05,673.0,690.25,672.4,679.5,680.3,682.4,2316056,1580471329.6,60536,1084600.0,46.83
CGPOWER,EQ,30-Mar-2026,667.95,656.0,672.95,651.5,654.0,655.05,657.77,4829822,3176917236.45,50246,1260636.0,26.1
CGPOWER,EQ,27-Mar-2026,692.25,687.7,688.8,666.0,667.15,667.95,671.66,3464175,2326756898.3,91246,2129405.0,61.47
CGPOWER,EQ,25-Mar-2026,667.3,677.25,693.95,675.0,692.65,692.25,685.26,2736013,1874883289.2,62420,1555577.0,56.86
CGPOWER,EQ,24-Mar-2026,664.1,680.0,680.95,658.75,668.6,667.3,669.88,3376154,2261627946.65,48721,1624068.0,48.1
CGPOWER,EQ,23-Mar-2026,681.6,675.15,675.5,642.8,663.6,664.1,657.87,3640981,2395277340.15,84011,1528030.0,41.97
CGPOWER,EQ,20-Mar-2026,686.7,697.0,709.0,678.65,681.0,681.6,689.54,2720138,1875646656.85,52304,1342962.0,49.37
CGPOWER,EQ,19-Mar-2026,707.15,697.0,700.5,683.45,689.0,686.7,691.96,1682758,1164395884.1,38298,741555.0,44.07
CGPOWER,EQ,18-Mar-2026,708.4,709.3,716.95,702.2,706.9,707.15,708.39,1560683,1105575227.95,44116,671990.0,43.06
CGPOWER,EQ,17-Mar-2026,698.65,701.0,712.0,697.0,707.0,708.4,705.67,2292184,1617533089.8,58774,1108929.0,48.38
CGPOWER,EQ,16-Mar-2026,709.9,708.65,711.8,680.1,695.0,698.65,691.62,3890962,2691072307.25,73515,1403243.0,36.06
CGPOWER,EQ,13-Mar-2026,737.3,740.55,749.0,706.45,708.2,709.9,723.89,5430860,3931338211.4,93485,1940698.0,35.73
CGPOWER,EQ,12-Mar-2026,726.3,723.45,740.25,701.6,738.25,737.3,724.29,3548443,2570110802.5,100336,1421112.0,40.05
CGPOWER,EQ,11-Mar-2026,728.2,730.4,741.5,724.05,727.0,726.3,733.64,2728417,2001685524.55,57078,1148664.0,42.1
CGPOWER,EQ,10-Mar-2026,697.55,706.0,731.95,703.3,730.0,728.2,722.19,3876241,2799369075.3,71417,1390164.0,35.86
CGPOWER,EQ,09-Mar-2026,715.45,704.9,704.9,684.2,697.15,697.55,693.03,2675404,1854131265.7,59654,1158588.0,43.31
CGPOWER,EQ,06-Mar-2026,701.1,700.0,722.5,696.0,716.8,715.45,715.43,2922020,2090494952.85,46743,1193275.0,40.84
CGPOWER,EQ,05-Mar-2026,684.9,689.0,702.85,683.4,700.7,701.1,692.99,1348514,934502106.7,35829,543710.0,40.32
CGPOWER,EQ,04-Mar-2026,711.85,700.0,702.0,676.4,685.4,684.9,684.37,3881115,2656119802.8,94278,1963234.0,50.58
CGPOWER,EQ,02-Mar-2026,725.2,688.95,719.2,688.9,713.0,711.85,711.02,2579526,1834093395.15,52504,1163012.0,45.09
CGPOWER,EQ,27-Feb-2026,726.75,726.75,728.7,719.6,724.6,725.2,724.35,2608297,1889314766.8,51678,1472294.0,56.45
CGPOWER,EQ,26-Feb-2026,713.4,715.5,733.7,711.05,726.1,726.75,725.7,4352772,3158821835.75,66304,2602236.0,59.78
CGPOWER,EQ,25-Feb-2026,724.5,725.0,728.0,710.65,711.5,713.4,717.55,2099052,1506173452.65,44402,1014285.0,48.32
CGPOWER,EQ,24-Feb-2026,720.5,713.0,727.0,713.0,722.8,724.5,718.63,1900203,1365551693.9,45705,938744.0,49.4
CGPOWER,EQ,23-Feb-2026,712.15,720.0,722.7,713.5,720.6,720.5,718.99,1783385,1282229838.75,37979,743606.0,41.7
CGPOWER,EQ,20-Feb-2026,696.55,692.0,717.4,691.65,711.55,712.15,710.68,2612721,1856811191.3,45153,1027284.0,39.32
CGPOWER,EQ,19-Feb-2026,710.55,710.65,719.4,693.4,695.75,696.55,705.96,2348262,1657790140.9,56860,845166.0,35.99
CGPOWER,EQ,18-Feb-2026,690.5,692.35,714.5,687.4,710.0,710.55,705.72,3814598,2692032186.55,65843,1406295.0,36.87
CGPOWER,EQ,17-Feb-2026,688.75,689.0,695.9,684.85,690.3,690.5,689.89,2312868,1595613882.85,36566,597588.0,25.84
CGPOWER,EQ,16-Feb-2026,680.15,677.0,691.0,676.55,687.25,688.75,687.39,1176827,808941502.15,32643,517507.0,43.97
CGPOWER,EQ,13-Feb-2026,685.1,680.0,684.5,671.4,680.0,680.15,679.06,1143123,776250140.35,30570,508426.0,44.48
CGPOWER,EQ,12-Feb-2026,685.6,685.85,688.9,678.6,687.0,685.1,684.38,1950086,1334591269.45,35960,1114057.0,57.13
CGPOWER,EQ,11-Feb-2026,681.55,685.0,687.0,674.2,683.0,685.6,681.96,2139674,1459161939.9,31982,1225431.0,57.27
CGPOWER,EQ,10-Feb-2026,690.35,694.95,694.95,668.65,680.0,681.55,679.6,3481303,2365895133.05,65180,1770300.0,50.85
CGPOWER,EQ,09-Feb-2026,674.85,679.7,695.7,678.25,690.8,690.35,689.53,2569205,1771550530.9,38632,1294461.0,50.38
CGPOWER,EQ,06-Feb-2026,668.0,669.9,676.0,663.3,673.85,674.85,670.77,2721504,1825516540.2,47589,1262625.0,46.39
CGPOWER,EQ,05-Feb-2026,669.6,670.95,672.2,656.6,669.0,668.0,664.93,2521396,1676562765.35,57734,1272394.0,50.46
CGPOWER,EQ,04-Feb-2026,661.55,667.75,676.0,656.0,667.8,669.6,668.92,5225273,3495285424.95,73761,2607617.0,49.9
CGPOWER,EQ,03-Feb-2026,608.35,658.35,669.15,650.8,659.9,661.55,661.93,14524072,9613925338.8,284551,6974871.0,48.02
CGPOWER,EQ,02-Feb-2026,596.9,600.45,609.95,586.4,607.9,608.35,599.01,3460394,2072826012.3,66962,1306362.0,37.75
CGPOWER,EQ,01-Feb-2026,584.05,589.9,620.0,548.45,593.5,596.9,600.24,14930243,8961713792.2,227857,3135955.0,21.0
CGPOWER,EQ,30-Jan-2026,590.3,590.0,590.8,576.15,585.7,584.05,583.14,3742695,2182505487.6,61649,2152874.0,57.52
CGPOWER,EQ,29-Jan-2026,581.95,585.85,592.95,570.45,590.2,590.3,584.15,5474860,3198126267.75,84425,2287341.0,41.78
CGPOWER,EQ,28-Jan-2026,530.65,535.2,583.65,535.2,581.95,581.95,566.1,12172783,6891032424.65,148780,3122729.0,25.65
CGPOWER,EQ,27-Jan-2026,549.1,557.0,557.0,525.5,535.5,530.65,539.63,10101452,5451042645.55,150480,4657932.0,46.11
CGPOWER,EQ,23-Jan-2026,574.25,574.0,576.2,547.35,551.0,549.1,556.72,3868313,2153552735.1,72578,1986821.0,51.36
CGPOWER,EQ,22-Jan-2026,575.3,581.0,581.8,568.0,574.0,574.25,573.13,1591278,912001598.45,33615,639318.0,40.18
CGPOWER,EQ,21-Jan-2026,573.75,573.5,576.9,555.95,575.0,575.3,567.46,5174187,2936134489.75,68470,2211231.0,42.74
CGPOWER,EQ,20-Jan-2026,590.0,588.0,591.0,569.0,572.0,573.75,576.21,4163249,2398894140.15,62698,1671129.0,40.14
CGPOWER,EQ,19-Jan-2026,561.7,580.0,607.0,580.0,587.85,590.0,594.46,17314136,10292596884.3,220275,3632208.0,20.98
CGPOWER,EQ,16-Jan-2026,576.9,575.45,581.4,560.25,560.65,561.7,566.25,3677834,2082587027.75,61355,2280993.0,62.02
CGPOWER,EQ,14-Jan-2026,581.6,580.0,585.0,574.7,577.3,576.9,578.97,1928785,1116709939.2,79306,939887.0,48.73
CGPOWER,EQ,13-Jan-2026,585.8,588.35,594.55,574.45,579.75,581.6,584.74,3362663,1966293549.5,66826,1803187.0,53.62
CGPOWER,EQ,12-Jan-2026,594.75,597.0,597.7,579.5,586.0,585.8,585.75,6209951,3637488784.75,125859,3222985.0,51.9
CGPOWER,EQ,09-Jan-2026,614.25,613.5,619.4,586.5,596.15,594.75,601.35,13331565,8016956443.95,258164,5337679.0,40.04
CGPOWER,EQ,08-Jan-2026,636.95,640.0,661.0,593.3,613.5,614.25,639.12,12895177,8241544355.7,202080,4195753.0,32.54
CGPOWER,EQ,07-Jan-2026,637.85,636.85,642.0,634.5,637.0,636.95,637.74,1169857,746061705.5,35773,574224.0,49.08
CGPOWER,EQ,06-Jan-2026,645.25,645.25,646.65,634.0,639.45,637.85,637.81,1948899,1243027250.5,75600,1092546.0,56.06
CGPOWER,EQ,05-Jan-2026,649.1,652.0,653.3,639.5,646.0,645.25,643.56,2008772,1292756587.5,57785,1113041.0,55.41
CGPOWER,EQ,02-Jan-2026,637.9,639.45,651.75,638.1,651.2,649.1,644.32,2285838,1472800093.0,60919,1422065.0,62.21
CGPOWER,EQ,01-Jan-2026,647.9,650.0,650.95,636.95,639.0,637.9,640.76,2758184,1767338860.55,46844,1765044.0,63.99
