symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HCLTECH,EQ,25-Nov-2024,"1,898.40","1,919.00","1,919.95","1,878.50","1,896.00","1,891.70","1,892.76",6531524,12362633619.4,162447,4705865.0,72.05
HCLTECH,EQ,22-Nov-2024,"1,836.35","1,846.35","1,902.00","1,836.50","1,897.10","1,898.40","1,882.01",2765950,5205540179.95,128070,1525701.0,55.16
HCLTECH,EQ,21-Nov-2024,"1,820.55","1,835.00","1,839.55","1,820.20","1,833.30","1,836.35","1,831.91",1841245,3372991677.25,122858,978536.0,53.15
HCLTECH,EQ,19-Nov-2024,"1,835.00","1,837.00","1,865.00","1,817.30","1,824.00","1,820.55","1,842.69",2354204,4338061517.1,105514,1540404.0,65.43
HCLTECH,EQ,18-Nov-2024,"1,858.95","1,858.95","1,865.05","1,815.00","1,835.65","1,835.00","1,837.49",2483933,4564205632.75,125829,1678657.0,67.58
HCLTECH,EQ,14-Nov-2024,"1,864.75","1,872.00","1,897.00","1,846.35","1,865.00","1,858.95","1,867.12",2462563,4597896307.25,221440,1385264.0,56.25
HCLTECH,EQ,13-Nov-2024,"1,872.85","1,866.00","1,879.60","1,859.10","1,864.35","1,864.75","1,867.41",1254074,2341865743.15,114428,788930.0,62.91
HCLTECH,EQ,12-Nov-2024,"1,867.30","1,891.00","1,892.95","1,864.45","1,868.35","1,872.85","1,879.42",2711052,5095195896.95,154222,1833755.0,67.64
HCLTECH,EQ,11-Nov-2024,"1,837.50","1,846.70","1,874.00","1,834.00","1,870.00","1,867.30","1,861.34",1679869,3126813029.2,108116,972734.0,57.91
HCLTECH,EQ,08-Nov-2024,"1,831.95","1,838.95","1,854.15","1,828.05","1,838.00","1,837.50","1,840.42",1521324,2799875589.8,121856,956002.0,62.84
HCLTECH,EQ,07-Nov-2024,"1,838.40","1,850.05","1,862.55","1,814.20","1,826.35","1,831.95","1,834.05",2173869,3986986329.2,104269,1306087.0,60.08
HCLTECH,EQ,06-Nov-2024,"1,773.55","1,791.10","1,853.00","1,783.00","1,843.00","1,838.40","1,830.61",3477029,6365096214.8,181751,1556125.0,44.75
HCLTECH,EQ,05-Nov-2024,"1,762.95","1,769.00","1,783.35","1,761.50","1,773.65","1,773.55","1,771.22",1818350,3220690381.9,102840,1118713.0,61.52
HCLTECH,EQ,04-Nov-2024,"1,757.40","1,763.00","1,782.10","1,745.00","1,761.15","1,762.95","1,762.43",2843690,5011802039.45,149650,1503547.0,52.87
HCLTECH,EQ,01-Nov-2024,"1,766.05","1,777.00","1,781.30","1,751.00","1,757.00","1,757.40","1,764.86",242223,427489632.45,19223,97349.0,40.19
HCLTECH,EQ,31-Oct-2024,"1,838.80","1,840.00","1,843.90","1,756.55","1,772.50","1,766.05","1,779.72",3616088,6435611576.5,180549,1986870.0,54.95
HCLTECH,EQ,30-Oct-2024,"1,871.75","1,861.00","1,869.45","1,835.30","1,853.75","1,838.80","1,849.50",1732047,3203417310.45,112672,1167415.0,67.40
HCLTECH,EQ,29-Oct-2024,"1,871.75","1,871.75","1,875.90","1,851.20","1,872.00","1,871.75","1,864.34",1719955,3206578443.05,129857,1111398.0,64.62
HCLTECH,EQ,28-Oct-2024,"1,852.35","1,845.10","1,876.80","1,845.10","1,875.00","1,871.75","1,864.88",2418907,4510979856.6,118401,1618138.0,66.90
HCLTECH,EQ,25-Oct-2024,"1,844.90","1,860.00","1,871.55","1,840.20","1,852.00","1,852.35","1,854.69",4078295,7563968059.0,191615,2649137.0,64.96
HCLTECH,EQ,24-Oct-2024,"1,845.75","1,845.00","1,862.95","1,837.70","1,842.80","1,844.90","1,847.66",1621637,2996229658.5,109635,1047420.0,64.59
HCLTECH,EQ,23-Oct-2024,"1,822.75","1,793.50","1,865.00","1,793.50","1,845.00","1,845.75","1,844.93",2522186,4653267602.55,110585,1636373.0,64.88
HCLTECH,EQ,22-Oct-2024,"1,843.60","1,829.80","1,852.00","1,819.50","1,822.25","1,822.75","1,831.24",2089660,3826670412.3,136405,1364637.0,65.30
HCLTECH,EQ,21-Oct-2024,"1,857.70","1,875.30","1,888.50","1,840.00","1,840.10","1,843.60","1,856.27",1284980,2385271606.0,73937,676824.0,52.67
HCLTECH,EQ,18-Oct-2024,"1,867.80","1,867.00","1,873.90","1,843.00","1,856.55","1,857.70","1,856.03",2366406,4392118496.65,111867,1408093.0,59.50
HCLTECH,EQ,17-Oct-2024,"1,865.25","1,869.90","1,877.05","1,851.45","1,865.75","1,867.80","1,863.97",2399099,4471844146.05,128951,1404033.0,58.52
HCLTECH,EQ,16-Oct-2024,"1,870.10","1,869.00","1,885.00","1,854.05","1,857.00","1,865.25","1,868.86",2144442,4007651519.85,141225,1326700.0,61.87
HCLTECH,EQ,15-Oct-2024,"1,855.90","1,830.00","1,882.75","1,829.95","1,866.00","1,870.10","1,865.18",5696544,10625094067.6,200838,2492366.0,43.75
HCLTECH,EQ,14-Oct-2024,"1,839.65","1,846.05","1,865.50","1,832.40","1,865.00","1,855.90","1,849.67",1751092,3238947129.65,161598,940046.0,53.68
HCLTECH,EQ,11-Oct-2024,"1,808.65","1,804.00","1,852.80","1,800.65","1,839.95","1,839.65","1,834.51",2977110,5461546850.35,150170,1194918.0,40.14
HCLTECH,EQ,10-Oct-2024,"1,809.70","1,820.00","1,839.95","1,797.00","1,812.00","1,808.65","1,816.44",3753869,6818669363.5,146791,2109799.0,56.20
HCLTECH,EQ,09-Oct-2024,"1,789.45","1,793.05","1,825.00","1,790.15","1,812.00","1,809.70","1,811.77",2499596,4528700959.05,102612,1584791.0,63.40
HCLTECH,EQ,08-Oct-2024,"1,776.95","1,774.00","1,794.00","1,743.00","1,784.00","1,789.45","1,773.74",2353030,4173669588.9,155794,1535441.0,65.25
HCLTECH,EQ,07-Oct-2024,"1,776.60","1,784.95","1,804.20","1,767.90","1,773.65","1,776.95","1,777.65",3419048,6077878236.55,121516,2408203.0,70.43
HCLTECH,EQ,04-Oct-2024,"1,778.55","1,778.00","1,807.90","1,767.25","1,782.25","1,776.60","1,787.14",2982759,5330611423.9,148375,1318267.0,44.20
HCLTECH,EQ,03-Oct-2024,"1,816.50","1,778.00","1,809.30","1,770.00","1,779.00","1,778.55","1,784.40",3552386,6338888981.55,142185,2464339.0,69.37
HCLTECH,EQ,01-Oct-2024,"1,796.10","1,790.00","1,822.45","1,790.00","1,816.45","1,816.50","1,804.79",1642542,2964450145.75,86150,975309.0,59.38
HCLTECH,EQ,30-Sep-2024,"1,808.40","1,808.00","1,820.70","1,789.15","1,796.00","1,796.10","1,804.46",2117894,3821662432.3,94065,1308140.0,61.77
HCLTECH,EQ,27-Sep-2024,"1,783.85","1,810.00","1,828.55","1,796.55","1,809.00","1,808.40","1,810.62",4099016,7421772241.7,175739,2604660.0,63.54
HCLTECH,EQ,26-Sep-2024,"1,782.40","1,782.25","1,808.40","1,778.90","1,782.00","1,783.85","1,790.40",4303250,7704544331.2,145204,2706660.0,62.90
HCLTECH,EQ,25-Sep-2024,"1,775.60","1,778.80","1,784.05","1,755.00","1,780.00","1,782.40","1,770.87",2240579,3967763596.25,128880,1407601.0,62.82
HCLTECH,EQ,24-Sep-2024,"1,752.80","1,750.00","1,783.50","1,738.35","1,779.05","1,775.60","1,763.55",1907389,3363767481.3,87644,1130530.0,59.27
HCLTECH,EQ,23-Sep-2024,"1,760.05","1,764.00","1,764.00","1,732.50","1,750.70","1,752.80","1,746.23",1541597,2691975774.5,74031,813435.0,52.77
HCLTECH,EQ,20-Sep-2024,"1,736.50","1,748.00","1,766.10","1,721.40","1,763.00","1,760.05","1,751.98",4644317,8136760094.6,188906,2163949.0,46.59
HCLTECH,EQ,19-Sep-2024,"1,756.50","1,776.00","1,776.00","1,721.50","1,741.85","1,736.50","1,740.10",4167373,7251657873.6,184832,1995434.0,47.88
HCLTECH,EQ,18-Sep-2024,"1,813.75","1,808.10","1,808.10","1,740.10","1,758.10","1,756.50","1,760.86",2629136,4629529684.15,136563,1445397.0,54.98
HCLTECH,EQ,17-Sep-2024,"1,811.85","1,811.95","1,828.00","1,807.20","1,811.00","1,813.75","1,819.44",830317,1510715373.85,75446,454301.0,54.71
HCLTECH,EQ,16-Sep-2024,"1,812.80","1,819.00","1,824.25","1,808.20","1,812.00","1,811.85","1,814.13",836199,1516973904.8,47463,477350.0,57.09
HCLTECH,EQ,13-Sep-2024,"1,807.60","1,805.00","1,820.00","1,795.65","1,809.25","1,812.80","1,811.69",1599349,2897516998.2,71229,815253.0,50.97
HCLTECH,EQ,12-Sep-2024,"1,778.75","1,800.00","1,814.20","1,777.10","1,795.60","1,807.60","1,796.86",3349489,6018567432.9,138145,1692297.0,50.52
HCLTECH,EQ,11-Sep-2024,"1,779.10","1,778.20","1,796.85","1,773.70","1,783.20","1,778.75","1,783.36",2303930,4108731238.35,131347,1425814.0,61.89
HCLTECH,EQ,10-Sep-2024,"1,746.75","1,749.45","1,789.30","1,747.15","1,781.60","1,779.10","1,771.97",2307528,4088868154.35,125459,1394325.0,60.43
HCLTECH,EQ,09-Sep-2024,"1,756.10","1,758.35","1,766.30","1,741.15","1,748.50","1,746.75","1,753.07",1418238,2486268121.15,73263,862237.0,60.80
HCLTECH,EQ,06-Sep-2024,"1,790.55","1,788.00","1,795.75","1,740.05","1,754.00","1,756.10","1,757.91",3351716,5892017836.9,164239,1730384.0,51.63
HCLTECH,EQ,05-Sep-2024,"1,785.25","1,792.00","1,797.70","1,767.30","1,794.60","1,790.55","1,780.29",2878565,5124687722.0,152776,1971289.0,68.48
HCLTECH,EQ,04-Sep-2024,"1,790.45","1,765.10","1,795.65","1,765.00","1,785.00","1,785.25","1,784.30",2644961,4719412132.7,115768,1906639.0,72.09
HCLTECH,EQ,03-Sep-2024,"1,806.65","1,806.00","1,817.15","1,787.05","1,788.20","1,790.45","1,803.69",2553290,4605355003.8,105975,1339587.0,52.47
HCLTECH,EQ,02-Sep-2024,"1,753.25","1,764.20","1,812.00","1,760.00","1,800.00","1,806.65","1,795.29",4445349,7980704030.95,171323,2385200.0,53.66
HCLTECH,EQ,30-Aug-2024,"1,751.85","1,751.85","1,766.30","1,742.20","1,749.10","1,753.25","1,754.62",4792561,8409117094.05,138406,3052364.0,63.69
HCLTECH,EQ,29-Aug-2024,"1,719.45","1,714.00","1,756.00","1,697.25","1,750.45","1,751.85","1,743.29",5112407,8912413845.35,204310,2763465.0,54.05
HCLTECH,EQ,28-Aug-2024,"1,711.60","1,712.55","1,737.75","1,693.05","1,714.00","1,719.45","1,724.11",2516461,4338661403.9,83998,1368577.0,54.38
HCLTECH,EQ,27-Aug-2024,"1,719.45","1,725.85","1,756.85","1,705.10","1,706.00","1,711.60","1,729.29",3556487,6150206994.95,157952,1217190.0,34.22
HCLTECH,EQ,26-Aug-2024,"1,661.45","1,671.00","1,734.00","1,667.10","1,731.95","1,719.45","1,704.59",2672708,4555872150.3,114075,1287563.0,48.17
HCLTECH,EQ,23-Aug-2024,"1,676.15","1,676.05","1,685.95","1,657.15","1,662.90","1,661.45","1,667.32",2158185,3598384728.9,122406,1459740.0,67.64
HCLTECH,EQ,22-Aug-2024,"1,677.25","1,687.00","1,687.00","1,673.00","1,675.00","1,676.15","1,678.52",1749127,2935942084.1,108937,1193186.0,68.22
HCLTECH,EQ,21-Aug-2024,"1,686.75","1,686.00","1,688.85","1,673.75","1,679.00","1,677.25","1,678.49",1410370,2367289464.25,72539,1012067.0,71.76
HCLTECH,EQ,20-Aug-2024,"1,678.50","1,680.00","1,695.05","1,669.20","1,688.65","1,686.75","1,681.80",2786109,4685688913.85,87014,2130591.0,76.47
HCLTECH,EQ,19-Aug-2024,"1,668.25","1,665.00","1,685.00","1,659.05","1,677.20","1,678.50","1,674.01",1631947,2731900621.1,68733,1008521.0,61.80
HCLTECH,EQ,16-Aug-2024,"1,626.15","1,635.00","1,674.00","1,632.70","1,668.70","1,668.25","1,657.02",3101056,5138498722.6,155943,1526687.0,49.23
HCLTECH,EQ,14-Aug-2024,"1,592.65","1,600.10","1,629.75","1,598.25","1,623.90","1,626.15","1,614.49",3932148,6348429631.1,119652,2579395.0,65.60
HCLTECH,EQ,13-Aug-2024,"1,585.25","1,578.00","1,608.40","1,577.65","1,594.00","1,592.65","1,594.35",1973825,3146966163.85,120834,1187265.0,60.15
HCLTECH,EQ,12-Aug-2024,"1,589.95","1,590.00","1,600.50","1,573.85","1,583.25","1,585.25","1,590.02",1273739,2025264965.7,96709,745952.0,58.56
HCLTECH,EQ,09-Aug-2024,"1,557.85","1,584.90","1,602.00","1,575.85","1,589.05","1,589.95","1,593.85",2021762,3222380643.2,136303,1074751.0,53.16
HCLTECH,EQ,08-Aug-2024,"1,594.60","1,597.00","1,602.00","1,554.55","1,558.00","1,557.85","1,574.02",2373805,3736427385.65,110668,1378724.0,58.08
HCLTECH,EQ,07-Aug-2024,"1,582.75","1,605.00","1,615.00","1,590.00","1,598.00","1,594.60","1,599.27",1897787,3035073860.95,78453,1147109.0,60.44
HCLTECH,EQ,06-Aug-2024,"1,562.40","1,563.00","1,605.00","1,563.00","1,583.00","1,582.75","1,591.48",2138704,3403707528.9,133680,1057396.0,49.44
HCLTECH,EQ,05-Aug-2024,"1,609.30","1,575.00","1,595.70","1,537.00","1,557.95","1,562.40","1,560.90",3279717,5119323144.55,153044,2074700.0,63.26
HCLTECH,EQ,02-Aug-2024,"1,640.55","1,620.05","1,639.00","1,601.15","1,605.00","1,609.30","1,615.64",1692851,2735042921.1,95389,897635.0,53.03
HCLTECH,EQ,01-Aug-2024,"1,642.60","1,640.05","1,655.50","1,636.10","1,639.50","1,640.55","1,643.63",1785188,2934190917.8,105718,1118789.0,62.67
HCLTECH,EQ,31-Jul-2024,"1,630.25","1,621.00","1,645.00","1,619.20","1,640.85","1,642.60","1,637.39",1984986,3250190509.6,130193,1260317.0,63.49
HCLTECH,EQ,30-Jul-2024,"1,632.35","1,629.00","1,633.00","1,618.00","1,630.15","1,630.25","1,625.65",1783877,2899966633.6,112185,1244298.0,69.75
HCLTECH,EQ,29-Jul-2024,"1,635.35","1,640.20","1,645.00","1,620.00","1,628.05","1,632.35","1,629.09",1639491,2670877664.75,87552,1093159.0,66.68
HCLTECH,EQ,26-Jul-2024,"1,587.60","1,602.80","1,640.00","1,594.00","1,638.80","1,635.35","1,625.00",2814159,4573003827.5,118711,1599562.0,56.84
HCLTECH,EQ,25-Jul-2024,"1,583.70","1,570.00","1,594.00","1,562.85","1,586.50","1,587.60","1,585.63",2934731,4653408233.55,109691,1902447.0,64.83
HCLTECH,EQ,24-Jul-2024,"1,598.35","1,594.00","1,598.00","1,576.85","1,586.00","1,583.70","1,586.33",2484299,3940929243.2,92391,1606544.0,64.67
HCLTECH,EQ,23-Jul-2024,"1,577.10","1,574.00","1,600.80","1,551.10","1,596.00","1,598.35","1,581.04",2907674,4597157706.0,137508,1746999.0,60.08
HCLTECH,EQ,22-Jul-2024,"1,594.55","1,588.60","1,594.50","1,570.90","1,579.90","1,577.10","1,580.31",2704495,4273948571.75,77514,1858408.0,68.72
HCLTECH,EQ,19-Jul-2024,"1,594.55","1,610.50","1,616.45","1,588.60","1,592.00","1,594.55","1,600.49",5633838,9016906921.05,170456,3526000.0,62.59
HCLTECH,EQ,18-Jul-2024,"1,569.55","1,558.05","1,599.25","1,557.00","1,589.00","1,594.55","1,583.50",4399468,6966536295.5,205545,2714674.0,61.70
HCLTECH,EQ,16-Jul-2024,"1,569.60","1,565.00","1,583.00","1,555.00","1,567.40","1,569.55","1,570.01",3540661,5558878229.8,169358,1989565.0,56.19
HCLTECH,EQ,15-Jul-2024,"1,560.20","1,580.00","1,636.40","1,567.40","1,568.00","1,569.60","1,596.87",10337489,16507600461.0,369261,3952424.0,38.23
HCLTECH,EQ,12-Jul-2024,"1,511.90","1,530.00","1,566.00","1,510.50","1,561.75","1,560.20","1,550.48",6430647,9970557888.85,298826,3405204.0,52.95
HCLTECH,EQ,11-Jul-2024,"1,509.95","1,515.00","1,534.00","1,508.05","1,516.75","1,511.90","1,518.68",3304053,5017800547.7,209418,2043899.0,61.86
HCLTECH,EQ,10-Jul-2024,"1,531.10","1,531.10","1,532.60","1,487.85","1,506.10","1,509.95","1,504.92",3507096,5277889868.85,143838,2248560.0,64.11
HCLTECH,EQ,09-Jul-2024,"1,533.40","1,533.40","1,546.30","1,525.00","1,530.00","1,531.10","1,536.13",2658608,4083958660.0,117369,1466060.0,55.14
HCLTECH,EQ,08-Jul-2024,"1,519.40","1,528.00","1,540.00","1,506.20","1,537.95","1,533.40","1,520.96",2939620,4471046099.7,124735,1953997.0,66.47
HCLTECH,EQ,05-Jul-2024,"1,522.35","1,523.00","1,529.25","1,505.55","1,517.10","1,519.40","1,520.04",3061687,4653881379.7,144035,1803511.0,58.91
HCLTECH,EQ,04-Jul-2024,"1,481.00","1,485.00","1,534.55","1,485.00","1,520.00","1,522.35","1,519.71",6822557,10368305782.8,227299,3657188.0,53.60
HCLTECH,EQ,03-Jul-2024,"1,480.80","1,489.00","1,489.00","1,471.20","1,482.10","1,481.00","1,481.18",2070876,3067339631.65,96911,1259426.0,60.82
HCLTECH,EQ,02-Jul-2024,"1,468.85","1,475.00","1,492.45","1,473.00","1,479.00","1,480.80","1,483.06",3811366,5652501019.95,148852,2349040.0,61.63
HCLTECH,EQ,01-Jul-2024,"1,459.60","1,465.00","1,478.60","1,455.00","1,467.00","1,468.85","1,469.49",3723295,5471339747.75,136363,2318671.0,62.27
HCLTECH,EQ,28-Jun-2024,"1,454.90","1,468.00","1,468.70","1,442.00","1,461.00","1,459.60","1,453.00",4943575,7182994005.15,222838,2884258.0,58.34
HCLTECH,EQ,27-Jun-2024,"1,443.70","1,435.00","1,460.55","1,423.50","1,455.00","1,454.90","1,442.53",6613193,9539710419.25,197315,3764464.0,56.92
HCLTECH,EQ,26-Jun-2024,"1,447.95","1,447.95","1,453.30","1,438.20","1,442.00","1,443.70","1,443.99",1917424,2768732492.45,78747,1244979.0,64.93
HCLTECH,EQ,25-Jun-2024,"1,440.85","1,440.95","1,450.10","1,426.45","1,445.00","1,447.95","1,441.29",2079037,2996490413.95,68902,1253248.0,60.28
HCLTECH,EQ,24-Jun-2024,"1,447.85","1,437.85","1,443.95","1,426.60","1,439.15","1,440.85","1,438.81",1988692,2861353221.7,62740,1261513.0,63.43
HCLTECH,EQ,21-Jun-2024,"1,443.45","1,462.00","1,481.95","1,439.20","1,440.45","1,447.85","1,455.75",6489262,9446737707.25,202739,3230587.0,49.78
HCLTECH,EQ,20-Jun-2024,"1,445.85","1,448.95","1,448.95","1,429.55","1,445.00","1,443.45","1,439.07",3163919,4553108647.8,137696,1878993.0,59.39
HCLTECH,EQ,19-Jun-2024,"1,437.20","1,440.05","1,451.90","1,430.30","1,444.00","1,445.85","1,442.93",3117522,4498364806.75,81219,2185696.0,70.11
HCLTECH,EQ,18-Jun-2024,"1,431.05","1,431.05","1,439.75","1,427.05","1,438.90","1,437.20","1,434.35",2223029,3188597282.15,80280,1455461.0,65.47
HCLTECH,EQ,14-Jun-2024,"1,444.15","1,444.15","1,446.00","1,424.40","1,431.20","1,431.05","1,431.54",3065114,4387833488.55,128656,1746319.0,56.97
HCLTECH,EQ,13-Jun-2024,"1,438.75","1,447.75","1,457.70","1,437.10","1,445.20","1,444.15","1,446.24",4232861,6121713027.6,133122,3114067.0,73.57
HCLTECH,EQ,12-Jun-2024,"1,428.80","1,472.00","1,472.00","1,434.50","1,437.00","1,438.75","1,448.95",5990861,8680448340.65,177302,3107518.0,51.87
HCLTECH,EQ,11-Jun-2024,"1,418.75","1,425.00","1,437.95","1,415.40","1,428.00","1,428.80","1,428.46",2269082,3241286078.85,88902,1526783.0,67.29
HCLTECH,EQ,10-Jun-2024,"1,431.50","1,440.00","1,442.00","1,397.50","1,418.30","1,418.75","1,414.21",3293739,4658040431.3,164903,1656233.0,50.28
HCLTECH,EQ,07-Jun-2024,"1,397.50","1,407.00","1,438.65","1,398.00","1,428.50","1,431.50","1,423.72",5884025,8377201153.75,215600,2941320.0,49.99
HCLTECH,EQ,06-Jun-2024,"1,343.70","1,354.00","1,399.80","1,350.90","1,396.00","1,397.50","1,384.80",5936709,8221149382.4,255514,3270136.0,55.08
HCLTECH,EQ,05-Jun-2024,"1,303.55","1,320.00","1,356.90","1,316.10","1,347.15","1,343.70","1,343.16",3005139,4036369064.3,152334,1718448.0,57.18
HCLTECH,EQ,04-Jun-2024,"1,314.45","1,325.00","1,325.00","1,235.00","1,319.95","1,303.55","1,300.77",5447244,7085634447.55,179504,2887206.0,53.00
HCLTECH,EQ,03-Jun-2024,"1,324.10","1,350.55","1,354.75","1,309.85","1,316.50","1,314.45","1,321.70",5384064,7116093523.45,174269,4217940.0,78.34
HCLTECH,EQ,31-May-2024,"1,331.85","1,331.85","1,340.90","1,315.75","1,324.00","1,324.10","1,327.65",10319045,13700055709.05,187148,6799942.0,65.90
HCLTECH,EQ,30-May-2024,"1,353.10","1,346.00","1,351.55","1,325.10","1,338.55","1,331.85","1,335.32",4150461,5542202983.9,157172,2806445.0,67.62
HCLTECH,EQ,29-May-2024,"1,358.40","1,366.00","1,366.60","1,346.95","1,347.95","1,353.10","1,356.53",3845920,5217110202.8,96972,2957524.0,76.90
HCLTECH,EQ,28-May-2024,"1,353.30","1,357.85","1,363.30","1,345.60","1,359.00","1,358.40","1,356.78",2147233,2913322745.45,67829,1564781.0,72.87
HCLTECH,EQ,27-May-2024,"1,345.20","1,351.00","1,359.60","1,338.00","1,352.10","1,353.30","1,352.17",1942325,2626349899.85,86870,1192905.0,61.42
HCLTECH,EQ,24-May-2024,"1,353.55","1,360.00","1,360.00","1,340.85","1,342.50","1,345.20","1,349.46",1769966,2388505812.9,98183,991297.0,56.01
HCLTECH,EQ,23-May-2024,"1,343.05","1,346.65","1,358.45","1,338.00","1,352.45","1,353.55","1,350.51",3326149,4492008668.2,187740,1915401.0,57.59
HCLTECH,EQ,22-May-2024,"1,341.90","1,348.95","1,352.90","1,340.00","1,342.00","1,343.05","1,345.26",2390777,3216220627.35,125238,1737748.0,72.69
HCLTECH,EQ,21-May-2024,"1,338.90","1,314.00","1,349.85","1,314.00","1,342.00","1,341.90","1,334.81",4966721,6629641494.25,189322,3660879.0,73.71
HCLTECH,EQ,18-May-2024,"1,333.20","1,335.05","1,340.00","1,333.05","1,339.20","1,338.90","1,337.28",107491,143745625.95,7051,62366.0,58.02
HCLTECH,EQ,17-May-2024,"1,348.15","1,351.00","1,351.00","1,330.20","1,331.95","1,333.20","1,339.47",2487831,3332378779.2,111842,1557889.0,62.62
HCLTECH,EQ,16-May-2024,"1,332.90","1,345.00","1,357.80","1,328.50","1,347.15","1,348.15","1,347.60",5055915,6813360286.1,192332,2720195.0,53.80
HCLTECH,EQ,15-May-2024,"1,321.05","1,319.25","1,340.30","1,318.25","1,335.00","1,332.90","1,332.16",2975965,3964464002.25,86136,1804391.0,60.63
HCLTECH,EQ,14-May-2024,"1,312.90","1,322.00","1,326.95","1,308.70","1,319.25","1,321.05","1,319.25",3200462,4222199274.4,154053,2232401.0,69.75
HCLTECH,EQ,13-May-2024,"1,316.20","1,316.20","1,321.90","1,301.65","1,314.40","1,312.90","1,311.49",2316566,3038141623.0,95535,1721834.0,74.33
HCLTECH,EQ,10-May-2024,"1,320.05","1,320.10","1,322.90","1,303.60","1,319.35","1,316.20","1,316.08",3357203,4418337910.75,123871,2215710.0,66.00
HCLTECH,EQ,09-May-2024,"1,313.65","1,315.00","1,339.00","1,314.50","1,319.00","1,320.05","1,325.65",5653762,7494893286.85,280796,3803371.0,67.27
HCLTECH,EQ,08-May-2024,"1,330.95","1,330.95","1,334.00","1,307.30","1,314.00","1,313.65","1,315.44",6832455,8987696232.0,197401,5254760.0,76.91
HCLTECH,EQ,07-May-2024,"1,358.80","1,347.95","1,348.90","1,326.15","1,329.90","1,330.95","1,333.27",5096525,6795022822.5,171783,3577659.0,70.20
HCLTECH,EQ,06-May-2024,"1,348.05","1,358.00","1,365.00","1,348.50","1,360.00","1,358.80","1,357.74",2504082,3399887484.6,99672,1541981.0,61.58
HCLTECH,EQ,03-May-2024,"1,360.70","1,370.00","1,370.00","1,333.55","1,347.20","1,348.05","1,348.33",5964228,8041750320.15,235234,3721744.0,62.40
HCLTECH,EQ,02-May-2024,"1,366.60","1,358.00","1,377.90","1,358.00","1,362.20","1,360.70","1,363.91",6555505,8941107185.35,243441,4281650.0,65.31
HCLTECH,EQ,30-Apr-2024,"1,387.40","1,376.40","1,397.90","1,362.45","1,367.45","1,366.60","1,375.70",7606726,10464572127.15,301824,5744795.0,75.52
HCLTECH,EQ,29-Apr-2024,"1,473.85","1,415.00","1,436.00","1,381.00","1,388.30","1,387.40","1,395.77",11493223,16041843499.55,403074,5965961.0,51.91
HCLTECH,EQ,26-Apr-2024,"1,504.15","1,516.85","1,531.45","1,464.95","1,477.00","1,473.85","1,495.58",4328477,6473597804.7,197018,2329378.0,53.82
HCLTECH,EQ,25-Apr-2024,"1,479.25","1,479.95","1,515.05","1,479.95","1,502.00","1,504.15","1,501.34",4558032,6843154779.7,200790,2307329.0,50.62
HCLTECH,EQ,24-Apr-2024,"1,486.65","1,490.00","1,496.95","1,476.30","1,482.00","1,479.25","1,484.83",1321471,1962157781.4,76061,864033.0,65.38
HCLTECH,EQ,23-Apr-2024,"1,465.90","1,474.90","1,501.45","1,471.10","1,485.55","1,486.65","1,489.90",2783858,4147659199.3,150576,1726335.0,62.01
HCLTECH,EQ,22-Apr-2024,"1,447.50","1,452.20","1,473.30","1,450.50","1,472.00","1,465.90","1,464.48",1939632,2840557681.75,97893,1281464.0,66.07
HCLTECH,EQ,19-Apr-2024,"1,466.85","1,442.00","1,455.50","1,435.00","1,449.90","1,447.50","1,446.26",5219506,7548765708.7,204044,3556402.0,68.14
HCLTECH,EQ,18-Apr-2024,"1,477.30","1,477.05","1,480.90","1,452.10","1,468.00","1,466.85","1,464.37",5180223,7585783641.4,190762,2896813.0,55.92
HCLTECH,EQ,16-Apr-2024,"1,505.05","1,486.35","1,501.60","1,467.30","1,474.10","1,477.30","1,482.93",2446933,3628638290.5,123989,1574142.0,64.33
