symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMBUJACEM,EQ,04-Jun-2024,670.8,670.8,670.95,518.35,562.8,556.6,577.32,20044195,11571841168.0,384624,8129670.0,40.56
AMBUJACEM,EQ,03-Jun-2024,634.05,668.0,676.65,653.45,674.0,670.8,666.38,11189978,7456817048.55,192249,6380356.0,57.02
AMBUJACEM,EQ,31-May-2024,619.15,625.0,639.85,622.65,635.0,634.05,632.78,3662225,2317377176.2,89751,1658197.0,45.28
AMBUJACEM,EQ,30-May-2024,630.1,628.95,630.95,616.35,624.0,619.15,623.6,2485481,1549936549.0,74722,1356015.0,54.56
AMBUJACEM,EQ,29-May-2024,629.65,626.55,633.5,620.4,631.3,630.1,628.77,1702062,1070202781.55,52489,787324.0,46.26
AMBUJACEM,EQ,28-May-2024,632.5,633.9,636.5,627.0,627.05,629.65,631.79,2482711,1568543473.65,82742,1446990.0,58.28
AMBUJACEM,EQ,27-May-2024,635.3,638.7,638.7,626.6,631.3,632.5,631.95,1632214,1031473998.25,45240,821493.0,50.33
AMBUJACEM,EQ,24-May-2024,646.5,648.0,656.95,627.35,637.0,635.3,641.92,4865705,3123411213.75,83840,1735069.0,35.66
AMBUJACEM,EQ,23-May-2024,633.05,635.0,648.3,626.6,645.0,646.5,639.88,4718924,3019557277.8,94711,2257003.0,47.83
AMBUJACEM,EQ,22-May-2024,631.7,631.7,635.75,621.65,633.0,633.05,631.3,2209062,1394574875.65,71317,1198485.0,54.25
AMBUJACEM,EQ,21-May-2024,619.0,620.9,634.75,613.3,630.0,631.7,627.69,3811359,2392352284.35,95198,2136005.0,56.04
AMBUJACEM,EQ,18-May-2024,620.7,620.7,623.3,617.0,620.45,619.0,620.01,151474,93914761.05,5191,90859.0,59.98
AMBUJACEM,EQ,17-May-2024,615.4,616.0,622.15,611.15,620.3,620.7,615.97,2065379,1272218603.65,76017,1251886.0,60.61
AMBUJACEM,EQ,16-May-2024,613.25,613.1,616.45,606.2,615.0,615.4,611.83,2013842,1232135412.7,104298,962442.0,47.79
AMBUJACEM,EQ,15-May-2024,610.2,612.0,618.25,609.9,611.7,613.25,613.95,1479399,908277428.05,55367,725389.0,49.03
AMBUJACEM,EQ,14-May-2024,588.2,587.1,616.95,587.0,611.0,610.2,604.04,3537595,2136861990.9,66494,1059912.0,29.96
AMBUJACEM,EQ,13-May-2024,581.8,584.05,591.75,569.4,586.3,588.2,580.53,2203837,1279383361.35,54125,830823.0,37.70
AMBUJACEM,EQ,10-May-2024,574.3,576.0,586.0,573.3,581.5,581.8,581.03,3039660,1766121312.5,56747,1631877.0,53.69
AMBUJACEM,EQ,09-May-2024,594.55,596.0,596.15,572.0,574.0,574.3,582.86,2481928,1446627017.55,57353,1188282.0,47.88
AMBUJACEM,EQ,08-May-2024,593.95,590.95,601.0,588.0,593.0,594.55,595.65,2526772,1505068923.5,56650,1401522.0,55.47
AMBUJACEM,EQ,07-May-2024,607.45,610.7,612.2,588.8,593.3,593.95,597.14,2548462,1521792991.05,60173,1048335.0,41.14
AMBUJACEM,EQ,06-May-2024,622.45,625.05,625.75,599.85,608.9,607.45,611.01,3525659,2154218021.0,86504,1586103.0,44.99
AMBUJACEM,EQ,03-May-2024,625.7,629.5,634.45,616.3,621.1,622.45,625.06,2566478,1604210821.85,51022,869102.0,33.86
AMBUJACEM,EQ,02-May-2024,619.9,615.0,630.9,609.15,624.1,625.7,621.4,6286712,3906553057.4,120114,2179101.0,34.66
AMBUJACEM,EQ,30-Apr-2024,629.65,634.0,634.0,616.25,618.95,619.9,621.93,5514688,3429762282.7,118691,3273717.0,59.36
AMBUJACEM,EQ,29-Apr-2024,632.35,638.0,638.3,625.1,629.05,629.65,630.13,2217374,1397240446.45,54902,990844.0,44.69
AMBUJACEM,EQ,26-Apr-2024,638.35,642.0,642.0,630.1,632.0,632.35,636.08,1663147,1057899106.15,42669,622018.0,37.40
AMBUJACEM,EQ,25-Apr-2024,644.45,644.0,649.0,629.2,636.25,638.35,638.24,3367321,2149168793.75,76302,969451.0,28.79
AMBUJACEM,EQ,24-Apr-2024,636.55,641.0,646.8,635.1,646.8,644.45,642.31,4701815,3020010970.05,91687,2136373.0,45.44
AMBUJACEM,EQ,23-Apr-2024,616.3,621.25,639.0,618.75,637.0,636.55,632.2,3751042,2371420032.95,77475,1347482.0,35.92
AMBUJACEM,EQ,22-Apr-2024,609.65,616.0,621.1,613.1,618.75,616.3,617.56,1566507,967407165.35,40792,666383.0,42.54
AMBUJACEM,EQ,19-Apr-2024,615.25,612.0,614.15,601.05,608.95,609.65,609.53,2001911,1220230536.7,56173,670046.0,33.47
AMBUJACEM,EQ,18-Apr-2024,617.55,637.8,637.8,611.0,619.45,615.25,625.47,4944023,3092333178.0,89148,1626239.0,32.89
AMBUJACEM,EQ,16-Apr-2024,606.85,604.95,622.0,601.25,622.0,617.55,612.62,1983635,1215222763.6,40549,791940.0,39.92
AMBUJACEM,EQ,15-Apr-2024,608.85,600.0,615.6,593.45,608.0,606.85,607.82,2647237,1609044569.25,63808,934766.0,35.31
AMBUJACEM,EQ,12-Apr-2024,625.65,623.5,630.3,605.6,612.0,608.85,615.93,4161320,2563066191.45,75666,2428478.0,58.36
AMBUJACEM,EQ,10-Apr-2024,623.1,620.4,628.75,620.4,624.85,625.65,626.22,1293786,810195785.1,37188,682802.0,52.78
AMBUJACEM,EQ,09-Apr-2024,630.55,631.4,633.95,618.55,622.0,623.1,628.93,2431726,1529374817.05,45521,1475744.0,60.69
AMBUJACEM,EQ,08-Apr-2024,627.2,627.2,634.5,622.1,628.85,630.55,629.96,2965491,1868141655.6,52654,1608794.0,54.25
AMBUJACEM,EQ,05-Apr-2024,624.7,624.75,633.25,618.2,627.8,627.2,628.14,2386291,1498914122.95,55276,1224600.0,51.32
AMBUJACEM,EQ,04-Apr-2024,634.95,640.0,640.8,623.6,625.0,624.7,628.77,2100754,1320882956.2,49938,967820.0,46.07
AMBUJACEM,EQ,03-Apr-2024,634.7,632.0,640.3,626.5,635.1,634.95,635.12,4389047,2787585953.1,110085,2322845.0,52.92
AMBUJACEM,EQ,02-Apr-2024,621.5,622.0,637.1,619.65,636.0,634.7,627.11,4503263,2824046664.3,74054,2230511.0,49.53
AMBUJACEM,EQ,01-Apr-2024,612.35,619.4,626.65,613.3,624.0,621.5,622.17,3976554,2474076154.2,73065,1906674.0,47.95
AMBUJACEM,EQ,28-Mar-2024,601.5,607.5,617.0,602.25,613.0,612.35,611.91,3861492,2362867533.75,66533,1175858.0,30.45
AMBUJACEM,EQ,27-Mar-2024,595.05,598.0,610.0,596.95,605.0,601.5,603.62,5070366,3060599485.45,80839,3292530.0,64.94
AMBUJACEM,EQ,26-Mar-2024,589.35,589.35,600.4,586.5,593.1,595.05,594.41,2175165,1292950109.15,36059,883521.0,40.62
AMBUJACEM,EQ,22-Mar-2024,587.2,588.0,594.7,581.55,591.0,589.35,589.78,1818091,1072282239.4,44640,827275.0,45.50
AMBUJACEM,EQ,21-Mar-2024,576.35,580.0,590.9,580.0,586.45,587.2,586.92,1977799,1160806733.3,69383,1064553.0,53.83
AMBUJACEM,EQ,20-Mar-2024,580.3,581.35,587.5,566.6,576.15,576.35,575.64,1678012,965931492.55,50023,585604.0,34.90
AMBUJACEM,EQ,19-Mar-2024,584.65,582.0,588.6,572.55,581.3,580.3,579.74,2021483,1171936224.75,41731,754124.0,37.31
AMBUJACEM,EQ,18-Mar-2024,600.75,595.0,595.0,582.2,585.0,584.65,586.75,6348109,3724783252.0,131346,3401921.0,53.59
AMBUJACEM,EQ,15-Mar-2024,582.45,583.8,603.85,575.85,599.9,600.75,592.76,3693325,2189257108.45,73898,1192809.0,32.30
AMBUJACEM,EQ,14-Mar-2024,559.25,555.5,584.7,551.7,584.0,582.45,574.98,3200499,1840212237.0,64946,1252084.0,39.12
AMBUJACEM,EQ,13-Mar-2024,587.55,589.35,590.35,550.8,559.0,559.25,566.59,5946259,3369097288.4,97015,3006134.0,50.56
AMBUJACEM,EQ,12-Mar-2024,602.05,605.0,605.9,584.05,585.2,587.55,591.91,2900178,1716641872.5,65652,1312487.0,45.26
AMBUJACEM,EQ,11-Mar-2024,603.15,604.9,612.4,600.2,603.0,602.05,606.14,2547145,1543926701.95,50360,1319722.0,51.81
AMBUJACEM,EQ,07-Mar-2024,598.3,598.3,606.6,596.5,605.05,603.15,603.24,2393414,1443814438.5,32376,1336869.0,55.86
AMBUJACEM,EQ,06-Mar-2024,613.1,612.95,613.65,595.5,598.6,598.3,600.84,4127035,2479670531.05,61441,2345067.0,56.82
AMBUJACEM,EQ,05-Mar-2024,617.15,625.0,625.0,610.8,614.25,613.1,615.56,2430074,1495845504.25,43318,1340843.0,55.18
AMBUJACEM,EQ,04-Mar-2024,617.9,621.25,621.75,612.55,618.0,617.15,616.21,1878206,1157367019.65,47326,1061026.0,56.49
AMBUJACEM,EQ,02-Mar-2024,617.6,619.9,621.0,615.35,618.95,617.9,618.52,468561,289814872.6,6224,296802.0,63.34
AMBUJACEM,EQ,01-Mar-2024,605.9,608.1,620.0,607.0,616.6,617.6,614.72,4011709,2466073427.15,79037,1957842.0,48.80
AMBUJACEM,EQ,29-Feb-2024,589.25,589.25,609.7,584.0,605.0,605.9,600.51,3263796,1959942895.9,50379,1242129.0,38.06
AMBUJACEM,EQ,28-Feb-2024,603.35,603.9,606.0,585.1,588.0,589.25,592.93,2831925,1679130066.75,54826,1195768.0,42.22
AMBUJACEM,EQ,27-Feb-2024,608.6,607.95,612.5,599.0,601.9,603.35,607.63,3604237,2190038549.4,51171,1969391.0,54.64
AMBUJACEM,EQ,26-Feb-2024,602.95,602.95,615.25,602.6,607.0,608.6,611.07,5715227,3492420511.35,98786,2533953.0,44.34
AMBUJACEM,EQ,23-Feb-2024,592.75,593.8,608.7,587.25,602.0,602.95,602.25,4824640,2905646582.1,84022,1716676.0,35.58
AMBUJACEM,EQ,22-Feb-2024,587.8,593.0,595.0,583.0,592.95,592.75,588.21,1838366,1081352422.9,35860,780090.0,42.43
AMBUJACEM,EQ,21-Feb-2024,588.8,591.9,596.7,583.25,585.6,587.8,591.35,4209055,2489005176.35,63854,1875949.0,44.57
AMBUJACEM,EQ,20-Feb-2024,584.85,584.85,590.0,579.45,588.9,588.8,585.83,1867263,1093897508.65,45259,733221.0,39.27
AMBUJACEM,EQ,19-Feb-2024,585.1,588.8,594.0,581.9,584.4,584.85,588.0,3141571,1847237911.6,66038,1282789.0,40.83
AMBUJACEM,EQ,16-Feb-2024,572.25,573.2,590.65,573.05,584.5,585.1,582.52,9619487,5603541835.65,89818,5210430.0,54.17
AMBUJACEM,EQ,15-Feb-2024,570.9,573.9,574.8,568.85,570.8,572.25,571.6,1240706,709182279.95,31714,563563.0,45.42
AMBUJACEM,EQ,14-Feb-2024,568.25,560.15,573.35,559.65,570.0,570.9,569.11,2094616,1192074906.8,32739,924937.0,44.16
AMBUJACEM,EQ,13-Feb-2024,563.5,566.35,570.0,552.5,565.85,568.25,562.22,2529788,1422292521.5,55568,1053245.0,41.63
AMBUJACEM,EQ,12-Feb-2024,576.2,582.1,587.2,560.25,562.0,563.5,573.83,3475737,1994476215.35,70915,884772.0,25.46
AMBUJACEM,EQ,09-Feb-2024,563.35,564.7,582.25,552.55,576.6,576.2,572.24,6956624,3980829110.7,95072,3138473.0,45.11
AMBUJACEM,EQ,08-Feb-2024,568.2,570.0,571.25,559.65,562.0,563.35,565.97,2089376,1182523815.9,41304,882107.0,42.22
AMBUJACEM,EQ,07-Feb-2024,566.6,570.0,575.95,564.3,568.0,568.2,570.5,2248160,1282573284.85,42018,719723.0,32.01
AMBUJACEM,EQ,06-Feb-2024,555.0,558.95,568.0,549.95,566.5,566.6,560.47,2969565,1664346231.8,44637,1369525.0,46.12
AMBUJACEM,EQ,05-Feb-2024,557.4,560.0,563.15,551.0,555.05,555.0,558.24,2366641,1321146430.35,47386,819704.0,34.64
AMBUJACEM,EQ,02-Feb-2024,565.05,570.65,572.25,554.55,557.25,557.4,562.7,3263916,1836619651.35,55210,1282264.0,39.29
AMBUJACEM,EQ,01-Feb-2024,560.3,568.0,569.8,554.05,564.9,565.05,563.22,6228014,3507727529.3,104237,2525399.0,40.55
AMBUJACEM,EQ,31-Jan-2024,570.85,573.4,586.45,547.0,559.0,560.3,564.39,13741694,7755664964.1,207069,3428024.0,24.95
AMBUJACEM,EQ,30-Jan-2024,574.1,574.2,583.95,568.05,574.5,570.85,577.06,4572466,2638566378.45,97886,1894867.0,41.44
AMBUJACEM,EQ,29-Jan-2024,560.15,570.9,578.9,562.8,573.55,574.1,572.62,7828638,4482851846.8,122789,3447087.0,44.03
AMBUJACEM,EQ,25-Jan-2024,527.45,530.0,566.0,526.35,565.05,560.15,548.93,8019238,4402003628.25,105030,2734666.0,34.10
AMBUJACEM,EQ,24-Jan-2024,525.05,525.05,531.0,514.5,528.0,527.45,522.77,3893697,2035514198.3,59177,1548572.0,39.77
AMBUJACEM,EQ,23-Jan-2024,540.75,543.8,543.8,517.05,524.7,525.05,529.52,2682760,1420568288.45,80294,1203017.0,44.84
AMBUJACEM,EQ,20-Jan-2024,537.1,538.0,546.0,532.1,540.0,540.75,540.61,2579032,1394261052.25,32500,1122032.0,43.51
AMBUJACEM,EQ,19-Jan-2024,524.15,526.85,538.0,525.25,537.0,537.1,533.38,2661086,1419377066.4,51084,1082213.0,40.67
AMBUJACEM,EQ,18-Jan-2024,520.55,522.65,526.95,509.0,524.95,524.15,520.85,2084710,1085827265.4,44360,839140.0,40.25
AMBUJACEM,EQ,17-Jan-2024,528.7,528.0,539.35,518.25,523.0,520.55,527.6,6229815,3286846335.1,79488,3557379.0,57.10
AMBUJACEM,EQ,16-Jan-2024,531.45,533.8,534.95,525.0,527.65,528.7,529.7,2732941,1447630493.75,58226,1806081.0,66.09
AMBUJACEM,EQ,15-Jan-2024,532.4,537.0,537.2,526.5,533.0,531.45,532.06,1838608,978242711.25,37756,738013.0,40.14
AMBUJACEM,EQ,12-Jan-2024,538.25,543.0,544.75,531.1,533.35,532.4,536.63,2315342,1242487852.1,47484,1103651.0,47.67
AMBUJACEM,EQ,11-Jan-2024,526.15,529.15,541.95,525.4,538.4,538.25,533.8,2505937,1337672249.8,69757,1025405.0,40.92
AMBUJACEM,EQ,10-Jan-2024,525.2,528.7,528.7,518.25,526.45,526.15,524.28,1792977,940027622.9,54762,595837.0,33.23
AMBUJACEM,EQ,09-Jan-2024,530.2,535.85,538.8,523.25,524.6,525.2,532.21,2741683,1459159888.5,68710,1164630.0,42.48
AMBUJACEM,EQ,08-Jan-2024,542.35,544.25,544.25,526.9,530.5,530.2,533.37,3333769,1778130139.0,96227,1382144.0,41.46
AMBUJACEM,EQ,05-Jan-2024,549.45,550.0,557.9,538.4,541.0,542.35,549.96,5130749,2821695657.75,115561,2493581.0,48.60
AMBUJACEM,EQ,04-Jan-2024,536.1,538.35,554.55,536.75,548.0,549.45,545.97,6112049,3337001491.4,74989,3293645.0,53.89
AMBUJACEM,EQ,03-Jan-2024,530.9,538.45,549.0,528.15,535.3,536.1,540.02,13711402,7404451134.35,176615,4397182.0,32.07
AMBUJACEM,EQ,02-Jan-2024,534.3,537.0,537.0,518.5,528.65,530.9,528.3,2655551,1402926754.35,48326,752682.0,28.34
AMBUJACEM,EQ,01-Jan-2024,520.9,520.85,539.7,519.8,530.2,534.3,532.29,4251624,2263094836.25,50473,1644918.0,38.69
AMBUJACEM,EQ,29-Dec-2025,554.65,556.9,556.9,549.65,552.15,552.1,552.18,1228806,678527675.8,23832,638593.0,51.97
AMBUJACEM,EQ,26-Dec-2025,548.1,549.9,555.0,548.2,554.45,554.65,553.2,1919198,1061695644.4,25272,1145108.0,59.67
AMBUJACEM,EQ,24-Dec-2025,546.9,550.0,553.4,547.6,548.45,548.1,550.25,2136787,1175770335.7,33247,1013724.0,47.44
AMBUJACEM,EQ,23-Dec-2025,539.95,563.0,563.5,544.25,546.75,546.9,551.81,9559898,5275242906.85,121649,3355292.0,35.1
AMBUJACEM,EQ,22-Dec-2025,539.65,542.0,545.2,538.65,540.2,539.95,541.47,872083,472207771.25,26018,412272.0,47.27
AMBUJACEM,EQ,19-Dec-2025,535.8,538.0,540.9,535.1,538.75,539.65,538.39,836741,450491359.05,18250,507312.0,60.63
AMBUJACEM,EQ,18-Dec-2025,541.3,540.0,542.3,534.65,535.15,535.8,537.54,834090,448358432.6,16232,495198.0,59.37
AMBUJACEM,EQ,17-Dec-2025,548.7,547.0,549.9,539.5,541.0,541.3,543.72,518141,281722651.3,18175,252439.0,48.72
AMBUJACEM,EQ,16-Dec-2025,553.45,553.0,554.8,544.2,548.8,548.7,547.55,1901877,1041379234.7,25495,1255469.0,66.01
AMBUJACEM,EQ,15-Dec-2025,548.15,547.75,556.3,542.95,554.0,553.45,553.12,1239318,685495799.7,28155,357203.0,28.82
AMBUJACEM,EQ,12-Dec-2025,536.1,536.9,549.95,536.9,546.25,548.15,546.66,2488693,1360457290.4,44438,1232769.0,49.53
AMBUJACEM,EQ,11-Dec-2025,529.7,529.65,537.35,525.45,536.9,536.1,533.21,2781951,1483372035.8,29624,1931454.0,69.43
AMBUJACEM,EQ,10-Dec-2025,533.05,533.05,536.5,528.65,529.0,529.7,531.75,904955,481210997.5,22573,469197.0,51.85
AMBUJACEM,EQ,09-Dec-2025,528.95,528.1,534.5,523.4,532.25,533.05,529.44,2139922,1132967050.25,36329,1233176.0,57.63
AMBUJACEM,EQ,08-Dec-2025,533.8,534.7,540.55,526.55,529.9,528.95,531.66,1893815,1006868464.7,31471,1101273.0,58.15
AMBUJACEM,EQ,05-Dec-2025,536.9,536.9,537.5,531.8,535.0,533.8,534.47,1243514,664620520.4,26845,811824.0,65.28
AMBUJACEM,EQ,04-Dec-2025,535.35,535.6,543.5,527.6,537.15,536.9,536.72,2474836,1328305905.9,33467,1457614.0,58.9
AMBUJACEM,EQ,03-Dec-2025,543.0,546.9,546.9,533.65,536.9,535.35,536.77,2219149,1191163792.1,35275,1544152.0,69.58
AMBUJACEM,EQ,02-Dec-2025,543.35,544.95,547.0,541.0,543.5,543.0,543.59,1754719,953839783.9,27916,1220597.0,69.56
AMBUJACEM,EQ,01-Dec-2025,550.2,551.4,551.8,542.9,543.0,543.35,545.6,766104,417988473.05,23811,441091.0,57.58
AMBUJACEM,EQ,28-Nov-2025,548.7,549.3,551.85,546.15,549.4,550.2,550.05,602009,331133608.85,13804,318931.0,52.98
AMBUJACEM,EQ,27-Nov-2025,550.0,552.45,553.3,547.0,548.85,548.7,549.27,481061,264230331.7,16948,243388.0,50.59
AMBUJACEM,EQ,26-Nov-2025,545.85,546.5,552.0,544.55,550.5,550.0,549.42,948636,521199324.3,20775,488784.0,51.52
AMBUJACEM,EQ,25-Nov-2025,544.6,547.1,548.35,543.6,545.95,545.85,545.93,693469,378587356.15,15817,315866.0,45.55
AMBUJACEM,EQ,24-Nov-2025,547.55,548.85,549.5,542.05,548.4,544.6,545.42,2247682,1225928659.55,32906,1401739.0,62.36
AMBUJACEM,EQ,21-Nov-2025,555.75,555.75,556.05,545.0,547.0,547.55,548.79,1961101,1076233059.8,27776,1057368.0,53.92
AMBUJACEM,EQ,20-Nov-2025,555.3,562.0,562.0,555.0,556.4,555.75,558.27,1248817,697181490.25,21678,608475.0,48.72
AMBUJACEM,EQ,19-Nov-2025,557.8,557.4,561.0,554.5,555.4,555.3,556.61,847533,471748103.0,18770,536167.0,63.26
AMBUJACEM,EQ,18-Nov-2025,560.3,568.0,568.0,556.75,558.0,557.8,559.27,904843,506052706.7,22094,460326.0,50.87
AMBUJACEM,EQ,17-Nov-2025,563.2,564.7,565.4,559.25,560.7,560.3,561.4,618154,347032837.8,15100,335699.0,54.31
AMBUJACEM,EQ,14-Nov-2025,559.35,562.5,564.8,558.7,563.4,563.2,562.64,1082167,608870568.3,19010,633924.0,58.58
AMBUJACEM,EQ,13-Nov-2025,562.55,564.5,566.2,558.5,558.95,559.35,562.65,685786,385859771.2,17007,292222.0,42.61
AMBUJACEM,EQ,12-Nov-2025,557.55,560.0,570.05,557.15,563.0,562.55,565.0,1748539,987928080.65,22933,893337.0,51.09
AMBUJACEM,EQ,11-Nov-2025,556.1,558.0,561.1,552.15,558.25,557.55,557.15,1177397,655985164.05,20515,571255.0,48.52
AMBUJACEM,EQ,10-Nov-2025,558.8,558.95,563.0,555.05,555.9,556.1,558.74,916236,511933961.0,19926,564952.0,61.66
AMBUJACEM,EQ,07-Nov-2025,558.4,558.5,563.95,550.55,558.75,558.8,558.67,1593499,890233209.2,40348,669088.0,41.99
AMBUJACEM,EQ,06-Nov-2025,567.4,567.55,569.35,557.1,557.5,558.4,561.76,1388630,780077109.4,28669,672265.0,48.41
AMBUJACEM,EQ,04-Nov-2025,577.2,582.8,588.75,565.9,567.0,567.4,574.78,4438364,2551074310.5,68947,1631817.0,36.77
AMBUJACEM,EQ,03-Nov-2025,565.4,568.35,582.75,566.7,578.75,577.2,575.49,6022756,3466041224.5,79578,1676619.0,27.84
AMBUJACEM,EQ,31-Oct-2025,567.9,567.9,571.25,563.25,565.8,565.4,567.0,1161448,658536633.65,28300,478591.0,41.21
AMBUJACEM,EQ,30-Oct-2025,571.75,574.0,574.25,565.0,567.2,567.9,568.64,928349,527893383.2,18913,342897.0,36.94
AMBUJACEM,EQ,29-Oct-2025,554.9,555.0,575.0,555.0,573.0,571.75,567.32,3787089,2148492079.8,40064,2290384.0,60.48
AMBUJACEM,EQ,28-Oct-2025,560.25,563.0,563.25,553.0,555.0,554.9,557.28,1487028,828697470.75,29724,797360.0,53.62
AMBUJACEM,EQ,27-Oct-2025,555.0,557.1,561.9,552.25,561.5,560.25,556.88,2124784,1183258605.5,38976,1615338.0,76.02
AMBUJACEM,EQ,24-Oct-2025,564.35,565.0,566.6,552.85,554.65,555.0,557.7,1704636,950671092.85,27010,1128350.0,66.19
AMBUJACEM,EQ,23-Oct-2025,567.5,570.4,574.5,563.0,565.0,564.35,568.3,2700038,1534419442.85,37178,2137477.0,79.16
AMBUJACEM,EQ,21-Oct-2025,565.5,569.0,569.2,565.7,568.0,567.5,567.79,166817,94717228.0,5059,93512.0,56.06
AMBUJACEM,EQ,20-Oct-2025,563.6,570.0,570.0,560.6,567.05,565.5,564.95,950800,537158317.35,14900,554272.0,58.3
AMBUJACEM,EQ,17-Oct-2025,569.7,569.7,569.7,562.3,563.8,563.6,564.92,931716,526340439.7,24515,567031.0,60.86
AMBUJACEM,EQ,16-Oct-2025,567.0,569.5,573.45,566.55,570.3,569.7,569.71,1111183,633057375.75,16714,514793.0,46.33
AMBUJACEM,EQ,15-Oct-2025,563.6,563.35,569.0,563.35,567.75,567.0,566.46,1377329,780205488.55,19852,957496.0,69.52
AMBUJACEM,EQ,14-Oct-2025,566.75,567.9,568.1,557.55,562.95,563.6,561.73,975792,548134591.7,19294,472784.0,48.45
AMBUJACEM,EQ,13-Oct-2025,569.25,565.2,567.95,563.0,567.3,566.75,566.15,1134328,642199311.0,16438,792017.0,69.82
AMBUJACEM,EQ,10-Oct-2025,565.9,565.8,573.0,564.5,568.1,569.25,570.1,891468,508229245.85,17519,572039.0,64.17
AMBUJACEM,EQ,09-Oct-2025,566.3,566.4,569.15,562.05,565.8,565.9,566.54,816362,462503291.6,16831,418293.0,51.24
AMBUJACEM,EQ,08-Oct-2025,569.95,569.95,571.7,556.3,565.0,566.3,563.95,1866324,1052507569.95,28902,978788.0,52.44
AMBUJACEM,EQ,07-Oct-2025,573.8,573.0,575.9,568.1,570.0,569.95,571.42,1122712,641545528.95,17051,497815.0,44.34
AMBUJACEM,EQ,06-Oct-2025,576.15,576.15,577.8,571.0,573.5,573.8,573.29,898456,515077916.15,14927,512280.0,57.02
AMBUJACEM,EQ,03-Oct-2025,571.1,573.9,579.95,570.3,575.6,576.15,575.88,2062648,1187832532.35,28033,1197014.0,58.03
AMBUJACEM,EQ,01-Oct-2025,569.95,572.0,574.4,565.5,573.15,571.1,569.75,1195512,681148850.6,18204,484094.0,40.49
AMBUJACEM,EQ,30-Sep-2025,562.15,562.75,573.2,562.75,571.5,569.95,567.41,1873402,1062991265.5,31085,1126999.0,60.16
AMBUJACEM,EQ,29-Sep-2025,565.2,570.8,571.45,561.2,562.8,562.15,566.1,1344417,761073985.4,29672,745132.0,55.42
AMBUJACEM,EQ,26-Sep-2025,579.4,580.75,581.8,564.05,565.35,565.2,569.9,1858418,1059120601.0,31194,1003828.0,54.02
AMBUJACEM,EQ,25-Sep-2025,582.65,585.0,588.8,577.8,580.95,579.4,582.77,1932523,1126217739.95,32749,1110384.0,57.46
AMBUJACEM,EQ,24-Sep-2025,591.6,589.0,598.35,581.65,583.0,582.65,589.38,2053504,1210299625.45,29170,825752.0,40.21
AMBUJACEM,EQ,23-Sep-2025,590.3,591.95,594.65,579.15,589.0,591.6,588.38,2989117,1758733188.2,46786,1424954.0,47.67
AMBUJACEM,EQ,22-Sep-2025,582.45,585.0,600.8,581.2,590.0,590.3,592.35,4982920,2951622972.25,58242,2497060.0,50.11
AMBUJACEM,EQ,19-Sep-2025,581.0,588.0,588.5,578.2,582.8,582.45,583.43,3482230,2031624957.85,60293,1601109.0,45.98
AMBUJACEM,EQ,18-Sep-2025,582.05,583.9,584.25,576.5,580.0,581.0,580.55,2063929,1198215205.2,47681,1157641.0,56.09
AMBUJACEM,EQ,17-Sep-2025,573.65,577.85,583.5,575.7,582.6,582.05,580.01,5524985,3204568599.8,43730,3310115.0,59.91
AMBUJACEM,EQ,16-Sep-2025,568.75,575.75,578.45,570.5,574.65,573.65,573.64,2635252,1511675875.05,35047,1067082.0,40.49
AMBUJACEM,EQ,15-Sep-2025,560.55,562.65,571.5,561.0,570.5,568.75,567.91,1812617,1029411416.05,23761,747912.0,41.26
AMBUJACEM,EQ,12-Sep-2025,560.4,563.1,568.0,559.8,561.0,560.55,562.78,3773680,2123737403.85,33660,2472920.0,65.53
AMBUJACEM,EQ,11-Sep-2025,566.85,566.8,566.8,549.0,560.2,560.4,553.16,39018032,21583072736.15,117537,23758763.0,60.89
AMBUJACEM,EQ,10-Sep-2025,567.6,570.0,572.6,566.4,567.0,566.85,568.4,1629387,926140378.95,31911,1119366.0,68.7
AMBUJACEM,EQ,09-Sep-2025,570.3,573.0,576.0,566.5,567.5,567.6,570.98,1107979,632630505.3,18656,747204.0,67.44
AMBUJACEM,EQ,08-Sep-2025,566.7,570.0,577.35,565.05,571.5,570.3,571.78,938525,536628821.15,20842,435871.0,46.44
AMBUJACEM,EQ,05-Sep-2025,567.7,572.0,572.7,562.5,567.0,566.7,567.03,923506,523651235.45,20693,448189.0,48.53
AMBUJACEM,EQ,04-Sep-2025,573.75,590.0,596.3,566.05,569.1,567.7,575.84,6090485,3507166148.6,52265,3744855.0,61.49
AMBUJACEM,EQ,03-Sep-2025,567.25,570.0,576.95,569.05,574.0,573.75,573.85,2203149,1264279556.25,36731,1450699.0,65.85
AMBUJACEM,EQ,02-Sep-2025,567.1,568.1,573.0,564.3,568.15,567.25,568.07,801958,455572266.7,23058,398211.0,49.65
AMBUJACEM,EQ,01-Sep-2025,563.2,565.2,569.9,563.45,567.0,567.1,566.28,1366250,773682542.25,28419,840304.0,61.5
AMBUJACEM,EQ,29-Aug-2025,561.8,563.0,569.2,560.0,563.2,563.2,564.78,1166207,658653705.35,20779,568338.0,48.73
AMBUJACEM,EQ,28-Aug-2025,572.8,569.55,569.95,559.6,563.5,561.8,564.98,1815158,1025530396.95,23239,934647.0,51.49
