symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANIPORTS,EQ,03-Jul-2025,"1,443.90","1,444.00","1,451.10","1,426.70","1,429.00","1,431.10","1,436.85",978007,1405250740.5,39586,452639.0,46.28
ADANIPORTS,EQ,02-Jul-2025,"1,447.00","1,458.00","1,458.00","1,440.00","1,442.00","1,443.90","1,446.92",1219600,1764666624.5,53004,642138.0,52.65
ADANIPORTS,EQ,01-Jul-2025,"1,450.20","1,450.30","1,459.80","1,442.00","1,443.50","1,447.00","1,448.90",2134736,3093011727.3,64757,1206111.0,56.50
ADANIPORTS,EQ,30-Jun-2025,"1,440.20","1,440.80","1,453.50","1,432.70","1,444.10","1,450.20","1,445.74",1586196,2293228455.9,68918,826747.0,52.12
ADANIPORTS,EQ,27-Jun-2025,"1,429.30","1,434.90","1,456.80","1,427.00","1,440.00","1,440.20","1,444.84",2888390,4173269176.5,107236,1284334.0,44.47
ADANIPORTS,EQ,26-Jun-2025,"1,393.10","1,399.00","1,433.00","1,395.20","1,425.50","1,429.30","1,421.02",2877806,4089413291.6,87040,1214276.0,42.19
ADANIPORTS,EQ,25-Jun-2025,"1,389.50","1,399.70","1,404.00","1,385.50","1,397.80","1,393.10","1,393.03",1915989,2669035608.9,88521,960783.0,50.15
ADANIPORTS,EQ,24-Jun-2025,"1,354.80","1,395.10","1,418.70","1,385.10","1,394.00","1,389.50","1,402.73",7635176,10710122349.0,154139,2917364.0,38.21
ADANIPORTS,EQ,23-Jun-2025,"1,349.30","1,341.00","1,364.90","1,335.70","1,351.10","1,354.80","1,352.37",3921155,5302865364.3,60607,2350028.0,59.93
ADANIPORTS,EQ,20-Jun-2025,"1,338.00","1,338.00","1,356.70","1,334.60","1,353.90","1,349.30","1,344.26",4541583,6105047374.5,103049,2760331.0,60.78
ADANIPORTS,EQ,19-Jun-2025,"1,372.60","1,370.50","1,372.60","1,331.60","1,338.00","1,338.00","1,345.11",2950283,3968454406.2,93065,1520976.0,51.55
ADANIPORTS,EQ,18-Jun-2025,"1,392.30","1,387.00","1,395.20","1,365.20","1,370.50","1,372.60","1,376.39",1732093,2384037989.7,71001,836238.0,48.28
ADANIPORTS,EQ,17-Jun-2025,"1,400.60","1,400.50","1,414.80","1,384.00","1,390.00","1,392.30","1,397.88",1571621,2196943654.0,46025,602678.0,38.35
ADANIPORTS,EQ,16-Jun-2025,"1,405.00","1,389.00","1,411.20","1,375.00","1,400.20","1,400.60","1,399.41",2823300,3950955398.2,82395,1267674.0,44.90
ADANIPORTS,EQ,13-Jun-2025,"1,445.80","1,405.00","1,423.80","1,397.10","1,406.10","1,405.00","1,408.43",3380550,4761270834.9,93724,1482649.0,43.86
ADANIPORTS,EQ,12-Jun-2025,"1,456.40","1,459.80","1,465.60","1,440.10","1,443.70","1,445.80","1,451.29",2192452,3181891911.1,66440,937874.0,42.78
ADANIPORTS,EQ,11-Jun-2025,"1,473.80","1,473.80","1,476.00","1,448.80","1,458.40","1,456.40","1,461.59",2192673,3204797081.3,49677,1351901.0,61.66
ADANIPORTS,EQ,10-Jun-2025,"1,467.10","1,472.00","1,494.00","1,469.80","1,474.10","1,473.80","1,479.43",2125187,3144075420.0,65315,1042981.0,49.08
ADANIPORTS,EQ,09-Jun-2025,"1,471.70","1,482.00","1,484.00","1,463.10","1,467.00","1,467.10","1,471.02",1493331,2196718131.7,62088,612566.0,41.02
ADANIPORTS,EQ,06-Jun-2025,"1,456.70","1,456.70","1,478.90","1,453.70","1,469.00","1,471.70","1,469.57",1269864,1866147918.5,56930,572739.0,45.10
ADANIPORTS,EQ,05-Jun-2025,"1,436.20","1,443.80","1,467.70","1,438.00","1,453.00","1,456.70","1,456.37",2019939,2941785278.2,67402,877367.0,43.44
ADANIPORTS,EQ,04-Jun-2025,"1,432.30","1,432.30","1,441.10","1,423.10","1,434.30","1,436.20","1,434.00",1446972,2074960694.6,50641,716140.0,49.49
ADANIPORTS,EQ,03-Jun-2025,"1,468.00","1,470.00","1,472.00","1,426.70","1,434.00","1,432.30","1,441.63",3677200,5301171762.5,123296,1637928.0,44.54
ADANIPORTS,EQ,02-Jun-2025,"1,432.80","1,432.80","1,482.00","1,425.30","1,464.30","1,468.00","1,464.77",3164701,4635570158.8,100382,1317485.0,41.63
ADANIPORTS,EQ,30-May-2025,"1,438.60","1,442.00","1,457.50","1,428.80","1,432.30","1,432.80","1,437.61",2575127,3702028910.1,55013,1409445.0,54.73
ADANIPORTS,EQ,29-May-2025,"1,411.00","1,421.00","1,441.00","1,410.50","1,435.50","1,438.60","1,428.03",1662886,2374654805.8,64630,720393.0,43.32
ADANIPORTS,EQ,28-May-2025,"1,404.20","1,405.00","1,427.80","1,403.00","1,411.20","1,411.00","1,414.25",2035398,2878566125.7,69509,980240.0,48.16
ADANIPORTS,EQ,27-May-2025,"1,400.20","1,397.00","1,419.00","1,385.40","1,404.80","1,404.20","1,402.58",2571237,3606371934.3,86667,1187066.0,46.17
ADANIPORTS,EQ,26-May-2025,"1,395.40","1,395.80","1,410.60","1,394.80","1,396.70","1,400.20","1,403.34",1024835,1438196306.1,52604,460898.0,44.97
ADANIPORTS,EQ,23-May-2025,"1,371.40","1,383.10","1,398.50","1,375.00","1,394.00","1,395.40","1,391.36",1715309,2386604691.5,65730,881119.0,51.37
ADANIPORTS,EQ,22-May-2025,"1,384.60","1,380.10","1,408.00","1,358.60","1,376.10","1,371.40","1,380.15",3186493,4397840306.3,115514,1259363.0,39.52
ADANIPORTS,EQ,21-May-2025,"1,384.60","1,380.00","1,391.00","1,370.20","1,387.60","1,384.60","1,381.32",1993690,2753920339.1,45637,1099798.0,55.16
ADANIPORTS,EQ,20-May-2025,"1,398.30","1,399.00","1,407.30","1,381.40","1,386.80","1,384.60","1,391.84",2970441,4134367211.7,89770,2036035.0,68.54
ADANIPORTS,EQ,19-May-2025,"1,407.40","1,407.50","1,410.60","1,392.00","1,396.70","1,398.30","1,399.60",1317210,1843572769.8,59206,602905.0,45.77
ADANIPORTS,EQ,16-May-2025,"1,406.20","1,410.90","1,424.90","1,401.00","1,404.10","1,407.40","1,411.83",2777119,3920814646.5,76581,1329950.0,47.89
ADANIPORTS,EQ,15-May-2025,"1,371.80","1,375.60","1,409.90","1,371.90","1,401.50","1,406.20","1,395.34",3706424,5171737002.0,128942,1658712.0,44.75
ADANIPORTS,EQ,14-May-2025,"1,369.20","1,380.00","1,381.90","1,362.00","1,377.00","1,371.80","1,373.76",1557379,2139462540.3,68596,678493.0,43.57
ADANIPORTS,EQ,13-May-2025,"1,362.10","1,360.60","1,391.90","1,347.10","1,370.00","1,369.20","1,371.81",3356599,4604612631.5,113339,1246206.0,37.13
ADANIPORTS,EQ,12-May-2025,"1,306.30","1,360.00","1,375.00","1,345.50","1,361.50","1,362.10","1,362.35",3662785,4989980394.1,108208,1725470.0,47.11
ADANIPORTS,EQ,09-May-2025,"1,333.10","1,300.00","1,324.90","1,292.60","1,313.00","1,306.30","1,308.75",2979366,3899243341.5,117720,985992.0,33.09
ADANIPORTS,EQ,08-May-2025,"1,338.20","1,340.00","1,366.90","1,316.40","1,320.00","1,333.10","1,347.70",5077662,6843142148.6,181619,2460803.0,48.46
ADANIPORTS,EQ,07-May-2025,"1,320.80","1,298.80","1,341.30","1,298.70","1,337.50","1,338.20","1,328.96",3269847,4345509640.1,111178,1161661.0,35.53
ADANIPORTS,EQ,06-May-2025,"1,347.10","1,350.00","1,356.30","1,315.00","1,316.40","1,320.80","1,327.58",3604276,4784960529.7,106576,1117660.0,31.01
ADANIPORTS,EQ,05-May-2025,"1,267.10","1,290.00","1,377.00","1,285.70","1,346.50","1,347.10","1,340.74",14191797,19027520645.2,306181,3306374.0,23.30
ADANIPORTS,EQ,02-May-2025,"1,216.50","1,255.00","1,295.00","1,242.70","1,269.70","1,267.10","1,273.43",12024229,15312012660.6,319276,3073393.0,25.56
ADANIPORTS,EQ,30-Apr-2025,"1,216.40","1,215.10","1,226.50","1,203.90","1,215.80","1,216.50","1,218.89",1824334,2223657524.7,69871,778843.0,42.69
ADANIPORTS,EQ,29-Apr-2025,"1,209.90","1,212.00","1,223.90","1,202.50","1,216.70","1,216.40","1,216.50",2381980,2897667983.2,69608,1091403.0,45.82
ADANIPORTS,EQ,28-Apr-2025,"1,193.00","1,188.10","1,214.70","1,184.10","1,207.00","1,209.90","1,204.43",2646406,3187401335.7,102513,1191310.0,45.02
ADANIPORTS,EQ,25-Apr-2025,"1,236.40","1,236.30","1,243.40","1,181.20","1,189.50","1,193.00","1,198.87",3628854,4350535463.2,129403,1723651.0,47.50
ADANIPORTS,EQ,24-Apr-2025,"1,239.10","1,238.00","1,248.00","1,231.60","1,236.00","1,236.40","1,238.81",2133285,2642727020.5,69539,1183020.0,55.46
ADANIPORTS,EQ,23-Apr-2025,"1,233.20","1,240.10","1,242.80","1,216.80","1,237.00","1,239.10","1,232.79",2580999,3181838657.8,72145,1131421.0,43.84
ADANIPORTS,EQ,22-Apr-2025,"1,243.10","1,249.60","1,255.60","1,227.00","1,228.20","1,233.20","1,245.23",2932537,3651679927.7,95418,1409163.0,48.05
ADANIPORTS,EQ,21-Apr-2025,"1,259.40","1,259.40","1,260.00","1,209.40","1,243.40","1,243.10","1,231.63",6049182,7450339084.7,148403,1902931.0,31.46
ADANIPORTS,EQ,17-Apr-2025,"1,232.90","1,232.90","1,282.50","1,218.60","1,261.00","1,259.40","1,253.24",4280765,5364811285.1,138507,1809658.0,42.27
ADANIPORTS,EQ,16-Apr-2025,"1,210.80","1,210.00","1,235.50","1,201.60","1,235.50","1,232.90","1,217.92",1909731,2325894724.5,74756,775211.0,40.59
ADANIPORTS,EQ,15-Apr-2025,"1,164.55","1,200.00","1,225.90","1,179.00","1,212.80","1,210.80","1,209.91",3176522,3843307368.7,108943,1588094.0,49.99
ADANIPORTS,EQ,11-Apr-2025,"1,131.80","1,163.00","1,170.30","1,148.00","1,162.00","1,164.55","1,161.80",3536245,4108401026.4,106358,1779798.0,50.33
ADANIPORTS,EQ,09-Apr-2025,"1,131.35","1,133.85","1,135.60","1,112.00","1,135.00","1,131.80","1,123.75",1537177,1727399262.05,86698,651695.0,42.40
ADANIPORTS,EQ,08-Apr-2025,"1,110.65","1,135.00","1,155.65","1,111.05","1,133.15","1,131.35","1,130.81",2423486,2740495974.5,91657,613217.0,25.30
ADANIPORTS,EQ,07-Apr-2025,"1,148.35","1,049.95","1,119.00","1,041.50","1,119.00","1,110.65","1,094.18",2192949,2399481625.7,117039,686098.0,31.29
ADANIPORTS,EQ,04-Apr-2025,"1,199.90","1,196.00","1,200.10","1,143.00","1,152.00","1,148.35","1,162.37",1785093,2074931546.6,80561,696314.0,39.01
ADANIPORTS,EQ,03-Apr-2025,"1,195.45","1,170.25","1,205.80","1,170.25","1,201.30","1,199.90","1,195.41",1300511,1554645099.2,56947,410765.0,31.58
ADANIPORTS,EQ,02-Apr-2025,"1,174.75","1,182.40","1,198.95","1,167.35","1,193.50","1,195.45","1,187.75",1232853,1464317480.4,50998,540351.0,43.83
ADANIPORTS,EQ,01-Apr-2025,"1,182.95","1,179.00","1,202.00","1,168.05","1,176.50","1,174.75","1,183.25",1584541,1874903889.05,72638,529261.0,33.40
ADANIPORTS,EQ,28-Mar-2025,"1,196.75","1,197.70","1,205.00","1,175.20","1,180.50","1,182.95","1,190.15",1670913,1988642935.3,83630,775190.0,46.39
ADANIPORTS,EQ,27-Mar-2025,"1,181.60","1,182.00","1,212.00","1,175.00","1,201.00","1,196.75","1,189.12",2004036,2383032582.6,80456,906779.0,45.25
ADANIPORTS,EQ,26-Mar-2025,"1,182.45","1,183.00","1,202.20","1,173.05","1,181.00","1,181.60","1,188.53",1676081,1992077775.15,75984,828132.0,49.41
ADANIPORTS,EQ,25-Mar-2025,"1,200.80","1,205.00","1,209.10","1,174.55","1,179.70","1,182.45","1,187.91",2090037,2482776267.8,88959,828878.0,39.66
ADANIPORTS,EQ,24-Mar-2025,"1,188.80","1,196.00","1,210.85","1,186.05","1,200.50","1,200.80","1,202.50",2135192,2567573242.85,65546,1188147.0,55.65
ADANIPORTS,EQ,21-Mar-2025,"1,177.45","1,182.00","1,202.55","1,172.05","1,189.00","1,188.80","1,189.51",3127446,3720129318.9,74993,1763184.0,56.38
ADANIPORTS,EQ,20-Mar-2025,"1,173.50","1,185.00","1,186.95","1,161.20","1,175.00","1,177.45","1,173.77",1919013,2252470953.0,62423,917905.0,47.83
ADANIPORTS,EQ,19-Mar-2025,"1,158.80","1,160.00","1,184.50","1,158.80","1,171.70","1,173.50","1,174.86",2416781,2839383400.1,70214,1003283.0,41.51
ADANIPORTS,EQ,18-Mar-2025,"1,137.15","1,149.90","1,161.00","1,137.95","1,158.00","1,158.80","1,151.73",1865040,2148020706.65,59885,764904.0,41.01
ADANIPORTS,EQ,17-Mar-2025,"1,119.20","1,114.80","1,148.55","1,111.20","1,137.80","1,137.15","1,135.18",1489541,1690903644.85,64471,495679.0,33.28
ADANIPORTS,EQ,13-Mar-2025,"1,128.30","1,135.00","1,139.45","1,115.05","1,118.20","1,119.20","1,125.60",1358839,1529511670.75,66258,437256.0,32.18
ADANIPORTS,EQ,12-Mar-2025,"1,135.00","1,139.00","1,155.15","1,105.00","1,123.65","1,128.30","1,131.76",2842848,3217431486.95,74501,1340883.0,47.17
ADANIPORTS,EQ,11-Mar-2025,"1,142.90","1,137.30","1,145.90","1,124.40","1,133.90","1,135.00","1,138.35",2399428,2731397055.55,69467,1168772.0,48.71
ADANIPORTS,EQ,10-Mar-2025,"1,144.50","1,146.00","1,168.65","1,136.95","1,137.50","1,142.90","1,155.15",2430740,2807859475.2,85763,998184.0,41.07
ADANIPORTS,EQ,07-Mar-2025,"1,136.20","1,136.20","1,156.95","1,134.10","1,143.55","1,144.50","1,148.02",2211623,2538982403.05,81854,769167.0,34.78
ADANIPORTS,EQ,06-Mar-2025,"1,112.70","1,118.20","1,148.75","1,101.85","1,130.80","1,136.20","1,129.24",4020627,4540271872.65,137299,1555145.0,38.68
ADANIPORTS,EQ,05-Mar-2025,"1,057.95","1,056.80","1,118.65","1,055.00","1,112.45","1,112.70","1,103.00",3785743,4175671834.0,184169,1700760.0,44.93
ADANIPORTS,EQ,04-Mar-2025,"1,053.05","1,047.95","1,063.00","1,036.50","1,056.80","1,057.95","1,052.28",1788886,1882409434.45,110647,839857.0,46.95
ADANIPORTS,EQ,03-Mar-2025,"1,069.40","1,074.95","1,081.00","1,040.60","1,053.05","1,053.05","1,053.27",2274285,2395446236.3,92207,850711.0,37.41
ADANIPORTS,EQ,28-Feb-2025,"1,078.95","1,074.00","1,082.90","1,059.20","1,072.00","1,069.40","1,070.14",2849138,3048973097.15,110052,1510660.0,53.02
ADANIPORTS,EQ,27-Feb-2025,"1,080.35","1,083.00","1,087.95","1,069.10","1,075.55","1,078.95","1,077.85",1819078,1960700375.65,74533,914733.0,50.29
ADANIPORTS,EQ,25-Feb-2025,"1,070.40","1,074.60","1,091.40","1,067.75","1,078.70","1,080.35","1,081.53",1665355,1801129961.35,75946,545984.0,32.78
ADANIPORTS,EQ,24-Feb-2025,"1,083.25","1,083.25","1,083.25","1,065.70","1,068.50","1,070.40","1,073.45",1669749,1792394467.6,89560,669526.0,40.10
ADANIPORTS,EQ,21-Feb-2025,"1,111.70","1,111.70","1,119.10","1,080.00","1,082.00","1,083.25","1,092.11",2360177,2577561844.1,93197,1036111.0,43.90
ADANIPORTS,EQ,20-Feb-2025,"1,082.85","1,074.20","1,126.00","1,074.00","1,110.00","1,111.70","1,110.92",3714173,4126152973.55,103951,1893975.0,50.99
ADANIPORTS,EQ,19-Feb-2025,"1,085.15","1,061.60","1,091.70","1,054.55","1,082.05","1,082.85","1,081.58",1792268,1938483969.9,74903,529684.0,29.55
ADANIPORTS,EQ,18-Feb-2025,"1,082.90","1,082.90","1,087.90","1,061.95","1,083.50","1,085.15","1,075.71",1715308,1845166652.35,67297,628475.0,36.64
ADANIPORTS,EQ,17-Feb-2025,"1,062.70","1,058.95","1,089.30","1,040.00","1,085.10","1,082.90","1,069.96",2518527,2694733251.0,90456,902473.0,35.83
ADANIPORTS,EQ,14-Feb-2025,"1,111.55","1,120.00","1,120.00","1,042.15","1,060.05","1,062.70","1,071.98",4565339,4893938500.25,150700,1385830.0,30.36
ADANIPORTS,EQ,13-Feb-2025,"1,128.95","1,133.80","1,151.65","1,106.05","1,107.90","1,111.55","1,133.93",3763868,4267976460.9,119342,1795648.0,47.71
ADANIPORTS,EQ,12-Feb-2025,"1,140.10","1,140.00","1,144.20","1,098.95","1,128.60","1,128.95","1,126.88",2862155,3225294235.2,118065,924006.0,32.28
ADANIPORTS,EQ,11-Feb-2025,"1,144.20","1,144.20","1,160.00","1,114.05","1,138.00","1,140.10","1,136.87",4901591,5572475062.55,126403,2023575.0,41.28
ADANIPORTS,EQ,10-Feb-2025,"1,146.10","1,150.00","1,158.85","1,127.25","1,143.00","1,144.20","1,140.93",2415627,2756069417.8,105605,1169866.0,48.43
ADANIPORTS,EQ,07-Feb-2025,"1,164.05","1,160.00","1,175.65","1,132.80","1,145.55","1,146.10","1,155.17",4079540,4712556722.15,115028,2215950.0,54.32
ADANIPORTS,EQ,06-Feb-2025,"1,144.35","1,155.60","1,169.40","1,140.10","1,166.10","1,164.05","1,159.22",6263278,7260532783.85,126748,3923718.0,62.65
ADANIPORTS,EQ,05-Feb-2025,"1,125.10","1,126.00","1,154.90","1,123.55","1,147.50","1,144.35","1,138.11",2979646,3391178636.45,110274,1195313.0,40.12
ADANIPORTS,EQ,04-Feb-2025,"1,084.85","1,100.00","1,127.90","1,091.75","1,123.20","1,125.10","1,113.86",4071098,4534638674.4,164944,1929311.0,47.39
ADANIPORTS,EQ,03-Feb-2025,"1,084.10","1,084.00","1,094.00","1,055.00","1,086.90","1,084.85","1,081.56",3961203,4284288102.15,139581,1628782.0,41.12
ADANIPORTS,EQ,01-Feb-2025,"1,099.35","1,105.90","1,117.50","1,063.00","1,082.00","1,084.10","1,096.19",4919797,5393019692.85,128939,1087366.0,22.10
ADANIPORTS,EQ,31-Jan-2025,"1,077.05","1,085.00","1,109.25","1,074.00","1,099.00","1,099.35","1,096.78",4659891,5110886795.45,154887,2034354.0,43.66
ADANIPORTS,EQ,30-Jan-2025,"1,096.95","1,103.90","1,118.50","1,010.75","1,074.00","1,077.05","1,073.62",14097862,15135706623.1,359463,4301720.0,30.51
ADANIPORTS,EQ,29-Jan-2025,"1,080.70","1,085.00","1,102.85","1,074.50","1,098.00","1,096.95","1,092.05",4603700,5027469077.1,96058,2822531.0,61.31
ADANIPORTS,EQ,28-Jan-2025,"1,082.00","1,087.00","1,096.65","1,061.25","1,085.00","1,080.70","1,080.90",2404643,2599183439.6,133063,845830.0,35.17
ADANIPORTS,EQ,27-Jan-2025,"1,094.15","1,085.10","1,093.60","1,067.55","1,081.15","1,082.00","1,082.26",2371555,2566633041.3,117596,1095885.0,46.21
ADANIPORTS,EQ,24-Jan-2025,"1,104.00","1,104.15","1,115.00","1,088.25","1,093.50","1,094.15","1,100.77",2400140,2642013311.4,87932,1002660.0,41.78
ADANIPORTS,EQ,23-Jan-2025,"1,102.25","1,102.25","1,114.25","1,089.65","1,106.85","1,104.00","1,104.08",1968815,2173732820.25,92800,751350.0,38.16
ADANIPORTS,EQ,22-Jan-2025,"1,106.20","1,115.50","1,118.05","1,080.45","1,101.90","1,102.25","1,094.80",1906032,2086727398.85,89487,698692.0,36.66
ADANIPORTS,EQ,21-Jan-2025,"1,148.70","1,150.00","1,154.25","1,104.00","1,110.90","1,106.20","1,120.27",3134022,3510961158.0,124723,1207290.0,38.52
ADANIPORTS,EQ,20-Jan-2025,"1,163.50","1,172.00","1,172.00","1,146.50","1,148.45","1,148.70","1,154.70",1312101,1515088184.55,59777,418609.0,31.90
ADANIPORTS,EQ,17-Jan-2025,"1,150.75","1,163.00","1,173.65","1,145.50","1,163.00","1,163.50","1,161.24",2464355,2861717421.6,86450,737800.0,29.94
ADANIPORTS,EQ,16-Jan-2025,"1,128.90","1,179.95","1,190.00","1,145.40","1,154.05","1,150.75","1,160.96",3997547,4641003644.25,156319,1379980.0,34.52
ADANIPORTS,EQ,15-Jan-2025,"1,117.10","1,125.00","1,141.95","1,118.50","1,128.30","1,128.90","1,128.05",3135942,3537503297.85,114597,1316893.0,41.99
ADANIPORTS,EQ,14-Jan-2025,"1,066.65","1,078.85","1,131.40","1,075.05","1,122.65","1,117.10","1,114.20",6277854,6994754318.65,221123,1936382.0,30.84
ADANIPORTS,EQ,13-Jan-2025,"1,112.20","1,100.90","1,106.45","1,058.95","1,069.40","1,066.65","1,081.84",2273302,2459355472.3,111848,921112.0,40.52
ADANIPORTS,EQ,10-Jan-2025,"1,132.35","1,134.90","1,137.40","1,106.30","1,113.45","1,112.20","1,120.34",1902237,2131153404.2,95968,626568.0,32.94
ADANIPORTS,EQ,09-Jan-2025,"1,152.30","1,156.70","1,156.70","1,129.95","1,135.90","1,132.35","1,137.76",1884725,2144358746.1,91973,744361.0,39.49
ADANIPORTS,EQ,08-Jan-2025,"1,174.00","1,183.55","1,183.55","1,141.10","1,152.00","1,152.30","1,153.17",2900996,3345335233.65,112291,1215843.0,41.91
ADANIPORTS,EQ,07-Jan-2025,"1,163.05","1,163.05","1,182.15","1,162.05","1,172.40","1,174.00","1,175.91",2010913,2364652541.0,68259,820078.0,40.78
ADANIPORTS,EQ,06-Jan-2025,"1,199.55","1,199.55","1,200.90","1,158.05","1,162.95","1,163.05","1,174.92",2298522,2700585418.35,108068,955195.0,41.56
ADANIPORTS,EQ,03-Jan-2025,"1,226.00","1,234.50","1,237.60","1,197.00","1,197.80","1,199.55","1,213.11",3040564,3688531504.4,99733,1081374.0,35.56
ADANIPORTS,EQ,02-Jan-2025,"1,218.70","1,223.80","1,228.40","1,208.10","1,225.00","1,226.00","1,219.38",3772207,4599743559.55,96732,2261182.0,59.94
ADANIPORTS,EQ,01-Jan-2025,"1,231.10","1,223.00","1,231.80","1,206.35","1,218.30","1,218.70","1,219.35",1937930,2363013537.75,68696,486715.0,25.12
ADANIPORTS,EQ,31-Dec-2024,"1,218.50","1,222.00","1,236.80","1,208.15","1,225.00","1,231.10","1,224.39",1717204,2102535524.55,64030,636199.0,37.05
ADANIPORTS,EQ,30-Dec-2024,"1,230.70","1,233.75","1,258.80","1,212.00","1,226.90","1,218.50","1,227.73",8312636,10205674952.3,135478,5045942.0,60.70
ADANIPORTS,EQ,20-Mar-2026,"1,356.00","1,364.90","1,393.50","1,358.00","1,368.00","1,365.40","1,368.51",4213342,5766018339.4,98060,2860627.0,67.89
ADANIPORTS,EQ,19-Mar-2026,"1,401.90","1,377.00","1,379.60","1,350.50","1,360.00","1,356.00","1,364.98",2160622,2949198209.2,111964,1046911.0,48.45
ADANIPORTS,EQ,18-Mar-2026,"1,365.50","1,367.10","1,411.10","1,367.10","1,401.80","1,401.90","1,396.43",1956685,2732382798.0,82283,797796.0,40.77
ADANIPORTS,EQ,17-Mar-2026,"1,373.90","1,379.00","1,379.00","1,351.20","1,369.00","1,365.50","1,363.76",2605905,3553824124.0,101502,1305469.0,50.1
ADANIPORTS,EQ,16-Mar-2026,"1,363.20","1,356.60","1,383.10","1,347.00","1,372.40","1,373.90","1,368.68",3322087,4546877038.2,126449,1683605.0,50.68
ADANIPORTS,EQ,13-Mar-2026,"1,391.50","1,388.70","1,390.00","1,354.00","1,368.80","1,363.20","1,365.19",2688559,3670396405.5,142681,1465183.0,54.5
ADANIPORTS,EQ,12-Mar-2026,"1,410.80","1,402.50","1,418.60","1,375.30","1,392.00","1,391.50","1,398.43",2699173,3774615043.6,114814,1187942.0,44.01
ADANIPORTS,EQ,11-Mar-2026,"1,424.10","1,425.00","1,454.90","1,405.70","1,412.00","1,410.80","1,430.35",2212011,3163948218.6,101067,978087.0,44.22
ADANIPORTS,EQ,10-Mar-2026,"1,421.30","1,450.00","1,470.30","1,416.50","1,428.00","1,424.10","1,428.09",2706284,3864812414.7,88266,1471544.0,54.38
ADANIPORTS,EQ,09-Mar-2026,"1,477.50","1,405.00","1,436.10","1,405.00","1,424.90","1,421.30","1,420.26",4874245,6922698902.0,175170,2638552.0,54.13
ADANIPORTS,EQ,06-Mar-2026,"1,499.30","1,489.00","1,497.80","1,470.00","1,475.60","1,477.50","1,484.42",2576061,3823951021.0,104279,1552516.0,60.27
ADANIPORTS,EQ,05-Mar-2026,"1,434.40","1,447.20","1,505.50","1,447.20","1,489.20","1,499.30","1,478.87",3236481,4786331529.4,106475,1564735.0,48.35
ADANIPORTS,EQ,04-Mar-2026,"1,470.30","1,435.00","1,450.50","1,409.00","1,436.60","1,434.40","1,429.74",3386838,4842312139.0,125131,1475861.0,43.58
ADANIPORTS,EQ,02-Mar-2026,"1,521.00","1,462.00","1,497.30","1,430.00","1,468.90","1,470.30","1,464.56",4207514,6162164379.5,173392,1618771.0,38.47
ADANIPORTS,EQ,27-Feb-2026,"1,550.60","1,545.00","1,545.10","1,516.20","1,519.90","1,521.00","1,528.31",1596106,2439349114.1,55578,985231.0,61.73
ADANIPORTS,EQ,26-Feb-2026,"1,528.70","1,537.60","1,554.60","1,526.00","1,548.00","1,550.60","1,542.74",1353287,2087771724.3,69039,510410.0,37.72
ADANIPORTS,EQ,25-Feb-2026,"1,555.40","1,567.00","1,584.00","1,518.50","1,529.00","1,528.70","1,545.77",2153982,3329550144.5,74386,880599.0,40.88
ADANIPORTS,EQ,24-Feb-2026,"1,555.80","1,553.70","1,564.00","1,536.40","1,561.90","1,555.40","1,547.84",1360612,2106009751.4,57521,561410.0,41.26
ADANIPORTS,EQ,23-Feb-2026,"1,511.50","1,511.00","1,564.50","1,510.80","1,554.00","1,555.80","1,550.49",3113728,4827805577.3,98084,942407.0,30.27
ADANIPORTS,EQ,20-Feb-2026,"1,513.30","1,513.30","1,529.20","1,505.20","1,515.30","1,511.50","1,515.25",1126987,1707671457.2,32537,555636.0,49.3
ADANIPORTS,EQ,19-Feb-2026,"1,550.80","1,550.00","1,550.80","1,506.70","1,511.70","1,513.30","1,529.51",984392,1505640782.2,44344,334090.0,33.94
ADANIPORTS,EQ,18-Feb-2026,"1,566.30","1,565.00","1,565.00","1,540.00","1,550.00","1,550.80","1,549.12",1326139,2054349550.5,47674,630747.0,47.56
ADANIPORTS,EQ,17-Feb-2026,"1,540.10","1,545.00","1,576.50","1,535.70","1,562.60","1,566.30","1,563.33",3168457,4953333820.3,68993,1792916.0,56.59
ADANIPORTS,EQ,16-Feb-2026,"1,519.00","1,517.50","1,545.50","1,495.30","1,538.00","1,540.10","1,524.37",1644108,2506222426.9,64622,781154.0,47.51
