symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANIGREEN,EQ,25-Jan-2023,"1,916.80","1,900.00","1,912.45","1,840.00","1,872.00","1,857.80","1,868.18",1219566,2278372742.15,60687,410723.0,33.68
ADANIGREEN,EQ,24-Jan-2023,"1,931.85","1,948.90","1,964.20","1,905.00","1,910.45","1,916.80","1,926.06",892161,1718354967.85,42779,144982.0,16.25
ADANIGREEN,EQ,23-Jan-2023,"1,975.60","1,986.70","2,009.05","1,911.30","1,938.00","1,931.85","1,961.95",1225337,2404047743.45,56104,229395.0,18.72
ADANIGREEN,EQ,20-Jan-2023,"1,954.30","1,965.00","2,008.00","1,958.50","1,971.00","1,975.60","1,982.38",2837568,5625135582.95,86182,615710.0,21.70
ADANIGREEN,EQ,19-Jan-2023,"2,096.90","2,088.05","2,088.05","1,940.50","1,954.00","1,954.30","1,983.59",2465786,4891109374.2,117158,764614.0,31.01
ADANIGREEN,EQ,18-Jan-2023,"2,166.15","2,166.15","2,184.00","2,081.00","2,085.50","2,096.90","2,110.75",1916506,4045270640.2,88164,386327.0,20.16
ADANIGREEN,EQ,17-Jan-2023,"2,089.80","2,108.00","2,185.00","2,105.00","2,165.00","2,166.15","2,164.93",5814973,12588994023.05,193171,1131479.0,19.46
ADANIGREEN,EQ,16-Jan-2023,"1,915.65","1,925.25","2,119.00","1,920.85","2,103.00","2,089.80","2,038.39",5267979,10738216634.4,153043,1236687.0,23.48
ADANIGREEN,EQ,13-Jan-2023,"1,889.85","1,894.55","1,923.00","1,880.00","1,909.95","1,915.65","1,898.39",507766,963936753.35,24525,236873.0,46.65
ADANIGREEN,EQ,12-Jan-2023,"1,877.15","1,884.25","1,895.00","1,866.80","1,890.00","1,889.85","1,886.26",575619,1085766839.35,33565,267764.0,46.52
ADANIGREEN,EQ,11-Jan-2023,"1,895.20","1,904.70","1,906.30","1,864.05","1,877.80","1,877.15","1,884.41",504917,951472943.45,23723,217576.0,43.09
ADANIGREEN,EQ,10-Jan-2023,"1,891.45","1,893.40","1,907.40","1,845.10","1,883.00","1,895.20","1,882.98",654655,1232703854.2,33109,245946.0,37.57
ADANIGREEN,EQ,09-Jan-2023,"1,838.25","1,851.00","1,905.00","1,847.05","1,886.00","1,891.45","1,877.56",568005,1066466031.1,30073,221285.0,38.96
ADANIGREEN,EQ,06-Jan-2023,"1,860.00","1,868.90","1,868.90","1,830.00","1,841.70","1,838.25","1,846.63",455101,840403630.0,21784,192796.0,42.36
ADANIGREEN,EQ,05-Jan-2023,"1,860.50","1,869.85","1,880.90","1,835.65","1,859.90","1,860.00","1,859.10",803349,1493503220.45,38912,266530.0,33.18
ADANIGREEN,EQ,04-Jan-2023,"1,892.95","1,902.00","1,914.70","1,850.00","1,862.00","1,860.50","1,876.03",728947,1367524561.9,34435,283747.0,38.93
ADANIGREEN,EQ,03-Jan-2023,"1,888.70","1,902.10","1,924.50","1,881.00","1,891.00","1,892.95","1,896.83",813712,1543474502.85,31024,263117.0,32.34
ADANIGREEN,EQ,02-Jan-2023,"1,931.80","1,933.70","1,948.25","1,880.00","1,894.00","1,888.70","1,908.29",695287,1326809499.7,35967,153178.0,22.03
ADANIGREEN,EQ,27-Dec-2024,"1,064.25","1,065.00","1,076.65","1,044.25","1,052.25","1,054.00","1,061.21",2871766,3047556845.85,150595,1059424.0,36.89
ADANIGREEN,EQ,26-Dec-2024,"1,031.05","1,030.25","1,082.20","1,023.00","1,067.80","1,064.25","1,055.99",5614636,5929008743.15,130482,1964080.0,34.98
ADANIGREEN,EQ,24-Dec-2024,"1,034.65","1,035.60","1,059.05","1,020.00","1,029.95","1,031.05","1,035.64",2494981,2583912044.5,84341,638569.0,25.59
ADANIGREEN,EQ,23-Dec-2024,"1,034.35","1,049.70","1,057.95","1,023.60","1,035.80","1,034.65","1,035.17",2775914,2873550108.85,102783,668511.0,24.08
ADANIGREEN,EQ,20-Dec-2024,"1,073.65","1,074.90","1,119.00","1,015.10","1,030.00","1,034.35","1,055.11",14340608,15130963809.8,245816,6953452.0,48.49
ADANIGREEN,EQ,19-Dec-2024,"1,105.50","1,080.00","1,103.55","1,062.55","1,074.85","1,073.65","1,078.89",2938214,3170002916.1,109269,1055357.0,35.92
ADANIGREEN,EQ,18-Dec-2024,"1,143.25","1,145.05","1,150.00","1,102.00","1,105.00","1,105.50","1,116.95",2654966,2965458403.3,106311,865686.0,32.61
ADANIGREEN,EQ,17-Dec-2024,"1,168.05","1,167.90","1,178.95","1,138.00","1,144.00","1,143.25","1,159.17",2303877,2670582241.25,84296,759918.0,32.98
ADANIGREEN,EQ,16-Dec-2024,"1,198.40","1,200.95","1,210.50","1,163.65","1,166.50","1,168.05","1,180.77",2717545,3208785945.95,98145,1013415.0,37.29
ADANIGREEN,EQ,13-Dec-2024,"1,217.95","1,220.00","1,252.30","1,179.30","1,198.00","1,198.40","1,210.82",6893497,8346785877.65,210318,991195.0,14.38
ADANIGREEN,EQ,12-Dec-2024,"1,148.05","1,143.85","1,249.00","1,124.20","1,221.25","1,217.95","1,217.12",10821668,13171240411.3,322540,1203372.0,11.12
ADANIGREEN,EQ,11-Dec-2024,"1,176.65","1,171.00","1,189.45","1,143.00","1,149.00","1,148.05","1,158.77",2666340,3089677902.35,103752,843343.0,31.63
ADANIGREEN,EQ,10-Dec-2024,"1,216.95","1,224.95","1,224.95","1,165.35","1,175.00","1,176.65","1,187.13",3096278,3675687405.55,113907,1088668.0,35.16
ADANIGREEN,EQ,09-Dec-2024,"1,210.65","1,210.65","1,236.00","1,180.00","1,219.00","1,216.95","1,207.34",3505936,4232868231.8,122196,838689.0,23.92
ADANIGREEN,EQ,06-Dec-2024,"1,229.60","1,236.05","1,266.85","1,205.15","1,209.50","1,210.65","1,229.67",3815815,4692200728.45,143216,1037690.0,27.19
ADANIGREEN,EQ,05-Dec-2024,"1,260.85","1,270.00","1,270.60","1,220.00","1,229.50","1,229.60","1,237.45",4522158,5595930524.0,173742,1063670.0,23.52
ADANIGREEN,EQ,04-Dec-2024,"1,312.80","1,320.00","1,330.05","1,251.90","1,262.50","1,260.85","1,273.96",5109679,6509527391.6,190142,1544485.0,30.23
ADANIGREEN,EQ,03-Dec-2024,"1,327.95","1,344.00","1,365.00","1,305.00","1,312.00","1,312.80","1,326.09",7685780,10192034909.5,260647,1362395.0,17.73
ADANIGREEN,EQ,02-Dec-2024,"1,323.90","1,360.55","1,447.70","1,301.90","1,328.70","1,327.95","1,366.70",19679024,26895359070.1,607414,3195359.0,16.24
ADANIGREEN,EQ,29-Nov-2024,"1,087.20","1,149.00","1,368.00","1,138.50","1,315.05","1,323.90","1,254.38",23771119,29817923681.65,510504,3714850.0,15.63
ADANIGREEN,EQ,28-Nov-2024,988.40,"1,020.00","1,087.20","1,014.00","1,087.20","1,087.20","1,073.34",7840622,8415677182.05,130522,2247796.0,28.67
ADANIGREEN,EQ,27-Nov-2024,898.55,890.00,988.40,870.25,988.40,988.40,951.19,10995732,10459016389.45,244618,2839890.0,25.83
ADANIGREEN,EQ,26-Nov-2024,968.80,968.80,968.80,891.85,898.50,898.55,914.54,7526340,6883113320.2,255135,2328195.0,30.93
ADANIGREEN,EQ,25-Nov-2024,"1,051.80","1,080.20","1,141.00",933.00,955.00,968.80,"1,004.64",28623200,28755932305.75,554868,10816051.0,37.79
ADANIGREEN,EQ,22-Nov-2024,"1,145.70","1,085.00","1,219.00","1,021.00","1,054.50","1,051.80","1,107.82",22036694,24412618448.55,790838,2835612.0,12.87
ADANIGREEN,EQ,21-Nov-2024,"1,412.70","1,160.00","1,212.00","1,132.00","1,145.00","1,145.70","1,164.78",9523600,11092927961.25,345679,2595850.0,27.26
ADANIGREEN,EQ,19-Nov-2024,"1,456.95","1,448.05","1,467.00","1,400.10","1,407.00","1,412.70","1,437.40",972102,1397297067.8,72411,436930.0,44.95
ADANIGREEN,EQ,18-Nov-2024,"1,490.30","1,512.45","1,517.75","1,450.00","1,454.90","1,456.95","1,476.97",626638,925528562.6,52195,289792.0,46.25
ADANIGREEN,EQ,14-Nov-2024,"1,468.45","1,480.00","1,519.95","1,473.85","1,493.00","1,490.30","1,494.88",571469,854275281.6,47217,186188.0,32.58
ADANIGREEN,EQ,13-Nov-2024,"1,524.15","1,503.00","1,542.55","1,459.55","1,474.75","1,468.45","1,493.05",632049,943681157.6,62063,230416.0,36.46
ADANIGREEN,EQ,12-Nov-2024,"1,557.40","1,550.00","1,573.00","1,511.00","1,522.50","1,524.15","1,540.60",523181,806010926.4,47749,188604.0,36.05
ADANIGREEN,EQ,11-Nov-2024,"1,598.55","1,590.10","1,599.55","1,550.30","1,556.00","1,557.40","1,575.48",430658,678491285.1,35867,177756.0,41.28
ADANIGREEN,EQ,08-Nov-2024,"1,642.70","1,640.05","1,645.00","1,581.40","1,595.00","1,598.55","1,613.20",546531,881665378.4,34235,244136.0,44.67
ADANIGREEN,EQ,07-Nov-2024,"1,721.15","1,725.85","1,725.85","1,635.00","1,649.05","1,642.70","1,670.74",848208,1417132185.35,58914,440159.0,51.89
ADANIGREEN,EQ,06-Nov-2024,"1,644.25","1,652.00","1,733.95","1,636.70","1,715.50","1,721.15","1,688.94",966147,1631762274.7,67882,309696.0,32.05
ADANIGREEN,EQ,05-Nov-2024,"1,611.95","1,600.00","1,655.00","1,594.00","1,639.40","1,644.25","1,624.69",379955,617310505.65,35240,133467.0,35.13
ADANIGREEN,EQ,04-Nov-2024,"1,632.65","1,625.00","1,630.00","1,606.30","1,607.00","1,611.95","1,616.99",388291,627862371.6,34214,176947.0,45.57
ADANIGREEN,EQ,01-Nov-2024,"1,598.30","1,620.00","1,639.55","1,614.45","1,633.00","1,632.65","1,630.95",132414,215959994.6,9165,57658.0,43.54
ADANIGREEN,EQ,31-Oct-2024,"1,634.20","1,642.10","1,664.00","1,591.95","1,598.90","1,598.30","1,617.48",716981,1159698859.8,59710,351736.0,49.06
ADANIGREEN,EQ,30-Oct-2024,"1,635.10","1,615.00","1,653.75","1,596.65","1,636.00","1,634.20","1,633.50",713381,1165307767.6,51805,250346.0,35.09
ADANIGREEN,EQ,29-Oct-2024,"1,613.15","1,612.00","1,641.00","1,588.00","1,631.00","1,635.10","1,615.34",540217,872633164.45,39460,195097.0,36.11
ADANIGREEN,EQ,28-Oct-2024,"1,644.00","1,644.00","1,661.70","1,588.55","1,615.95","1,613.15","1,624.71",850381,1381624234.15,56466,334337.0,39.32
ADANIGREEN,EQ,25-Oct-2024,"1,692.40","1,700.00","1,718.90","1,625.00","1,641.00","1,644.00","1,652.82",707626,1169580974.85,84161,304553.0,43.04
ADANIGREEN,EQ,24-Oct-2024,"1,702.10","1,691.00","1,710.85","1,681.00","1,684.00","1,692.40","1,694.65",472958,801496002.55,43079,189165.0,40.00
ADANIGREEN,EQ,23-Oct-2024,"1,684.45","1,684.45","1,725.00","1,627.85","1,700.10","1,702.10","1,663.10",1504049,2501376475.85,107405,551441.0,36.66
ADANIGREEN,EQ,22-Oct-2024,"1,710.80","1,732.00","1,747.40","1,668.25","1,684.00","1,684.45","1,694.00",809408,1371133353.8,63334,369572.0,45.66
ADANIGREEN,EQ,21-Oct-2024,"1,736.05","1,741.00","1,753.00","1,705.00","1,706.50","1,710.80","1,725.94",298218,514706132.95,32824,156945.0,52.63
ADANIGREEN,EQ,18-Oct-2024,"1,733.55","1,735.00","1,745.50","1,703.00","1,734.00","1,736.05","1,726.98",410948,709700184.8,38041,161677.0,39.34
ADANIGREEN,EQ,17-Oct-2024,"1,751.05","1,750.05","1,767.70","1,719.00","1,734.55","1,733.55","1,738.56",355958,618852738.6,29753,153722.0,43.19
ADANIGREEN,EQ,16-Oct-2024,"1,763.00","1,760.00","1,774.20","1,740.55","1,750.00","1,751.05","1,754.97",377378,662288860.15,42065,174968.0,46.36
ADANIGREEN,EQ,15-Oct-2024,"1,775.35","1,777.00","1,783.90","1,750.00","1,763.40","1,763.00","1,765.18",335436,592104995.65,24090,176801.0,52.71
ADANIGREEN,EQ,14-Oct-2024,"1,792.20","1,793.00","1,804.35","1,765.05","1,771.00","1,775.35","1,783.56",369972,659866643.05,26745,200571.0,54.21
ADANIGREEN,EQ,11-Oct-2024,"1,780.50","1,782.00","1,807.00","1,767.00","1,788.85","1,792.20","1,785.09",475444,848711862.6,35155,153285.0,32.24
ADANIGREEN,EQ,10-Oct-2024,"1,784.45","1,804.70","1,804.70","1,758.20","1,787.85","1,780.50","1,777.92",595689,1059089930.05,44608,281488.0,47.25
ADANIGREEN,EQ,09-Oct-2024,"1,813.85","1,827.00","1,833.95","1,779.45","1,792.00","1,784.45","1,804.90",542956,979980923.3,36121,240618.0,44.32
ADANIGREEN,EQ,08-Oct-2024,"1,752.45","1,751.00","1,822.00","1,725.55","1,812.70","1,813.85","1,787.51",752389,1344899386.35,48663,286293.0,38.05
ADANIGREEN,EQ,07-Oct-2024,"1,801.20","1,801.15","1,815.10","1,735.00","1,751.00","1,752.45","1,762.46",694897,1224728206.05,57669,292914.0,42.15
ADANIGREEN,EQ,04-Oct-2024,"1,807.80","1,811.90","1,835.00","1,780.00","1,806.00","1,801.20","1,805.69",883170,1594735569.75,62612,277260.0,31.39
ADANIGREEN,EQ,03-Oct-2024,"1,884.95","1,865.00","1,868.60","1,775.75","1,811.90","1,807.80","1,812.95",1694940,3072844268.8,109615,827397.0,48.82
ADANIGREEN,EQ,01-Oct-2024,"1,902.70","1,915.55","1,929.55","1,880.00","1,888.85","1,884.95","1,897.23",798097,1514174711.35,58743,289932.0,36.33
ADANIGREEN,EQ,30-Sep-2024,"1,981.85","1,985.00","1,988.45","1,891.90","1,910.00","1,902.70","1,932.98",1369027,2646308524.15,76448,685461.0,50.07
ADANIGREEN,EQ,27-Sep-2024,"2,057.85","2,060.00","2,084.30","1,963.75","1,978.00","1,981.85","2,039.43",2301548,4693838210.4,86792,1313855.0,57.09
ADANIGREEN,EQ,26-Sep-2024,"2,066.75","2,080.00","2,091.00","2,039.20","2,050.00","2,057.85","2,060.88",804165,1657285234.6,48167,279405.0,34.74
ADANIGREEN,EQ,25-Sep-2024,"2,070.55","2,079.00","2,087.75","2,027.10","2,068.00","2,066.75","2,062.71",1112406,2294575554.25,64898,361810.0,32.52
ADANIGREEN,EQ,24-Sep-2024,"2,031.20","2,037.60","2,079.65","2,023.70","2,061.80","2,070.55","2,061.48",2241165,4620109956.4,79652,1236984.0,55.19
ADANIGREEN,EQ,23-Sep-2024,"2,003.95","2,028.95","2,042.90","1,963.05","2,029.95","2,031.20","2,012.46",3976960,8003467707.05,97849,2385056.0,59.97
ADANIGREEN,EQ,20-Sep-2024,"1,962.95","1,962.95","2,019.95","1,947.00","2,000.00","2,003.95","1,990.21",5657903,11260403317.85,130981,3445471.0,60.90
ADANIGREEN,EQ,19-Sep-2024,"1,950.80","1,941.00","1,968.35","1,905.80","1,962.90","1,962.95","1,948.87",4625834,9015131778.65,102529,2709703.0,58.58
ADANIGREEN,EQ,18-Sep-2024,"1,954.40","1,940.00","1,965.00","1,925.10","1,945.00","1,950.80","1,953.16",2911792,5687194155.1,73871,1600916.0,54.98
ADANIGREEN,EQ,17-Sep-2024,"1,930.80","1,930.80","1,978.00","1,886.00","1,945.00","1,954.40","1,945.35",4392980,8545865468.5,129330,2089072.0,47.55
ADANIGREEN,EQ,16-Sep-2024,"1,788.20","1,850.00","1,941.65","1,833.15","1,924.00","1,930.80","1,908.84",5342579,10198123313.9,190382,1710788.0,32.02
ADANIGREEN,EQ,13-Sep-2024,"1,811.90","1,807.00","1,819.80","1,780.40","1,787.00","1,788.20","1,795.63",452365,812280458.0,28949,254014.0,56.15
ADANIGREEN,EQ,12-Sep-2024,"1,814.45","1,822.45","1,834.90","1,805.30","1,806.00","1,811.90","1,817.17",456050,828722130.6,31149,225997.0,49.56
ADANIGREEN,EQ,11-Sep-2024,"1,849.70","1,852.10","1,865.00","1,809.10","1,823.90","1,814.45","1,836.54",515632,946976350.65,35458,221547.0,42.97
ADANIGREEN,EQ,10-Sep-2024,"1,865.75","1,866.00","1,893.00","1,838.50","1,847.95","1,849.70","1,869.12",535037,1000045993.3,44098,233018.0,43.55
ADANIGREEN,EQ,09-Sep-2024,"1,863.30","1,865.00","1,882.65","1,822.40","1,855.05","1,865.75","1,859.63",717802,1334847079.1,60077,253963.0,35.38
ADANIGREEN,EQ,06-Sep-2024,"1,890.30","1,902.90","1,929.45","1,852.30","1,873.90","1,863.30","1,886.66",777226,1466362304.8,47158,322784.0,41.53
ADANIGREEN,EQ,05-Sep-2024,"1,930.90","1,931.55","1,947.00","1,885.00","1,896.00","1,890.30","1,901.48",576528,1096253633.1,40841,300600.0,52.14
ADANIGREEN,EQ,04-Sep-2024,"1,897.90","1,877.00","1,935.45","1,872.00","1,929.00","1,930.90","1,910.48",794724,1518302365.55,42678,308027.0,38.76
ADANIGREEN,EQ,03-Sep-2024,"1,945.70","1,947.00","1,957.50","1,891.00","1,894.00","1,897.90","1,913.70",923970,1768203038.1,52317,378874.0,41.01
ADANIGREEN,EQ,02-Sep-2024,"1,838.15","1,839.10","1,960.00","1,839.10","1,935.00","1,945.70","1,915.05",2881173,5517580299.8,115729,994430.0,34.51
ADANIGREEN,EQ,30-Aug-2024,"1,829.65","1,833.75","1,861.80","1,824.00","1,833.40","1,838.15","1,835.65",1052305,1931659102.85,58962,679399.0,64.56
ADANIGREEN,EQ,29-Aug-2024,"1,861.10","1,861.00","1,879.20","1,811.60","1,833.00","1,829.65","1,833.05",534410,979597941.35,38489,251583.0,47.08
ADANIGREEN,EQ,28-Aug-2024,"1,886.80","1,880.00","1,892.55","1,847.25","1,860.15","1,861.10","1,859.82",434976,808976004.75,32094,198084.0,45.54
ADANIGREEN,EQ,27-Aug-2024,"1,888.90","1,888.00","1,909.00","1,875.20","1,884.30","1,886.80","1,888.34",307625,580901704.3,30465,145165.0,47.19
ADANIGREEN,EQ,26-Aug-2024,"1,900.90","1,914.00","1,914.00","1,875.40","1,888.00","1,888.90","1,886.76",351168,662569964.4,29708,163183.0,46.47
ADANIGREEN,EQ,23-Aug-2024,"1,886.35","1,889.90","1,924.50","1,887.50","1,901.00","1,900.90","1,905.77",774782,1476555537.9,39127,332373.0,42.90
ADANIGREEN,EQ,22-Aug-2024,"1,920.85","1,920.85","1,922.00","1,870.25","1,886.00","1,886.35","1,894.33",755079,1430371675.85,40078,310144.0,41.07
ADANIGREEN,EQ,21-Aug-2024,"1,924.60","1,925.00","1,992.95","1,905.00","1,912.00","1,920.85","1,936.56",1483458,2872811782.15,68641,499057.0,33.64
ADANIGREEN,EQ,20-Aug-2024,"1,898.00","1,907.70","1,940.00","1,880.10","1,915.20","1,924.60","1,910.45",1088866,2080219539.65,65152,458980.0,42.15
ADANIGREEN,EQ,19-Aug-2024,"1,831.00","1,811.00","1,909.90","1,810.20","1,902.20","1,898.00","1,876.29",1745998,3275991647.25,73983,857145.0,49.09
ADANIGREEN,EQ,16-Aug-2024,"1,808.30","1,808.30","1,840.00","1,787.00","1,826.00","1,831.00","1,813.94",883836,1603223382.05,44271,409911.0,46.38
ADANIGREEN,EQ,14-Aug-2024,"1,825.65","1,800.00","1,826.45","1,783.40","1,800.00","1,808.30","1,807.37",815835,1474519267.3,53630,353912.0,43.38
ADANIGREEN,EQ,13-Aug-2024,"1,798.30","1,816.20","1,847.40","1,809.15","1,810.00","1,825.65","1,830.10",1303132,2384860413.4,70301,517565.0,39.72
ADANIGREEN,EQ,12-Aug-2024,"1,780.85","1,725.00","1,816.00","1,667.50","1,785.00","1,798.30","1,748.28",4029054,7043899678.45,177443,1079283.0,26.79
ADANIGREEN,EQ,09-Aug-2024,"1,778.15","1,800.00","1,806.00","1,772.00","1,774.00","1,780.85","1,784.39",392051,699572409.9,24061,195638.0,49.90
ADANIGREEN,EQ,08-Aug-2024,"1,772.50","1,781.40","1,802.10","1,767.05","1,781.90","1,778.15","1,780.90",539305,960447354.2,37618,233352.0,43.27
ADANIGREEN,EQ,07-Aug-2024,"1,749.60","1,776.75","1,791.95","1,763.00","1,783.00","1,772.50","1,774.75",576702,1023501116.75,32896,206363.0,35.78
ADANIGREEN,EQ,06-Aug-2024,"1,768.75","1,800.00","1,823.00","1,742.30","1,750.00","1,749.60","1,776.47",1125446,1999319692.55,63182,364565.0,32.39
ADANIGREEN,EQ,05-Aug-2024,"1,881.40","1,810.00","1,854.50","1,760.00","1,768.00","1,768.75","1,802.04",1759935,3171465019.85,104221,725810.0,41.24
ADANIGREEN,EQ,02-Aug-2024,"1,901.95","1,868.95","1,914.80","1,861.15","1,878.00","1,881.40","1,894.49",1827128,3461471565.3,77961,641101.0,35.09
ADANIGREEN,EQ,01-Aug-2024,"1,847.20","1,850.00","1,920.00","1,843.35","1,905.50","1,901.95","1,878.40",11727943,22029811374.2,235838,6537387.0,55.74
ADANIGREEN,EQ,31-Jul-2024,"1,832.40","1,844.00","1,866.00","1,811.25","1,845.00","1,847.20","1,846.41",9922499,18320974543.4,141352,6291911.0,63.41
ADANIGREEN,EQ,30-Jul-2024,"1,836.25","1,845.00","1,876.45","1,824.00","1,824.70","1,832.40","1,855.72",8899979,16515862609.3,116059,6188949.0,69.54
ADANIGREEN,EQ,29-Jul-2024,"1,803.70","1,824.85","1,855.00","1,800.10","1,837.90","1,836.25","1,836.62",8946891,16432017336.25,147275,6330500.0,70.76
ADANIGREEN,EQ,26-Jul-2024,"1,820.50","1,887.80","1,903.65","1,788.00","1,797.95","1,803.70","1,839.00",2836113,5215620791.5,136569,842829.0,29.72
ADANIGREEN,EQ,25-Jul-2024,"1,716.00","1,710.00","1,849.95","1,701.00","1,849.00","1,820.50","1,806.20",3002543,5423193699.1,138274,920605.0,30.66
ADANIGREEN,EQ,24-Jul-2024,"1,720.30","1,748.00","1,748.00","1,711.30","1,720.00","1,716.00","1,727.38",535197,924489591.1,32256,223774.0,41.81
ADANIGREEN,EQ,23-Jul-2024,"1,715.25","1,750.00","1,792.00","1,680.00","1,722.00","1,720.30","1,754.11",2181097,3825890158.8,149204,330926.0,15.17
ADANIGREEN,EQ,22-Jul-2024,"1,723.30","1,723.95","1,735.65","1,700.20","1,718.85","1,715.25","1,720.04",309254,531930527.55,23924,128486.0,41.55
ADANIGREEN,EQ,19-Jul-2024,"1,747.55","1,750.00","1,751.90","1,712.60","1,724.85","1,723.30","1,730.74",397349,687709110.7,32175,164965.0,41.52
ADANIGREEN,EQ,18-Jul-2024,"1,759.95","1,770.00","1,780.95","1,725.00","1,748.00","1,747.55","1,749.00",784726,1372486463.25,43760,368356.0,46.94
ADANIGREEN,EQ,16-Jul-2024,"1,741.10","1,757.95","1,820.00","1,750.50","1,758.00","1,759.95","1,783.34",1231412,2196022591.5,70280,322884.0,26.22
ADANIGREEN,EQ,15-Jul-2024,"1,735.25","1,736.00","1,749.80","1,726.00","1,737.20","1,741.10","1,739.09",293609,510613699.05,21856,145450.0,49.54
ADANIGREEN,EQ,12-Jul-2024,"1,747.05","1,752.95","1,756.75","1,729.00","1,734.60","1,735.25","1,738.83",365490,635526409.95,27748,198041.0,54.19
ADANIGREEN,EQ,11-Jul-2024,"1,755.65","1,756.00","1,763.40","1,740.00","1,752.00","1,747.05","1,749.39",351498,614906783.25,25113,156655.0,44.57
ADANIGREEN,EQ,10-Jul-2024,"1,756.30","1,766.70","1,770.60","1,732.15","1,752.35","1,755.65","1,753.18",438959,769575288.25,26643,248218.0,56.55
ADANIGREEN,EQ,09-Jul-2024,"1,756.45","1,761.00","1,815.00","1,748.30","1,755.00","1,756.30","1,781.13",674011,1200503621.15,46291,220716.0,32.75
ADANIGREEN,EQ,08-Jul-2024,"1,754.30","1,759.95","1,765.45","1,729.00","1,761.00","1,756.45","1,746.08",490893,857139703.4,35896,230204.0,46.89
ADANIGREEN,EQ,05-Jul-2024,"1,766.80","1,765.20","1,775.00","1,751.25","1,755.90","1,754.30","1,759.13",398933,701776120.55,29074,209998.0,52.64
ADANIGREEN,EQ,04-Jul-2024,"1,775.05","1,780.00","1,780.00","1,764.00","1,766.00","1,766.80","1,771.39",344262,609821246.35,20805,185815.0,53.97
ADANIGREEN,EQ,03-Jul-2024,"1,774.15","1,775.00","1,786.40","1,762.05","1,773.10","1,775.05","1,771.24",549827,973877188.0,35459,264067.0,48.03
ADANIGREEN,EQ,02-Jul-2024,"1,776.85","1,780.15","1,818.80","1,769.10","1,779.75","1,774.15","1,787.82",683054,1221180635.15,49161,225402.0,33.00
ADANIGREEN,EQ,01-Jul-2024,"1,788.80","1,790.00","1,797.00","1,772.10","1,777.90","1,776.85","1,778.44",276666,492034205.3,28602,168776.0,61.00
ADANIGREEN,EQ,28-Jun-2024,"1,808.45","1,809.30","1,815.00","1,777.50","1,791.90","1,788.80","1,791.01",485413,869377682.35,42138,292732.0,60.31
ADANIGREEN,EQ,27-Jun-2024,"1,774.30","1,779.90","1,817.95","1,755.05","1,808.00","1,808.45","1,792.41",569485,1020750475.85,42203,292535.0,51.37
ADANIGREEN,EQ,26-Jun-2024,"1,797.10","1,804.70","1,809.85","1,765.00","1,770.05","1,774.30","1,783.67",433144,772584306.95,32259,229290.0,52.94
ADANIGREEN,EQ,25-Jun-2024,"1,812.35","1,812.00","1,819.70","1,786.00","1,794.00","1,797.10","1,797.01",441041,792557079.1,30676,213773.0,48.47
ADANIGREEN,EQ,24-Jun-2024,"1,780.45","1,783.80","1,830.00","1,771.00","1,806.15","1,812.35","1,804.58",674744,1217627396.65,38178,302679.0,44.86
ADANIGREEN,EQ,21-Jun-2024,"1,806.40","1,810.00","1,814.30","1,775.25","1,781.95","1,780.45","1,790.53",753905,1349886751.0,43618,451057.0,59.83
ADANIGREEN,EQ,20-Jun-2024,"1,789.65","1,807.75","1,816.40","1,785.50","1,808.90","1,806.40","1,799.96",724077,1303312157.05,42042,279142.0,38.55
ADANIGREEN,EQ,19-Jun-2024,"1,814.00","1,820.00","1,821.65","1,775.00","1,790.95","1,789.65","1,786.26",971693,1735699386.65,64864,436106.0,44.88
ADANIGREEN,EQ,18-Jun-2024,"1,806.30","1,825.00","1,840.30","1,808.00","1,812.50","1,814.00","1,815.37",633545,1150120434.45,29568,304662.0,48.09
ADANIGREEN,EQ,14-Jun-2024,"1,797.55","1,799.00","1,825.00","1,787.05","1,805.00","1,806.30","1,803.57",1154364,2081979525.75,47719,670608.0,58.09
ADANIGREEN,EQ,13-Jun-2024,"1,827.35","1,839.15","1,853.85","1,792.05","1,803.00","1,797.55","1,812.10",836369,1515580861.55,43317,393677.0,47.07
ADANIGREEN,EQ,12-Jun-2024,"1,855.70","1,859.90","1,868.60","1,818.65","1,826.50","1,827.35","1,844.31",596596,1100307137.4,37669,290840.0,48.75
ADANIGREEN,EQ,11-Jun-2024,"1,880.35","1,898.00","1,898.00","1,840.00","1,854.80","1,855.70","1,868.82",666368,1245323964.2,37760,278696.0,41.82
