symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJHLDNG,EQ,10-Nov-2022,"6,874.20","6,896.10","6,931.00","6,608.10","6,816.00","6,799.95","6,764.39",134949,912848018.55,26938,66301.0,49.13
BAJAJHLDNG,EQ,09-Nov-2022,"6,764.00","6,840.00","6,890.90","6,783.00","6,890.00","6,874.20","6,825.90",196458,1341002246.5,22493,122919.0,62.57
BAJAJHLDNG,EQ,07-Nov-2022,"6,722.10","6,755.75","6,799.00","6,714.30","6,779.00","6,764.00","6,757.69",91178,616152763.55,9373,67394.0,73.91
BAJAJHLDNG,EQ,04-Nov-2022,"6,740.50","6,740.00","6,777.90","6,670.00","6,695.00","6,722.10","6,719.36",51396,345348069.85,9822,26848.0,52.24
BAJAJHLDNG,EQ,03-Nov-2022,"6,708.55","6,708.10","6,802.50","6,685.85","6,711.00","6,740.50","6,760.23",193275,1306584112.05,23602,120161.0,62.17
BAJAJHLDNG,EQ,02-Nov-2022,"6,713.50","6,713.50","6,736.00","6,650.00","6,700.00","6,708.55","6,702.05",55937,374892677.7,13290,30983.0,55.39
BAJAJHLDNG,EQ,01-Nov-2022,"6,660.60","6,665.00","6,765.00","6,648.05","6,693.00","6,713.50","6,711.63",69437,466035519.05,17131,39480.0,56.86
BAJAJHLDNG,EQ,31-Oct-2022,"6,596.35","6,664.20","6,700.00","6,598.85","6,650.00","6,660.60","6,656.21",77196,513832641.3,21163,46334.0,60.02
BAJAJHLDNG,EQ,28-Oct-2022,"6,580.05","6,600.00","6,665.00","6,506.70","6,605.00","6,596.35","6,599.45",111374,735007343.85,26036,66110.0,59.36
BAJAJHLDNG,EQ,27-Oct-2022,"6,497.45","6,578.00","6,605.00","6,500.00","6,565.00","6,580.05","6,577.03",107344,706005179.25,25451,63506.0,59.16
BAJAJHLDNG,EQ,25-Oct-2022,"6,470.75","6,502.00","6,575.00","6,420.15","6,500.00","6,497.45","6,513.27",128602,837619212.4,20511,55153.0,42.89
BAJAJHLDNG,EQ,24-Oct-2022,"6,433.20","6,433.20","6,499.25","6,433.15","6,484.00","6,470.75","6,463.78",3020,19520600.5,1111,1461.0,48.38
BAJAJHLDNG,EQ,21-Oct-2022,"6,467.45","6,500.00","6,548.95","6,301.00","6,380.00","6,433.20","6,493.01",114485,743351945.6,22378,48725.0,42.56
BAJAJHLDNG,EQ,20-Oct-2022,"6,734.00","6,734.00","6,734.00","6,448.05","6,473.70","6,467.45","6,499.69",126057,819330966.4,25508,52037.0,41.28
BAJAJHLDNG,EQ,19-Oct-2022,"6,720.60","6,734.00","6,850.00","6,700.00","6,708.00","6,734.00","6,775.43",112558,762628869.1,27986,52943.0,47.04
BAJAJHLDNG,EQ,18-Oct-2022,"6,611.65","6,625.00","6,750.00","6,625.00","6,680.00","6,720.60","6,715.51",87337,586512100.35,14967,34550.0,39.56
BAJAJHLDNG,EQ,17-Oct-2022,"6,595.90","6,595.90","6,685.00","6,571.55","6,592.00","6,611.65","6,624.29",83643,554075652.2,20076,39280.0,46.96
BAJAJHLDNG,EQ,14-Oct-2022,"6,651.85","6,690.00","6,752.60","6,560.00","6,578.95","6,595.90","6,651.50",80964,538532446.05,18052,36781.0,45.43
BAJAJHLDNG,EQ,13-Oct-2022,"6,662.65","6,684.00","6,690.00","6,607.00","6,640.00","6,651.85","6,642.48",87441,580825206.2,14772,40463.0,46.27
BAJAJHLDNG,EQ,12-Oct-2022,"6,669.85","6,659.60","6,759.55","6,610.90","6,663.00","6,662.65","6,689.83",89427,598251551.45,18947,39048.0,43.66
BAJAJHLDNG,EQ,11-Oct-2022,"6,717.35","6,717.35","6,743.05","6,622.45","6,659.95","6,669.85","6,668.07",75812,505519938.2,14647,37346.0,49.26
BAJAJHLDNG,EQ,10-Oct-2022,"6,787.45","6,701.00","6,768.00","6,675.00","6,721.00","6,717.35","6,726.85",77722,522824484.3,14381,41107.0,52.89
BAJAJHLDNG,EQ,07-Oct-2022,"6,607.00","6,640.00","6,820.00","6,582.05","6,776.00","6,787.45","6,750.21",223486,1508576953.2,25274,92391.0,41.34
BAJAJHLDNG,EQ,06-Oct-2022,"6,537.05","6,569.75","6,652.85","6,465.60","6,551.00","6,607.00","6,601.55",109654,723886767.95,21345,68421.0,62.4
BAJAJHLDNG,EQ,04-Oct-2022,"6,507.25","6,585.00","6,611.00","6,482.10","6,540.00","6,537.05","6,529.26",67349,439739363.9,15423,25740.0,38.22
BAJAJHLDNG,EQ,03-Oct-2022,"6,390.75","6,433.50","6,623.95","6,410.85","6,482.95","6,507.25","6,542.01",111747,731050283.2,23707,36168.0,32.37
BAJAJHLDNG,EQ,30-Sep-2022,"6,302.45","6,341.60","6,596.00","6,181.15","6,501.00","6,390.75","6,315.69",149659,945200350.2,27486,59134.0,39.51
BAJAJHLDNG,EQ,29-Sep-2022,"6,637.00","6,676.80","6,736.15","6,140.00","6,378.00","6,302.45","6,391.43",149105,952994736.05,27649,75888.0,50.9
BAJAJHLDNG,EQ,28-Sep-2022,"6,641.00","6,641.00","6,737.25","6,550.00","6,652.00","6,637.00","6,656.68",89861,598175725.3,19602,46040.0,51.23
BAJAJHLDNG,EQ,27-Sep-2022,"6,760.85","6,699.40","6,749.50","6,510.00","6,660.00","6,641.00","6,634.12",106340,705472445.3,23117,33898.0,31.88
BAJAJHLDNG,EQ,26-Sep-2022,"6,848.50","6,799.95","6,839.00","6,655.00","6,765.00","6,760.85","6,765.09",82758,559865279.95,17529,40528.0,48.97
BAJAJHLDNG,EQ,23-Sep-2022,"6,901.90","6,937.00","6,970.00","6,810.05","6,885.00","6,848.50","6,871.63",78763,541230417.1,16197,44520.0,56.52
BAJAJHLDNG,EQ,22-Sep-2022,"6,941.10","6,840.00","6,990.00","6,819.25","6,930.00","6,901.90","6,913.23",113935,787659075.05,22862,62074.0,54.48
BAJAJHLDNG,EQ,21-Sep-2022,"6,964.70","6,980.00","6,980.00","6,870.00","6,925.00","6,941.10","6,932.91",73566,510026782.2,17156,34950.0,47.51
BAJAJHLDNG,EQ,20-Sep-2022,"6,881.05","6,960.00","7,039.90","6,834.85","6,969.10","6,964.70","6,967.28",107295,747554055.75,18986,47408.0,44.18
BAJAJHLDNG,EQ,19-Sep-2022,"6,763.80","6,831.00","6,960.00","6,768.25","6,895.00","6,881.05","6,879.93",135196,930139599.7,25341,48344.0,35.76
BAJAJHLDNG,EQ,16-Sep-2022,"7,110.60","7,090.00","7,090.00","6,675.00","6,770.00","6,763.80","6,903.77",267398,1846054321.0,39239,146543.0,54.8
BAJAJHLDNG,EQ,15-Sep-2022,"7,144.35","7,240.00","7,378.45","6,821.05","7,094.00","7,110.60","7,200.62",428038,3082137910.0,56024,169417.0,39.58
BAJAJHLDNG,EQ,14-Sep-2022,"6,620.70","6,620.00","7,300.00","6,583.55","7,158.00","7,144.35","6,916.83",527635,3649562597.45,68767,109168.0,20.69
BAJAJHLDNG,EQ,13-Sep-2022,"6,631.75","6,632.00","6,700.30","6,561.00","6,600.00","6,620.70","6,634.21",140551,932445403.05,26567,59430.0,42.28
BAJAJHLDNG,EQ,12-Sep-2022,"6,660.65","6,660.65","6,793.35","6,555.00","6,600.00","6,631.75","6,684.33",184014,1230010626.9,32976,48638.0,26.43
BAJAJHLDNG,EQ,09-Sep-2022,"6,373.25","6,550.00","6,829.00","6,526.15","6,630.00","6,660.65","6,641.46",556651,3696978053.1,70485,114872.0,20.64
BAJAJHLDNG,EQ,08-Sep-2022,"5,777.10","5,830.00","6,690.00","5,767.00","6,550.00","6,373.25","6,175.46",351890,2173081093.3,43596,70713.0,20.1
BAJAJHLDNG,EQ,07-Sep-2022,"5,819.95","5,760.00","5,840.15","5,753.95","5,765.00","5,777.10","5,791.13",37033,214463060.65,6431,16837.0,45.46
BAJAJHLDNG,EQ,06-Sep-2022,"5,672.75","5,715.00","5,840.00","5,672.75","5,810.00","5,819.95","5,785.86",75888,439077262.9,12085,29334.0,38.65
BAJAJHLDNG,EQ,05-Sep-2022,"5,649.95","5,621.00","5,736.75","5,581.00","5,700.00","5,672.75","5,648.97",47972,270992404.3,9414,19104.0,39.82
BAJAJHLDNG,EQ,02-Sep-2022,"5,733.45","5,788.00","5,840.00","5,615.65","5,655.00","5,649.95","5,761.86",58881,339264143.45,11106,23410.0,39.76
BAJAJHLDNG,EQ,01-Sep-2022,"5,465.30","5,450.00","5,799.00","5,415.00","5,779.90","5,733.45","5,635.69",109981,619818530.9,19553,43642.0,39.68
BAJAJHLDNG,EQ,30-Aug-2022,"5,392.80","5,460.00","5,538.60","5,411.65","5,460.00","5,465.30","5,457.41",27211,148501610.05,5584,12819.0,47.11
BAJAJHLDNG,EQ,29-Aug-2022,"5,413.25","5,370.00","5,437.85","5,301.00","5,419.00","5,392.80","5,394.86",32418,174890485.3,5452,22698.0,70.02
BAJAJHLDNG,EQ,26-Aug-2022,"5,406.80","5,469.95","5,473.00","5,401.00","5,413.35","5,413.25","5,430.80",15064,81809604.3,3322,6171.0,40.97
BAJAJHLDNG,EQ,25-Aug-2022,"5,404.90","5,450.00","5,474.85","5,390.00","5,400.00","5,406.80","5,417.02",29322,158837855.4,5973,14593.0,49.77
BAJAJHLDNG,EQ,24-Aug-2022,"5,378.45","5,360.00","5,445.00","5,360.00","5,409.00","5,404.90","5,403.29",28656,154836702.45,5348,14434.0,50.37
BAJAJHLDNG,EQ,23-Aug-2022,"5,399.90","5,365.00","5,440.00","5,276.95","5,382.60","5,378.45","5,363.18",50845,272691123.2,10220,17585.0,34.59
BAJAJHLDNG,EQ,22-Aug-2022,"5,500.75","5,450.25","5,468.40","5,355.00","5,400.00","5,399.90","5,409.54",39260,212378694.0,7574,15996.0,40.74
BAJAJHLDNG,EQ,19-Aug-2022,"5,531.00","5,531.00","5,594.45","5,383.35","5,450.00","5,500.75","5,483.49",76121,417409107.65,16540,20323.0,26.7
BAJAJHLDNG,EQ,18-Aug-2022,"5,431.65","5,457.80","5,700.00","5,454.85","5,494.00","5,531.00","5,615.46",305032,1712895814.55,44559,44184.0,14.49
BAJAJHLDNG,EQ,17-Aug-2022,"5,336.25","5,340.00","5,449.00","5,326.25","5,440.00","5,431.65","5,415.39",53154,287849807.95,11085,22625.0,42.56
BAJAJHLDNG,EQ,16-Aug-2022,"5,314.85","5,349.00","5,360.95","5,313.05","5,320.00","5,336.25","5,333.15",13589,72472116.7,4691,6212.0,45.71
BAJAJHLDNG,EQ,12-Aug-2022,"5,330.80","5,349.00","5,349.00","5,301.40","5,320.00","5,314.85","5,317.28",12330,65562023.25,2791,7294.0,59.16
BAJAJHLDNG,EQ,11-Aug-2022,"5,363.05","5,363.00","5,400.00","5,308.55","5,330.00","5,330.80","5,341.68",23126,123531762.25,4445,10626.0,45.95
BAJAJHLDNG,EQ,10-Aug-2022,"5,318.40","5,370.65","5,370.65","5,290.55","5,360.00","5,363.05","5,335.13",29517,157476984.0,5370,17047.0,57.75
BAJAJHLDNG,EQ,08-Aug-2022,"5,257.70","5,295.00","5,403.70","5,295.00","5,320.00","5,318.40","5,337.20",40684,217138827.45,7090,11840.0,29.1
BAJAJHLDNG,EQ,05-Aug-2022,"5,344.90","5,341.00","5,390.90","5,131.05","5,375.00","5,257.70","5,291.00",91652,484930499.45,19881,46209.0,50.42
BAJAJHLDNG,EQ,04-Aug-2022,"5,280.85","5,285.00","5,370.00","5,285.00","5,304.75","5,344.90","5,334.25",47523,253499626.85,10193,18251.0,38.4
BAJAJHLDNG,EQ,03-Aug-2022,"5,304.30","5,305.00","5,318.00","5,242.45","5,278.90","5,280.85","5,273.02",26182,138058082.5,6662,9503.0,36.3
BAJAJHLDNG,EQ,02-Aug-2022,"5,256.15","5,298.00","5,336.45","5,185.00","5,295.00","5,304.30","5,263.35",60851,320280243.0,12483,13757.0,22.61
BAJAJHLDNG,EQ,01-Aug-2022,"5,204.90","5,205.00","5,271.00","5,100.00","5,257.45","5,256.15","5,194.24",68298,354755958.1,16473,21975.0,32.18
BAJAJHLDNG,EQ,29-Jul-2022,"5,187.50","5,299.75","5,469.70","5,132.20","5,171.00","5,204.90","5,298.46",181921,963900355.25,30937,31490.0,17.31
BAJAJHLDNG,EQ,28-Jul-2022,"4,892.15","4,910.00","5,245.00","4,910.00","5,220.00","5,187.50","5,164.11",244613,1263209473.65,34419,52609.0,21.51
BAJAJHLDNG,EQ,27-Jul-2022,"4,881.95","4,878.00","4,922.00","4,825.15","4,880.00","4,892.15","4,872.55",15073,73443935.15,4456,4593.0,30.47
BAJAJHLDNG,EQ,26-Jul-2022,"4,857.05","4,870.00","5,055.00","4,853.00","4,860.30","4,881.95","4,960.76",155554,771666805.25,26871,27259.0,17.52
BAJAJHLDNG,EQ,25-Jul-2022,"4,825.75","4,841.95","4,888.00","4,825.00","4,850.00","4,857.05","4,859.19",16772,81498358.2,3937,8134.0,48.5
BAJAJHLDNG,EQ,22-Jul-2022,"4,806.60","4,844.00","4,873.90","4,802.00","4,806.60","4,825.75","4,831.74",13216,63856278.05,3226,5069.0,38.36
BAJAJHLDNG,EQ,21-Jul-2022,"4,805.70","4,831.00","4,865.00","4,775.00","4,818.00","4,806.60","4,809.49",96239,462860780.7,7039,77870.0,80.91
BAJAJHLDNG,EQ,20-Jul-2022,"4,769.95","4,802.05","4,856.40","4,776.10","4,809.90","4,805.70","4,810.17",114277,549692354.4,7800,99107.0,86.73
BAJAJHLDNG,EQ,19-Jul-2022,"4,765.35","4,789.00","4,814.00","4,741.00","4,770.00","4,769.95","4,771.34",34259,163461288.5,5519,16200.0,47.29
BAJAJHLDNG,EQ,18-Jul-2022,"4,753.45","4,770.00","4,789.75","4,721.35","4,763.05","4,765.35","4,761.15",29427,140106230.7,5460,16656.0,56.6
BAJAJHLDNG,EQ,15-Jul-2022,"4,746.30","4,755.40","4,804.85","4,726.00","4,750.10","4,753.45","4,752.65",9648,45853584.95,2393,4629.0,47.98
BAJAJHLDNG,EQ,14-Jul-2022,"4,800.35","4,830.25","4,830.25","4,722.55","4,750.00","4,746.30","4,749.24",53742,255233895.45,4848,42765.0,79.57
BAJAJHLDNG,EQ,13-Jul-2022,"4,942.55","4,928.00","4,965.55","4,780.00","4,797.00","4,800.35","4,844.50",18786,91008853.2,5570,7095.0,37.77
BAJAJHLDNG,EQ,12-Jul-2022,"4,904.60","4,898.00","4,998.00","4,781.30","4,865.00","4,942.55","4,944.62",25105,124134571.45,5949,6596.0,26.27
BAJAJHLDNG,EQ,11-Jul-2022,"4,835.50","4,835.50","4,931.00","4,812.95","4,902.00","4,904.60","4,867.38",20528,99917536.4,5187,8508.0,41.45
BAJAJHLDNG,EQ,08-Jul-2022,"4,853.45","4,862.00","4,885.55","4,809.00","4,837.65","4,835.50","4,844.94",9693,46962017.4,2661,3952.0,40.77
BAJAJHLDNG,EQ,07-Jul-2022,"4,783.85","4,838.00","4,860.00","4,788.00","4,854.00","4,853.45","4,828.40",15189,73338642.7,3873,5471.0,36.02
BAJAJHLDNG,EQ,06-Jul-2022,"4,705.45","4,725.00","4,800.00","4,701.50","4,776.00","4,783.85","4,757.46",23909,113746159.65,5982,4922.0,20.59
BAJAJHLDNG,EQ,05-Jul-2022,"4,581.35","4,599.80","4,750.00","4,585.05","4,730.00","4,705.45","4,673.33",38128,178184883.05,9101,10027.0,26.3
BAJAJHLDNG,EQ,04-Jul-2022,"4,569.30","4,595.95","4,660.00","4,555.55","4,585.00","4,581.35","4,592.05",23205,106558567.1,7262,7015.0,30.23
BAJAJHLDNG,EQ,01-Jul-2022,"4,585.20","4,534.90","4,655.00","4,511.00","4,570.00","4,569.30","4,592.27",59937,275247143.65,15765,14040.0,23.42
BAJAJHLDNG,EQ,30-Jun-2022,"4,533.50","4,620.00","4,862.00","4,502.20","4,528.00","4,585.20","4,712.74",243411,1147132472.95,41475,21077.0,8.66
BAJAJHLDNG,EQ,29-Jun-2022,"4,644.70","4,637.00","4,949.00","4,455.00","4,700.00","4,533.50","4,544.56",60047,272887171.3,11515,22566.0,37.58
BAJAJHLDNG,EQ,28-Jun-2022,"4,758.05","4,760.00","4,767.25","4,609.05","4,640.00","4,644.70","4,684.25",12779,59860016.8,3348,4754.0,37.2
BAJAJHLDNG,EQ,27-Jun-2022,"4,658.70","4,691.00","4,787.95","4,690.50","4,742.00","4,758.05","4,751.01",17701,84097581.65,5657,3948.0,22.3
BAJAJHLDNG,EQ,24-Jun-2022,"4,488.20","4,525.00","4,671.00","4,525.00","4,656.40","4,658.70","4,629.51",32210,149116647.95,8765,8899.0,27.63
BAJAJHLDNG,EQ,23-Jun-2022,"4,487.00","4,515.00","4,574.00","4,442.00","4,505.00","4,488.20","4,498.36",30775,138436998.7,11804,9180.0,29.83
BAJAJHLDNG,EQ,22-Jun-2022,"4,596.05","4,596.00","4,622.35","4,465.60","4,480.00","4,487.00","4,525.72",30000,135771721.25,11063,14200.0,47.33
BAJAJHLDNG,EQ,21-Jun-2022,"4,495.80","4,496.00","4,718.90","4,495.90","4,590.00","4,596.05","4,623.16",49258,227727756.05,14609,12266.0,24.9
BAJAJHLDNG,EQ,20-Jun-2022,"4,471.70","4,471.70","4,545.00","4,294.05","4,533.30","4,495.80","4,405.91",42222,186026480.75,12424,8850.0,20.96
BAJAJHLDNG,EQ,17-Jun-2022,"4,775.65","4,775.65","4,784.45","4,445.00","4,480.00","4,471.70","4,521.00",90589,409552439.1,21151,32101.0,35.44
BAJAJHLDNG,EQ,16-Jun-2022,"4,966.00","4,940.00","5,011.15","4,751.10","4,760.00","4,775.65","4,824.39",32071,154723034.0,10539,11875.0,37.03
BAJAJHLDNG,EQ,15-Jun-2022,"4,912.40","4,939.95","5,069.15","4,912.50","4,933.00","4,966.00","4,989.53",25626,127861698.45,6935,7006.0,27.34
BAJAJHLDNG,EQ,14-Jun-2022,"4,927.90","4,951.00","5,009.80","4,891.25","4,892.10","4,912.40","4,926.71",210550,1037318220.4,5893,193555.0,91.93
BAJAJHLDNG,EQ,13-Jun-2022,"5,001.95","4,978.95","4,978.95","4,800.00","4,944.95","4,927.90","4,930.83",13298,65570199.3,3842,6327.0,47.58
BAJAJHLDNG,EQ,10-Jun-2022,"4,947.00","4,988.00","5,034.00","4,941.75","4,987.00","5,001.95","4,997.16",34808,173941071.8,9240,5216.0,14.99
BAJAJHLDNG,EQ,09-Jun-2022,"4,938.55","4,938.55","4,965.00","4,905.70","4,942.00","4,947.00","4,937.95",6669,32931218.8,2096,2474.0,37.1
BAJAJHLDNG,EQ,08-Jun-2022,"4,979.85","4,979.90","4,995.25","4,903.00","4,942.00","4,938.55","4,924.71",25144,123826916.15,8875,11943.0,47.5
BAJAJHLDNG,EQ,07-Jun-2022,"5,019.65","5,000.00","5,010.00","4,932.10","4,985.00","4,979.85","4,992.92",84372,421262595.9,2800,78582.0,93.14
BAJAJHLDNG,EQ,06-Jun-2022,"4,993.45","4,995.10","5,099.00","4,960.00","5,001.00","5,019.65","5,028.67",19018,95635221.4,5680,6671.0,35.08
BAJAJHLDNG,EQ,03-Jun-2022,"5,026.10","5,091.10","5,100.00","4,971.15","4,999.00","4,993.45","5,021.14",8014,40239449.0,2502,2965.0,37.0
BAJAJHLDNG,EQ,02-Jun-2022,"5,051.15","5,050.00","5,054.65","5,000.10","5,040.00","5,026.10","5,020.46",6514,32703254.7,2064,2184.0,33.53
BAJAJHLDNG,EQ,01-Jun-2022,"5,113.60","5,151.00","5,175.00","5,018.00","5,045.60","5,051.15","5,076.32",13959,70860407.55,4017,4191.0,30.02
BAJAJHLDNG,EQ,31-May-2022,"5,037.35","5,088.00","5,200.00","5,063.90","5,129.15","5,113.60","5,130.46",51982,266691558.65,9985,7926.0,15.25
BAJAJHLDNG,EQ,30-May-2022,"5,010.65","5,055.00","5,076.90","4,990.00","5,060.00","5,037.35","5,026.82",16026,80559790.0,3836,7805.0,48.7
BAJAJHLDNG,EQ,27-May-2022,"4,904.20","4,945.40","5,060.00","4,919.05","4,998.55","5,010.65","4,997.91",22598,112942872.05,4456,5657.0,25.03
BAJAJHLDNG,EQ,26-May-2022,"4,895.65","4,930.80","4,950.00","4,865.00","4,895.00","4,904.20","4,903.22",31101,152495188.6,6482,19448.0,62.53
BAJAJHLDNG,EQ,25-May-2022,"4,931.45","4,935.10","4,974.85","4,875.00","4,877.00","4,895.65","4,921.90",15410,75846554.6,4468,6076.0,39.43
BAJAJHLDNG,EQ,24-May-2022,"4,922.90","4,925.25","4,998.70","4,875.00","4,920.00","4,931.45","4,938.44",19749,97529174.3,6482,7204.0,36.48
BAJAJHLDNG,EQ,23-May-2022,"4,922.80","4,929.85","4,980.00","4,850.00","4,892.00","4,922.90","4,889.57",24898,121740586.2,6726,6538.0,26.26
BAJAJHLDNG,EQ,20-May-2022,"4,810.25","4,894.00","4,948.00","4,848.00","4,920.00","4,922.80","4,891.71",26994,132046709.2,8127,11139.0,41.26
BAJAJHLDNG,EQ,19-May-2022,"4,902.10","4,850.00","4,872.05","4,782.00","4,795.10","4,810.25","4,817.52",31247,150532894.4,7163,15454.0,49.46
BAJAJHLDNG,EQ,18-May-2022,"4,950.90","4,950.90","5,050.00","4,865.30","4,902.05","4,902.10","4,914.05",54962,270086239.9,5998,39045.0,71.04
BAJAJHLDNG,EQ,17-May-2022,"4,907.40","4,950.00","4,998.00","4,901.00","4,930.00","4,950.90","4,937.32",22783,112486956.65,6461,6362.0,27.92
BAJAJHLDNG,EQ,16-May-2022,"4,940.00","4,950.00","5,033.15","4,880.00","4,920.00","4,907.40","4,937.14",23795,117479174.25,5821,7365.0,30.95
BAJAJHLDNG,EQ,13-May-2022,"4,858.30","4,928.00","4,980.45","4,869.90","4,935.00","4,940.00","4,926.01",32276,158991888.85,9640,10076.0,31.22
BAJAJHLDNG,EQ,12-May-2022,"5,110.40","5,003.00","5,050.90","4,797.05","4,840.05","4,858.30","4,903.19",78105,382963842.6,13536,27195.0,34.82
BAJAJHLDNG,EQ,11-May-2022,"5,003.35","5,003.35","5,259.00","4,760.00","5,121.85","5,110.40","4,947.57",74429,368242845.75,15557,19198.0,25.79
BAJAJHLDNG,EQ,10-May-2022,"5,006.65","5,019.00","5,093.85","4,995.00","4,995.00","5,003.35","5,020.06",21680,108834971.3,6127,8190.0,37.78
BAJAJHLDNG,EQ,09-May-2022,"5,020.25","4,995.00","5,099.90","4,955.15","5,000.00","5,006.65","5,021.18",40070,201198507.3,9010,9940.0,24.81
BAJAJHLDNG,EQ,06-May-2022,"5,084.65","5,029.00","5,053.05","4,901.00","5,013.00","5,020.25","4,986.98",47197,235370725.4,9419,11951.0,25.32
BAJAJHLDNG,EQ,05-May-2022,"5,263.90","5,290.75","5,360.00","5,043.45","5,099.00","5,084.65","5,100.35",162684,829744794.9,19505,105551.0,64.88
BAJAJHLDNG,EQ,04-May-2022,"5,325.40","5,350.00","5,450.00","5,196.45","5,225.10","5,263.90","5,344.51",58554,312942291.15,15920,11363.0,19.41
BAJAJHLDNG,EQ,02-May-2022,"5,169.45","5,170.00","5,370.00","5,165.00","5,331.00","5,325.40","5,317.05",135333,719572063.45,22338,22365.0,16.53
BAJAJHLDNG,EQ,29-Apr-2022,"5,518.60","5,542.00","5,614.85","5,118.00","5,204.00","5,169.45","5,293.31",107854,570904949.85,19381,34526.0,32.01
BAJAJHLDNG,EQ,28-Apr-2022,"5,368.15","5,435.00","5,570.00","5,385.70","5,520.00","5,518.60","5,483.90",71126,390048132.1,13202,24882.0,34.98
BAJAJHLDNG,EQ,27-Apr-2022,"5,471.70","5,381.00","5,439.95","5,312.05","5,349.00","5,368.15","5,400.47",32665,176406492.85,8502,8686.0,26.59
BAJAJHLDNG,EQ,26-Apr-2022,"5,337.15","5,384.95","5,499.00","5,357.45","5,441.00","5,471.70","5,429.78",46172,250703818.4,10566,15329.0,33.2
BAJAJHLDNG,EQ,25-Apr-2022,"5,294.30","5,240.00","5,434.10","5,166.80","5,330.00","5,337.15","5,311.30",111511,592268592.3,19581,32942.0,29.54
BAJAJHLDNG,EQ,22-Apr-2022,"5,343.80","5,324.00","5,380.00","5,229.50","5,296.40","5,294.30","5,313.67",38889,206643421.3,7437,12094.0,31.1
BAJAJHLDNG,EQ,21-Apr-2022,"5,257.10","5,265.00","5,414.35","5,216.85","5,331.00","5,343.80","5,336.62",103502,552350925.1,21343,35068.0,33.88
BAJAJHLDNG,EQ,20-Apr-2022,"5,191.30","5,225.00","5,295.15","5,123.15","5,235.50","5,257.10","5,202.70",108941,566787403.3,20074,35949.0,33.0
BAJAJHLDNG,EQ,19-Apr-2022,"5,204.40","5,279.00","5,377.00","5,108.50","5,125.00","5,191.30","5,249.09",208772,1095863548.0,36684,48765.0,23.36
BAJAJHLDNG,EQ,18-Apr-2022,"5,517.05","5,490.40","5,497.90","5,175.00","5,224.00","5,204.40","5,261.98",148805,783009014.4,36110,50942.0,34.23
BAJAJHLDNG,EQ,13-Apr-2022,"5,698.80","5,780.50","5,894.00","5,466.00","5,510.00","5,517.05","5,668.41",175474,994659401.45,38197,40696.0,23.19
BAJAJHLDNG,EQ,12-Apr-2022,"6,150.40","6,155.00","6,155.05","5,621.30","5,780.50","5,698.80","5,791.11",284685,1648641474.15,50561,71873.0,25.25
BAJAJHLDNG,EQ,11-Apr-2022,"6,215.05","6,200.00","6,275.00","6,101.00","6,148.00","6,150.40","6,200.31",58525,362873411.4,13115,14251.0,24.35
BAJAJHLDNG,EQ,08-Apr-2022,"6,242.95","6,180.00","6,310.00","6,165.00","6,180.20","6,215.05","6,250.66",71401,446303657.3,13673,14215.0,19.91
BAJAJHLDNG,EQ,07-Apr-2022,"6,219.55","6,200.00","6,342.80","6,142.00","6,168.65","6,242.95","6,246.89",165158,1031724453.95,31163,51429.0,31.14
BAJAJHLDNG,EQ,06-Apr-2022,"6,143.40","6,199.70","6,299.00","6,020.05","6,200.00","6,219.55","6,149.23",346252,2129184276.7,78774,83336.0,24.07
BAJAJHLDNG,EQ,05-Apr-2022,"5,828.45","6,010.45","6,598.00","5,951.00","6,150.00","6,143.40","6,182.69",793218,4904224634.8,131053,155968.0,19.66
BAJAJHLDNG,EQ,04-Apr-2022,"5,398.85","5,425.00","6,178.55","5,350.00","6,080.00","5,828.45","5,640.37",331277,1868525044.35,43885,141307.0,42.66
BAJAJHLDNG,EQ,01-Apr-2022,"5,011.05","5,030.00","5,480.00","5,030.00","5,375.00","5,398.85","5,351.18",329467,1763036316.2,52397,61239.0,18.59
BAJAJHLDNG,EQ,31-Mar-2022,"4,979.05","5,035.00","5,244.95","4,982.10","5,110.00","5,011.05","5,063.13",218364,1105604379.95,22545,116297.0,53.26
BAJAJHLDNG,EQ,30-Mar-2022,"5,047.60","5,100.00","5,162.15","4,887.90","4,975.00","4,979.05","5,026.67",82933,416876491.6,11193,54372.0,65.56
BAJAJHLDNG,EQ,29-Mar-2022,"5,023.90","5,035.00","5,120.00","5,010.00","5,040.00","5,047.60","5,047.08",39505,199384900.1,7394,27781.0,70.32
BAJAJHLDNG,EQ,28-Mar-2022,"4,999.15","5,038.00","5,059.65","4,980.00","5,055.00","5,023.90","5,026.06",15346,77129920.05,3368,8067.0,52.57
BAJAJHLDNG,EQ,25-Mar-2022,"5,057.65","5,086.00","5,136.80","4,976.15","5,000.00","4,999.15","5,009.25",118798,595088687.7,4224,105757.0,89.02
BAJAJHLDNG,EQ,24-Mar-2022,"5,046.20","5,041.00","5,084.15","5,013.25","5,075.00","5,057.65","5,031.41",321942,1619821904.2,3987,307752.0,95.59
BAJAJHLDNG,EQ,23-Mar-2022,"5,012.60","5,037.00","5,100.00","4,980.85","5,034.15","5,046.20","5,009.70",19796,99172000.35,3376,12192.0,61.59
