Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
TORNTPHARM,EQ,13-Mar-2023,"1,511.50","1,514.90","1,531.55","1,501.40","1,507.00","1,508.70","1,513.93",214854,325274733.7,21426,94130.0,43.81
TORNTPHARM,EQ,14-Mar-2023,"1,508.70","1,501.15","1,526.85","1,496.45","1,525.00","1,520.60","1,516.03",146943,222770457.95,14172,81430.0,55.42
TORNTPHARM,EQ,15-Mar-2023,"1,520.60","1,529.40","1,563.90","1,520.10","1,543.00","1,540.05","1,549.29",616306,954833674.95,35076,271571.0,44.06
TORNTPHARM,EQ,16-Mar-2023,"1,540.05","1,545.05","1,564.90","1,533.20","1,550.80","1,551.65","1,543.03",339468,523810708.95,31244,126004.0,37.12
TORNTPHARM,EQ,17-Mar-2023,"1,551.65","1,558.40","1,558.40","1,525.00","1,538.00","1,534.00","1,543.46",408064,629829738.2,47997,152719.0,37.43
TORNTPHARM,EQ,20-Mar-2023,"1,534.00","1,519.95","1,532.00","1,501.45","1,524.45","1,521.70","1,517.33",362501,550035358.55,23905,182335.0,50.3
TORNTPHARM,EQ,21-Mar-2023,"1,521.70","1,528.40","1,532.00","1,504.05","1,514.10","1,515.00","1,514.38",220893,334516739.75,20361,104154.0,47.15
TORNTPHARM,EQ,22-Mar-2023,"1,515.00","1,517.85","1,524.80","1,501.55","1,521.75","1,518.60","1,511.35",178301,269474716.7,15453,83999.0,47.11
TORNTPHARM,EQ,23-Mar-2023,"1,518.60","1,518.60","1,540.00","1,513.65","1,534.05","1,531.20","1,527.52",87774,134076257.25,8783,32970.0,37.56
TORNTPHARM,EQ,24-Mar-2023,"1,531.20","1,531.00","1,537.35","1,508.85","1,521.35","1,517.90","1,520.52",110379,167833464.65,13463,49186.0,44.56
TORNTPHARM,EQ,27-Mar-2023,"1,517.90","1,517.90","1,545.95","1,513.55","1,529.00","1,535.85","1,537.03",115904,178147438.45,8350,51518.0,44.45
TORNTPHARM,EQ,28-Mar-2023,"1,535.85","1,541.05","1,550.60","1,525.55","1,543.45","1,543.90","1,538.38",110149,169450942.5,10668,61064.0,55.44
TORNTPHARM,EQ,29-Mar-2023,"1,543.90","1,545.00","1,560.00","1,523.05","1,556.80","1,539.50","1,537.29",185137,284608648.3,22609,99585.0,53.79
TORNTPHARM,EQ,31-Mar-2023,"1,539.50","1,542.00","1,557.90","1,523.40","1,533.50","1,537.15","1,540.98",190791,294005624.45,15806,114483.0,60.0
TORNTPHARM,EQ,03-Apr-2023,"1,537.15","1,539.95","1,547.75","1,524.35","1,545.00","1,545.30","1,533.11",279017,427762931.05,24406,182824.0,65.52
TORNTPHARM,EQ,05-Apr-2023,"1,545.30","1,549.30","1,583.45","1,537.10","1,574.25","1,578.10","1,564.92",448336,701610884.2,31465,237673.0,53.01
TORNTPHARM,EQ,06-Apr-2023,"1,578.10","1,579.00","1,593.15","1,566.80","1,571.15","1,574.75","1,582.87",371479,588001672.8,32743,206696.0,55.64
TORNTPHARM,EQ,10-Apr-2023,"1,574.75","1,575.05","1,591.00","1,568.95","1,571.50","1,576.20","1,579.55",122665,193755658.5,16716,61316.0,49.99
TORNTPHARM,EQ,11-Apr-2023,"1,576.20","1,575.40","1,588.45","1,550.55","1,558.95","1,557.60","1,562.30",178126,278285788.0,18189,92847.0,52.12
TORNTPHARM,EQ,12-Apr-2023,"1,557.60","1,560.00","1,593.50","1,557.85","1,584.00","1,587.65","1,575.91",565445,891089173.5,18865,424993.0,75.16
TORNTPHARM,EQ,13-Apr-2023,"1,587.65","1,595.65","1,605.30","1,575.00","1,579.80","1,577.55","1,595.07",456163,727609976.8,30018,200511.0,43.96
TORNTPHARM,EQ,17-Apr-2023,"1,577.55","1,585.35","1,590.05","1,564.55","1,580.00","1,585.85","1,579.50",125546,198300202.7,14491,62202.0,49.55
TORNTPHARM,EQ,18-Apr-2023,"1,585.85","1,589.90","1,614.55","1,577.75","1,591.30","1,594.70","1,601.05",446455,714798064.7,25877,314203.0,70.38
TORNTPHARM,EQ,19-Apr-2023,"1,594.70","1,603.80","1,605.05","1,580.00","1,597.50","1,593.35","1,587.99",392791,623747494.4,34602,267397.0,68.08
TORNTPHARM,EQ,20-Apr-2023,"1,593.35","1,593.95","1,608.60","1,584.85","1,590.00","1,589.55","1,592.99",246181,392164926.55,16535,173201.0,70.36
TORNTPHARM,EQ,21-Apr-2023,"1,589.55","1,594.45","1,621.50","1,591.25","1,610.00","1,613.30","1,608.84",441046,709573180.5,24089,309880.0,70.26
TORNTPHARM,EQ,24-Apr-2023,"1,613.30","1,605.00","1,628.00","1,603.15","1,623.10","1,621.45","1,618.20",464104,751011901.55,26762,349115.0,75.22
TORNTPHARM,EQ,25-Apr-2023,"1,621.45","1,621.40","1,649.50","1,612.05","1,636.90","1,642.30","1,637.01",363645,595290411.95,12232,258713.0,71.14
TORNTPHARM,EQ,26-Apr-2023,"1,642.30","1,646.40","1,660.00","1,614.20","1,616.20","1,622.15","1,640.37",422419,692924893.25,28094,272875.0,64.6
TORNTPHARM,EQ,27-Apr-2023,"1,622.15","1,621.70","1,646.20","1,609.45","1,636.60","1,629.25","1,629.75",173886,283390961.45,11527,102895.0,59.17
TORNTPHARM,EQ,28-Apr-2023,"1,629.25","1,635.55","1,657.00","1,629.30","1,646.75","1,652.30","1,648.95",225522,371874458.3,20308,118125.0,52.38
TORNTPHARM,EQ,02-May-2023,"1,652.30","1,653.95","1,665.00","1,650.00","1,650.00","1,655.85","1,656.79",232180,384674145.0,24589,115399.0,49.7
TORNTPHARM,EQ,03-May-2023,"1,655.85","1,654.10","1,682.00","1,646.00","1,657.35","1,655.15","1,668.51",418996,699097823.55,18502,295425.0,70.51
TORNTPHARM,EQ,04-May-2023,"1,655.15","1,659.25","1,668.85","1,649.05","1,657.60","1,659.55","1,658.49",103050,170907112.25,10372,39893.0,38.71
TORNTPHARM,EQ,05-May-2023,"1,659.55","1,663.40","1,666.45","1,645.90","1,655.15","1,649.75","1,654.75",70049,115913451.65,7399,16188.0,23.11
TORNTPHARM,EQ,08-May-2023,"1,649.75","1,649.00","1,673.20","1,645.80","1,664.80","1,667.45","1,662.04",100618,167231110.7,9285,38505.0,38.27
TORNTPHARM,EQ,09-May-2023,"1,667.45","1,667.45","1,677.40","1,645.60","1,659.40","1,650.75","1,657.19",333606,552848815.05,23221,234762.0,70.37
TORNTPHARM,EQ,10-May-2023,"1,650.75","1,651.70","1,676.20","1,651.70","1,658.50","1,663.85","1,664.87",199186,331619103.35,24503,81385.0,40.86
TORNTPHARM,EQ,11-May-2023,"1,663.85","1,664.45","1,675.75","1,647.55","1,661.15","1,655.50","1,659.29",188028,311992126.2,15270,53870.0,28.65
TORNTPHARM,EQ,12-May-2023,"1,655.50","1,655.40","1,666.70","1,647.35","1,652.35","1,650.30","1,656.71",137419,227662976.55,19062,81684.0,59.44
TORNTPHARM,EQ,15-May-2023,"1,650.30","1,652.00","1,673.55","1,640.40","1,667.95","1,666.05","1,665.21",318368,530148846.1,28926,133237.0,41.85
TORNTPHARM,EQ,16-May-2023,"1,666.05","1,672.50","1,674.85","1,598.45","1,624.45","1,622.85","1,625.99",544764,885779579.05,42936,268584.0,49.3
TORNTPHARM,EQ,17-May-2023,"1,622.85","1,622.85","1,662.35","1,622.00","1,653.00","1,656.10","1,647.00",739275,1217587632.9,30643,408408.0,55.24
TORNTPHARM,EQ,18-May-2023,"1,656.10","1,660.95","1,665.55","1,641.50","1,650.00","1,650.05","1,652.94",247687,409411473.7,16051,144399.0,58.3
TORNTPHARM,EQ,19-May-2023,"1,650.05","1,650.05","1,668.75","1,636.85","1,661.00","1,661.90","1,652.81",268347,443525763.0,20465,112933.0,42.08
TORNTPHARM,EQ,22-May-2023,"1,661.90","1,661.10","1,675.75","1,656.70","1,670.00","1,669.85","1,670.05",184139,307522081.0,19244,110485.0,60.0
TORNTPHARM,EQ,23-May-2023,"1,669.85","1,672.00","1,700.00","1,672.00","1,690.00","1,691.10","1,687.44",402746,679610263.2,22684,268058.0,66.56
TORNTPHARM,EQ,24-May-2023,"1,691.10","1,693.85","1,705.00","1,683.00","1,685.05","1,690.05","1,696.47",476779,808838945.8,18917,324851.0,68.13
TORNTPHARM,EQ,25-May-2023,"1,690.05","1,686.70","1,708.00","1,683.10","1,690.00","1,701.35","1,700.67",405240,689177650.3,24171,309317.0,76.33
TORNTPHARM,EQ,26-May-2023,"1,701.35","1,695.50","1,707.00","1,688.35","1,703.90","1,700.25","1,698.80",160775,273124422.8,15866,77638.0,48.29
TORNTPHARM,EQ,29-May-2023,"1,700.25","1,710.00","1,715.00","1,697.00","1,711.00","1,705.95","1,704.25",160320,273225699.45,12967,96708.0,60.32
TORNTPHARM,EQ,30-May-2023,"1,705.95","1,711.25","1,721.25","1,689.70","1,706.55","1,713.55","1,709.88",356046,608796802.0,18798,237517.0,66.71
TORNTPHARM,EQ,31-May-2023,"1,713.55","1,749.00","1,884.90","1,745.00","1,819.00","1,835.80","1,815.81",4659481,8460752585.55,132972,2010811.0,43.16
TORNTPHARM,EQ,01-Jun-2023,"1,835.80","1,835.90","1,843.85","1,763.90","1,772.05","1,774.80","1,795.60",1113670,1999703019.5,79836,508302.0,45.64
TORNTPHARM,EQ,02-Jun-2023,"1,774.80","1,780.05","1,799.95","1,773.95","1,775.00","1,777.45","1,785.31",686203,1225086345.25,28278,467639.0,68.15
TORNTPHARM,EQ,05-Jun-2023,"1,777.45","1,778.00","1,793.40","1,770.10","1,771.00","1,775.25","1,778.16",208268,370334431.75,13647,84301.0,40.48
TORNTPHARM,EQ,06-Jun-2023,"1,775.25","1,772.25","1,794.80","1,766.25","1,794.70","1,788.10","1,781.42",141214,251561255.9,15917,71076.0,50.33
TORNTPHARM,EQ,07-Jun-2023,"1,788.10","1,800.95","1,814.90","1,790.05","1,808.00","1,802.05","1,801.33",249842,450048207.0,14481,134087.0,53.67
TORNTPHARM,EQ,08-Jun-2023,"1,802.05","1,802.05","1,812.95","1,788.95","1,804.00","1,797.80","1,799.05",295727,532027307.9,25841,183565.0,62.07
TORNTPHARM,EQ,09-Jun-2023,"1,797.80","1,808.50","1,822.00","1,795.60","1,810.00","1,805.95","1,811.48",264778,479639670.65,13651,147091.0,55.55
TORNTPHARM,EQ,12-Jun-2023,"1,805.95","1,807.85","1,820.00","1,797.55","1,810.00","1,806.35","1,805.74",205319,370751808.45,15917,115130.0,56.07
TORNTPHARM,EQ,13-Jun-2023,"1,806.35","1,815.95","1,820.00","1,806.85","1,816.00","1,816.15","1,812.84",662502,1201013354.9,28444,572231.0,86.37
TORNTPHARM,EQ,14-Jun-2023,"1,816.15","1,816.45","1,842.30","1,811.25","1,840.80","1,831.50","1,830.15",348900,638538463.05,20874,227189.0,65.12
TORNTPHARM,EQ,15-Jun-2023,"1,831.50","1,839.45","1,857.60","1,832.25","1,838.00","1,839.20","1,841.48",388250,714955726.05,22048,241184.0,62.12
TORNTPHARM,EQ,16-Jun-2023,"1,839.20","1,875.00","1,879.20","1,840.85","1,861.00","1,858.20","1,856.18",449596,834532693.35,25657,124423.0,27.67
TORNTPHARM,EQ,19-Jun-2023,"1,858.20","1,859.95","1,870.00","1,852.00","1,855.05","1,857.75","1,859.11",164761,306309186.2,12673,70295.0,42.66
TORNTPHARM,EQ,20-Jun-2023,"1,857.75","1,860.00","1,869.35","1,852.25","1,860.00","1,860.05","1,860.06",136393,253699472.05,9479,81106.0,59.46
TORNTPHARM,EQ,21-Jun-2023,"1,860.05","1,865.90","1,871.90","1,856.50","1,862.95","1,862.20","1,862.67",143078,266506613.4,9394,93085.0,65.06
TORNTPHARM,EQ,22-Jun-2023,"1,862.20","1,865.00","1,878.00","1,857.15","1,861.05","1,862.65","1,865.78",195794,365309032.6,11450,126227.0,64.47
TORNTPHARM,EQ,23-Jun-2023,"1,862.65","1,854.85","1,870.00","1,795.00","1,863.60","1,863.05","1,854.42",135365,251022933.1,7863,55118.0,40.72
TORNTPHARM,EQ,26-Jun-2023,"1,863.05","1,879.00","1,883.70","1,850.00","1,869.00","1,867.75","1,862.16",233377,434585194.65,12560,131199.0,56.22
TORNTPHARM,EQ,27-Jun-2023,"1,867.75","1,867.75","1,893.00","1,867.20","1,873.30","1,879.05","1,880.89",166248,312693616.4,11359,91988.0,55.33
TORNTPHARM,EQ,28-Jun-2023,"1,879.05","1,883.00","1,984.25","1,871.70","1,930.70","1,953.65","1,939.88",1413657,2742320652.5,55486,991104.0,70.11
TORNTPHARM,EQ,30-Jun-2023,"1,953.65","1,937.00","1,939.95","1,899.30","1,905.00","1,904.95","1,911.22",558543,1067496714.6,38435,367205.0,65.74
TORNTPHARM,EQ,03-Jul-2023,"1,904.95","1,910.00","1,922.05","1,883.15","1,891.00","1,890.90","1,899.54",221209,420195963.85,15452,118267.0,53.46
TORNTPHARM,EQ,04-Jul-2023,"1,890.90","1,900.90","1,903.15","1,862.70","1,881.00","1,877.75","1,881.34",137674,259011215.15,11134,63662.0,46.24
TORNTPHARM,EQ,05-Jul-2023,"1,877.75","1,877.75","1,907.35","1,866.60","1,882.30","1,886.00","1,889.82",310309,586426675.2,14694,235906.0,76.02
TORNTPHARM,EQ,06-Jul-2023,"1,886.00","1,898.60","1,918.40","1,885.05","1,899.55","1,899.40","1,903.10",387583,737608138.9,22047,279110.0,72.01
TORNTPHARM,EQ,07-Jul-2023,"1,899.40","1,898.00","1,949.00","1,891.25","1,905.00","1,902.25","1,915.29",542361,1038776216.35,26363,191115.0,35.24
TORNTPHARM,EQ,10-Jul-2023,"1,902.25","1,919.40","1,919.40","1,888.20","1,915.90","1,911.95","1,907.95",194986,372023337.85,10548,126382.0,64.82
TORNTPHARM,EQ,11-Jul-2023,"1,911.95","1,916.90","1,944.75","1,906.75","1,936.45","1,941.60","1,934.87",285210,551843923.7,19572,211767.0,74.25
TORNTPHARM,EQ,12-Jul-2023,"1,941.60","1,944.00","1,950.40","1,917.00","1,924.05","1,930.00","1,930.34",191619,369890571.0,13368,116455.0,60.77
TORNTPHARM,EQ,13-Jul-2023,"1,930.00","1,938.00","1,942.70","1,919.10","1,934.60","1,930.35","1,935.03",83865,162281397.9,10475,48986.0,58.41
TORNTPHARM,EQ,14-Jul-2023,"1,930.35","1,930.00","1,949.00","1,916.40","1,941.00","1,945.20","1,936.00",127180,246220681.2,18991,64729.0,50.9
TORNTPHARM,EQ,17-Jul-2023,"1,945.20","1,945.20","1,968.55","1,940.05","1,940.75","1,942.80","1,951.50",116965,228257611.45,12836,51693.0,44.2
TORNTPHARM,EQ,18-Jul-2023,"1,942.80","1,942.80","1,955.00","1,925.00","1,930.00","1,928.50","1,930.62",95652,184667947.8,10829,53285.0,55.71
TORNTPHARM,EQ,19-Jul-2023,"1,928.50","1,933.95","1,949.00","1,917.00","1,925.00","1,924.55","1,928.79",251803,485675438.0,14213,164693.0,65.41
TORNTPHARM,EQ,20-Jul-2023,"1,924.55","1,934.70","1,941.95","1,925.80","1,927.75","1,930.35","1,931.26",217774,420578280.6,15784,145416.0,66.77
TORNTPHARM,EQ,21-Jul-2023,"1,930.35","1,915.00","1,983.10","1,915.00","1,943.80","1,938.75","1,956.25",247640,484444528.3,21521,73298.0,29.6
TORNTPHARM,EQ,24-Jul-2023,"1,938.75","1,946.95","1,953.50","1,930.05","1,946.20","1,941.00","1,940.70",170993,331846940.15,14239,96869.0,56.65
TORNTPHARM,EQ,25-Jul-2023,"1,941.00","1,948.90","1,982.00","1,941.55","1,979.00","1,972.50","1,963.73",299707,588543591.7,21661,209905.0,70.04
TORNTPHARM,EQ,26-Jul-2023,"1,972.50","1,981.60","1,993.20","1,959.00","1,971.00","1,970.80","1,974.41",216093,426655278.35,15558,144196.0,66.73
TORNTPHARM,EQ,27-Jul-2023,"1,970.80","1,974.55","2,008.00","1,963.05","1,987.00","1,992.00","1,991.18",389701,775966082.9,29092,191128.0,49.04
TORNTPHARM,EQ,28-Jul-2023,"1,992.00","1,995.25","2,036.50","1,981.05","1,990.00","1,990.30","2,001.98",251110,502717244.4,16683,87627.0,34.9
TORNTPHARM,EQ,31-Jul-2023,"1,990.30","1,909.00","2,014.80","1,909.00","2,010.00","2,002.85","1,992.65",324909,647430455.2,25823,123174.0,37.91
TORNTPHARM,EQ,01-Aug-2023,"2,002.85","2,007.65","2,021.90","1,974.40","1,986.00","1,983.50","2,001.20",521389,1043403404.55,22202,386400.0,74.11
TORNTPHARM,EQ,02-Aug-2023,"1,983.50","1,965.00","1,988.40","1,953.95","1,960.05","1,965.80","1,972.74",207780,409895102.2,26463,121010.0,58.24
TORNTPHARM,EQ,03-Aug-2023,"1,965.80","1,967.90","2,009.10","1,963.80","1,992.60","1,995.80","1,991.98",331574,660488540.1,28396,175433.0,52.91
TORNTPHARM,EQ,04-Aug-2023,"1,995.80","2,004.80","2,081.00","2,004.50","2,056.25","2,062.15","2,042.53",817028,1668803616.95,44665,428601.0,52.46
TORNTPHARM,EQ,07-Aug-2023,"2,062.15","2,070.65","2,080.80","2,043.40","2,055.00","2,051.40","2,059.09",305278,628593981.55,22752,127874.0,41.89
TORNTPHARM,EQ,08-Aug-2023,"2,051.40","2,069.00","2,094.55","2,022.65","2,038.55","2,040.35","2,047.61",599781,1228119556.3,48760,241824.0,40.32
TORNTPHARM,EQ,09-Aug-2023,"2,040.35","2,050.00","2,093.95","2,048.05","2,075.00","2,073.85","2,073.90",402813,835393321.45,45532,127129.0,31.56
TORNTPHARM,EQ,10-Aug-2023,"2,073.85","2,074.90","2,074.90","2,023.50","2,035.15","2,030.45","2,042.21",99313,202818485.75,13948,36701.0,36.95
TORNTPHARM,EQ,11-Aug-2023,"2,030.45","2,053.25","2,053.25","1,990.05","1,990.30","1,995.25","2,004.10",226071,453068005.6,28482,82831.0,36.64
TORNTPHARM,EQ,14-Aug-2023,"1,995.25","1,986.95","1,990.00","1,960.45","1,967.30","1,971.90","1,975.83",431664,852894814.3,21269,322881.0,74.8
TORNTPHARM,EQ,16-Aug-2023,"1,971.90","1,960.00","1,994.95","1,958.30","1,988.00","1,986.30","1,982.67",206300,409025425.5,24391,131249.0,63.62
TORNTPHARM,EQ,17-Aug-2023,"1,986.30","1,988.00","1,989.55","1,961.50","1,984.30","1,983.25","1,980.23",246659,488441342.15,23057,195213.0,79.14
TORNTPHARM,EQ,18-Aug-2023,"1,983.25","1,982.45","1,991.05","1,953.20","1,981.00","1,980.60","1,976.79",260080,514123478.5,15793,186757.0,71.81
TORNTPHARM,EQ,21-Aug-2023,"1,980.60","1,980.60","1,992.55","1,962.65","1,974.95","1,975.75","1,978.55",312698,618687372.55,18105,229996.0,73.55
TORNTPHARM,EQ,22-Aug-2023,"1,975.75","1,986.10","1,986.10","1,963.05","1,981.00","1,976.60","1,971.59",294912,581444759.35,10859,251454.0,85.26
TORNTPHARM,EQ,23-Aug-2023,"1,976.60","1,999.15","2,009.10","1,928.00","1,937.00","1,938.50","1,950.99",400707,781776884.0,24697,160256.0,39.99
TORNTPHARM,EQ,24-Aug-2023,"1,938.50","1,970.00","1,978.00","1,945.00","1,965.00","1,961.95","1,962.74",430022,844020964.4,34258,252991.0,58.83
TORNTPHARM,EQ,25-Aug-2023,"1,961.95","1,960.00","1,964.35","1,925.00","1,926.00","1,937.80","1,945.20",228849,445158192.5,15933,151565.0,66.23
TORNTPHARM,EQ,28-Aug-2023,"1,937.80","1,941.10","1,962.85","1,934.85","1,961.75","1,958.15","1,948.11",206578,402437642.9,23944,128256.0,62.09
TORNTPHARM,EQ,29-Aug-2023,"1,958.15","1,974.00","1,974.00","1,946.00","1,950.05","1,958.80","1,957.20",342802,670931185.1,23577,235633.0,68.74
TORNTPHARM,EQ,30-Aug-2023,"1,958.80","1,969.10","1,983.40","1,947.50","1,953.00","1,954.70","1,962.41",441134,865685491.9,19976,332920.0,75.47
TORNTPHARM,EQ,31-Aug-2023,"1,954.70","1,950.20","1,954.65","1,837.75","1,844.00","1,842.50","1,874.76",1411236,2645726571.0,68536,813261.0,57.63
TORNTPHARM,EQ,01-Sep-2023,"1,842.50","1,850.00","1,851.60","1,772.05","1,786.10","1,785.80","1,790.37",2429819,4350273538.85,94026,1764634.0,72.62
TORNTPHARM,EQ,04-Sep-2023,"1,785.80","1,805.00","1,851.85","1,795.40","1,828.25","1,827.00","1,828.37",1189152,2174215629.35,39283,681841.0,57.34
TORNTPHARM,EQ,05-Sep-2023,"1,827.00","1,846.50","1,876.00","1,833.70","1,868.00","1,873.50","1,860.71",811765,1510456756.15,58438,423758.0,52.2
TORNTPHARM,EQ,06-Sep-2023,"1,873.50","1,885.00","1,938.35","1,874.10","1,920.00","1,922.05","1,916.24",1201476,2302319584.0,69261,508806.0,42.35
TORNTPHARM,EQ,07-Sep-2023,"1,922.05","1,927.45","1,927.80","1,884.25","1,885.45","1,891.50","1,906.86",528543,1007855577.05,36969,316498.0,59.88
TORNTPHARM,EQ,08-Sep-2023,"1,891.50","1,898.20","1,899.90","1,862.00","1,872.10","1,872.75","1,875.20",498277,934366626.35,30247,308032.0,61.82
TORNTPHARM,EQ,11-Sep-2023,"1,872.75","1,876.25","1,897.65","1,860.00","1,870.05","1,867.25","1,869.74",707356,1322568330.7,32209,553564.0,78.26
TORNTPHARM,EQ,12-Sep-2023,"1,867.25","1,879.00","1,885.75","1,847.35","1,859.00","1,857.50","1,859.29",359243,667936295.8,29285,202609.0,56.4
TORNTPHARM,EQ,13-Sep-2023,"1,857.50","1,864.65","1,876.95","1,848.20","1,870.05","1,868.55","1,860.97",338259,629488959.45,31984,207715.0,61.41
TORNTPHARM,EQ,14-Sep-2023,"1,868.55","1,880.00","1,885.90","1,837.60","1,840.00","1,839.70","1,850.87",593724,1098905452.3,29665,404228.0,68.08
TORNTPHARM,EQ,15-Sep-2023,"1,839.70","1,850.00","1,875.00","1,846.50","1,865.35","1,872.00","1,864.07",525652,979851183.5,25619,348666.0,66.33
TORNTPHARM,EQ,18-Sep-2023,"1,872.00","1,879.00","1,897.35","1,863.25","1,882.00","1,884.45","1,880.98",246025,462767339.55,16540,97329.0,39.56
TORNTPHARM,EQ,20-Sep-2023,"1,884.45","1,887.40","1,892.95","1,871.15","1,887.00","1,884.15","1,882.18",318131,598779873.65,28329,206208.0,64.82
TORNTPHARM,EQ,21-Sep-2023,"1,884.15","1,882.00","1,887.55","1,863.50","1,874.60","1,874.40","1,872.50",386004,722792649.1,10298,318995.0,82.64
TORNTPHARM,EQ,22-Sep-2023,"1,874.40","1,875.00","1,875.00","1,835.00","1,854.50","1,850.40","1,849.05",498682,922087564.4,18230,335079.0,67.19
TORNTPHARM,EQ,25-Sep-2023,"1,850.40","1,850.00","1,855.50","1,830.00","1,845.65","1,847.15","1,846.80",284735,525849558.4,18028,154253.0,54.17
TORNTPHARM,EQ,26-Sep-2023,"1,847.15","1,845.00","1,849.95","1,821.45","1,829.30","1,832.60","1,836.16",502205,922128268.8,22569,331859.0,66.08
TORNTPHARM,EQ,27-Sep-2023,"1,832.60","1,837.40","1,850.00","1,832.60","1,850.00","1,847.80","1,845.65",434743,802381524.95,31980,298726.0,68.71
TORNTPHARM,EQ,28-Sep-2023,"1,847.80","1,849.70","1,879.00","1,848.40","1,870.00","1,863.60","1,861.46",381282,709740417.5,24014,199231.0,52.25
TORNTPHARM,EQ,29-Sep-2023,"1,863.60","1,864.55","1,945.00","1,864.55","1,927.00","1,929.10","1,919.17",509887,978560618.25,31048,220890.0,43.32
TORNTPHARM,EQ,03-Oct-2023,"1,929.10","1,927.00","1,949.00","1,874.05","1,882.35","1,880.25","1,898.38",458399,870216452.25,23284,312085.0,68.08
TORNTPHARM,EQ,04-Oct-2023,"1,880.25","1,880.30","1,881.80","1,851.20","1,860.90","1,864.15","1,859.93",187618,348956560.05,10643,118977.0,63.41
TORNTPHARM,EQ,05-Oct-2023,"1,864.15","1,865.20","1,868.20","1,842.00","1,852.15","1,850.60","1,852.77",517609,959011710.55,16320,387205.0,74.81
TORNTPHARM,EQ,06-Oct-2023,"1,850.60","1,857.70","1,899.00","1,855.95","1,891.55","1,894.05","1,883.07",408253,768769563.7,21648,267205.0,65.45
TORNTPHARM,EQ,09-Oct-2023,"1,894.05","1,880.00","1,906.20","1,877.35","1,886.30","1,890.65","1,892.77",169472,320771897.55,27965,71511.0,42.2
TORNTPHARM,EQ,10-Oct-2023,"1,890.65","1,897.95","1,898.90","1,865.00","1,869.00","1,868.25","1,874.67",88144,165241189.3,14261,34146.0,38.74
TORNTPHARM,EQ,11-Oct-2023,"1,868.25","1,875.45","1,908.55","1,872.10","1,873.10","1,885.50","1,894.16",267605,506886924.05,20400,134140.0,50.13
TORNTPHARM,EQ,12-Oct-2023,"1,885.50","1,893.00","1,896.90","1,873.35","1,876.60","1,881.50","1,882.27",162795,306424286.15,17888,95755.0,58.82
TORNTPHARM,EQ,13-Oct-2023,"1,881.50","1,880.00","1,914.75","1,871.55","1,891.15","1,895.60","1,899.51",276953,526074103.45,29234,142431.0,51.43
TORNTPHARM,EQ,16-Oct-2023,"1,895.60","1,895.60","1,939.00","1,894.55","1,906.90","1,912.35","1,908.68",510628,974623300.2,42992,280583.0,54.95
TORNTPHARM,EQ,17-Oct-2023,"1,912.35","1,917.25","1,936.35","1,902.30","1,920.45","1,921.55","1,923.26",300335,577621676.35,18479,221599.0,73.78
TORNTPHARM,EQ,18-Oct-2023,"1,921.55","1,924.10","1,939.00","1,906.10","1,916.90","1,917.00","1,918.11",405999,778748864.7,26522,307799.0,75.81
TORNTPHARM,EQ,19-Oct-2023,"1,917.00","1,920.25","1,922.95","1,897.55","1,920.00","1,919.20","1,912.57",101361,193859666.75,17544,51278.0,50.59
TORNTPHARM,EQ,20-Oct-2023,"1,919.20","1,911.30","1,939.90","1,882.05","1,898.40","1,891.60","1,912.71",299259,572395019.7,21887,171927.0,57.45
TORNTPHARM,EQ,23-Oct-2023,"1,891.60","1,898.30","1,910.95","1,867.75","1,875.80","1,877.30","1,894.38",224516,425318519.55,20675,65692.0,29.26
TORNTPHARM,EQ,25-Oct-2023,"1,877.30","1,909.00","1,954.05","1,822.55","1,918.85","1,922.25","1,916.86",1682093,3224338209.1,94036,443454.0,26.36
TORNTPHARM,EQ,26-Oct-2023,"1,922.25","1,919.80","1,919.80","1,859.55","1,902.00","1,889.65","1,888.79",433022,817886458.95,41364,208486.0,48.15
TORNTPHARM,EQ,27-Oct-2023,"1,889.65","1,895.55","1,950.80","1,895.40","1,938.05","1,920.65","1,926.41",695215,1339265928.9,35945,398411.0,57.31
TORNTPHARM,EQ,30-Oct-2023,"1,920.65","1,930.05","1,951.40","1,918.60","1,934.90","1,930.35","1,933.24",287857,556496907.4,19209,99010.0,34.4
TORNTPHARM,EQ,31-Oct-2023,"1,930.35","1,944.80","1,944.80","1,918.00","1,930.90","1,924.25","1,926.18",184243,354884752.25,19182,108188.0,58.72
TORNTPHARM,EQ,01-Nov-2023,"1,924.25","1,929.80","1,941.55","1,913.35","1,917.55","1,920.05","1,925.85",249601,480692947.3,28965,123605.0,49.52
TORNTPHARM,EQ,02-Nov-2023,"1,920.05","1,926.85","1,945.00","1,921.50","1,930.00","1,927.40","1,930.81",220680,426091430.95,25531,94949.0,43.03
TORNTPHARM,EQ,03-Nov-2023,"1,927.40","1,935.40","1,967.90","1,932.65","1,960.00","1,960.40","1,953.95",401602,784710950.25,28533,196047.0,48.82
TORNTPHARM,EQ,06-Nov-2023,"1,960.40","1,978.40","1,994.00","1,954.55","1,962.40","1,966.50","1,967.22",221392,435525835.15,20179,137990.0,62.33
