symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
M&M,EQ,17-Apr-2025,"2,634.60","2,632.00","2,682.80","2,602.40","2,675.30","2,679.40","2,653.58",2638979,7002733750.0,174058,1418452.0,53.75
M&M,EQ,16-Apr-2025,"2,646.00","2,660.00","2,665.00","2,618.30","2,632.20","2,634.60","2,636.04",3070954,8095144350.7,230796,1923830.0,62.65
M&M,EQ,15-Apr-2025,"2,580.35","2,606.00","2,690.00","2,606.00","2,650.00","2,646.00","2,661.82",3287861,8751706211.9,235293,2031120.0,61.78
M&M,EQ,11-Apr-2025,"2,523.10","2,549.00","2,604.00","2,532.05","2,600.60","2,580.35","2,575.14",3600209,9271028199.65,226713,2173524.0,60.37
M&M,EQ,09-Apr-2025,"2,523.65","2,540.00","2,571.95","2,515.95","2,530.50","2,523.10","2,542.52",3347213,8510365788.75,188585,1785845.0,53.35
M&M,EQ,08-Apr-2025,"2,491.25","2,510.00","2,550.00","2,454.00","2,524.85","2,523.65","2,508.62",4253527,10670502713.6,227666,1824796.0,42.90
M&M,EQ,07-Apr-2025,"2,596.55","2,425.00","2,524.65","2,425.00","2,508.00","2,491.25","2,486.05",3937471,9788765284.05,284875,2239871.0,56.89
M&M,EQ,04-Apr-2025,"2,611.45","2,614.95","2,631.50","2,557.05","2,601.40","2,596.55","2,598.52",3598415,9350569400.25,181164,2207531.0,61.35
M&M,EQ,03-Apr-2025,"2,637.55","2,607.75","2,652.40","2,600.25","2,617.00","2,611.45","2,624.91",2361203,6197950577.35,126111,1451199.0,61.46
M&M,EQ,02-Apr-2025,"2,637.90","2,631.10","2,660.00","2,625.30","2,637.95","2,637.55","2,641.07",2243574,5925434011.85,129253,1487790.0,66.31
M&M,EQ,01-Apr-2025,"2,665.80","2,652.80","2,728.00","2,623.15","2,640.00","2,637.90","2,662.50",3300417,8787374453.8,171785,1829929.0,55.45
M&M,EQ,28-Mar-2025,"2,733.00","2,735.80","2,739.70","2,635.00","2,661.15","2,665.80","2,659.63",6074446,16155785635.85,283613,3576036.0,58.87
M&M,EQ,27-Mar-2025,"2,742.25","2,735.00","2,751.00","2,695.55","2,734.00","2,733.00","2,727.11",4325599,11796376825.8,216437,2708085.0,62.61
M&M,EQ,26-Mar-2025,"2,736.00","2,751.30","2,795.00","2,737.05","2,742.05","2,742.25","2,759.30",3111504,8585569216.85,155421,2007247.0,64.51
M&M,EQ,25-Mar-2025,"2,774.70","2,774.70","2,802.45","2,725.05","2,730.50","2,736.00","2,752.07",3576766,9843520381.4,220783,1798955.0,50.30
M&M,EQ,24-Mar-2025,"2,801.85","2,815.30","2,822.15","2,709.40","2,777.00","2,774.70","2,758.48",5395134,14882345906.65,262642,2781853.0,51.56
M&M,EQ,21-Mar-2025,"2,828.10","2,839.10","2,893.00","2,781.25","2,787.20","2,801.85","2,833.87",3824316,10837617894.85,128915,2451495.0,64.10
M&M,EQ,20-Mar-2025,"2,789.10","2,803.75","2,847.00","2,801.00","2,838.00","2,828.10","2,827.02",2354374,6655853148.65,146188,1319450.0,56.04
M&M,EQ,19-Mar-2025,"2,791.40","2,795.00","2,831.90","2,779.55","2,785.00","2,789.10","2,804.00",2438912,6838703620.55,130749,1452821.0,59.57
M&M,EQ,18-Mar-2025,"2,705.15","2,732.30","2,798.00","2,715.05","2,785.00","2,791.40","2,769.58",3522624,9756190786.8,147651,2182466.0,61.96
M&M,EQ,17-Mar-2025,"2,643.50","2,635.00","2,727.05","2,635.00","2,701.00","2,705.15","2,689.17",2527623,6797200209.55,160528,1313507.0,51.97
M&M,EQ,13-Mar-2025,"2,653.30","2,677.10","2,686.35","2,618.30","2,644.50","2,643.50","2,643.38",2446428,6466847997.95,126240,1361732.0,55.66
M&M,EQ,12-Mar-2025,"2,645.60","2,645.60","2,678.00","2,636.10","2,650.00","2,653.30","2,655.73",3447155,9154699019.8,149821,2258417.0,65.52
M&M,EQ,11-Mar-2025,"2,702.60","2,684.75","2,685.00","2,613.15","2,657.85","2,645.60","2,648.19",3616140,9576228724.45,202979,2325430.0,64.31
M&M,EQ,10-Mar-2025,"2,727.85","2,695.00","2,734.65","2,665.10","2,699.00","2,702.60","2,706.17",2520931,6822078572.15,112467,1371763.0,54.41
M&M,EQ,07-Mar-2025,"2,742.40","2,721.30","2,765.95","2,708.10","2,728.10","2,727.85","2,734.27",1886774,5158952088.8,119343,1042120.0,55.23
M&M,EQ,06-Mar-2025,"2,726.60","2,748.00","2,766.85","2,695.00","2,740.60","2,742.40","2,736.25",3706264,10141282937.65,152491,1895302.0,51.14
M&M,EQ,05-Mar-2025,"2,613.35","2,661.95","2,736.90","2,642.65","2,721.35","2,726.60","2,708.55",3665710,9928769339.95,180134,1747380.0,47.67
M&M,EQ,04-Mar-2025,"2,611.90","2,561.00","2,627.30","2,550.00","2,612.85","2,613.35","2,603.43",1984876,5167487843.95,118486,929416.0,46.82
M&M,EQ,03-Mar-2025,"2,585.10","2,613.80","2,695.95","2,595.00","2,612.00","2,611.90","2,628.07",4340806,11407948555.15,218511,1923955.0,44.32
M&M,EQ,28-Feb-2025,"2,726.55","2,695.10","2,699.00","2,572.20","2,595.00","2,585.10","2,604.06",7549863,19660315531.7,373075,4754887.0,62.98
M&M,EQ,27-Feb-2025,"2,777.85","2,837.00","2,840.00","2,703.50","2,720.00","2,726.55","2,738.18",2669767,7310309066.65,132720,1172307.0,43.91
M&M,EQ,25-Feb-2025,"2,709.20","2,740.00","2,803.95","2,728.15","2,767.00","2,777.85","2,778.01",4916248,13657366847.05,247707,2142048.0,43.57
M&M,EQ,24-Feb-2025,"2,669.35","2,669.00","2,716.80","2,631.15","2,710.50","2,709.20","2,688.30",6167313,16579558765.15,282137,3068806.0,49.76
M&M,EQ,21-Feb-2025,"2,839.45","2,815.20","2,815.20","2,653.35","2,663.50","2,669.35","2,694.03",8940621,24086280053.25,407564,4442713.0,49.69
M&M,EQ,20-Feb-2025,"2,757.40","2,745.10","2,844.50","2,690.05","2,832.35","2,839.45","2,793.23",3799854,10613849775.1,263951,1519892.0,40.00
M&M,EQ,19-Feb-2025,"2,790.05","2,750.00","2,782.65","2,728.00","2,758.85","2,757.40","2,756.02",2671072,7361529633.4,280089,1444807.0,54.09
M&M,EQ,18-Feb-2025,"2,831.95","2,844.00","2,845.00","2,755.90","2,780.95","2,790.05","2,789.68",2301836,6421397120.7,162427,1047304.0,45.50
M&M,EQ,17-Feb-2025,"2,942.60","2,940.80","2,955.00","2,792.25","2,841.00","2,831.95","2,825.13",4773279,13485151658.05,268050,2089108.0,43.77
M&M,EQ,14-Feb-2025,"2,978.00","2,999.00","3,020.00","2,907.05","2,939.00","2,942.60","2,949.12",1959802,5779699750.25,127522,992488.0,50.64
M&M,EQ,13-Feb-2025,"2,987.20","3,024.95","3,047.00","2,971.05","2,979.95","2,978.00","3,003.54",2481783,7454137121.55,147059,1285263.0,51.79
M&M,EQ,12-Feb-2025,"3,085.95","3,068.55","3,075.00","2,955.10","2,987.10","2,987.20","3,001.67",4609887,13837373569.9,208885,2406285.0,52.20
M&M,EQ,11-Feb-2025,"3,137.25","3,146.85","3,154.00","3,071.10","3,085.00","3,085.95","3,113.75",2470280,7691830725.55,145323,1140752.0,46.18
M&M,EQ,10-Feb-2025,"3,198.45","3,209.20","3,270.95","3,128.80","3,130.75","3,137.25","3,194.69",3852783,12308445237.05,203318,1599258.0,41.51
M&M,EQ,07-Feb-2025,"3,139.95","3,168.00","3,219.95","3,110.00","3,193.00","3,198.45","3,174.75",4790111,15207385377.65,220264,1971775.0,41.16
M&M,EQ,06-Feb-2025,"3,178.75","3,170.00","3,180.85","3,121.25","3,152.00","3,139.95","3,144.07",2341341,7361328842.35,126022,1161297.0,49.60
M&M,EQ,05-Feb-2025,"3,189.05","3,189.05","3,218.65","3,142.00","3,175.45","3,178.75","3,180.80",2264208,7201989629.25,130694,1389467.0,61.37
M&M,EQ,04-Feb-2025,"3,173.30","3,225.00","3,270.55","3,137.85","3,180.00","3,189.05","3,190.27",3862456,12322278209.5,193503,2170953.0,56.21
M&M,EQ,03-Feb-2025,"3,076.75","3,056.60","3,187.95","3,044.75","3,169.00","3,173.30","3,129.67",3664084,11467373532.9,241251,2033630.0,55.50
M&M,EQ,01-Feb-2025,"2,989.85","2,990.00","3,098.95","2,990.00","3,069.85","3,076.75","3,052.90",2674573,8165208918.35,152464,1191338.0,44.54
M&M,EQ,31-Jan-2025,"2,971.45","2,970.00","3,049.85","2,955.10","3,000.00","2,989.85","3,005.90",2412370,7251351432.55,134679,1378942.0,57.16
M&M,EQ,30-Jan-2025,"2,924.35","2,924.35","3,008.90","2,919.00","2,972.00","2,971.45","2,970.94",3055352,9077252819.0,138896,1604975.0,52.53
M&M,EQ,29-Jan-2025,"2,870.60","2,883.95","2,933.50","2,856.30","2,933.50","2,924.35","2,901.11",1808565,5246839928.4,123662,824182.0,45.57
M&M,EQ,28-Jan-2025,"2,831.60","2,835.00","2,925.00","2,784.00","2,875.30","2,870.60","2,865.44",2432787,6971015603.2,183499,1066729.0,43.85
M&M,EQ,27-Jan-2025,"2,801.40","2,772.30","2,846.90","2,754.15","2,830.00","2,831.60","2,802.78",2022141,5667625142.1,138368,991606.0,49.04
M&M,EQ,24-Jan-2025,"2,886.45","2,875.00","2,896.00","2,790.00","2,799.00","2,801.40","2,845.11",2665366,7583259220.05,193220,1673095.0,62.77
M&M,EQ,23-Jan-2025,"2,826.45","2,826.45","2,899.40","2,810.00","2,888.90","2,886.45","2,880.58",2650506,7634981768.35,168309,1602491.0,60.46
M&M,EQ,22-Jan-2025,"2,821.30","2,848.00","2,851.90","2,805.85","2,830.10","2,826.45","2,827.65",3133157,8859467567.7,225916,2018752.0,64.43
M&M,EQ,21-Jan-2025,"2,888.10","2,900.10","2,907.00","2,808.90","2,816.60","2,821.30","2,846.08",3381309,9623462601.5,190805,1533422.0,45.35
M&M,EQ,20-Jan-2025,"2,917.35","2,910.00","2,935.95","2,877.30","2,890.00","2,888.10","2,893.31",2905527,8406593954.4,167093,2013942.0,69.31
M&M,EQ,17-Jan-2025,"2,980.60","2,969.95","2,970.35","2,903.10","2,922.35","2,917.35","2,926.89",2002830,5862059283.85,191158,1114894.0,55.67
M&M,EQ,16-Jan-2025,"2,960.25","2,978.15","2,997.40","2,945.00","2,979.75","2,980.60","2,973.93",2598449,7727599257.2,256445,1504309.0,57.89
M&M,EQ,15-Jan-2025,"3,049.50","3,057.10","3,063.95","2,951.00","2,961.00","2,960.25","2,982.20",2440803,7278958805.4,207416,1285717.0,52.68
M&M,EQ,14-Jan-2025,"2,999.65","3,000.00","3,078.45","2,999.65","3,051.50","3,049.50","3,052.44",2851530,8704136862.25,169874,1769779.0,62.06
M&M,EQ,13-Jan-2025,"3,092.85","3,053.65","3,066.85","2,993.45","3,000.00","2,999.65","3,020.83",2207294,6667849423.9,147852,1395215.0,63.21
M&M,EQ,10-Jan-2025,"3,126.50","3,110.00","3,149.60","3,055.00","3,090.00","3,092.85","3,101.17",2341303,7260781318.6,138023,1432928.0,61.20
M&M,EQ,09-Jan-2025,"3,086.10","3,103.80","3,157.90","3,085.35","3,131.80","3,126.50","3,128.73",2434207,7615978956.85,183787,1242099.0,51.03
M&M,EQ,08-Jan-2025,"3,108.85","3,135.00","3,135.00","3,057.00","3,093.00","3,086.10","3,101.99",2715102,8422230068.65,160444,1712332.0,63.07
M&M,EQ,07-Jan-2025,"3,105.70","3,110.00","3,131.30","3,081.75","3,099.00","3,108.85","3,107.77",1978328,6148187068.85,131011,1186931.0,60.00
M&M,EQ,06-Jan-2025,"3,190.55","3,209.60","3,235.00","3,090.10","3,095.95","3,105.70","3,145.70",2657204,8358755572.8,134839,1340440.0,50.45
M&M,EQ,03-Jan-2025,"3,211.10","3,215.00","3,237.05","3,175.70","3,180.00","3,190.55","3,200.56",2257218,7224352082.8,114347,1107303.0,49.06
M&M,EQ,02-Jan-2025,"3,082.00","3,100.00","3,228.10","3,085.05","3,203.00","3,211.10","3,186.00",4298090,13693729849.9,243475,1944002.0,45.23
M&M,EQ,01-Jan-2025,"3,007.10","3,007.10","3,086.95","2,995.20","3,078.00","3,082.00","3,058.12",1686613,5157859203.5,105839,594164.0,35.23
M&M,EQ,31-Dec-2024,"3,002.90","2,994.40","3,018.90","2,971.20","3,014.85","3,007.10","3,002.52",1536411,4613101288.15,103146,953165.0,62.04
M&M,EQ,30-Dec-2024,"3,049.45","3,028.05","3,044.60","2,991.05","3,015.00","3,002.90","3,021.00",2336275,7057894484.3,135762,1428261.0,61.13
M&M,EQ,06-Apr-2026,"3,011.70","3,006.10","3,030.00","2,961.00","3,019.00","3,021.60","2,997.53",2554900,7658378608.9,128019,1246889.0,48.80
M&M,EQ,02-Apr-2026,"3,031.50","2,975.00","3,028.80","2,928.10","3,007.00","3,011.70","2,978.92",3297975,9824416094.7,208741,1856725.0,56.30
M&M,EQ,01-Apr-2026,"2,954.70","3,079.90","3,079.90","3,010.10","3,021.00","3,031.50","3,044.01",3522875,10723658219.6,205174,2088458.0,59.28
M&M,EQ,30-Mar-2026,"3,041.30","2,980.00","3,023.70","2,945.00","2,963.90","2,954.70","2,969.19",5416854,16083649932.1,185688,2477803.0,45.74
M&M,EQ,27-Mar-2026,"3,128.10","3,100.00","3,105.20","3,030.00","3,044.00","3,041.30","3,055.94",3155168,9642015334.5,177241,1867766.0,59.20
M&M,EQ,25-Mar-2026,"3,031.30","3,099.90","3,157.90","3,082.90","3,125.10","3,128.10","3,130.00",3328790,10419104590.5,187482,2042426.0,61.36
M&M,EQ,24-Mar-2026,"2,955.80","3,030.00","3,057.30","2,965.90","3,041.00","3,031.30","3,016.20",3944279,11896716470.1,194144,2169369.0,55.00
M&M,EQ,23-Mar-2026,"3,066.10","3,015.10","3,019.70","2,935.00","2,948.50","2,955.80","2,966.98",3978740,11804856445.6,235232,2487023.0,62.51
M&M,EQ,20-Mar-2026,"3,045.40","3,059.20","3,106.60","3,043.20","3,075.00","3,066.10","3,069.55",4471960,13726888143.0,244968,2793383.0,62.46
M&M,EQ,19-Mar-2026,"3,214.60","3,136.30","3,147.90","3,032.60","3,059.80","3,045.40","3,090.07",3059501,9454071522.5,231121,1715936.0,56.09
M&M,EQ,18-Mar-2026,"3,128.90","3,140.10","3,236.20","3,140.10","3,212.10","3,214.60","3,207.59",3746758,12018050322.3,193567,2279937.0,60.85
M&M,EQ,17-Mar-2026,"3,036.10","3,052.00","3,139.30","3,024.50","3,122.50","3,128.90","3,109.43",3491894,10857811662.0,196398,1824323.0,52.24
M&M,EQ,16-Mar-2026,"2,931.10","2,902.00","3,043.70","2,896.00","3,029.00","3,036.10","2,982.46",5378638,16041545970.7,278271,3270946.0,60.81
M&M,EQ,13-Mar-2026,"3,031.20","2,965.00","3,025.00","2,922.60","2,940.00","2,931.10","2,971.75",7217643,21449059382.9,268935,4949072.0,68.57
M&M,EQ,12-Mar-2026,"3,168.20","3,115.10","3,142.80","3,020.00","3,029.10","3,031.20","3,056.55",6968585,21299817984.8,280715,4694238.0,67.36
M&M,EQ,11-Mar-2026,"3,293.70","3,276.00","3,292.90","3,156.00","3,178.00","3,168.20","3,206.85",4574950,14671188631.5,270477,3130375.0,68.42
M&M,EQ,10-Mar-2026,"3,187.60","3,278.00","3,309.40","3,228.90","3,296.00","3,293.70","3,264.88",2672336,8724852333.6,150638,1573215.0,58.87
M&M,EQ,09-Mar-2026,"3,332.50","3,250.00","3,250.00","3,142.90","3,184.50","3,187.60","3,177.41",3961149,12586185934.2,208741,2340528.0,59.09
M&M,EQ,06-Mar-2026,"3,348.00","3,315.00","3,367.00","3,315.00","3,333.00","3,332.50","3,342.41",2084605,6967595282.0,127319,1447901.0,69.46
M&M,EQ,05-Mar-2026,"3,264.30","3,277.30","3,360.60","3,276.20","3,350.00","3,348.00","3,316.67",2304760,7644132441.3,176362,1452503.0,63.02
M&M,EQ,04-Mar-2026,"3,334.30","3,240.00","3,278.10","3,207.90","3,269.50","3,264.30","3,246.91",4537215,14731944105.2,290136,2922414.0,64.41
M&M,EQ,02-Mar-2026,"3,397.40","3,299.90","3,374.90","3,283.00","3,324.80","3,334.30","3,322.56",2997529,9959455449.8,216425,1638680.0,54.67
M&M,EQ,27-Feb-2026,"3,484.60","3,460.00","3,488.10","3,381.10","3,402.60","3,397.40","3,416.42",3765500,12864513716.6,185856,2852253.0,75.75
M&M,EQ,26-Feb-2026,"3,491.30","3,505.00","3,507.00","3,461.60","3,480.00","3,484.60","3,483.27",1998012,6959615790.4,180268,1361033.0,68.12
M&M,EQ,25-Feb-2026,"3,433.20","3,435.00","3,500.90","3,425.40","3,480.00","3,491.30","3,477.69",2273269,7905718227.1,113036,1541408.0,67.81
M&M,EQ,24-Feb-2026,"3,447.10","3,415.00","3,441.00","3,390.00","3,440.00","3,433.20","3,422.67",1929400,6603708111.6,97515,1304506.0,67.61
M&M,EQ,23-Feb-2026,"3,412.80","3,425.00","3,457.60","3,416.90","3,435.00","3,447.10","3,444.91",1789276,6163887641.5,130536,1120279.0,62.61
M&M,EQ,20-Feb-2026,"3,431.80","3,443.00","3,449.90","3,402.50","3,417.00","3,412.80","3,418.30",2260853,7728281619.2,143949,1463310.0,64.72
M&M,EQ,19-Feb-2026,"3,530.50","3,534.90","3,546.50","3,421.30","3,427.00","3,431.80","3,465.40",2479531,8592574883.1,117566,1475714.0,59.52
M&M,EQ,18-Feb-2026,"3,489.20","3,491.10","3,545.00","3,483.20","3,543.00","3,530.50","3,505.07",1682427,5897023535.0,61192,1057963.0,62.88
M&M,EQ,17-Feb-2026,"3,509.70","3,509.70","3,515.80","3,462.00","3,488.40","3,489.20","3,480.16",1991583,6931024436.5,80133,1217426.0,61.13
M&M,EQ,16-Feb-2026,"3,533.40","3,535.00","3,549.50","3,469.00","3,506.30","3,509.70","3,504.87",1562001,5474612063.8,89136,873043.0,55.89
M&M,EQ,13-Feb-2026,"3,593.10","3,530.00","3,596.50","3,520.30","3,533.00","3,533.40","3,556.03",1632115,5803847085.2,127136,917838.0,56.24
M&M,EQ,12-Feb-2026,"3,674.90","3,698.20","3,699.00","3,582.20","3,590.00","3,593.10","3,619.03",2554236,9243849569.0,147214,1228810.0,48.11
M&M,EQ,11-Feb-2026,"3,675.80","3,704.70","3,787.00","3,666.10","3,675.00","3,674.90","3,716.83",4787745,17795220557.9,231155,1555786.0,32.50
M&M,EQ,10-Feb-2026,"3,609.60","3,616.30","3,699.00","3,601.00","3,677.00","3,675.80","3,664.62",1917432,7026663761.1,126715,1038059.0,54.14
M&M,EQ,09-Feb-2026,"3,578.00","3,593.80","3,619.10","3,557.10","3,616.00","3,609.60","3,602.61",1294690,4664267168.2,79678,685621.0,52.96
M&M,EQ,06-Feb-2026,"3,572.00","3,577.00","3,590.00","3,530.60","3,580.00","3,578.00","3,564.62",1462031,5211583214.5,84850,950526.0,65.01
M&M,EQ,05-Feb-2026,"3,574.00","3,592.00","3,598.80","3,528.10","3,575.00","3,572.00","3,566.77",1251428,4463552019.2,108408,674131.0,53.87
M&M,EQ,04-Feb-2026,"3,527.90","3,549.00","3,620.00","3,519.10","3,574.90","3,574.00","3,583.82",2395062,8583479893.9,174320,1298725.0,54.23
