symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NESTLEIND,EQ,16-Jun-2023,"22,966.20","22,966.20","23,175.25","22,877.30","23,050.00","22,968.55","22,992.26",73541,1690873699.5,18933,44537.0,60.56
NESTLEIND,EQ,15-Jun-2023,"22,728.75","22,728.75","23,000.00","22,632.50","22,953.70","22,966.20","22,920.09",73757,1690516754.6,19137,44332.0,60.11
NESTLEIND,EQ,14-Jun-2023,"22,492.60","22,525.00","22,751.00","22,500.00","22,749.90","22,728.75","22,645.61",72377,1639021063.8,17782,51427.0,71.05
NESTLEIND,EQ,13-Jun-2023,"22,289.35","22,349.00","22,678.00","22,292.35","22,498.85","22,492.60","22,526.07",83347,1877479976.7,20258,52929.0,63.5
NESTLEIND,EQ,12-Jun-2023,"22,073.45","22,050.00","22,349.00","22,029.15","22,349.00","22,289.35","22,232.89",62352,1386264961.25,18217,37438.0,60.04
NESTLEIND,EQ,09-Jun-2023,"22,148.90","22,100.90","22,280.00","22,040.90","22,125.00","22,073.45","22,117.54",70915,1568465022.9,16991,43268.0,61.01
NESTLEIND,EQ,08-Jun-2023,"22,367.75","22,460.00","22,577.55","22,087.45","22,147.60","22,148.90","22,250.25",72929,1622688144.8,15552,34620.0,47.47
NESTLEIND,EQ,07-Jun-2023,"21,705.40","21,749.90","22,424.75","21,749.90","22,355.30","22,367.75","22,264.28",156812,3491305772.2,30498,88274.0,56.29
NESTLEIND,EQ,06-Jun-2023,"21,834.15","21,874.15","21,931.55","21,617.55","21,749.00","21,705.40","21,736.48",78523,1706814008.25,19626,53435.0,68.05
NESTLEIND,EQ,05-Jun-2023,"22,046.45","21,999.05","22,129.70","21,790.00","21,850.00","21,834.15","21,895.96",81509,1784718197.7,20291,54650.0,67.05
NESTLEIND,EQ,02-Jun-2023,"21,874.30","22,000.00","22,095.00","21,820.00","22,025.10","22,046.45","21,987.28",58248,1280715229.35,21538,35585.0,61.09
NESTLEIND,EQ,01-Jun-2023,"21,673.10","21,786.00","21,924.95","21,572.80","21,820.00","21,874.30","21,828.21",59866,1306767340.9,19406,34741.0,58.03
NESTLEIND,EQ,31-May-2023,"21,574.45","21,580.00","21,858.35","21,515.00","21,778.95","21,673.10","21,659.79",424794,9200947008.55,58341,350222.0,82.45
NESTLEIND,EQ,30-May-2023,"21,729.45","21,680.00","21,728.60","21,511.05","21,575.00","21,574.45","21,574.73",46981,1013602475.15,19838,30456.0,64.83
NESTLEIND,EQ,29-May-2023,"21,581.75","21,724.95","21,850.00","21,552.10","21,698.80","21,729.45","21,675.61",53437,1158279663.0,14183,31175.0,58.34
NESTLEIND,EQ,26-May-2023,"21,474.90","21,484.95","21,629.00","21,370.00","21,600.00","21,581.75","21,507.07",63159,1358365105.05,19604,45735.0,72.41
NESTLEIND,EQ,25-May-2023,"21,380.60","21,500.00","21,632.00","21,310.85","21,520.00","21,474.90","21,486.89",81502,1751224245.0,30487,56242.0,69.01
NESTLEIND,EQ,24-May-2023,"21,403.70","21,403.70","21,498.00","21,275.00","21,409.00","21,380.60","21,375.30",44364,948293977.95,11193,31451.0,70.89
NESTLEIND,EQ,23-May-2023,"21,494.80","21,450.00","21,610.00","21,362.10","21,420.00","21,403.70","21,489.99",55459,1191813461.75,20474,34530.0,62.26
NESTLEIND,EQ,22-May-2023,"21,690.15","21,699.00","21,699.00","21,422.10","21,535.10","21,494.80","21,556.18",51095,1101413234.3,16009,32526.0,63.66
NESTLEIND,EQ,19-May-2023,"21,679.60","21,800.00","21,800.00","21,506.10","21,630.00","21,690.15","21,630.00",73220,1583748578.3,19054,50790.0,69.37
NESTLEIND,EQ,18-May-2023,"21,732.50","21,850.00","21,950.00","21,650.20","21,675.00","21,679.60","21,771.05",51175,1114133536.8,19196,29135.0,56.93
NESTLEIND,EQ,17-May-2023,"21,780.40","21,780.40","21,891.30","21,600.00","21,799.00","21,732.50","21,750.14",66788,1452648111.1,16764,40499.0,60.64
NESTLEIND,EQ,16-May-2023,"21,786.60","21,875.00","21,989.00","21,720.00","21,763.50","21,780.40","21,832.29",77257,1686697331.75,23799,51584.0,66.77
NESTLEIND,EQ,15-May-2023,"21,794.15","21,820.00","22,019.90","21,751.25","21,810.00","21,786.60","21,813.66",72570,1583017454.1,15384,55709.0,76.77
NESTLEIND,EQ,12-May-2023,"22,019.80","22,019.00","22,069.40","21,740.00","21,780.05","21,794.15","21,909.67",66961,1467093102.3,13860,47184.0,70.46
NESTLEIND,EQ,11-May-2023,"22,050.00","22,099.00","22,235.00","21,950.30","22,100.00","22,019.80","22,030.57",68937,1518721211.85,21854,49643.0,72.01
NESTLEIND,EQ,10-May-2023,"21,971.35","21,971.35","22,129.90","21,969.50","22,020.00","22,050.00","22,057.76",60441,1333193007.2,14940,40383.0,66.81
NESTLEIND,EQ,09-May-2023,"21,983.25","22,000.00","22,144.95","21,846.70","21,914.00","21,971.35","21,999.05",43287,952272906.4,14167,24779.0,57.24
NESTLEIND,EQ,08-May-2023,"22,019.85","22,050.00","22,300.00","21,760.40","21,980.00","21,983.25","21,997.04",75656,1664208138.7,26693,38699.0,51.15
NESTLEIND,EQ,05-May-2023,"21,693.75","21,799.95","22,078.70","21,749.90","22,020.00","22,019.85","21,944.58",55076,1208619950.15,21161,25721.0,46.7
NESTLEIND,EQ,04-May-2023,"21,875.70","21,878.85","21,994.95","21,637.85","21,717.95","21,693.75","21,759.24",63534,1382451519.7,18333,29703.0,46.75
NESTLEIND,EQ,03-May-2023,"21,745.85","21,745.00","21,945.85","21,578.40","21,839.80","21,875.70","21,849.85",57013,1245725310.7,23474,29612.0,51.94
NESTLEIND,EQ,02-May-2023,"21,761.40","21,800.00","22,099.00","21,672.50","21,750.00","21,745.85","21,897.41",89170,1952591809.3,34750,52463.0,58.83
NESTLEIND,EQ,28-Apr-2023,"21,147.30","21,181.95","21,849.60","21,130.00","21,750.00","21,761.40","21,546.92",166516,3587906497.8,36311,116890.0,70.2
NESTLEIND,EQ,27-Apr-2023,"21,026.25","21,066.25","21,199.95","21,000.05","21,192.00","21,147.30","21,105.65",102232,2157673195.55,21896,64143.0,62.74
NESTLEIND,EQ,26-Apr-2023,"20,665.20","20,599.00","21,089.00","20,472.50","20,970.00","21,026.25","20,835.11",124894,2602180768.15,35911,60711.0,48.61
NESTLEIND,EQ,25-Apr-2023,"20,689.30","20,709.00","20,928.60","20,308.00","20,670.00","20,665.20","20,646.18",168464,3478137244.85,43490,37407.0,22.2
NESTLEIND,EQ,24-Apr-2023,"20,496.85","20,500.95","20,709.00","20,401.05","20,669.85","20,689.30","20,542.34",57868,1188744268.75,19337,25932.0,44.81
NESTLEIND,EQ,21-Apr-2023,"20,473.10","20,473.10","20,587.00","20,387.40","20,515.00","20,496.85","20,483.09",44305,907503487.85,13815,17763.0,40.09
NESTLEIND,EQ,20-Apr-2023,"20,618.70","20,595.00","20,720.70","20,380.00","20,441.10","20,473.10","20,499.47",52213,1070338697.05,17052,22842.0,43.75
NESTLEIND,EQ,19-Apr-2023,"20,661.25","20,659.85","20,663.65","20,388.00","20,595.05","20,618.70","20,541.55",89874,1846151346.7,29828,41244.0,45.89
NESTLEIND,EQ,18-Apr-2023,"20,244.40","20,200.00","20,700.00","20,200.00","20,585.20","20,661.25","20,486.45",139860,2865235484.75,36124,54064.0,38.66
NESTLEIND,EQ,17-Apr-2023,"19,465.35","19,590.00","20,410.00","19,502.15","20,225.10","20,244.40","20,137.00",194351,3913645564.35,48426,80502.0,41.42
NESTLEIND,EQ,13-Apr-2023,"19,440.30","19,500.00","19,680.00","19,416.25","19,500.00","19,465.35","19,531.51",46151,901398912.15,18005,26948.0,58.39
NESTLEIND,EQ,12-Apr-2023,"19,674.60","19,695.00","19,695.00","19,364.95","19,460.00","19,440.30","19,462.81",56882,1107083811.7,17002,35597.0,62.58
NESTLEIND,EQ,11-Apr-2023,"19,530.20","19,648.00","19,695.00","19,475.00","19,694.00","19,674.60","19,591.59",44126,864498525.2,12789,25867.0,58.62
NESTLEIND,EQ,10-Apr-2023,"19,708.25","19,700.00","19,716.45","19,501.00","19,600.00","19,530.20","19,605.75",22414,439443361.65,7067,9522.0,42.48
NESTLEIND,EQ,06-Apr-2023,"19,822.05","19,795.00","19,840.00","19,605.00","19,776.65","19,708.25","19,698.67",40978,807212184.95,14399,19360.0,47.24
NESTLEIND,EQ,05-Apr-2023,"19,705.45","19,659.00","19,873.00","19,601.00","19,710.00","19,822.05","19,747.95",47151,931135387.05,14404,26793.0,56.82
NESTLEIND,EQ,03-Apr-2023,"19,704.50","19,784.00","19,790.00","19,386.05","19,703.25","19,705.45","19,653.10",63740,1252688802.65,20659,32517.0,51.02
NESTLEIND,EQ,31-Mar-2023,"19,052.95","19,155.00","19,751.90","19,155.00","19,680.00","19,704.50","19,593.33",148444,2908512490.2,38650,98135.0,66.11
NESTLEIND,EQ,29-Mar-2023,"18,946.00","18,930.00","19,125.00","18,876.20","19,120.00","19,052.95","19,007.64",48606,923885589.1,16749,25043.0,51.52
NESTLEIND,EQ,28-Mar-2023,"18,891.00","18,900.00","19,019.95","18,850.00","18,941.10","18,946.00","18,938.48",35481,671956089.35,14854,18894.0,53.25
NESTLEIND,EQ,27-Mar-2023,"18,953.10","19,000.00","19,127.80","18,815.05","18,863.90","18,891.00","18,985.78",35854,680716078.9,13664,18086.0,50.44
NESTLEIND,EQ,24-Mar-2023,"19,044.45","19,005.05","19,100.00","18,888.00","18,924.65","18,953.10","18,991.50",26299,499457534.05,10105,11638.0,44.25
NESTLEIND,EQ,23-Mar-2023,"18,819.70","18,819.70","19,169.90","18,710.15","19,009.00","19,044.45","19,048.22",56685,1079748520.35,18431,28344.0,50.0
NESTLEIND,EQ,22-Mar-2023,"18,927.40","19,009.00","19,009.00","18,698.70","18,829.60","18,819.70","18,841.77",28248,532242400.8,8574,13005.0,46.04
NESTLEIND,EQ,21-Mar-2023,"18,937.85","18,990.00","19,259.00","18,820.05","18,885.15","18,927.40","19,034.85",97762,1860885057.45,24845,49435.0,50.57
NESTLEIND,EQ,20-Mar-2023,"18,858.15","18,900.00","18,990.00","18,652.10","18,890.00","18,937.85","18,859.23",75645,1426606460.25,24960,44276.0,58.53
NESTLEIND,EQ,17-Mar-2023,"18,450.65","18,498.90","18,875.00","18,474.95","18,869.40","18,858.15","18,783.84",133430,2506327684.2,37960,90525.0,67.84
NESTLEIND,EQ,16-Mar-2023,"17,993.35","17,990.00","18,500.00","17,967.75","18,405.00","18,450.65","18,385.38",83043,1526777161.3,30363,40940.0,49.3
NESTLEIND,EQ,15-Mar-2023,"18,264.65","18,300.00","18,371.10","17,880.00","18,021.10","17,993.35","18,060.45",77958,1407956306.55,27060,47829.0,61.35
NESTLEIND,EQ,14-Mar-2023,"18,317.45","18,350.00","18,435.00","18,213.00","18,294.70","18,264.65","18,301.33",43879,803044102.0,17886,26596.0,60.61
NESTLEIND,EQ,13-Mar-2023,"18,485.75","18,429.95","18,499.90","18,260.05","18,347.00","18,317.45","18,341.66",36476,669030502.35,14029,22572.0,61.88
NESTLEIND,EQ,10-Mar-2023,"18,535.70","18,530.00","18,530.00","18,355.05","18,462.00","18,485.75","18,484.52",23634,436863042.5,9191,13194.0,55.83
NESTLEIND,EQ,09-Mar-2023,"18,518.25","18,500.00","18,579.00","18,430.00","18,540.00","18,535.70","18,515.03",56615,1048228375.05,15715,37300.0,65.88
NESTLEIND,EQ,08-Mar-2023,"18,514.85","18,405.00","18,573.80","18,397.55","18,500.00","18,518.25","18,483.75",45746,845557476.85,15035,29157.0,63.74
NESTLEIND,EQ,06-Mar-2023,"18,449.90","18,522.00","18,554.05","18,425.00","18,539.60","18,514.85","18,491.81",52949,979122717.25,17370,36555.0,69.04
NESTLEIND,EQ,03-Mar-2023,"18,481.75","18,549.00","18,614.65","18,405.50","18,440.00","18,449.90","18,470.56",46018,849978075.65,14175,27479.0,59.71
NESTLEIND,EQ,02-Mar-2023,"18,778.85","18,799.95","18,800.00","18,456.80","18,485.00","18,481.75","18,578.06",39070,725844865.65,12898,23648.0,60.53
NESTLEIND,EQ,01-Mar-2023,"18,670.00","18,700.00","18,820.40","18,575.15","18,762.70","18,778.85","18,731.14",63926,1197406741.8,18660,43848.0,68.59
NESTLEIND,EQ,28-Feb-2023,"18,622.75","18,630.20","18,725.00","18,460.15","18,632.95","18,670.00","18,628.48",109182,2033894484.05,22476,70570.0,64.64
NESTLEIND,EQ,27-Feb-2023,"18,680.90","18,700.00","18,845.00","18,492.00","18,626.55","18,622.75","18,628.10",51625,961675663.7,14175,26295.0,50.93
NESTLEIND,EQ,24-Feb-2023,"18,648.00","18,741.25","18,849.00","18,615.00","18,690.00","18,680.90","18,721.57",38875,727801184.25,12006,19445.0,50.02
NESTLEIND,EQ,23-Feb-2023,"18,674.15","18,659.95","18,824.15","18,551.00","18,639.00","18,648.00","18,707.31",49268,921671838.0,15250,26780.0,54.36
NESTLEIND,EQ,22-Feb-2023,"18,848.70","18,882.80","18,882.80","18,631.15","18,659.95","18,674.15","18,750.51",42080,789021642.5,15552,21573.0,51.27
NESTLEIND,EQ,21-Feb-2023,"18,823.05","18,881.10","18,933.80","18,760.00","18,856.00","18,848.70","18,846.50",44954,847225575.3,16024,25170.0,55.99
NESTLEIND,EQ,20-Feb-2023,"19,021.30","19,030.00","19,145.00","18,780.00","18,827.00","18,823.05","18,862.61",65311,1231935814.45,19788,32744.0,50.14
NESTLEIND,EQ,17-Feb-2023,"19,628.85","19,575.05","19,575.05","18,822.05","19,002.00","19,021.30","19,066.81",188435,3592854646.3,48338,70386.0,37.35
NESTLEIND,EQ,16-Feb-2023,"19,260.95","19,430.00","19,799.85","19,140.00","19,591.95","19,628.85","19,588.54",174007,3408542579.0,45002,41229.0,23.69
NESTLEIND,EQ,15-Feb-2023,"19,082.90","19,075.00","19,298.80","18,930.05","19,250.00","19,260.95","19,122.27",31998,611874296.85,12149,16699.0,52.19
NESTLEIND,EQ,14-Feb-2023,"19,026.80","19,114.80","19,260.00","19,027.50","19,052.00","19,082.90","19,151.34",38589,739030985.55,16047,22397.0,58.04
NESTLEIND,EQ,13-Feb-2023,"19,023.85","19,095.00","19,199.00","18,949.95","19,022.00","19,026.80","19,015.17",32489,617783725.35,10504,20136.0,61.98
NESTLEIND,EQ,10-Feb-2023,"19,000.30","19,010.00","19,070.15","18,875.05","19,011.85","19,023.85","18,985.71",26383,500900033.65,10531,16643.0,63.08
NESTLEIND,EQ,09-Feb-2023,"18,994.90","18,999.00","19,084.35","18,950.85","19,000.00","19,000.30","19,011.05",34734,660329862.8,8462,22874.0,65.85
NESTLEIND,EQ,08-Feb-2023,"18,978.00","18,950.00","19,064.85","18,890.15","19,000.00","18,994.90","18,990.51",23267,441852170.3,9123,13068.0,56.17
NESTLEIND,EQ,07-Feb-2023,"19,021.50","19,024.00","19,099.90","18,880.00","18,950.00","18,978.00","18,978.67",39873,756736334.35,15210,24310.0,60.97
NESTLEIND,EQ,06-Feb-2023,"19,004.30","19,000.00","19,060.00","18,754.30","19,059.05","19,021.50","18,948.58",69134,1309990864.6,21586,47158.0,68.21
NESTLEIND,EQ,03-Feb-2023,"18,954.60","19,005.40","19,054.65","18,770.10","18,950.00","19,004.30","18,925.21",55578,1051825086.2,23947,35545.0,63.96
NESTLEIND,EQ,02-Feb-2023,"19,089.85","19,129.00","19,129.00","18,850.50","18,952.20","18,954.60","18,954.48",70922,1344289852.8,25207,47687.0,67.24
NESTLEIND,EQ,01-Feb-2023,"19,017.75","19,100.00","19,177.05","18,915.25","19,086.80","19,089.85","19,063.92",68805,1311693255.7,20543,44748.0,65.04
NESTLEIND,EQ,31-Jan-2023,"19,165.90","19,200.00","19,200.00","18,929.00","19,030.00","19,017.75","19,014.34",117500,2234184681.2,43383,91147.0,77.57
NESTLEIND,EQ,30-Jan-2023,"19,216.35","19,206.00","19,213.65","18,978.00","19,190.00","19,165.90","19,114.75",49830,952488137.55,18347,31638.0,63.49
NESTLEIND,EQ,27-Jan-2023,"19,235.50","19,260.05","19,394.00","19,026.05","19,206.00","19,216.35","19,185.74",44777,859079802.35,19954,26425.0,59.01
NESTLEIND,EQ,25-Jan-2023,"19,290.70","19,349.00","19,350.50","19,150.00","19,349.00","19,235.50","19,227.21",41160,791391761.05,12611,26603.0,64.63
NESTLEIND,EQ,24-Jan-2023,"19,367.10","19,400.00","19,434.00","19,148.80","19,362.10","19,290.70","19,279.69",37712,727075840.4,13689,23667.0,62.76
NESTLEIND,EQ,23-Jan-2023,"19,200.05","19,250.00","19,440.00","19,151.05","19,372.00","19,367.10","19,356.69",37900,733618473.15,13408,21487.0,56.69
NESTLEIND,EQ,20-Jan-2023,"19,681.10","19,660.10","19,667.85","19,149.85","19,180.10","19,200.05","19,296.35",72022,1389761540.4,27956,40754.0,56.59
NESTLEIND,EQ,19-Jan-2023,"19,823.35","19,823.35","19,895.00","19,611.65","19,632.25","19,681.10","19,687.36",30999,610288384.25,12930,15822.0,51.04
NESTLEIND,EQ,18-Jan-2023,"19,945.75","19,949.95","20,041.90","19,773.35","19,829.95","19,823.35","19,864.95",36399,723064327.95,15692,21825.0,59.96
NESTLEIND,EQ,17-Jan-2023,"19,735.60","19,735.90","19,966.20","19,712.70","19,943.95","19,945.75","19,895.93",40187,799557551.5,16500,24891.0,61.94
NESTLEIND,EQ,16-Jan-2023,"19,784.35","19,840.00","19,840.00","19,701.00","19,725.00","19,735.60","19,744.15",24265,479091882.45,11225,14887.0,61.35
NESTLEIND,EQ,13-Jan-2023,"19,873.25","19,950.00","19,950.00","19,725.05","19,782.30","19,784.35","19,821.51",34771,689213879.7,13004,20432.0,58.76
NESTLEIND,EQ,12-Jan-2023,"19,758.30","19,758.30","19,950.00","19,740.00","19,919.10","19,873.25","19,841.00",33062,655983158.45,16544,18366.0,55.55
NESTLEIND,EQ,11-Jan-2023,"20,023.95","20,070.00","20,084.90","19,717.40","19,777.95","19,758.30","19,804.36",32510,643839834.7,10907,15818.0,48.66
NESTLEIND,EQ,10-Jan-2023,"20,085.70","20,063.05","20,189.00","19,955.05","20,020.00","20,023.95","20,053.64",31668,635058562.8,13227,17241.0,54.44
NESTLEIND,EQ,09-Jan-2023,"19,885.25","19,934.95","20,164.30","19,896.50","20,005.00","20,085.70","20,057.95",36144,724974458.2,13307,19996.0,55.32
NESTLEIND,EQ,06-Jan-2023,"19,776.00","19,800.00","19,926.45","19,776.55","19,890.00","19,885.25","19,874.16",39386,782763501.65,10738,21627.0,54.91
NESTLEIND,EQ,05-Jan-2023,"19,519.90","19,540.00","19,894.15","19,519.50","19,773.00","19,776.00","19,731.65",51393,1014068774.2,17694,22835.0,44.43
NESTLEIND,EQ,04-Jan-2023,"19,727.30","19,780.00","19,798.00","19,500.00","19,540.00","19,519.90","19,563.85",31984,625730291.65,11597,16414.0,51.32
NESTLEIND,EQ,03-Jan-2023,"19,561.55","19,599.00","19,760.95","19,475.95","19,715.75","19,727.30","19,650.81",31415,617330296.75,11481,17240.0,54.88
NESTLEIND,EQ,02-Jan-2023,"19,606.00","19,616.65","19,715.00","19,501.25","19,599.00","19,561.55","19,591.15",25164,492991699.05,11106,10313.0,40.98
NESTLEIND,EQ,27-Dec-2024,"2,149.90","2,159.00","2,169.05","2,151.00","2,166.40","2,165.60","2,162.40",462667,1000472248.4,41601,272883.0,58.98
NESTLEIND,EQ,26-Dec-2024,"2,166.70","2,158.20","2,176.00","2,146.40","2,154.30","2,149.90","2,157.36",523926,1130298253.65,56335,352952.0,67.37
NESTLEIND,EQ,24-Dec-2024,"2,151.60","2,151.70","2,175.00","2,151.70","2,170.00","2,166.70","2,166.10",322566,698710164.05,31252,184069.0,57.06
NESTLEIND,EQ,23-Dec-2024,"2,163.50","2,170.00","2,180.00","2,147.70","2,158.10","2,151.60","2,161.49",438717,948282656.4,51673,227288.0,51.81
NESTLEIND,EQ,20-Dec-2024,"2,160.40","2,160.00","2,175.00","2,145.40","2,165.00","2,163.50","2,164.61",1651762,3575415613.35,100790,1081128.0,65.45
NESTLEIND,EQ,19-Dec-2024,"2,188.05","2,185.00","2,194.25","2,147.40","2,164.00","2,160.40","2,158.07",1553990,3353621055.75,93264,1046679.0,67.35
NESTLEIND,EQ,18-Dec-2024,"2,202.95","2,202.95","2,213.95","2,180.50","2,188.00","2,188.05","2,193.41",966166,2119193952.9,61196,635635.0,65.79
NESTLEIND,EQ,17-Dec-2024,"2,238.75","2,226.00","2,233.95","2,200.00","2,205.00","2,202.95","2,207.79",1498906,3309263126.55,94715,1060504.0,70.75
NESTLEIND,EQ,16-Dec-2024,"2,253.50","2,253.50","2,257.50","2,228.55","2,243.40","2,238.75","2,235.39",665686,1488068516.85,46693,433078.0,65.06
NESTLEIND,EQ,13-Dec-2024,"2,224.05","2,225.00","2,257.85","2,208.25","2,255.00","2,253.50","2,238.14",554661,1241409217.75,63963,258514.0,46.61
NESTLEIND,EQ,12-Dec-2024,"2,241.05","2,249.95","2,254.00","2,215.10","2,222.00","2,224.05","2,227.54",965610,2150936787.25,56707,615693.0,63.76
NESTLEIND,EQ,11-Dec-2024,"2,214.45","2,225.00","2,254.00","2,223.00","2,241.00","2,241.05","2,242.36",734861,1647819717.2,60343,415116.0,56.49
NESTLEIND,EQ,10-Dec-2024,"2,228.85","2,229.00","2,240.00","2,210.00","2,219.00","2,214.45","2,225.53",915298,2037018659.5,55256,717016.0,78.34
NESTLEIND,EQ,09-Dec-2024,"2,267.80","2,270.00","2,276.60","2,213.65","2,229.00","2,228.85","2,227.37",969851,2160219429.4,83824,632809.0,65.25
NESTLEIND,EQ,06-Dec-2024,"2,265.50","2,266.45","2,291.95","2,255.10","2,265.00","2,267.80","2,266.05",645601,1462961352.8,57547,411452.0,63.73
NESTLEIND,EQ,05-Dec-2024,"2,257.80","2,257.80","2,277.00","2,221.00","2,258.00","2,265.50","2,252.23",1187784,2675165012.55,139514,600402.0,50.55
NESTLEIND,EQ,04-Dec-2024,"2,261.70","2,261.00","2,275.00","2,241.45","2,254.00","2,257.80","2,258.38",968869,2188071757.4,76244,708524.0,73.13
NESTLEIND,EQ,03-Dec-2024,"2,251.85","2,262.00","2,266.85","2,250.00","2,262.90","2,261.70","2,260.42",766232,1732002672.1,65528,581459.0,75.89
NESTLEIND,EQ,02-Dec-2024,"2,234.65","2,242.80","2,257.00","2,223.10","2,251.80","2,251.85","2,244.13",468272,1050863362.65,49889,285099.0,60.88
NESTLEIND,EQ,29-Nov-2024,"2,236.25","2,227.00","2,263.00","2,227.00","2,235.00","2,234.65","2,241.67",1349160,3024374028.2,90740,953598.0,70.68
NESTLEIND,EQ,28-Nov-2024,"2,273.95","2,274.05","2,289.50","2,228.00","2,244.90","2,236.25","2,248.72",1246378,2802755347.2,105727,746681.0,59.91
NESTLEIND,EQ,27-Nov-2024,"2,265.25","2,276.60","2,276.80","2,250.45","2,272.00","2,273.95","2,267.31",437361,991630990.55,33382,284130.0,64.96
NESTLEIND,EQ,26-Nov-2024,"2,256.95","2,270.00","2,287.95","2,250.50","2,268.00","2,265.25","2,267.93",317122,719211152.05,35762,152977.0,48.24
NESTLEIND,EQ,25-Nov-2024,"2,247.30","2,258.55","2,283.65","2,246.25","2,263.85","2,256.95","2,260.66",2029802,4588684283.25,82975,1531246.0,75.44
NESTLEIND,EQ,22-Nov-2024,"2,211.20","2,214.20","2,252.85","2,204.20","2,242.50","2,247.30","2,237.12",771958,1726964074.6,85304,479378.0,62.1
NESTLEIND,EQ,21-Nov-2024,"2,214.15","2,205.55","2,250.00","2,187.00","2,208.00","2,211.20","2,205.95",827884,1826267859.75,77127,489836.0,59.17
NESTLEIND,EQ,19-Nov-2024,"2,213.20","2,225.00","2,243.65","2,203.90","2,206.00","2,214.15","2,227.96",806020,1795782474.45,67247,526836.0,65.36
NESTLEIND,EQ,18-Nov-2024,"2,182.80","2,190.70","2,218.95","2,168.70","2,214.80","2,213.20","2,202.61",691665,1523469626.5,76282,391221.0,56.56
NESTLEIND,EQ,14-Nov-2024,"2,235.25","2,239.05","2,244.95","2,178.40","2,188.00","2,182.80","2,202.44",1159238,2553154277.1,118910,714690.0,61.65
NESTLEIND,EQ,13-Nov-2024,"2,256.20","2,241.25","2,251.95","2,222.00","2,241.25","2,235.25","2,232.92",763388,1704582610.95,69894,494035.0,64.72
