symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TATACONSUM,EQ,25-Jul-2022,804.05,804.05,813.8,801.25,805.9,807.95,806.62,940240,758418047.45,30272,355977.0,37.86
TATACONSUM,EQ,22-Jul-2022,818.3,818.3,824.0,801.15,803.0,804.05,809.91,1746104,1414187400.65,48904,720546.0,41.27
TATACONSUM,EQ,21-Jul-2022,795.0,795.0,820.65,793.35,818.5,818.3,810.05,2245980,1819362493.65,73749,1087627.0,48.43
TATACONSUM,EQ,20-Jul-2022,787.25,791.0,801.2,787.5,793.3,795.0,794.08,1173216,931631261.7,34220,468359.0,39.92
TATACONSUM,EQ,19-Jul-2022,794.35,790.9,793.35,784.2,788.0,787.25,787.88,1184051,932885673.35,40603,571654.0,48.28
TATACONSUM,EQ,18-Jul-2022,790.55,797.8,797.95,787.8,794.0,794.35,792.89,1335985,1059294125.95,38003,558198.0,41.78
TATACONSUM,EQ,15-Jul-2022,765.85,766.25,792.65,766.25,790.9,790.55,785.44,3002946,2358645907.9,66460,801827.0,26.70
TATACONSUM,EQ,14-Jul-2022,762.55,765.0,778.8,759.3,768.0,765.85,769.38,1697611,1306114410.35,47667,553535.0,32.61
TATACONSUM,EQ,13-Jul-2022,756.45,758.0,768.0,757.0,762.9,762.55,762.87,697646,532210316.9,23993,223987.0,32.11
TATACONSUM,EQ,12-Jul-2022,765.9,760.0,762.0,752.15,754.5,756.45,756.24,609080,460608516.25,21299,228060.0,37.44
TATACONSUM,EQ,11-Jul-2022,761.4,761.55,770.0,758.4,764.0,765.9,764.7,1287117,984260088.6,27228,578339.0,44.93
TATACONSUM,EQ,08-Jul-2022,754.85,756.5,764.35,755.05,760.0,761.4,760.75,1456394,1107946169.75,33849,665835.0,45.72
TATACONSUM,EQ,07-Jul-2022,749.95,753.0,759.6,750.0,752.0,754.85,755.52,2064199,1559536717.85,36548,1189493.0,57.62
TATACONSUM,EQ,06-Jul-2022,729.05,721.25,751.85,721.25,748.1,749.95,741.55,1351519,1002224299.4,32875,557951.0,41.28
TATACONSUM,EQ,05-Jul-2022,730.15,732.0,739.25,726.1,727.3,729.05,733.39,1367769,1003112850.85,41039,632893.0,46.27
TATACONSUM,EQ,04-Jul-2022,719.55,723.0,731.85,714.55,730.0,730.15,724.28,1281683,928299886.2,30132,650722.0,50.77
TATACONSUM,EQ,01-Jul-2022,706.35,700.0,722.95,697.0,721.5,719.55,711.11,954981,679093344.55,27711,234919.0,24.60
TATACONSUM,EQ,30-Jun-2022,720.0,722.0,722.0,703.1,704.75,706.35,709.49,2030048,1440302694.85,67171,765043.0,37.69
TATACONSUM,EQ,29-Jun-2022,736.85,730.05,743.8,716.0,718.4,720.0,730.61,1741451,1272323001.9,48279,755356.0,43.38
TATACONSUM,EQ,28-Jun-2022,729.4,730.0,740.0,722.1,740.0,736.85,732.66,878300,643494855.65,31010,325775.0,37.09
TATACONSUM,EQ,27-Jun-2022,729.0,735.1,737.1,724.5,730.0,729.4,731.21,695465,508528762.75,24387,188940.0,27.17
TATACONSUM,EQ,24-Jun-2022,718.45,722.0,735.0,720.1,729.9,729.0,728.47,1013159,738056647.45,32696,358528.0,35.39
TATACONSUM,EQ,23-Jun-2022,708.95,710.0,719.7,706.75,718.0,718.45,712.93,714841,509630698.95,30049,201544.0,28.19
TATACONSUM,EQ,22-Jun-2022,727.25,727.0,727.0,707.0,710.2,708.95,712.76,1190195,848325324.4,45408,454482.0,38.19
TATACONSUM,EQ,21-Jun-2022,716.85,720.0,733.0,720.0,727.0,727.25,727.48,816577,594042104.85,22771,219041.0,26.82
TATACONSUM,EQ,20-Jun-2022,711.65,718.45,722.75,705.0,715.55,716.85,714.68,1028878,735320085.1,38369,341233.0,33.17
TATACONSUM,EQ,17-Jun-2022,724.95,723.05,728.5,708.8,713.0,711.65,715.82,1329315,951548467.9,49016,550380.0,41.40
TATACONSUM,EQ,16-Jun-2022,737.75,748.75,748.75,719.05,723.0,724.95,729.64,1060953,774113605.95,37659,386100.0,36.39
TATACONSUM,EQ,15-Jun-2022,735.85,739.0,746.45,732.5,736.6,737.75,738.04,842942,622125589.55,24522,261795.0,31.06
TATACONSUM,EQ,14-Jun-2022,735.95,734.0,749.0,731.65,736.9,735.85,739.72,1209734,894867777.75,36525,381888.0,31.57
TATACONSUM,EQ,13-Jun-2022,756.6,752.0,754.15,726.0,739.95,735.95,740.22,1455794,1077607754.05,48463,566287.0,38.90
TATACONSUM,EQ,10-Jun-2022,754.4,750.0,771.4,747.05,757.0,756.6,759.82,3230970,2454949841.85,81771,794839.0,24.60
TATACONSUM,EQ,09-Jun-2022,757.15,749.0,759.2,742.3,754.0,754.4,752.82,882672,664490988.15,28821,345914.0,39.19
TATACONSUM,EQ,08-Jun-2022,756.6,754.35,764.85,739.1,756.85,757.15,752.68,2461233,1852530039.65,50762,825912.0,33.56
TATACONSUM,EQ,07-Jun-2022,763.65,762.0,762.0,746.1,754.0,756.6,752.97,1346609,1013955376.25,28672,566411.0,42.06
TATACONSUM,EQ,06-Jun-2022,753.9,756.75,770.0,745.3,766.4,763.65,758.82,1441390,1093759238.95,27940,673222.0,46.71
TATACONSUM,EQ,03-Jun-2022,758.25,760.0,771.0,752.05,754.5,753.9,759.24,1747685,1326920822.45,34297,748110.0,42.81
TATACONSUM,EQ,02-Jun-2022,761.1,757.0,760.5,747.0,757.65,758.25,754.41,630109,475360426.6,27214,166285.0,26.39
TATACONSUM,EQ,01-Jun-2022,759.75,760.0,780.5,757.75,762.0,761.1,767.53,1641729,1260080265.75,41880,621600.0,37.86
TATACONSUM,EQ,31-May-2022,750.15,753.0,779.95,743.0,774.0,759.75,758.12,6125585,4643944815.8,58646,4596764.0,75.04
TATACONSUM,EQ,30-May-2022,725.45,731.0,753.0,729.1,750.0,750.15,744.36,1145649,852777464.5,31347,430740.0,37.60
TATACONSUM,EQ,27-May-2022,722.25,730.0,731.6,722.6,727.0,725.45,726.5,1039408,755133156.85,40860,390764.0,37.59
TATACONSUM,EQ,26-May-2022,716.2,722.3,724.85,698.0,722.55,722.25,712.02,1339748,953930660.55,45747,283906.0,21.19
TATACONSUM,EQ,25-May-2022,715.15,719.7,723.95,710.05,720.45,716.2,716.81,822598,589648229.8,23916,272947.0,33.18
TATACONSUM,EQ,24-May-2022,729.7,735.0,738.0,710.0,716.95,715.15,717.86,1513724,1086640403.55,37769,649691.0,42.92
TATACONSUM,EQ,23-May-2022,739.6,745.0,748.75,728.05,730.1,729.7,736.99,970827,715491031.95,29711,363293.0,37.42
TATACONSUM,EQ,20-May-2022,721.3,735.0,742.75,731.4,739.95,739.6,738.99,1205301,890701792.05,34893,548910.0,45.54
TATACONSUM,EQ,19-May-2022,754.3,745.0,746.45,718.65,722.3,721.3,730.1,1504820,1098667279.95,57033,574346.0,38.17
TATACONSUM,EQ,18-May-2022,734.25,736.85,757.9,733.8,757.0,754.3,748.89,2750146,2059559190.1,64516,809280.0,29.43
TATACONSUM,EQ,17-May-2022,735.5,737.0,742.75,721.05,737.5,734.25,730.39,2536701,1852787273.45,67113,1361604.0,53.68
TATACONSUM,EQ,16-May-2022,737.6,739.0,744.45,730.0,735.0,735.5,735.86,829085,610088338.85,23115,276892.0,33.40
TATACONSUM,EQ,13-May-2022,738.05,747.0,761.25,735.05,735.65,737.6,749.39,1481400,1110151666.5,49063,579320.0,39.11
TATACONSUM,EQ,12-May-2022,744.1,742.0,748.0,728.0,741.0,738.05,735.7,1488552,1095133918.75,50389,710372.0,47.72
TATACONSUM,EQ,11-May-2022,745.8,745.8,758.8,738.0,745.65,744.1,747.04,1287768,962017912.25,45448,418330.0,32.48
TATACONSUM,EQ,10-May-2022,758.25,759.45,772.45,743.05,746.0,745.8,757.61,1326184,1004732158.15,46950,450053.0,33.94
TATACONSUM,EQ,09-May-2022,764.95,763.0,768.0,754.0,757.5,758.25,760.04,1742459,1324334385.65,43767,703246.0,40.36
TATACONSUM,EQ,06-May-2022,776.35,770.0,778.5,762.95,763.0,764.95,769.49,2003395,1541584980.65,55818,543540.0,27.13
TATACONSUM,EQ,05-May-2022,803.3,810.0,812.0,772.5,779.25,776.35,785.12,5079723,3988216837.9,115139,924945.0,18.21
TATACONSUM,EQ,04-May-2022,824.4,824.4,832.0,800.8,805.4,803.3,817.03,1817504,1484950937.85,58671,778575.0,42.84
TATACONSUM,EQ,02-May-2022,823.75,823.3,828.65,810.0,823.0,824.4,820.45,1439813,1181296725.1,47962,434120.0,30.15
TATACONSUM,EQ,29-Apr-2022,811.65,815.0,835.25,813.0,824.35,823.75,826.41,2268921,1875063107.55,57689,1042904.0,45.96
TATACONSUM,EQ,28-Apr-2022,798.6,810.85,819.0,799.6,811.0,811.65,809.25,1802590,1458739853.15,49004,984992.0,54.64
TATACONSUM,EQ,27-Apr-2022,822.05,814.9,817.85,796.3,798.95,798.6,804.72,1186809,955051021.75,42567,558195.0,47.03
TATACONSUM,EQ,26-Apr-2022,792.75,798.25,824.35,795.0,821.0,822.05,816.49,1285209,1049357625.1,35081,539813.0,42.00
TATACONSUM,EQ,25-Apr-2022,815.6,802.0,809.9,789.55,794.6,792.75,797.07,1193621,951394514.3,38720,521561.0,43.70
TATACONSUM,EQ,22-Apr-2022,820.05,818.0,821.6,803.1,811.6,815.6,812.91,1880668,1528805348.5,47740,982999.0,52.27
TATACONSUM,EQ,21-Apr-2022,810.45,812.0,822.0,804.25,818.95,820.05,815.19,1344250,1095817569.6,40579,703577.0,52.34
TATACONSUM,EQ,20-Apr-2022,791.35,800.0,813.45,792.1,810.1,810.45,804.24,1522453,1224414775.9,43214,591451.0,38.85
TATACONSUM,EQ,19-Apr-2022,822.3,825.0,836.85,784.85,788.0,791.35,815.41,2460482,2006301435.8,69159,1027403.0,41.76
TATACONSUM,EQ,18-Apr-2022,817.6,816.2,824.9,809.0,822.5,822.3,817.22,1480954,1210261049.7,50018,656659.0,44.34
TATACONSUM,EQ,13-Apr-2022,812.1,812.1,823.5,811.05,816.2,817.6,817.72,1036739,847763791.1,35694,414391.0,39.97
TATACONSUM,EQ,12-Apr-2022,821.5,821.5,822.85,802.55,811.55,812.1,811.01,1193490,967932308.5,37121,482147.0,40.40
TATACONSUM,EQ,11-Apr-2022,817.7,817.7,824.0,809.5,821.8,821.5,819.09,1231236,1008491383.2,38627,534860.0,43.44
TATACONSUM,EQ,08-Apr-2022,804.9,810.5,819.85,804.0,817.5,817.7,813.69,1406219,1144222095.25,46981,473442.0,33.67
TATACONSUM,EQ,07-Apr-2022,809.25,809.0,818.3,802.05,805.0,804.9,811.62,1965237,1595031652.75,56194,728863.0,37.09
TATACONSUM,EQ,06-Apr-2022,806.65,810.45,812.5,797.05,807.4,809.25,806.16,2004175,1615684567.7,58279,812211.0,40.53
TATACONSUM,EQ,05-Apr-2022,788.1,791.0,810.0,788.2,804.0,806.65,799.45,2912280,2328209048.5,67012,1212484.0,41.63
TATACONSUM,EQ,04-Apr-2022,789.8,792.0,795.0,781.75,787.0,788.1,787.49,1565651,1232937389.45,46695,527064.0,33.66
TATACONSUM,EQ,01-Apr-2022,777.4,779.95,792.5,779.0,788.25,789.8,787.9,3082307,2428557379.75,65026,1420728.0,46.09
TATACONSUM,EQ,31-Mar-2022,765.85,767.95,780.0,765.9,777.3,777.4,775.76,2892133,2243596371.7,72973,1230596.0,42.55
TATACONSUM,EQ,30-Mar-2022,743.2,750.0,782.75,749.0,765.5,765.85,770.45,8328100,6416402252.8,176864,1835167.0,22.04
TATACONSUM,EQ,29-Mar-2022,741.25,742.0,747.75,735.6,741.0,743.2,742.11,985708,731499907.9,45488,375805.0,38.13
TATACONSUM,EQ,28-Mar-2022,733.35,734.0,746.2,728.15,738.9,741.25,737.26,1833105,1351480865.75,58661,618459.0,33.74
TATACONSUM,EQ,25-Mar-2022,740.5,740.0,740.0,708.6,734.0,733.35,727.55,2968621,2159830064.9,68050,1031177.0,34.74
TATACONSUM,EQ,24-Mar-2022,748.8,748.0,751.6,738.7,739.85,740.5,744.1,1179087,877352919.2,37679,484374.0,41.08
TATACONSUM,EQ,23-Mar-2022,752.9,759.5,760.0,745.1,748.0,748.8,751.42,1103251,829005855.2,32041,435456.0,39.47
TATACONSUM,EQ,22-Mar-2022,747.8,750.0,758.0,731.4,753.0,752.9,743.44,3047970,2265984243.45,67096,658597.0,21.61
TATACONSUM,EQ,21-Mar-2022,772.3,772.0,773.85,745.3,748.5,747.8,756.94,1889226,1430034788.2,49793,941735.0,49.85
TATACONSUM,EQ,17-Mar-2022,747.85,758.0,774.45,754.25,772.0,772.3,768.51,3099238,2381804161.5,83399,1257924.0,40.59
TATACONSUM,EQ,16-Mar-2022,748.6,754.0,755.55,740.6,747.7,747.85,747.04,1959778,1464036115.05,53518,574302.0,29.30
TATACONSUM,EQ,15-Mar-2022,722.25,724.0,774.0,723.75,748.9,748.6,755.39,9386502,7090503323.1,185383,2403665.0,25.61
TATACONSUM,EQ,14-Mar-2022,716.45,720.0,724.0,709.65,720.5,722.25,719.84,1584725,1140750206.3,44145,690056.0,43.54
TATACONSUM,EQ,11-Mar-2022,724.2,724.3,726.05,707.45,716.0,716.45,713.16,2305707,1644336069.9,60692,832511.0,36.11
TATACONSUM,EQ,10-Mar-2022,699.15,705.55,727.5,705.55,721.0,724.2,719.09,2574455,1851258258.95,68975,1197706.0,46.52
TATACONSUM,EQ,09-Mar-2022,683.7,685.0,705.9,678.3,699.9,699.15,697.28,1920634,1339217832.0,46028,685891.0,35.71
TATACONSUM,EQ,08-Mar-2022,659.85,659.0,687.75,658.0,685.0,683.7,672.58,2850859,1917423220.2,73152,1020530.0,35.80
TATACONSUM,EQ,07-Mar-2022,669.95,659.0,673.5,650.2,662.0,659.85,661.97,2137318,1414831292.15,79237,1009639.0,47.24
TATACONSUM,EQ,04-Mar-2022,687.05,688.4,688.4,657.5,669.75,669.95,669.92,2833168,1897992926.3,85030,1368150.0,48.29
TATACONSUM,EQ,03-Mar-2022,711.0,712.15,718.75,684.55,688.75,687.05,699.53,2112330,1477647291.0,64170,1096413.0,51.91
TATACONSUM,EQ,02-Mar-2022,718.6,711.95,718.6,701.55,710.0,711.0,708.84,1938441,1374037846.0,56272,867378.0,44.75
TATACONSUM,EQ,28-Feb-2022,709.5,699.5,720.8,694.55,716.0,718.6,711.4,1935344,1376804290.2,45262,944390.0,48.80
TATACONSUM,EQ,25-Feb-2022,677.7,690.0,713.35,685.6,708.95,709.5,706.48,1771881,1251795077.6,58832,721514.0,40.72
TATACONSUM,EQ,24-Feb-2022,723.25,699.0,714.55,674.05,676.2,677.7,693.05,3091298,2142422939.8,90992,1289983.0,41.73
TATACONSUM,EQ,23-Feb-2022,715.2,715.0,731.2,714.1,721.6,723.25,725.55,1816654,1318081848.15,45832,745014.0,41.01
TATACONSUM,EQ,22-Feb-2022,713.2,690.0,716.9,690.0,713.35,715.2,708.44,1861977,1319100228.85,48728,898684.0,48.27
TATACONSUM,EQ,21-Feb-2022,717.5,710.5,721.35,704.5,712.0,713.2,713.07,1542807,1100128641.25,31271,653771.0,42.38
TATACONSUM,EQ,18-Feb-2022,720.35,715.6,724.6,712.2,717.45,717.5,717.45,1686289,1209820971.0,42193,812012.0,48.15
TATACONSUM,EQ,17-Feb-2022,701.0,701.5,726.15,701.5,720.0,720.35,717.2,3442092,2468684694.55,67010,921862.0,26.78
TATACONSUM,EQ,16-Feb-2022,702.0,705.5,708.35,696.05,698.5,701.0,702.39,1217196,854946482.25,37081,511392.0,42.01
TATACONSUM,EQ,15-Feb-2022,694.3,693.0,706.0,689.15,701.7,702.0,700.02,2209622,1546772306.35,57809,1043802.0,47.24
TATACONSUM,EQ,14-Feb-2022,701.0,689.0,700.8,684.05,690.1,694.3,693.61,2069409,1435371330.15,78185,1200105.0,57.99
TATACONSUM,EQ,11-Feb-2022,706.7,695.0,703.1,690.0,702.0,701.0,696.64,2013324,1402555408.75,73823,1049818.0,52.14
TATACONSUM,EQ,10-Feb-2022,700.2,706.25,711.0,699.0,705.6,706.7,706.8,1770292,1251247720.75,71319,946885.0,53.49
TATACONSUM,EQ,09-Feb-2022,697.1,706.0,709.0,696.55,701.45,700.2,702.41,2206837,1550108798.55,41971,845612.0,38.32
TATACONSUM,EQ,08-Feb-2022,704.8,705.1,710.0,691.35,696.65,697.1,698.4,2410446,1683450108.9,66944,1156275.0,47.97
TATACONSUM,EQ,07-Feb-2022,733.8,729.0,736.75,702.05,705.4,704.8,714.71,1908753,1364202909.65,64955,703359.0,36.85
TATACONSUM,EQ,04-Feb-2022,738.1,741.0,746.55,722.2,732.5,733.8,732.65,1931658,1415238620.8,62799,619579.0,32.07
TATACONSUM,EQ,03-Feb-2022,742.45,750.0,769.0,733.35,734.95,738.1,751.51,8154082,6127838052.6,189655,1405225.0,17.23
TATACONSUM,EQ,02-Feb-2022,736.1,741.6,744.9,734.6,741.85,742.45,740.39,1771997,1311975205.45,44828,965347.0,54.48
TATACONSUM,EQ,01-Feb-2022,727.3,732.0,739.0,717.05,737.9,736.1,730.43,2063749,1507418980.1,49817,1026586.0,49.74
TATACONSUM,EQ,31-Jan-2022,717.9,726.0,736.95,722.05,727.0,727.3,728.76,1682459,1226113120.55,61126,654210.0,38.88
TATACONSUM,EQ,28-Jan-2022,705.95,706.5,729.9,706.5,718.5,717.9,722.87,2074152,1499349045.15,67547,867373.0,41.82
TATACONSUM,EQ,27-Jan-2022,707.75,700.0,709.5,687.5,706.5,705.95,701.86,3118535,2188764789.7,104651,1932871.0,61.98
TATACONSUM,EQ,25-Jan-2022,691.45,690.0,709.95,675.0,708.2,707.75,698.15,2030546,1417629179.65,87255,858645.0,42.29
TATACONSUM,EQ,24-Jan-2022,726.55,725.0,725.0,688.5,691.55,691.45,698.91,3114690,2176877984.95,90187,1246076.0,40.01
TATACONSUM,EQ,21-Jan-2022,723.45,721.0,742.95,712.0,724.65,726.55,732.62,4854277,3556355179.1,141479,2380444.0,49.04
TATACONSUM,EQ,20-Jan-2022,717.65,728.05,746.25,717.2,726.05,723.45,729.97,5297725,3867198728.45,155322,1692733.0,31.95
TATACONSUM,EQ,19-Jan-2022,731.45,734.95,738.0,714.0,719.0,717.65,719.46,2426249,1745577388.25,80682,1001276.0,41.27
TATACONSUM,EQ,18-Jan-2022,765.1,763.8,770.0,728.4,734.95,731.45,745.95,2674149,1994784912.7,75099,1038897.0,38.85
TATACONSUM,EQ,17-Jan-2022,762.5,768.0,771.35,759.25,764.1,765.1,765.55,1857366,1421914511.3,58079,753311.0,40.56
TATACONSUM,EQ,14-Jan-2022,730.2,730.2,777.0,727.0,760.8,762.5,761.63,8733345,6651540701.2,162032,2293293.0,26.26
TATACONSUM,EQ,13-Jan-2022,736.1,737.0,739.45,723.6,731.3,730.2,728.24,1604671,1168579415.8,64409,720023.0,44.87
TATACONSUM,EQ,12-Jan-2022,738.65,743.0,743.3,733.15,735.6,736.1,735.96,1817215,1337389759.4,49795,1169350.0,64.35
TATACONSUM,EQ,11-Jan-2022,731.9,736.45,743.6,730.75,737.0,738.65,737.18,1905347,1404581526.3,50163,954386.0,50.09
TATACONSUM,EQ,10-Jan-2022,736.1,740.45,743.0,731.0,733.2,731.9,735.81,1592097,1171473704.75,35250,871676.0,54.75
TATACONSUM,EQ,07-Jan-2022,725.45,725.45,744.65,725.05,738.15,736.1,735.54,2107056,1549826803.65,44501,817756.0,38.81
TATACONSUM,EQ,06-Jan-2022,733.6,733.0,734.95,722.55,726.4,725.45,726.94,2077754,1510399339.8,59362,937090.0,45.10
TATACONSUM,EQ,05-Jan-2022,738.85,740.25,743.5,726.5,733.5,733.6,731.26,2076552,1518495970.4,55714,1008543.0,48.57
TATACONSUM,EQ,04-Jan-2022,748.0,752.0,756.7,731.05,739.0,738.85,737.66,2352482,1735322861.2,58936,1042262.0,44.30
TATACONSUM,EQ,03-Jan-2022,743.45,747.0,749.4,740.0,749.0,748.0,746.26,925699,690816385.25,29884,458486.0,49.53
TATACONSUM,EQ,31-Dec-2021,728.0,730.0,745.0,729.05,743.6,743.45,739.12,865277,639544138.2,25110,329390.0,38.07
TATACONSUM,EQ,29-Dec-2023,"1,041.00","1,053.95","1,094.00","1,047.70","1,089.00","1,086.80","1,076.92",5017576,5403539953.75,158474,1659027.0,33.06
TATACONSUM,EQ,28-Dec-2023,"1,026.75","1,030.75","1,050.00","1,025.30","1,048.55","1,041.00","1,034.62",2052402,2123460750.6,105204,1368149.0,66.66
TATACONSUM,EQ,27-Dec-2023,"1,007.35","1,014.95","1,029.00","1,010.10","1,027.00","1,026.75","1,019.90",1799498,1835303185.45,100036,1086127.0,60.36
TATACONSUM,EQ,26-Dec-2023,992.80,993.00,"1,017.00",992.80,"1,006.50","1,007.35","1,008.70",1804990,1820687823.35,73087,717082.0,39.73
TATACONSUM,EQ,22-Dec-2023,979.30,986.00,998.30,979.65,989.85,992.80,991.21,1491449,1478340078.85,68028,884819.0,59.33
TATACONSUM,EQ,21-Dec-2023,976.30,976.00,983.90,963.05,978.65,979.30,977.01,1588905,1552383265.25,86494,723570.0,45.54
TATACONSUM,EQ,20-Dec-2023,966.15,975.00,"1,010.00",966.15,976.05,976.30,989.81,4465789,4420262189.95,149138,1330447.0,29.79
TATACONSUM,EQ,19-Dec-2023,949.70,953.00,978.00,949.15,967.85,966.15,969.38,3897491,3778165058.9,130767,1178941.0,30.25
TATACONSUM,EQ,18-Dec-2023,954.70,956.00,958.20,945.30,947.00,949.70,952.34,999922,952268930.15,42970,589813.0,58.99
TATACONSUM,EQ,15-Dec-2023,950.45,959.95,959.95,948.90,952.30,954.70,954.20,1155502,1102581398.55,54170,775635.0,67.13
TATACONSUM,EQ,14-Dec-2023,957.30,960.80,960.80,944.10,953.50,950.45,950.95,1980762,1883602150.5,79217,1330862.0,67.19
TATACONSUM,EQ,13-Dec-2023,948.75,948.00,959.70,946.50,956.15,957.30,954.12,899820,858539105.0,35589,657849.0,73.11
TATACONSUM,EQ,12-Dec-2023,950.45,953.05,961.95,943.60,949.65,948.75,952.95,732063,697619681.25,41454,334743.0,45.73
TATACONSUM,EQ,11-Dec-2023,946.60,949.90,953.00,944.05,951.25,950.45,949.20,476174,451982544.4,25288,238274.0,50.04
TATACONSUM,EQ,08-Dec-2023,956.90,960.00,961.85,943.80,946.50,946.60,950.64,649090,617051675.65,47533,418019.0,64.4
TATACONSUM,EQ,07-Dec-2023,951.70,952.00,959.55,950.05,957.00,956.90,955.83,933106,891890850.35,45557,593994.0,63.66
TATACONSUM,EQ,06-Dec-2023,950.05,954.00,963.00,948.90,951.70,951.70,954.70,982484,937981330.55,40877,426302.0,43.39
TATACONSUM,EQ,05-Dec-2023,946.65,946.70,954.15,944.15,949.60,950.05,949.96,792716,753050697.3,45596,445913.0,56.25
TATACONSUM,EQ,04-Dec-2023,942.85,954.00,956.50,941.95,945.50,946.65,947.77,1112904,1054772322.3,66590,543969.0,48.88
TATACONSUM,EQ,01-Dec-2023,940.75,945.90,952.90,939.75,943.00,942.85,945.03,1129388,1067310273.25,42963,658711.0,58.32
TATACONSUM,EQ,30-Nov-2023,933.55,932.00,948.20,932.00,938.60,940.75,940.05,2982505,2803709450.75,85175,1590728.0,53.34
TATACONSUM,EQ,29-Nov-2023,931.85,934.95,937.90,930.00,933.80,933.55,934.26,1047897,979004008.7,56942,757639.0,72.3
TATACONSUM,EQ,28-Nov-2023,926.90,925.00,934.95,924.75,932.00,931.85,930.40,904835,841857815.7,52755,581921.0,64.31
TATACONSUM,EQ,24-Nov-2023,933.00,934.70,936.85,924.00,929.00,926.90,928.36,521207,483870062.0,31584,295121.0,56.62
TATACONSUM,EQ,23-Nov-2023,928.25,929.15,937.70,927.00,934.70,933.00,931.59,907511,845430378.65,50572,554093.0,61.06
TATACONSUM,EQ,22-Nov-2023,927.70,931.45,939.80,922.25,929.10,928.25,930.70,885449,824086970.95,35797,356014.0,40.21
TATACONSUM,EQ,21-Nov-2023,930.85,906.00,931.50,906.00,928.30,927.70,927.11,804344,745718365.35,38984,404475.0,50.29
TATACONSUM,EQ,20-Nov-2023,930.85,935.50,940.85,928.20,931.00,930.85,933.21,1169030,1090953315.35,57787,523268.0,44.76
TATACONSUM,EQ,17-Nov-2023,920.05,922.00,934.00,921.00,934.00,930.85,929.17,961365,893273824.55,47244,587830.0,61.15
TATACONSUM,EQ,16-Nov-2023,929.60,933.00,933.00,918.00,920.50,920.05,925.50,1315309,1217321183.3,61912,628586.0,47.79
TATACONSUM,EQ,15-Nov-2023,916.55,921.40,932.00,916.35,929.00,929.60,924.90,1564164,1446698495.1,67693,1009102.0,64.51
TATACONSUM,EQ,13-Nov-2023,915.30,914.00,920.45,907.10,917.00,916.55,915.35,904887,828288496.8,42750,483896.0,53.48
TATACONSUM,EQ,12-Nov-2023,912.70,922.00,922.00,914.00,914.00,915.30,917.51,157797,144779842.1,8162,71319.0,45.2
TATACONSUM,EQ,10-Nov-2023,902.85,902.85,916.85,896.50,914.35,912.70,905.88,3846444,3484423739.45,53525,2716933.0,70.63
TATACONSUM,EQ,09-Nov-2023,916.30,916.30,918.95,898.35,902.95,902.85,903.18,3194352,2885069811.2,58849,2206620.0,69.08
TATACONSUM,EQ,08-Nov-2023,922.05,922.50,929.45,914.15,914.85,916.30,921.42,1090425,1004741713.5,39900,768513.0,70.48
TATACONSUM,EQ,07-Nov-2023,918.65,920.00,923.70,913.00,923.50,922.05,919.58,819721,753799048.25,52127,539776.0,65.85
TATACONSUM,EQ,06-Nov-2023,913.70,916.75,923.70,916.00,919.40,918.65,919.22,742374,682406580.45,34320,437358.0,58.91
TATACONSUM,EQ,03-Nov-2023,911.25,912.00,919.30,911.25,913.00,913.70,915.48,901911,825683324.65,43360,520865.0,57.75
TATACONSUM,EQ,02-Nov-2023,903.15,910.15,917.70,903.55,911.00,911.25,911.35,1082513,986549320.6,55170,392383.0,36.25
TATACONSUM,EQ,01-Nov-2023,900.50,906.00,920.00,895.70,904.75,903.15,909.76,2678745,2437022939.3,82998,1216299.0,45.41
TATACONSUM,EQ,31-Oct-2023,893.55,899.50,903.40,892.00,900.05,900.50,898.64,1082510,972791612.7,42597,617757.0,57.07
TATACONSUM,EQ,30-Oct-2023,891.10,886.00,896.00,880.20,892.85,893.55,890.14,1147541,1021473467.0,58630,673879.0,58.72
TATACONSUM,EQ,27-Oct-2023,880.35,880.00,894.50,876.00,890.00,891.10,889.25,797507,709184024.45,42330,454248.0,56.96
TATACONSUM,EQ,26-Oct-2023,890.00,883.25,886.95,872.00,878.00,880.35,880.14,1966650,1730928634.55,86324,1018152.0,51.77
TATACONSUM,EQ,25-Oct-2023,883.10,883.30,894.45,882.35,889.05,890.00,888.92,1531972,1361795532.5,61781,874083.0,57.06
TATACONSUM,EQ,23-Oct-2023,898.95,898.75,906.05,880.25,881.80,883.10,892.78,973113,868776344.3,49066,476735.0,48.99
TATACONSUM,EQ,20-Oct-2023,895.40,891.95,901.80,888.65,899.95,898.95,894.95,2295312,2054178356.75,69635,1716781.0,74.8
TATACONSUM,EQ,19-Oct-2023,895.70,896.00,900.40,879.05,895.00,895.40,890.24,1430475,1273459505.75,79724,541674.0,37.87
TATACONSUM,EQ,18-Oct-2023,907.85,912.45,915.00,892.10,895.25,895.70,899.24,1218914,1096099247.9,67788,558106.0,45.79
TATACONSUM,EQ,17-Oct-2023,908.60,912.05,928.00,905.15,907.00,907.85,919.34,3228492,2968094086.35,79088,1666021.0,51.6
TATACONSUM,EQ,16-Oct-2023,913.35,917.80,917.80,906.05,909.00,908.60,912.31,1524935,1391209433.35,59929,861702.0,56.51
