symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LODHA,EQ,16-May-2025,"1,371.00","1,378.00","1,411.80","1,353.30","1,395.90","1,394.80","1,393.16",1948465,2714518684.5,92417,900489.0,46.22
LODHA,EQ,15-May-2025,"1,316.50","1,317.70","1,378.80","1,306.00","1,370.00","1,371.00","1,360.52",2246902,3056959074.0,114460,910753.0,40.53
LODHA,EQ,14-May-2025,"1,273.80","1,250.00","1,328.00","1,250.00","1,315.00","1,316.50","1,309.64",1570410,2056673414.7,60923,646794.0,41.19
LODHA,EQ,13-May-2025,"1,305.40","1,305.90","1,315.90","1,262.40","1,273.00","1,273.80","1,277.35",1624657,2075247615.1,52369,866656.0,53.34
LODHA,EQ,12-May-2025,"1,234.30","1,300.00","1,311.80","1,281.20","1,307.90","1,305.40","1,298.38",1038362,1348187037.1,38793,437088.0,42.09
LODHA,EQ,09-May-2025,"1,287.80","1,250.00","1,271.00","1,225.00","1,240.00","1,234.30","1,237.73",1098567,1359732306.8,55496,371496.0,33.82
LODHA,EQ,08-May-2025,"1,302.00","1,305.00","1,317.40","1,270.30","1,275.00","1,287.80","1,303.50",1782078,2322931031.0,45389,1311360.0,73.59
LODHA,EQ,07-May-2025,"1,296.00","1,270.00","1,306.90","1,268.40","1,300.00","1,302.00","1,291.00",702143,906467417.5,33974,255929.0,36.45
LODHA,EQ,06-May-2025,"1,333.60","1,325.10","1,345.90","1,288.00","1,295.00","1,296.00","1,310.80",638709,837216791.0,38113,162007.0,25.36
LODHA,EQ,05-May-2025,"1,341.50","1,359.00","1,359.00","1,318.10","1,332.00","1,333.60","1,332.67",663064,883642363.1,38607,188953.0,28.50
LODHA,EQ,02-May-2025,"1,329.30","1,319.90","1,382.50","1,315.00","1,340.00","1,341.50","1,359.22",2444909,3323160101.8,101780,961199.0,39.31
LODHA,EQ,30-Apr-2025,"1,288.00","1,320.90","1,362.70","1,303.10","1,324.70","1,329.30","1,342.54",5035119,6759854404.7,147046,1560600.0,30.99
LODHA,EQ,29-Apr-2025,"1,310.20","1,315.00","1,320.10","1,284.00","1,290.00","1,288.00","1,295.38",778686,1008694212.6,34982,328975.0,42.25
LODHA,EQ,28-Apr-2025,"1,305.10","1,314.70","1,332.80","1,272.60","1,313.00","1,310.20","1,298.33",1240596,1610699722.7,63385,348944.0,28.13
LODHA,EQ,25-Apr-2025,"1,320.20","1,355.50","1,390.00","1,293.00","1,298.00","1,305.10","1,332.10",4799027,6392765074.7,163877,1471041.0,30.65
LODHA,EQ,24-Apr-2025,"1,366.40","1,379.90","1,380.30","1,307.30","1,322.00","1,320.20","1,328.09",2388212,3171758607.1,130979,874303.0,36.61
LODHA,EQ,23-Apr-2025,"1,313.40","1,331.70","1,369.80","1,330.00","1,367.00","1,366.40","1,352.46",2431953,3289114287.2,92528,1276121.0,52.47
LODHA,EQ,22-Apr-2025,"1,293.40","1,300.00","1,339.90","1,285.00","1,317.90","1,313.40","1,317.21",1250475,1647132448.8,64975,310718.0,24.85
LODHA,EQ,21-Apr-2025,"1,236.10","1,250.00","1,308.00","1,239.00","1,293.00","1,293.40","1,281.98",1108203,1420695865.2,49322,303534.0,27.39
LODHA,EQ,17-Apr-2025,"1,240.80","1,240.40","1,262.40","1,225.00","1,232.00","1,236.10","1,242.28",872152,1083461200.1,39038,418281.0,47.96
LODHA,EQ,16-Apr-2025,"1,214.00","1,240.00","1,254.90","1,225.20","1,240.00","1,240.80","1,240.96",2739797,3399983312.5,86287,1355429.0,49.47
LODHA,EQ,15-Apr-2025,"1,122.60","1,157.00","1,216.90","1,145.00","1,215.90","1,214.00","1,191.49",3463329,4126514683.1,98707,1006632.0,29.07
LODHA,EQ,11-Apr-2025,"1,111.25","1,102.50","1,149.00","1,102.50","1,121.00","1,122.60","1,122.55",1777845,1995728671.95,61668,976104.0,54.90
LODHA,EQ,09-Apr-2025,"1,132.70","1,134.05","1,134.05","1,095.30","1,108.00","1,111.25","1,110.87",958219,1064456341.1,54724,364457.0,38.03
LODHA,EQ,08-Apr-2025,"1,106.60","1,120.00","1,149.80","1,111.00","1,135.00","1,132.70","1,131.53",1767581,2000067498.15,49584,1008212.0,57.04
LODHA,EQ,07-Apr-2025,"1,180.85","1,116.55","1,144.95","1,076.00","1,114.40","1,106.60","1,108.52",1482723,1643632425.2,57363,746722.0,50.36
LODHA,EQ,04-Apr-2025,"1,217.75","1,211.00","1,222.25","1,161.10","1,187.00","1,180.85","1,187.33",456039,541468348.95,29360,117609.0,25.79
LODHA,EQ,03-Apr-2025,"1,218.45","1,189.00","1,231.75","1,175.15","1,214.80","1,217.75","1,215.45",732130,889867166.9,32506,230118.0,31.43
LODHA,EQ,02-Apr-2025,"1,157.20","1,163.65","1,223.00","1,163.65","1,218.00","1,218.45","1,199.13",1919618,2301862366.0,78628,612612.0,31.91
LODHA,EQ,01-Apr-2025,"1,195.80","1,205.00","1,205.00","1,147.00","1,156.00","1,157.20","1,168.02",1191228,1391373577.3,61227,480763.0,40.36
LODHA,EQ,28-Mar-2025,"1,241.30","1,241.75","1,248.35","1,191.00","1,196.90","1,195.80","1,217.19",965367,1175039390.25,50560,424641.0,43.99
LODHA,EQ,27-Mar-2025,"1,197.35","1,193.00","1,255.00","1,190.00","1,246.00","1,241.30","1,225.05",1158000,1418611689.6,53425,491241.0,42.42
LODHA,EQ,26-Mar-2025,"1,209.80","1,210.25","1,252.95","1,190.00","1,190.55","1,197.35","1,219.74",1534225,1871355366.5,64545,569535.0,37.12
LODHA,EQ,25-Mar-2025,"1,216.75","1,229.65","1,251.00","1,198.80","1,205.00","1,209.80","1,218.14",672554,819268123.25,33166,204317.0,30.38
LODHA,EQ,24-Mar-2025,"1,180.75","1,190.00","1,240.00","1,188.45","1,219.00","1,216.75","1,225.96",1577877,1934410382.8,69516,531661.0,33.69
LODHA,EQ,21-Mar-2025,"1,193.75","1,179.00","1,224.40","1,164.55","1,188.00","1,180.75","1,184.82",2261969,2680017734.25,116180,1105887.0,48.89
LODHA,EQ,20-Mar-2025,"1,177.45","1,180.00","1,238.10","1,178.10","1,186.10","1,193.75","1,210.12",2406145,2911712623.5,80800,646370.0,26.86
LODHA,EQ,19-Mar-2025,"1,112.10","1,113.50","1,190.40","1,113.50","1,179.90","1,177.45","1,158.85",1890436,2190730167.9,80504,556074.0,29.42
LODHA,EQ,18-Mar-2025,"1,064.00","1,069.60","1,116.50","1,059.65","1,112.10","1,112.10","1,086.09",1347118,1463094057.3,45112,640098.0,47.52
LODHA,EQ,17-Mar-2025,"1,055.25","1,049.00","1,075.00","1,035.15","1,064.50","1,064.00","1,055.19",862374,909968422.8,48312,285757.0,33.14
LODHA,EQ,13-Mar-2025,"1,081.70","1,086.45","1,090.45","1,050.15","1,053.00","1,055.25","1,067.96",1369790,1462874099.2,61615,757243.0,55.28
LODHA,EQ,12-Mar-2025,"1,132.35","1,122.10","1,137.45","1,075.65","1,084.00","1,081.70","1,095.78",1175851,1288470782.65,76961,471849.0,40.13
LODHA,EQ,11-Mar-2025,"1,075.70","1,075.70","1,149.95","1,065.00","1,132.90","1,132.35","1,124.06",2683783,3016729783.4,85997,663505.0,24.72
LODHA,EQ,10-Mar-2025,"1,113.00","1,118.00","1,128.00","1,072.05","1,075.00","1,075.70","1,093.24",1119938,1224356513.8,91923,601020.0,53.67
LODHA,EQ,07-Mar-2025,"1,138.15","1,138.15","1,149.90","1,103.60","1,110.30","1,113.00","1,120.91",1292906,1449225335.8,82557,672100.0,51.98
LODHA,EQ,06-Mar-2025,"1,152.50","1,158.00","1,172.75","1,132.00","1,135.00","1,138.15","1,151.28",779868,897843984.0,40669,407863.0,52.30
LODHA,EQ,05-Mar-2025,"1,117.95","1,115.00","1,159.90","1,111.90","1,155.10","1,152.50","1,144.99",734447,840936151.7,40681,360646.0,49.10
LODHA,EQ,04-Mar-2025,"1,120.85","1,120.85","1,135.35","1,087.05","1,118.00","1,117.95","1,115.41",1162488,1296652889.35,51502,683530.0,58.80
LODHA,EQ,03-Mar-2025,"1,130.90","1,131.25","1,165.70","1,101.25","1,122.00","1,120.85","1,129.07",1050459,1186037545.1,65627,384893.0,36.64
LODHA,EQ,28-Feb-2025,"1,194.95","1,184.90","1,194.90","1,120.05","1,125.00","1,130.90","1,165.77",4466895,5207363348.95,164543,2580181.0,57.76
LODHA,EQ,27-Feb-2025,"1,196.60","1,194.00","1,215.00","1,174.55","1,188.00","1,194.95","1,195.77",2220279,2654933922.25,106413,1367526.0,61.59
LODHA,EQ,25-Feb-2025,"1,195.00","1,200.95","1,214.35","1,183.20","1,196.40","1,196.60","1,197.84",1486433,1780512308.2,71525,932958.0,62.76
LODHA,EQ,24-Feb-2025,"1,215.55","1,197.00","1,215.00","1,185.00","1,195.00","1,195.00","1,198.91",731706,877250055.0,49840,332897.0,45.50
LODHA,EQ,21-Feb-2025,"1,192.50","1,188.00","1,222.35","1,182.80","1,208.00","1,215.55","1,210.82",2045038,2476169819.95,96411,1189084.0,58.14
LODHA,EQ,20-Feb-2025,"1,181.75","1,179.25","1,200.90","1,169.45","1,191.95","1,192.50","1,185.44",498434,590864921.1,38684,242569.0,48.67
LODHA,EQ,19-Feb-2025,"1,162.55","1,159.00","1,199.20","1,149.95","1,179.25","1,181.75","1,183.80",626677,741860876.95,39354,217067.0,34.64
LODHA,EQ,18-Feb-2025,"1,167.80","1,162.00","1,181.10","1,148.55","1,163.55","1,162.55","1,166.68",1108216,1292929836.6,60230,689726.0,62.24
LODHA,EQ,17-Feb-2025,"1,153.55","1,144.00","1,171.85","1,123.60","1,166.50","1,167.80","1,152.51",820581,945729084.4,76786,296606.0,36.15
LODHA,EQ,14-Feb-2025,"1,173.20","1,174.70","1,185.75","1,135.20","1,145.15","1,153.55","1,158.52",2535663,2937625079.45,105429,1484647.0,58.55
LODHA,EQ,13-Feb-2025,"1,172.65","1,178.50","1,194.20","1,165.00","1,170.25","1,173.20","1,176.86",1182683,1391850132.75,51029,519166.0,43.90
LODHA,EQ,12-Feb-2025,"1,170.45","1,168.00","1,201.70","1,150.00","1,173.50","1,172.65","1,172.51",2380787,2791502365.35,117039,1004475.0,42.19
LODHA,EQ,11-Feb-2025,"1,176.65","1,183.00","1,184.75","1,147.65","1,168.00","1,170.45","1,162.75",1144470,1330733623.15,49296,471733.0,41.22
LODHA,EQ,10-Feb-2025,"1,238.80","1,236.00","1,244.95","1,170.45","1,180.25","1,176.65","1,184.56",1288374,1526151751.4,68993,516449.0,40.09
LODHA,EQ,07-Feb-2025,"1,198.70","1,202.00","1,243.00","1,202.00","1,236.30","1,238.80","1,228.77",1983603,2437386181.5,67072,849648.0,42.83
LODHA,EQ,06-Feb-2025,"1,268.40","1,252.30","1,267.15","1,194.10","1,202.00","1,198.70","1,222.21",2114481,2584338269.5,88734,1121455.0,53.04
LODHA,EQ,05-Feb-2025,"1,286.50","1,286.35","1,303.75","1,265.40","1,266.90","1,268.40","1,280.67",751453,962364819.6,33395,402552.0,53.57
LODHA,EQ,04-Feb-2025,"1,297.45","1,280.00","1,297.80","1,270.60","1,287.75","1,286.50","1,285.44",1170642,1504784903.85,66459,566332.0,48.38
LODHA,EQ,03-Feb-2025,"1,280.15","1,249.85","1,305.05","1,237.20","1,296.00","1,297.45","1,275.53",2093414,2670216178.1,103644,1084447.0,51.80
LODHA,EQ,01-Feb-2025,"1,204.50","1,218.35","1,292.00","1,169.70","1,263.80","1,280.15","1,239.37",1269754,1573689578.85,49839,212891.0,16.77
LODHA,EQ,31-Jan-2025,"1,160.60","1,167.45","1,235.40","1,158.20","1,212.10","1,204.50","1,209.43",3559155,4304543070.75,123341,1651591.0,46.40
LODHA,EQ,30-Jan-2025,"1,135.50","1,141.85","1,174.15","1,133.00","1,166.00","1,160.60","1,160.50",1861163,2159874837.2,70645,866542.0,46.56
LODHA,EQ,29-Jan-2025,"1,131.00","1,108.30","1,150.00","1,102.00","1,138.45","1,135.50","1,116.18",2018443,2252947545.45,84119,882802.0,43.74
LODHA,EQ,28-Jan-2025,"1,103.50","1,120.05","1,150.00","1,098.85","1,127.00","1,131.00","1,128.02",2243789,2531038903.4,82963,984223.0,43.86
LODHA,EQ,27-Jan-2025,"1,099.55","1,100.00","1,137.00","1,087.40","1,105.65","1,103.50","1,112.81",5455401,6070838807.05,148343,1729863.0,31.71
LODHA,EQ,24-Jan-2025,"1,082.30","1,077.00","1,109.00","1,076.00","1,100.00","1,099.55","1,097.13",2566066,2815301319.6,87052,1426316.0,55.58
LODHA,EQ,23-Jan-2025,"1,077.20","1,060.75","1,094.65","1,053.20","1,078.50","1,082.30","1,078.40",1582475,1706533917.05,69645,705973.0,44.61
LODHA,EQ,22-Jan-2025,"1,147.55","1,147.55","1,148.60","1,062.25","1,077.50","1,077.20","1,087.15",3308966,3597356741.3,137136,1655862.0,50.04
LODHA,EQ,21-Jan-2025,"1,208.75","1,202.10","1,209.40","1,136.60","1,146.00","1,147.55","1,160.98",1534096,1781049571.45,62730,594497.0,38.75
LODHA,EQ,20-Jan-2025,"1,176.95","1,180.45","1,222.50","1,171.05","1,211.05","1,208.75","1,198.65",2096285,2512709561.15,66286,651263.0,31.07
LODHA,EQ,17-Jan-2025,"1,128.45","1,135.00","1,198.25","1,131.35","1,179.25","1,176.95","1,176.88",4892113,5757414465.45,157282,1499799.0,30.66
LODHA,EQ,16-Jan-2025,"1,124.95","1,134.90","1,166.20","1,125.80","1,128.30","1,128.45","1,141.87",1364331,1557892553.7,55693,744053.0,54.54
LODHA,EQ,15-Jan-2025,"1,144.15","1,162.00","1,162.00","1,110.00","1,127.30","1,124.95","1,128.72",3165699,3573182848.5,113634,1915541.0,60.51
LODHA,EQ,14-Jan-2025,"1,165.30","1,165.30","1,178.90","1,136.80","1,150.00","1,144.15","1,155.83",2127808,2459379533.85,102308,1038237.0,48.79
LODHA,EQ,13-Jan-2025,"1,283.70","1,256.90","1,259.90","1,160.30","1,166.45","1,165.30","1,192.33",2072547,2471149784.45,90331,859232.0,41.46
LODHA,EQ,10-Jan-2025,"1,309.30","1,316.00","1,327.90","1,276.85","1,281.95","1,283.70","1,292.23",789698,1020473110.5,50092,382173.0,48.39
LODHA,EQ,09-Jan-2025,"1,350.35","1,350.30","1,355.65","1,302.55","1,310.00","1,309.30","1,324.24",459750,608817539.35,31267,184334.0,40.09
LODHA,EQ,08-Jan-2025,"1,340.75","1,359.00","1,359.00","1,326.70","1,343.00","1,350.35","1,344.48",987831,1328120364.2,55206,566605.0,57.36
LODHA,EQ,07-Jan-2025,"1,346.15","1,356.00","1,364.95","1,320.00","1,337.15","1,340.75","1,342.43",519362,697207826.45,37591,136598.0,26.30
LODHA,EQ,06-Jan-2025,"1,399.55","1,421.00","1,448.00","1,341.15","1,343.00","1,346.15","1,384.72",878096,1215914248.15,47417,251938.0,28.69
LODHA,EQ,03-Jan-2025,"1,372.90","1,369.90","1,412.15","1,366.60","1,403.95","1,399.55","1,392.28",908087,1264312956.15,38558,306632.0,33.77
LODHA,EQ,02-Jan-2025,"1,364.80","1,374.00","1,382.75","1,346.60","1,373.00","1,372.90","1,365.99",456627,623749043.4,28234,134584.0,29.47
LODHA,EQ,01-Jan-2025,"1,389.40","1,382.00","1,393.65","1,358.60","1,365.00","1,364.80","1,374.35",367445,504996706.25,26159,124664.0,33.93
LODHA,EQ,31-Dec-2024,"1,420.45","1,395.00","1,401.55","1,351.20","1,382.00","1,389.40","1,379.37",1478192,2038977571.25,65922,565114.0,38.23
LODHA,EQ,30-Dec-2024,"1,408.35","1,395.05","1,461.20","1,373.45","1,400.00","1,420.45","1,417.63",4052271,5744606393.7,123812,2607928.0,64.36
LODHA,EQ,09-Mar-2026,889.25,869.95,892.70,850.45,884.60,888.85,873.60,959578,838292095.8,35647,355553.0,37.05
LODHA,EQ,06-Mar-2026,916.25,916.25,919.70,885.95,892.25,889.25,899.66,1595028,1434977357.3,53764,877510.0,55.02
LODHA,EQ,05-Mar-2026,912.85,924.90,929.00,901.10,920.00,916.25,915.11,1951445,1785784240.4,41771,1132780.0,58.05
LODHA,EQ,04-Mar-2026,966.20,952.00,954.00,905.10,909.00,912.85,920.75,3409192,3139023873.6,61027,1990898.0,58.4
LODHA,EQ,02-Mar-2026,988.25,948.50,978.70,948.50,970.95,966.20,967.01,2083185,2014459904.55,42773,1206478.0,57.92
LODHA,EQ,27-Feb-2026,"1,011.50","1,012.00","1,013.00",984.70,991.00,988.25,990.87,1986835,1968689271.9,38996,1321181.0,66.5
LODHA,EQ,26-Feb-2026,"1,022.50","1,022.70","1,030.90",998.00,"1,008.60","1,011.50","1,011.05",1020849,1032127057.7,31600,490681.0,48.07
LODHA,EQ,25-Feb-2026,"1,040.80","1,044.45","1,059.15","1,015.65","1,019.50","1,022.50","1,034.33",1280861,1324833547.55,42832,691956.0,54.02
LODHA,EQ,24-Feb-2026,"1,072.90","1,065.00","1,078.45","1,024.65","1,044.60","1,040.80","1,042.74",798095,832202663.7,29559,358010.0,44.86
LODHA,EQ,23-Feb-2026,"1,071.15","1,076.45","1,085.40","1,064.00","1,079.90","1,072.90","1,072.85",579542,621763486.9,23726,294782.0,50.86
LODHA,EQ,20-Feb-2026,"1,067.05","1,060.30","1,083.75","1,057.35","1,068.10","1,071.15","1,075.15",549915,591242112.6,23663,185334.0,33.7
LODHA,EQ,19-Feb-2026,"1,108.15","1,100.50","1,108.15","1,061.05","1,069.50","1,067.05","1,073.03",1005993,1079460929.05,22705,412560.0,41.01
LODHA,EQ,18-Feb-2026,"1,096.95","1,100.00","1,113.20","1,088.85","1,105.05","1,108.15","1,097.34",598625,656894132.9,31472,326221.0,54.5
LODHA,EQ,17-Feb-2026,"1,097.90","1,090.00","1,105.00","1,085.20","1,095.30","1,096.95","1,095.43",490586,537402585.85,18070,253551.0,51.68
LODHA,EQ,16-Feb-2026,"1,073.60","1,073.40","1,100.00","1,060.20","1,096.00","1,097.90","1,091.06",692541,755603303.15,19735,318249.0,45.95
LODHA,EQ,13-Feb-2026,"1,084.85","1,071.25","1,079.05","1,045.90","1,070.35","1,073.60","1,066.31",1795630,1914696361.65,38476,1019081.0,56.75
LODHA,EQ,12-Feb-2026,"1,094.90","1,089.10","1,096.05","1,080.00","1,080.10","1,084.85","1,085.36",1511339,1640353267.65,36832,1030128.0,68.16
LODHA,EQ,11-Feb-2026,"1,095.05","1,091.00","1,098.90","1,080.45","1,091.00","1,094.90","1,090.21",512383,558606417.0,17258,238423.0,46.53
LODHA,EQ,10-Feb-2026,"1,090.40","1,100.00","1,100.00","1,080.10","1,095.00","1,095.05","1,092.07",1030861,1125768142.15,26739,448462.0,43.5
LODHA,EQ,09-Feb-2026,"1,055.10","1,065.00","1,095.00","1,056.55","1,084.80","1,090.40","1,082.34",1350887,1462113634.0,30344,440732.0,32.63
LODHA,EQ,06-Feb-2026,"1,048.55","1,051.20","1,066.55","1,027.40","1,052.05","1,055.10","1,044.21",1104084,1152899409.6,33410,618279.0,56.0
LODHA,EQ,05-Feb-2026,"1,056.50","1,049.00","1,051.25","1,033.40","1,047.30","1,048.55","1,044.85",1164041,1216248665.5,39709,672388.0,57.76
LODHA,EQ,04-Feb-2026,"1,031.90","1,029.00","1,059.80","1,013.25","1,050.95","1,056.50","1,045.09",1867196,1951392861.25,53851,1084380.0,58.08
LODHA,EQ,03-Feb-2026,961.45,984.50,"1,046.55",984.50,"1,034.10","1,031.90","1,025.27",2869363,2941874626.55,89148,772060.0,26.91
LODHA,EQ,02-Feb-2026,917.70,926.10,965.80,918.00,964.00,961.45,947.23,1783088,1688995685.9,43303,566847.0,31.79
LODHA,EQ,01-Feb-2026,971.50,976.00,976.00,878.40,921.55,917.70,941.27,1147904,1080485134.8,39451,335176.0,29.2
LODHA,EQ,30-Jan-2026,951.40,947.70,977.00,936.00,971.10,971.50,966.06,2914884,2815963732.1,44405,1613977.0,55.37
LODHA,EQ,29-Jan-2026,929.10,920.00,959.00,904.10,950.00,951.40,942.38,6125720,5772733519.9,88164,3274229.0,53.45
LODHA,EQ,28-Jan-2026,907.20,912.00,933.80,909.00,924.00,929.10,922.17,1884319,1737671519.3,45404,1008749.0,53.53
LODHA,EQ,27-Jan-2026,900.30,910.80,913.50,863.80,911.50,907.20,887.75,5964791,5295226869.8,132871,2701284.0,45.29
LODHA,EQ,23-Jan-2026,945.50,945.50,947.90,892.70,900.40,900.30,912.87,3143100,2869228996.6,65802,1378510.0,43.86
LODHA,EQ,22-Jan-2026,980.20,980.50,988.50,937.00,938.00,945.50,953.60,2425976,2313409793.7,45054,1278951.0,52.72
LODHA,EQ,21-Jan-2026,979.30,976.70,989.00,961.30,973.80,980.20,976.85,1199343,1171576678.5,33054,285662.0,23.82
LODHA,EQ,20-Jan-2026,"1,044.00","1,045.70","1,045.70",971.80,978.00,979.30,"1,001.07",2354624,2357151108.0,75484,840006.0,35.67
LODHA,EQ,19-Jan-2026,"1,070.90","1,064.30","1,073.60","1,036.80","1,040.00","1,044.00","1,052.95",795590,837719994.0,30995,336344.0,42.28
LODHA,EQ,16-Jan-2026,"1,058.80","1,055.00","1,086.90","1,055.00","1,070.10","1,070.90","1,074.06",1941994,2085826326.2,42061,1101187.0,56.7
LODHA,EQ,14-Jan-2026,"1,074.40","1,054.40","1,069.60","1,047.50","1,059.50","1,058.80","1,057.58",981592,1038107938.5,34458,433414.0,44.15
LODHA,EQ,13-Jan-2026,"1,077.80","1,078.00","1,088.40","1,060.00","1,071.40","1,074.40","1,069.24",803297,858915663.4,26059,333930.0,41.57
LODHA,EQ,12-Jan-2026,"1,061.40","1,061.50","1,080.50","1,040.20","1,074.00","1,077.80","1,066.46",1566981,1671128248.3,45652,756560.0,48.28
LODHA,EQ,09-Jan-2026,"1,090.20","1,082.00","1,082.10","1,052.80","1,064.00","1,061.40","1,065.55",2660754,2835177865.4,60467,1435928.0,53.97
LODHA,EQ,08-Jan-2026,"1,110.90","1,114.00","1,128.80","1,085.10","1,086.90","1,090.20","1,105.34",1683229,1860539236.7,39434,778692.0,46.26
LODHA,EQ,07-Jan-2026,"1,112.10","1,120.00","1,138.50","1,104.20","1,110.00","1,110.90","1,117.70",2651449,2963525893.8,71421,1403619.0,52.94
LODHA,EQ,06-Jan-2026,"1,120.00","1,125.40","1,126.40","1,100.50","1,110.00","1,112.10","1,114.21",1918861,2138006250.8,26020,1401872.0,73.06
LODHA,EQ,05-Jan-2026,"1,085.70","1,090.70","1,130.00","1,086.20","1,119.50","1,120.00","1,119.07",2876700,3219217430.0,64377,1223641.0,42.54
LODHA,EQ,02-Jan-2026,"1,072.80","1,074.00","1,089.10","1,070.20","1,086.50","1,085.70","1,079.97",1416306,1529569258.2,25830,923200.0,65.18
LODHA,EQ,01-Jan-2026,"1,061.30","1,061.00","1,074.90","1,061.00","1,073.40","1,072.80","1,070.09",393122,420676295.0,16008,126747.0,32.24
LODHA,EQ,31-Dec-2025,"1,056.90","1,062.90","1,070.00","1,056.20","1,061.00","1,061.30","1,063.09",509451,541590817.1,21372,303919.0,59.66
LODHA,EQ,30-Dec-2025,"1,064.70","1,064.00","1,068.70","1,053.00","1,062.00","1,056.90","1,058.34",656685,694993114.9,31762,376472.0,57.33
