symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AXISBANK,EQ,30-May-2025,"1,201.70","1,201.40","1,208.80","1,189.60","1,192.00","1,192.20","1,194.28",9998488,11941011467.3,108447,7872496.0,78.74
AXISBANK,EQ,29-May-2025,"1,194.70","1,200.00","1,209.00","1,189.00","1,207.10","1,201.70","1,197.48",7788068,9326074416.3,176910,4305463.0,55.28
AXISBANK,EQ,28-May-2025,"1,195.60","1,195.60","1,202.20","1,191.70","1,194.80","1,194.70","1,196.60",3525421,4218510137.1,88826,2093934.0,59.40
AXISBANK,EQ,27-May-2025,"1,215.20","1,215.20","1,216.70","1,190.40","1,197.90","1,195.60","1,199.51",7249163,8695411730.4,190691,4058681.0,55.99
AXISBANK,EQ,26-May-2025,"1,210.10","1,216.20","1,224.20","1,208.70","1,213.00","1,215.20","1,217.12",3607612,4390891647.9,137594,2056275.0,57.00
AXISBANK,EQ,23-May-2025,"1,188.50","1,188.50","1,213.10","1,188.10","1,209.00","1,210.10","1,206.76",3676469,4436610200.2,82637,2216256.0,60.28
AXISBANK,EQ,22-May-2025,"1,197.80","1,196.70","1,196.70","1,177.50","1,187.10","1,188.50","1,184.79",4795583,5681751454.0,102440,2880971.0,60.08
AXISBANK,EQ,21-May-2025,"1,195.80","1,197.10","1,204.90","1,182.70","1,198.00","1,197.80","1,196.50",3712472,4441973236.8,100798,2258002.0,60.82
AXISBANK,EQ,20-May-2025,"1,202.80","1,208.00","1,210.70","1,192.90","1,196.50","1,195.80","1,198.65",4724482,5663009890.9,111700,3050015.0,64.56
AXISBANK,EQ,19-May-2025,"1,208.80","1,208.00","1,219.00","1,201.10","1,203.00","1,202.80","1,208.04",4550022,5496598997.8,126740,2736547.0,60.14
AXISBANK,EQ,16-May-2025,"1,209.10","1,206.00","1,213.30","1,203.20","1,209.00","1,208.80","1,208.00",4016269,4851654282.7,115311,2710712.0,67.49
AXISBANK,EQ,15-May-2025,"1,195.50","1,197.00","1,217.00","1,185.00","1,206.80","1,209.10","1,203.61",6705748,8071105980.0,174483,2908064.0,43.37
AXISBANK,EQ,14-May-2025,"1,193.60","1,195.90","1,199.40","1,185.90","1,195.00","1,195.50","1,194.03",4084921,4877518351.9,94453,2801294.0,68.58
AXISBANK,EQ,13-May-2025,"1,203.00","1,205.20","1,214.80","1,190.00","1,193.30","1,193.60","1,199.55",5569926,6681384586.0,143677,3196308.0,57.39
AXISBANK,EQ,12-May-2025,"1,151.10","1,185.00","1,209.00","1,175.20","1,204.50","1,203.00","1,197.68",7616208,9121777672.8,170402,4930706.0,64.74
AXISBANK,EQ,09-May-2025,"1,172.20","1,160.00","1,172.20","1,148.50","1,153.00","1,151.10","1,156.15",5379571,6219617831.2,134431,3659285.0,68.02
AXISBANK,EQ,08-May-2025,"1,161.30","1,170.00","1,179.00","1,165.60","1,170.00","1,172.20","1,173.55",9912347,11632634928.6,144531,7225912.0,72.90
AXISBANK,EQ,07-May-2025,"1,161.40","1,159.00","1,168.60","1,152.90","1,163.00","1,161.30","1,161.58",4263817,4952774071.2,116326,2668853.0,62.59
AXISBANK,EQ,06-May-2025,"1,173.20","1,178.00","1,178.80","1,157.70","1,159.00","1,161.40","1,165.99",5348267,6236023777.5,166692,3610614.0,67.51
AXISBANK,EQ,05-May-2025,"1,182.20","1,190.00","1,190.00","1,164.30","1,174.10","1,173.20","1,173.52",7236056,8491687633.1,168773,5409537.0,74.76
AXISBANK,EQ,02-May-2025,"1,185.00","1,182.10","1,210.50","1,180.10","1,180.60","1,182.20","1,193.54",6567678,7838803788.2,161531,4402524.0,67.03
AXISBANK,EQ,30-Apr-2025,"1,187.30","1,185.10","1,193.90","1,175.00","1,183.50","1,185.00","1,186.17",6288257,7458962812.1,168279,4068302.0,64.70
AXISBANK,EQ,29-Apr-2025,"1,192.80","1,194.00","1,210.00","1,184.40","1,189.60","1,187.30","1,195.01",6074520,7259133821.4,181038,3379294.0,55.63
AXISBANK,EQ,28-Apr-2025,"1,166.30","1,166.30","1,196.00","1,164.30","1,191.30","1,192.80","1,184.18",5523502,6540831412.9,121834,3074763.0,55.67
AXISBANK,EQ,25-Apr-2025,"1,207.10","1,177.00","1,179.90","1,146.00","1,165.30","1,166.30","1,162.38",17243807,20043777250.1,333692,9521813.0,55.22
AXISBANK,EQ,24-Apr-2025,"1,206.90","1,199.10","1,220.00","1,199.10","1,208.50","1,207.10","1,210.12",9078137,10985620863.5,136986,4777076.0,52.62
AXISBANK,EQ,23-Apr-2025,"1,216.80","1,225.30","1,230.00","1,194.90","1,206.00","1,206.90","1,206.08",9433911,11378095632.1,148975,6420859.0,68.06
AXISBANK,EQ,22-Apr-2025,"1,223.00","1,230.40","1,235.00","1,212.10","1,215.20","1,216.80","1,220.89",8461710,10330801929.4,235824,4822016.0,56.99
AXISBANK,EQ,21-Apr-2025,"1,190.80","1,202.00","1,238.70","1,198.10","1,220.90","1,223.00","1,226.10",15166580,18595779710.9,282053,10379134.0,68.43
AXISBANK,EQ,17-Apr-2025,"1,161.30","1,155.60","1,199.20","1,153.60","1,190.10","1,190.80","1,182.78",13446336,15904022428.7,250174,9072997.0,67.48
AXISBANK,EQ,16-Apr-2025,"1,112.80","1,122.70","1,163.50","1,112.60","1,161.00","1,161.30","1,149.46",12836428,14754907008.1,276884,8403679.0,65.47
AXISBANK,EQ,15-Apr-2025,"1,068.95","1,090.00","1,117.00","1,083.00","1,115.50","1,112.80","1,108.13",9320299,10328121177.8,181266,6849076.0,73.49
AXISBANK,EQ,11-Apr-2025,"1,061.65","1,063.30","1,072.70","1,057.55","1,068.75","1,068.95","1,065.89",8144072,8680653944.9,137579,5043810.0,61.93
AXISBANK,EQ,09-Apr-2025,"1,077.85","1,073.10","1,081.85","1,058.00","1,063.40","1,061.65","1,065.69",6690201,7129710618.6,154579,4276323.0,63.92
AXISBANK,EQ,08-Apr-2025,"1,047.95","1,061.00","1,084.95","1,060.30","1,078.00","1,077.85","1,076.17",8723357,9387848610.45,226367,4546074.0,52.11
AXISBANK,EQ,07-Apr-2025,"1,091.30","1,035.00","1,069.00","1,032.35","1,052.00","1,047.95","1,046.57",9720457,10173097350.3,298776,5787715.0,59.54
AXISBANK,EQ,04-Apr-2025,"1,089.85","1,081.50","1,101.90","1,075.45","1,090.10","1,091.30","1,089.41",6059991,6601824905.1,128117,3840763.0,63.38
AXISBANK,EQ,03-Apr-2025,"1,084.45","1,078.90","1,091.95","1,075.30","1,089.90","1,089.85","1,088.37",5345660,5818039155.25,182207,4010137.0,75.02
AXISBANK,EQ,02-Apr-2025,"1,085.60","1,091.70","1,095.60","1,080.75","1,086.20","1,084.45","1,086.67",4065344,4417669416.0,119257,2572009.0,63.27
AXISBANK,EQ,01-Apr-2025,"1,102.00","1,093.20","1,101.25","1,070.00","1,085.20","1,085.60","1,084.25",6638140,7197416903.6,243314,3842068.0,57.88
AXISBANK,EQ,28-Mar-2025,"1,098.35","1,098.40","1,107.00","1,086.50","1,101.00","1,102.00","1,100.00",4921190,5413318377.1,126540,3335727.0,67.78
AXISBANK,EQ,27-Mar-2025,"1,096.25","1,092.00","1,108.00","1,088.10","1,098.00","1,098.35","1,100.51",8508917,9364148827.8,143198,5621722.0,66.07
AXISBANK,EQ,26-Mar-2025,"1,118.55","1,115.00","1,118.85","1,089.05","1,094.00","1,096.25","1,102.45",7127060,7857243093.15,180359,4830070.0,67.77
AXISBANK,EQ,25-Mar-2025,"1,097.85","1,109.95","1,123.50","1,096.35","1,109.00","1,118.55","1,109.88",11720528,13008342819.7,190217,7677919.0,65.51
AXISBANK,EQ,24-Mar-2025,"1,070.15","1,082.00","1,104.95","1,073.70","1,099.00","1,097.85","1,096.34",8284863,9082992907.05,131231,5745381.0,69.35
AXISBANK,EQ,21-Mar-2025,"1,054.35","1,054.35","1,075.55","1,050.55","1,075.55","1,070.15","1,066.58",6848565,7304557912.7,104946,5007979.0,73.12
AXISBANK,EQ,20-Mar-2025,"1,052.05","1,056.25","1,058.90","1,046.90","1,052.00","1,054.35","1,054.32",3742644,3945949227.15,106266,2476461.0,66.17
AXISBANK,EQ,19-Mar-2025,"1,045.25","1,047.80","1,058.55","1,043.50","1,051.50","1,052.05","1,053.68",4822365,5081250897.25,116632,3453853.0,71.62
AXISBANK,EQ,18-Mar-2025,"1,034.15","1,044.15","1,054.25","1,033.70","1,045.00","1,045.25","1,042.91",7365940,7682000219.55,144396,4672140.0,63.43
AXISBANK,EQ,17-Mar-2025,"1,010.20","1,011.10","1,039.00","1,011.10","1,034.00","1,034.15","1,026.93",5938668,6098572427.6,176948,3619040.0,60.94
AXISBANK,EQ,13-Mar-2025,"1,011.20","1,015.00","1,016.00","1,005.10","1,010.30","1,010.20","1,010.80",4004140,4047370014.45,93202,2388638.0,59.65
AXISBANK,EQ,12-Mar-2025,"1,025.65","1,025.20","1,029.80",999.20,"1,010.95","1,011.20","1,009.41",7504702,7575292803.65,258740,4709868.0,62.76
AXISBANK,EQ,11-Mar-2025,"1,035.85","1,030.40","1,036.80","1,021.10","1,026.00","1,025.65","1,027.51",4771085,4902320397.65,229713,3088531.0,64.73
AXISBANK,EQ,10-Mar-2025,"1,037.65","1,036.00","1,050.50","1,032.35","1,035.30","1,035.85","1,041.71",5995655,6245752164.15,134845,4275844.0,71.32
AXISBANK,EQ,07-Mar-2025,"1,034.10","1,033.70","1,050.35","1,030.70","1,038.00","1,037.65","1,038.93",7597321,7893101594.15,190760,5644256.0,74.29
AXISBANK,EQ,06-Mar-2025,"1,014.45","1,022.60","1,039.50","1,015.15","1,034.00","1,034.10","1,030.26",7861120,8099002664.45,185457,5010448.0,63.74
AXISBANK,EQ,05-Mar-2025,"1,001.80","1,003.00","1,017.40","1,002.55","1,014.15","1,014.45","1,013.22",5133873,5201767336.25,97572,3735055.0,72.75
AXISBANK,EQ,04-Mar-2025,"1,007.25","1,001.10","1,011.10",998.60,"1,003.00","1,001.80","1,002.62",5786420,5801568843.5,202534,3999850.0,69.12
AXISBANK,EQ,03-Mar-2025,"1,015.55","1,017.05","1,019.40",992.00,"1,006.00","1,007.25","1,004.51",6763184,6793687630.05,251708,4760424.0,70.39
AXISBANK,EQ,28-Feb-2025,"1,016.70","1,014.80","1,035.50","1,009.95","1,015.60","1,015.55","1,019.47",15026849,15319389008.55,259384,10393264.0,69.16
AXISBANK,EQ,27-Feb-2025,"1,009.10","1,007.65","1,023.55","1,005.15","1,017.45","1,016.70","1,017.46",9777690,9948386846.85,176924,6997970.0,71.57
AXISBANK,EQ,25-Feb-2025,"1,010.05","1,004.00","1,013.70",997.10,"1,008.75","1,009.10","1,006.76",5708975,5747572158.65,123245,3184315.0,55.78
AXISBANK,EQ,24-Feb-2025,"1,008.95","1,001.35","1,013.00",998.55,"1,010.40","1,010.05","1,006.25",4265454,4292123348.1,124743,2808172.0,65.84
AXISBANK,EQ,21-Feb-2025,"1,017.20","1,012.00","1,021.90","1,000.65","1,005.50","1,008.95","1,011.16",5019937,5075936179.3,107764,3606343.0,71.84
AXISBANK,EQ,20-Feb-2025,"1,011.35","1,008.40","1,019.65","1,006.50","1,019.00","1,017.20","1,014.84",5011212,5085592825.6,128195,3729496.0,74.42
AXISBANK,EQ,19-Feb-2025,994.15,991.65,"1,013.45",988.15,"1,009.40","1,011.35","1,008.65",6401381,6456738195.0,136108,4883599.0,76.29
AXISBANK,EQ,18-Feb-2025,992.95,992.95,997.35,986.55,994.90,994.15,992.83,3090004,3067850049.35,93392,1697112.0,54.92
AXISBANK,EQ,17-Feb-2025,997.50,992.45,999.65,978.05,995.00,992.95,985.88,7166803,7065637109.5,156905,4819983.0,67.25
AXISBANK,EQ,14-Feb-2025,"1,008.20","1,010.55","1,016.00",987.65,996.00,997.50,996.14,5375755,5354995567.15,139366,3692004.0,68.68
AXISBANK,EQ,13-Feb-2025,"1,006.90","1,003.00","1,017.45","1,001.05","1,008.50","1,008.20","1,010.25",6348246,6413330470.4,221502,4530392.0,71.36
AXISBANK,EQ,12-Feb-2025,"1,007.40","1,000.00","1,010.65",984.00,"1,006.90","1,006.90","1,000.64",7669283,7674164847.45,180366,4915509.0,64.09
AXISBANK,EQ,11-Feb-2025,"1,011.75","1,009.00","1,016.35","1,002.60","1,004.15","1,007.40","1,008.90",4808215,4851025712.6,108657,2847532.0,59.22
AXISBANK,EQ,10-Feb-2025,"1,024.10","1,021.00","1,026.75","1,006.20","1,011.90","1,011.75","1,012.32",3960565,4009371917.3,125235,2749694.0,69.43
AXISBANK,EQ,07-Feb-2025,"1,020.70","1,019.50","1,027.35","1,007.65","1,021.00","1,024.10","1,020.24",8638651,8813469234.85,190349,5867527.0,67.92
AXISBANK,EQ,06-Feb-2025,"1,013.30","1,012.00","1,021.85","1,010.05","1,021.40","1,020.70","1,016.10",5815563,5909178103.05,139771,3210373.0,55.20
AXISBANK,EQ,05-Feb-2025,"1,015.30","1,020.60","1,022.05","1,010.50","1,011.55","1,013.30","1,015.98",7858373,7983968896.85,256721,5390290.0,68.59
AXISBANK,EQ,04-Feb-2025,989.40,994.00,"1,017.10",987.80,"1,012.95","1,015.30","1,009.27",16058171,16206964527.65,297717,11531224.0,71.81
AXISBANK,EQ,03-Feb-2025,998.15,987.10,"1,000.50",983.35,989.45,989.40,989.99,7124605,7053294721.85,201657,4923830.0,69.11
AXISBANK,EQ,01-Feb-2025,986.10,989.50,"1,004.95",982.00,996.55,998.15,996.41,4830391,4813066148.55,134756,2470573.0,51.15
AXISBANK,EQ,31-Jan-2025,984.70,982.00,990.00,978.05,987.00,986.10,985.64,9036312,8906592145.85,158111,6998768.0,77.45
AXISBANK,EQ,30-Jan-2025,983.40,984.65,991.40,974.80,986.45,984.70,984.81,10473118,10314051561.25,187071,5824882.0,55.62
AXISBANK,EQ,29-Jan-2025,983.80,988.00,988.65,977.60,981.45,983.40,984.22,11175206,10998899821.6,177081,8744871.0,78.25
AXISBANK,EQ,28-Jan-2025,948.10,960.00,993.85,958.20,983.25,983.80,981.75,21781371,21383943927.05,428568,13515215.0,62.05
AXISBANK,EQ,27-Jan-2025,948.50,943.10,949.75,933.50,948.00,948.10,942.34,12713296,11980223331.3,294483,9196628.0,72.34
AXISBANK,EQ,24-Jan-2025,951.05,948.00,961.80,946.10,948.55,948.50,954.12,14421921,13760280397.5,198538,10384597.0,72.01
AXISBANK,EQ,23-Jan-2025,959.30,954.00,963.70,948.00,955.85,951.05,954.09,24649522,23517948467.2,283192,19449021.0,78.90
AXISBANK,EQ,22-Jan-2025,970.20,975.75,975.75,954.00,959.60,959.30,961.50,17303146,16636893508.6,262679,12791077.0,73.92
AXISBANK,EQ,21-Jan-2025,988.05,993.60,994.45,963.00,971.85,970.20,977.75,11894500,11629845024.95,324518,6639347.0,55.82
AXISBANK,EQ,20-Jan-2025,991.05,992.05,994.20,976.50,988.95,988.05,985.81,33440507,32965920061.0,294459,25743449.0,76.98
AXISBANK,EQ,17-Jan-2025,"1,038.00","1,000.00","1,011.70",974.60,992.00,991.05,989.40,33831617,33472952630.4,529563,21114886.0,62.41
AXISBANK,EQ,16-Jan-2025,"1,026.80","1,033.90","1,046.45","1,027.05","1,044.00","1,038.00","1,037.36",10261727,10645105620.55,242732,6288444.0,61.28
AXISBANK,EQ,15-Jan-2025,"1,051.65","1,043.00","1,052.90","1,014.65","1,025.00","1,026.80","1,028.21",11418721,11740818455.55,271695,6672057.0,58.43
AXISBANK,EQ,14-Jan-2025,"1,049.30","1,052.95","1,061.00","1,045.50","1,055.50","1,051.65","1,054.36",6892897,7267587290.45,220237,4107752.0,59.59
AXISBANK,EQ,13-Jan-2025,"1,040.70","1,026.60","1,063.00","1,023.25","1,045.50","1,049.30","1,050.86",7180930,7546118235.95,200555,4096164.0,57.04
AXISBANK,EQ,10-Jan-2025,"1,061.75","1,056.25","1,064.85","1,037.00","1,040.05","1,040.70","1,046.11",5612886,5871712840.5,134739,3682930.0,65.62
AXISBANK,EQ,09-Jan-2025,"1,074.95","1,079.60","1,080.15","1,054.25","1,064.00","1,061.75","1,063.67",9054190,9630632647.45,219823,6406867.0,70.76
AXISBANK,EQ,08-Jan-2025,"1,067.50","1,063.75","1,082.35","1,059.10","1,074.70","1,074.95","1,072.35",8780098,9415294621.0,282382,5974199.0,68.04
AXISBANK,EQ,07-Jan-2025,"1,063.40","1,064.55","1,070.50","1,056.00","1,066.00","1,067.50","1,066.12",4619462,4924921203.2,145454,2954583.0,63.96
AXISBANK,EQ,06-Jan-2025,"1,084.90","1,087.75","1,090.00","1,059.90","1,064.45","1,063.40","1,068.15",5283413,5643474940.9,149267,3259543.0,61.69
AXISBANK,EQ,03-Jan-2025,"1,086.60","1,086.00","1,093.50","1,079.80","1,081.20","1,084.90","1,087.72",7357220,8002628888.15,157182,4659930.0,63.34
AXISBANK,EQ,02-Jan-2025,"1,071.80","1,072.00","1,088.70","1,067.50","1,087.00","1,086.60","1,080.81",6557076,7086954800.2,157426,4734120.0,72.20
AXISBANK,EQ,01-Jan-2025,"1,064.70","1,064.15","1,076.95","1,053.95","1,072.25","1,071.80","1,066.41",2985355,3183598425.45,80357,1535349.0,51.43
AXISBANK,EQ,31-Dec-2024,"1,069.95","1,062.00","1,070.45","1,058.50","1,068.00","1,064.70","1,064.48",5292136,5633387060.5,161817,3489727.0,65.94
AXISBANK,EQ,30-Dec-2024,"1,077.45","1,074.10","1,096.50","1,063.95","1,070.00","1,069.95","1,075.16",9452155,10162555228.4,172968,5020086.0,53.11
AXISBANK,EQ,13-Mar-2026,"1,234.50","1,224.00","1,234.50","1,194.30","1,199.10","1,197.30","1,206.53",9098187,10977276666.2,282513,6351684.0,69.81
AXISBANK,EQ,12-Mar-2026,"1,255.80","1,243.20","1,251.10","1,231.80","1,234.90","1,234.50","1,239.96",9663320,11982108785.6,289245,6173740.0,63.89
AXISBANK,EQ,11-Mar-2026,"1,314.70","1,310.00","1,317.50","1,252.70","1,254.00","1,255.80","1,273.87",6859908,8738634127.6,255758,4119923.0,60.06
AXISBANK,EQ,10-Mar-2026,"1,288.30","1,295.20","1,319.50","1,284.60","1,318.10","1,314.70","1,308.16",6289277,8227410649.0,128073,3229763.0,51.35
AXISBANK,EQ,09-Mar-2026,"1,315.80","1,282.20","1,291.00","1,260.80","1,287.00","1,288.30","1,276.52",7926265,10118066467.3,200437,4915667.0,62.02
AXISBANK,EQ,06-Mar-2026,"1,349.10","1,347.00","1,347.90","1,313.50","1,314.90","1,315.80","1,324.83",11629935,15407672624.8,189348,9172821.0,78.87
AXISBANK,EQ,05-Mar-2026,"1,351.30","1,354.90","1,355.80","1,335.30","1,349.40","1,349.10","1,346.35",6057499,8155503238.7,129071,3791757.0,62.6
AXISBANK,EQ,04-Mar-2026,"1,372.30","1,344.50","1,357.60","1,327.00","1,350.60","1,351.30","1,342.07",5832353,7827449620.9,180298,4019962.0,68.93
AXISBANK,EQ,02-Mar-2026,"1,383.90","1,369.10","1,384.70","1,353.60","1,367.20","1,372.30","1,369.22",5132511,7027543622.6,142220,2236138.0,43.57
AXISBANK,EQ,27-Feb-2026,"1,395.50","1,387.00","1,395.50","1,381.00","1,384.00","1,383.90","1,386.31",5840317,8096480860.9,127669,4131664.0,70.74
AXISBANK,EQ,26-Feb-2026,"1,403.00","1,403.00","1,405.70","1,386.00","1,395.10","1,395.50","1,395.37",8979547,12529802960.6,174018,5952513.0,66.29
AXISBANK,EQ,25-Feb-2026,"1,387.60","1,394.00","1,404.30","1,387.60","1,402.50","1,403.00","1,397.17",4379373,6118721869.5,123830,3315083.0,75.7
AXISBANK,EQ,24-Feb-2026,"1,386.70","1,398.00","1,398.00","1,383.50","1,386.00","1,387.60","1,389.34",7888492,10959819517.6,190198,5148642.0,65.27
AXISBANK,EQ,23-Feb-2026,"1,368.30","1,380.50","1,402.00","1,380.20","1,385.90","1,386.70","1,390.39",6160153,8564996785.7,152503,3404899.0,55.27
AXISBANK,EQ,20-Feb-2026,"1,356.60","1,351.00","1,376.50","1,351.00","1,367.70","1,368.30","1,368.80",3791536,5189851941.7,128928,2426640.0,64.0
AXISBANK,EQ,19-Feb-2026,"1,377.00","1,381.10","1,382.80","1,351.00","1,351.00","1,356.60","1,364.19",2744704,3744284882.9,88343,1493150.0,54.4
AXISBANK,EQ,18-Feb-2026,"1,357.20","1,363.00","1,378.50","1,353.80","1,376.30","1,377.00","1,369.04",5556076,7606486224.3,126751,4213522.0,75.84
AXISBANK,EQ,17-Feb-2026,"1,358.30","1,358.30","1,360.90","1,350.40","1,354.00","1,357.20","1,355.82",4513065,6118884498.5,96196,3157080.0,69.95
AXISBANK,EQ,16-Feb-2026,"1,332.30","1,324.00","1,361.90","1,324.00","1,358.00","1,358.30","1,352.09",5082167,6871566020.2,129835,3606602.0,70.97
AXISBANK,EQ,13-Feb-2026,"1,340.00","1,341.30","1,346.50","1,316.10","1,330.80","1,332.30","1,331.02",4624549,6155367291.6,147437,2935990.0,63.49
AXISBANK,EQ,12-Feb-2026,"1,347.30","1,347.90","1,357.70","1,336.20","1,337.00","1,340.00","1,342.61",4152620,5575362788.0,136392,2590275.0,62.38
AXISBANK,EQ,11-Feb-2026,"1,356.70","1,358.00","1,360.00","1,344.80","1,347.00","1,347.30","1,350.34",3866272,5220790272.8,137434,2531937.0,65.49
AXISBANK,EQ,10-Feb-2026,"1,341.40","1,352.60","1,360.10","1,343.30","1,355.10","1,356.70","1,354.94",5478998,7423692008.9,138393,3567938.0,65.12
AXISBANK,EQ,09-Feb-2026,"1,341.60","1,350.00","1,350.00","1,330.70","1,341.00","1,341.40","1,340.56",4077536,5466184585.9,109591,2879691.0,70.62
AXISBANK,EQ,06-Feb-2026,"1,330.60","1,325.00","1,346.40","1,324.70","1,341.90","1,341.60","1,337.65",5876574,7860792049.0,140424,3985127.0,67.81
AXISBANK,EQ,05-Feb-2026,"1,338.70","1,340.00","1,340.00","1,317.40","1,331.60","1,330.60","1,326.43",3766488,4995995890.5,177226,2420636.0,64.27
AXISBANK,EQ,04-Feb-2026,"1,356.20","1,369.70","1,369.90","1,336.60","1,340.00","1,338.70","1,346.62",6672251,8984975977.3,177322,4337855.0,65.01
AXISBANK,EQ,03-Feb-2026,"1,311.50","1,403.00","1,418.30","1,345.50","1,354.40","1,356.20","1,358.51",10384723,14107705125.7,211035,6075164.0,58.5
AXISBANK,EQ,02-Feb-2026,"1,340.40","1,339.00","1,352.70","1,302.90","1,309.20","1,311.50","1,317.17",8647298,11389956509.0,204092,5504917.0,63.66
AXISBANK,EQ,01-Feb-2026,"1,370.40","1,373.20","1,384.90","1,332.10","1,344.20","1,340.40","1,355.42",3021528,4095429535.5,89560,1396755.0,46.23
AXISBANK,EQ,30-Jan-2026,"1,363.70","1,352.00","1,378.70","1,352.00","1,366.90","1,370.40","1,370.67",14758482,20228975223.2,357184,10784034.0,73.07
AXISBANK,EQ,29-Jan-2026,"1,319.80","1,318.00","1,367.00","1,306.00","1,364.90","1,363.70","1,346.98",16107684,21696690619.3,294002,11923800.0,74.03
AXISBANK,EQ,28-Jan-2026,"1,315.80","1,348.00","1,369.40","1,310.20","1,314.00","1,319.80","1,340.50",15426403,20679097168.4,241075,9495130.0,61.55
AXISBANK,EQ,27-Jan-2026,"1,258.00","1,288.80","1,333.20","1,278.40","1,322.00","1,315.80","1,313.95",22715357,29846732067.9,580894,10037336.0,44.19
AXISBANK,EQ,23-Jan-2026,"1,294.80","1,297.00","1,299.00","1,248.00","1,253.90","1,258.00","1,270.18",8885549,11286284366.4,200524,6404847.0,72.08
AXISBANK,EQ,22-Jan-2026,"1,284.90","1,290.00","1,298.90","1,281.40","1,291.40","1,294.80","1,290.97",5949677,7680847594.3,130682,4184705.0,70.33
AXISBANK,EQ,21-Jan-2026,"1,293.50","1,290.00","1,297.70","1,267.40","1,277.50","1,284.90","1,283.59",3854702,4947853740.8,124341,2236813.0,58.03
AXISBANK,EQ,20-Jan-2026,"1,307.50","1,306.10","1,310.90","1,290.00","1,296.30","1,293.50","1,301.09",6268527,8155912684.7,267768,4117696.0,65.69
AXISBANK,EQ,19-Jan-2026,"1,294.20","1,307.00","1,327.00","1,297.10","1,306.80","1,307.50","1,307.01",8833223,11545117431.1,356409,6092561.0,68.97
AXISBANK,EQ,16-Jan-2026,"1,298.80","1,298.80","1,309.00","1,286.50","1,296.00","1,294.20","1,294.62",5175495,6700280486.8,165814,3557573.0,68.74
AXISBANK,EQ,14-Jan-2026,"1,262.00","1,255.00","1,308.00","1,253.50","1,299.00","1,298.80","1,289.79",7776704,10030300951.6,126758,4758456.0,61.19
AXISBANK,EQ,13-Jan-2026,"1,274.20","1,274.00","1,284.00","1,258.70","1,262.40","1,262.00","1,265.13",5163166,6532091239.6,113890,3292037.0,63.76
AXISBANK,EQ,12-Jan-2026,"1,272.00","1,274.70","1,279.60","1,266.50","1,275.00","1,274.20","1,270.89",6489750,8247729041.2,125188,4677428.0,72.07
AXISBANK,EQ,09-Jan-2026,"1,286.80","1,286.80","1,295.30","1,270.10","1,274.50","1,272.00","1,275.12",5531427,7053258518.4,79116,4395938.0,79.47
AXISBANK,EQ,08-Jan-2026,"1,295.50","1,291.10","1,303.20","1,283.80","1,286.00","1,286.80","1,290.68",3949654,5097725822.8,152491,2425645.0,61.41
AXISBANK,EQ,07-Jan-2026,"1,293.80","1,293.00","1,299.00","1,284.00","1,294.80","1,295.50","1,290.48",5440002,7020227655.9,136276,4021581.0,73.93
AXISBANK,EQ,06-Jan-2026,"1,285.80","1,304.60","1,304.60","1,285.40","1,290.10","1,293.80","1,294.36",6751769,8739197439.6,199232,3746640.0,55.49
AXISBANK,EQ,05-Jan-2026,"1,266.90","1,274.20","1,289.70","1,270.00","1,286.50","1,285.80","1,284.83",6177100,7936541948.3,162722,4685944.0,75.86
AXISBANK,EQ,02-Jan-2026,"1,274.40","1,273.90","1,281.80","1,264.30","1,269.00","1,266.90","1,271.65",5860547,7452538393.9,211555,4315363.0,73.63
AXISBANK,EQ,01-Jan-2026,"1,269.40","1,270.00","1,279.20","1,263.80","1,273.60","1,274.40","1,273.36",2022412,2575259212.4,78736,1121487.0,55.45
