Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
HAVELLS,EQ,03-Oct-2024,"1,999.80","1,959.00","2,009.95","1,919.55","1,982.45","1,972.90","1,989.85",1327472,2641467800.3,82771,841173.0,63.37
HAVELLS,EQ,04-Oct-2024,"1,972.90","1,968.95","1,983.55","1,928.90","1,936.00","1,934.45","1,955.83",1379482,2698037590.1,53199,973028.0,70.54
HAVELLS,EQ,07-Oct-2024,"1,934.45","1,944.00","1,950.00","1,900.95","1,918.50","1,914.60","1,922.61",731944,1407240422.25,82144,404569.0,55.27
HAVELLS,EQ,08-Oct-2024,"1,914.60","1,914.00","1,954.70","1,910.00","1,952.00","1,948.45","1,936.77",1086748,2104776038.6,61531,750349.0,69.05
HAVELLS,EQ,09-Oct-2024,"1,948.45","1,934.10","1,971.80","1,920.30","1,938.90","1,928.70","1,943.98",1281595,2491394556.0,70831,711662.0,55.53
HAVELLS,EQ,10-Oct-2024,"1,928.70","1,941.00","1,959.35","1,930.30","1,938.90","1,938.30","1,945.95",517804,1007621377.45,44604,259973.0,50.21
HAVELLS,EQ,11-Oct-2024,"1,938.30","1,944.45","1,947.00","1,928.50","1,939.15","1,938.50","1,938.25",329385,638429765.55,24082,159471.0,48.41
HAVELLS,EQ,14-Oct-2024,"1,938.50","1,939.15","1,960.00","1,933.35","1,942.00","1,940.25","1,945.43",505739,983877297.5,39032,264195.0,52.24
HAVELLS,EQ,15-Oct-2024,"1,940.25","1,951.90","1,951.90","1,921.60","1,932.90","1,934.70","1,933.10",484293,936185112.55,59834,324176.0,66.94
HAVELLS,EQ,16-Oct-2024,"1,934.70","1,934.05","1,970.00","1,914.95","1,944.35","1,939.30","1,931.26",646184,1247950777.5,49968,384845.0,59.56
HAVELLS,EQ,17-Oct-2024,"1,939.30","1,945.00","1,946.05","1,785.80","1,789.15","1,805.55","1,840.17",3142978,5783629048.1,114022,1240417.0,39.47
HAVELLS,EQ,18-Oct-2024,"1,805.55","1,805.55","1,865.00","1,763.65","1,845.05","1,849.70","1,828.39",2638593,4824386509.0,150402,1207620.0,45.77
HAVELLS,EQ,21-Oct-2024,"1,849.70","1,855.00","1,865.00","1,801.70","1,814.95","1,812.70","1,816.45",920339,1671746579.05,39975,537957.0,58.45
HAVELLS,EQ,22-Oct-2024,"1,812.70","1,812.70","1,819.45","1,761.50","1,776.05","1,770.80","1,790.07",1400528,2507047277.15,84008,922205.0,65.85
HAVELLS,EQ,23-Oct-2024,"1,770.80","1,775.00","1,776.75","1,746.50","1,755.00","1,749.80","1,759.14",1457260,2563524720.3,54902,880750.0,60.44
HAVELLS,EQ,24-Oct-2024,"1,749.80","1,758.80","1,759.00","1,705.05","1,724.10","1,723.30","1,720.67",1229222,2115086166.15,103225,700153.0,56.96
HAVELLS,EQ,25-Oct-2024,"1,723.30","1,723.50","1,730.35","1,677.10","1,698.65","1,694.95","1,694.79",720139,1220484774.6,62248,394211.0,54.74
HAVELLS,EQ,28-Oct-2024,"1,694.95","1,705.00","1,709.65","1,661.10","1,675.00","1,668.40","1,676.73",694254,1164074026.2,47107,396873.0,57.17
HAVELLS,EQ,29-Oct-2024,"1,668.40","1,677.90","1,683.05","1,646.30","1,675.45","1,672.20","1,665.61",1036926,1727117668.75,63240,652974.0,62.97
HAVELLS,EQ,30-Oct-2024,"1,672.20","1,674.00","1,685.00","1,650.20","1,667.00","1,662.50","1,667.59",1154994,1926058173.85,51770,720853.0,62.41
HAVELLS,EQ,31-Oct-2024,"1,662.50","1,662.50","1,679.10","1,632.60","1,641.00","1,638.40","1,641.06",1787940,2934122886.25,90749,1283303.0,71.78
HAVELLS,EQ,01-Nov-2024,"1,638.40","1,655.00","1,656.50","1,642.70","1,648.00","1,647.30","1,649.33",64766,106820285.6,5247,32022.0,49.44
HAVELLS,EQ,04-Nov-2024,"1,647.30","1,652.90","1,652.90","1,606.50","1,627.70","1,628.30","1,622.16",854857,1386712961.3,58966,490896.0,57.42
HAVELLS,EQ,05-Nov-2024,"1,628.30","1,625.00","1,640.80","1,590.00","1,634.00","1,633.55","1,618.83",1191485,1928811910.2,75289,703918.0,59.08
HAVELLS,EQ,06-Nov-2024,"1,633.55","1,648.00","1,684.90","1,635.15","1,676.95","1,675.15","1,670.57",980220,1637524507.2,47652,583899.0,59.57
HAVELLS,EQ,07-Nov-2024,"1,675.15","1,700.00","1,700.05","1,645.55","1,661.40","1,666.05","1,662.49",944499,1570220869.0,50759,581425.0,61.56
HAVELLS,EQ,08-Nov-2024,"1,666.05","1,662.00","1,671.45","1,645.20","1,657.00","1,660.65","1,659.93",743428,1234038149.75,56452,450466.0,60.59
HAVELLS,EQ,11-Nov-2024,"1,660.65","1,655.00","1,665.55","1,632.00","1,640.00","1,641.75","1,651.49",511576,844860480.6,39810,316030.0,61.78
HAVELLS,EQ,12-Nov-2024,"1,641.75","1,643.95","1,655.45","1,599.35","1,604.35","1,603.40","1,618.46",538309,871229402.25,64511,318225.0,59.12
HAVELLS,EQ,13-Nov-2024,"1,603.40","1,600.00","1,622.00","1,586.75","1,617.75","1,614.10","1,607.45",723526,1163028720.65,73771,331201.0,45.78
HAVELLS,EQ,14-Nov-2024,"1,614.10","1,615.00","1,637.25","1,597.55","1,620.10","1,618.85","1,621.19",717761,1163623541.65,51991,338310.0,47.13
HAVELLS,EQ,18-Nov-2024,"1,618.85","1,619.00","1,634.30","1,601.70","1,622.45","1,619.05","1,620.07",458137,742215022.45,47010,239274.0,52.23
HAVELLS,EQ,19-Nov-2024,"1,619.05","1,622.95","1,663.95","1,618.40","1,630.30","1,632.70","1,645.41",575229,946485325.8,50917,264075.0,45.91
HAVELLS,EQ,21-Nov-2024,"1,632.70","1,624.95","1,639.45","1,611.40","1,634.25","1,636.10","1,628.42",739900,1204865432.9,54361,366612.0,49.55
HAVELLS,EQ,22-Nov-2024,"1,636.10","1,636.50","1,676.00","1,631.55","1,669.95","1,665.80","1,661.29",740554,1230276871.7,50980,402916.0,54.41
HAVELLS,EQ,25-Nov-2024,"1,665.80","1,689.90","1,728.00","1,686.70","1,714.00","1,708.15","1,709.60",2342379,4004526119.5,89916,1586682.0,67.74
HAVELLS,EQ,26-Nov-2024,"1,708.15","1,708.00","1,726.95","1,686.90","1,712.00","1,711.20","1,712.81",941525,1612653722.3,42923,612993.0,65.11
HAVELLS,EQ,27-Nov-2024,"1,711.20","1,712.30","1,733.90","1,692.90","1,730.00","1,728.75","1,717.91",1127424,1936814224.25,58459,687798.0,61.01
HAVELLS,EQ,28-Nov-2024,"1,728.75","1,737.00","1,742.40","1,707.90","1,711.40","1,717.60","1,722.70",886719,1527550424.8,65919,491736.0,55.46
HAVELLS,EQ,29-Nov-2024,"1,717.60","1,717.60","1,727.95","1,702.20","1,721.45","1,718.00","1,716.99",640326,1099431390.25,34557,404010.0,63.09
HAVELLS,EQ,02-Dec-2024,"1,718.00","1,726.90","1,741.35","1,709.05","1,737.20","1,739.35","1,733.24",512799,888803619.6,44424,281321.0,54.86
HAVELLS,EQ,03-Dec-2024,"1,739.35","1,739.25","1,760.70","1,738.70","1,755.00","1,757.20","1,754.05",891519,1563773009.6,50576,605293.0,67.89
HAVELLS,EQ,04-Dec-2024,"1,757.20","1,763.90","1,763.90","1,719.35","1,730.00","1,732.65","1,732.38",603018,1044655793.8,45331,356212.0,59.07
HAVELLS,EQ,05-Dec-2024,"1,732.65","1,734.00","1,750.10","1,715.00","1,748.00","1,746.70","1,737.81",961207,1670393802.85,51000,585714.0,60.94
HAVELLS,EQ,06-Dec-2024,"1,746.70","1,750.55","1,772.00","1,735.70","1,736.00","1,738.75","1,747.18",698889,1221082495.0,48779,336125.0,48.09
HAVELLS,EQ,09-Dec-2024,"1,738.75","1,730.10","1,737.95","1,701.40","1,703.50","1,704.70","1,713.91",805098,1379863700.6,44894,587806.0,73.01
HAVELLS,EQ,10-Dec-2024,"1,704.70","1,704.80","1,718.95","1,699.95","1,708.25","1,709.00","1,707.95",1160263,1981665881.15,52828,801532.0,69.08
HAVELLS,EQ,11-Dec-2024,"1,709.00","1,713.95","1,759.90","1,705.95","1,753.00","1,752.25","1,742.65",540835,942487514.25,41947,212861.0,39.36
HAVELLS,EQ,12-Dec-2024,"1,752.25","1,759.95","1,764.55","1,737.25","1,757.90","1,757.95","1,755.36",713475,1252402840.35,41421,380009.0,53.26
HAVELLS,EQ,13-Dec-2024,"1,757.95","1,764.80","1,782.65","1,740.40","1,757.55","1,757.85","1,760.12",900553,1585082859.1,51370,405836.0,45.07
HAVELLS,EQ,16-Dec-2024,"1,757.85","1,757.85","1,775.00","1,756.50","1,765.80","1,768.80","1,766.92",620774,1096856094.35,26358,400034.0,64.44
HAVELLS,EQ,17-Dec-2024,"1,768.80","1,768.00","1,771.20","1,720.00","1,721.05","1,732.40","1,742.15",756251,1317499005.35,37983,430016.0,56.86
HAVELLS,EQ,18-Dec-2024,"1,732.40","1,725.00","1,734.80","1,690.95","1,697.80","1,697.05","1,703.53",704084,1199430347.85,30972,435433.0,61.84
HAVELLS,EQ,19-Dec-2024,"1,697.05","1,684.00","1,715.20","1,675.15","1,700.00","1,693.15","1,698.89",997730,1695038119.8,49538,553459.0,55.47
HAVELLS,EQ,20-Dec-2024,"1,693.15","1,693.15","1,712.90","1,650.00","1,658.25","1,657.40","1,682.91",735134,1237167313.25,32884,472496.0,64.27
HAVELLS,EQ,23-Dec-2024,"1,657.40","1,668.05","1,681.50","1,653.40","1,660.00","1,660.85","1,665.35",281353,468551745.35,20296,135044.0,48.0
HAVELLS,EQ,24-Dec-2024,"1,660.85","1,661.00","1,691.00","1,655.70","1,669.00","1,674.15","1,674.67",409597,685940568.3,36014,232616.0,56.79
HAVELLS,EQ,26-Dec-2024,"1,674.15","1,673.05","1,682.65","1,656.70","1,672.20","1,676.40","1,672.27",255748,427680047.15,20020,110725.0,43.29
HAVELLS,EQ,27-Dec-2024,"1,676.40","1,670.55","1,689.65","1,646.15","1,650.00","1,649.90","1,659.67",548906,911000487.25,26038,311187.0,56.69
HAVELLS,EQ,30-Dec-2024,"1,649.90","1,646.25","1,663.00","1,633.40","1,662.50","1,650.90","1,648.35",2215585,3652063610.95,59718,1588524.0,71.7
HAVELLS,EQ,31-Dec-2024,"1,650.90","1,649.00","1,686.45","1,647.00","1,675.00","1,675.10","1,672.55",614282,1027418007.35,29616,288156.0,46.91
HAVELLS,EQ,01-Jan-2025,"1,675.10","1,676.60","1,686.00","1,666.55","1,676.50","1,680.10","1,678.91",353971,594286381.55,18914,227801.0,64.36
