symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TRENT,EQ,18-Dec-2024,"6,941.65","6,935.75","7,177.00","6,848.80","7,113.65","7,113.75","7,059.03",1201264,8479755984.05,103075,520214.0,43.31
TRENT,EQ,17-Dec-2024,"7,000.35","7,000.00","7,030.00","6,891.00","6,915.00","6,941.65","6,942.23",545205,3784936621.85,67505,279477.0,51.26
TRENT,EQ,16-Dec-2024,"7,000.25","7,000.00","7,035.00","6,942.75","6,998.00","7,000.35","6,987.12",497823,3478349596.55,62446,284805.0,57.21
TRENT,EQ,13-Dec-2024,"7,012.50","7,000.00","7,027.90","6,870.00","6,996.40","7,000.25","6,963.04",526964,3669273357.9,59982,212655.0,40.35
TRENT,EQ,12-Dec-2024,"7,063.30","7,046.20","7,106.80","6,980.00","6,990.50","7,012.50","7,042.90",776145,5466315472.9,112441,350910.0,45.21
TRENT,EQ,11-Dec-2024,"6,878.05","6,893.90","7,100.00","6,834.80","7,050.00","7,063.30","6,982.41",1037764,7246088790.15,108082,525748.0,50.66
TRENT,EQ,10-Dec-2024,"6,949.70","6,950.00","6,959.95","6,810.00","6,875.00","6,878.05","6,863.09",579733,3978760427.35,81472,291404.0,50.27
TRENT,EQ,09-Dec-2024,"6,999.95","6,985.00","7,025.00","6,867.30","6,925.00","6,949.70","6,930.01",825347,5719664950.5,87810,423756.0,51.34
TRENT,EQ,06-Dec-2024,"6,970.10","7,050.00","7,140.00","6,930.05","6,980.00","6,999.95","7,013.97",1088961,7637934528.9,99886,357067.0,32.79
TRENT,EQ,05-Dec-2024,"6,823.80","6,869.95","7,074.95","6,722.00","7,050.00","6,970.10","6,892.38",1140361,7859800090.1,137931,561125.0,49.21
TRENT,EQ,04-Dec-2024,"6,841.35","6,890.00","6,920.00","6,731.20","6,835.00","6,823.80","6,816.64",899250,6129862944.7,81106,572185.0,63.63
TRENT,EQ,03-Dec-2024,"6,805.30","6,805.30","6,864.55","6,681.80","6,836.00","6,841.35","6,767.74",842566,5702269780.8,101636,383920.0,45.57
TRENT,EQ,02-Dec-2024,"6,795.40","6,777.05","6,898.00","6,753.60","6,801.00","6,805.30","6,812.07",446537,3041842509.85,59988,263333.0,58.97
TRENT,EQ,29-Nov-2024,"6,743.20","6,750.00","6,820.00","6,728.10","6,790.80","6,795.40","6,782.34",720647,4887669933.6,84994,486463.0,67.50
TRENT,EQ,28-Nov-2024,"6,845.10","6,850.00","6,886.45","6,716.05","6,775.00","6,743.20","6,807.94",813013,5534944324.45,102632,408045.0,50.19
TRENT,EQ,27-Nov-2024,"6,669.35","6,692.00","6,909.00","6,631.35","6,856.00","6,845.10","6,805.53",784373,5338071987.0,96077,375522.0,47.88
TRENT,EQ,26-Nov-2024,"6,774.95","6,775.00","6,810.30","6,646.15","6,654.00","6,669.35","6,707.72",476650,3197237115.8,60776,247677.0,51.96
TRENT,EQ,25-Nov-2024,"6,652.80","6,799.00","6,838.55","6,690.05","6,787.60","6,774.95","6,768.70",1490945,10091752255.35,121774,973959.0,65.32
TRENT,EQ,22-Nov-2024,"6,460.45","6,459.90","6,678.00","6,430.00","6,650.00","6,652.80","6,595.05",833104,5494363068.85,100899,424935.0,51.01
TRENT,EQ,21-Nov-2024,"6,423.85","6,400.00","6,519.00","6,346.20","6,420.00","6,460.45","6,455.11",1511541,9757168351.75,140535,995447.0,65.86
TRENT,EQ,19-Nov-2024,"6,301.65","6,359.85","6,579.90","6,359.80","6,393.00","6,423.85","6,492.07",674042,4375928682.75,84940,243561.0,36.13
TRENT,EQ,18-Nov-2024,"6,463.00","6,411.60","6,453.00","6,275.00","6,364.00","6,301.65","6,321.03",828906,5239537155.1,87023,459197.0,55.40
TRENT,EQ,14-Nov-2024,"6,498.25","6,496.00","6,550.30","6,367.05","6,452.40","6,463.00","6,476.05",620489,4018320175.6,81518,253116.0,40.79
TRENT,EQ,13-Nov-2024,"6,528.55","6,499.00","6,619.70","6,412.45","6,523.55","6,498.25","6,524.11",758642,4949465675.4,94164,243766.0,32.13
TRENT,EQ,12-Nov-2024,"6,480.70","6,520.00","6,717.90","6,500.00","6,508.00","6,528.55","6,614.90",1258152,8322544225.5,134570,448799.0,35.67
TRENT,EQ,11-Nov-2024,"6,298.95","6,230.35","6,620.00","6,212.05","6,463.00","6,480.70","6,449.19",2339199,15085934198.45,196039,1313211.0,56.14
TRENT,EQ,08-Nov-2024,"6,505.50","6,550.00","6,563.15","6,270.00","6,278.00","6,298.95","6,351.47",2523322,16026796630.95,312720,1273467.0,50.47
TRENT,EQ,07-Nov-2024,"6,955.45","6,999.00","7,015.25","6,306.85","6,530.00","6,505.50","6,548.11",4427899,28994373118.95,398200,1743237.0,39.37
TRENT,EQ,06-Nov-2024,"6,968.35","7,024.00","7,236.00","6,801.10","6,929.95","6,955.45","7,012.93",1142746,8014000471.4,140396,437164.0,38.26
TRENT,EQ,05-Nov-2024,"7,063.75","7,006.00","7,078.50","6,794.05","6,943.25","6,968.35","6,927.27",1026360,7109870106.9,96687,624233.0,60.82
TRENT,EQ,04-Nov-2024,"7,149.00","7,109.00","7,150.30","6,950.00","7,060.00","7,063.75","7,040.68",681708,4799685080.05,92611,402498.0,59.04
TRENT,EQ,01-Nov-2024,"7,128.35","7,153.95","7,214.90","7,125.00","7,132.00","7,149.00","7,171.25",76497,548579261.3,14471,39193.0,51.23
TRENT,EQ,31-Oct-2024,"7,252.45","7,259.00","7,273.85","7,071.00","7,140.00","7,128.35","7,135.70",742508,5298316833.15,92971,469168.0,63.19
TRENT,EQ,30-Oct-2024,"7,410.30","7,420.00","7,428.80","7,215.00","7,241.80","7,252.45","7,285.71",481764,3509990841.85,63351,262537.0,54.49
TRENT,EQ,29-Oct-2024,"7,307.85","7,313.30","7,446.10","7,164.45","7,396.00","7,410.30","7,286.67",359440,2619119196.65,59711,170213.0,47.36
TRENT,EQ,28-Oct-2024,"7,361.45","7,362.25","7,429.00","7,222.15","7,309.90","7,307.85","7,323.36",419026,3068680323.9,55993,207155.0,49.44
TRENT,EQ,25-Oct-2024,"7,488.00","7,450.00","7,511.20","7,064.05","7,360.35","7,361.45","7,273.64",590268,4293396115.7,72272,265401.0,44.96
TRENT,EQ,24-Oct-2024,"7,511.30","7,569.20","7,640.40","7,386.75","7,518.00","7,488.00","7,500.84",448738,3365911979.65,64389,216504.0,48.25
TRENT,EQ,23-Oct-2024,"7,497.35","7,468.00","7,585.00","7,450.00","7,512.35","7,511.30","7,517.79",505590,3800920406.35,72975,281394.0,55.66
TRENT,EQ,22-Oct-2024,"7,606.55","7,634.95","7,666.50","7,469.40","7,517.50","7,497.35","7,528.04",610564,4596353187.3,82299,363137.0,59.48
TRENT,EQ,21-Oct-2024,"7,768.05","7,820.00","7,850.00","7,552.50","7,632.00","7,606.55","7,659.37",662166,5071774875.75,73247,394943.0,59.64
TRENT,EQ,18-Oct-2024,"7,719.65","7,720.00","7,800.00","7,630.10","7,765.80","7,768.05","7,740.51",571161,4421078582.45,78670,332873.0,58.28
TRENT,EQ,17-Oct-2024,"7,805.80","7,780.30","7,880.05","7,620.20","7,731.35","7,719.65","7,722.71",997450,7703014802.35,101784,557271.0,55.87
TRENT,EQ,16-Oct-2024,"8,124.25","8,110.00","8,133.10","7,766.50","7,830.90","7,805.80","7,879.16",900545,7095538482.75,124551,498784.0,55.39
TRENT,EQ,15-Oct-2024,"8,191.85","8,224.00","8,260.00","8,090.00","8,125.00","8,124.25","8,138.72",460534,3748157177.7,49216,288585.0,62.66
TRENT,EQ,14-Oct-2024,"8,234.95","8,280.05","8,345.00","8,163.70","8,200.00","8,191.85","8,236.78",417498,3438838231.7,54359,162736.0,38.98
TRENT,EQ,11-Oct-2024,"8,028.85","8,069.00","8,308.80","7,950.00","8,231.00","8,234.95","8,165.73",800644,6537839541.45,92517,271555.0,33.92
TRENT,EQ,10-Oct-2024,"8,220.85","8,200.00","8,270.95","8,012.00","8,035.00","8,028.85","8,099.32",606292,4910551212.75,92662,303786.0,50.11
TRENT,EQ,09-Oct-2024,"8,041.95","8,089.00","8,322.20","8,035.00","8,230.00","8,220.85","8,215.06",1260784,10357412158.3,148653,609503.0,48.34
TRENT,EQ,08-Oct-2024,"7,449.50","7,520.00","8,073.40","7,451.00","8,042.00","8,041.95","7,875.22",2278240,17941636634.15,202459,1148358.0,50.41
TRENT,EQ,07-Oct-2024,"7,353.30","7,307.20","7,503.90","7,284.00","7,489.90","7,449.50","7,392.73",854385,6316237637.3,79545,559231.0,65.45
TRENT,EQ,04-Oct-2024,"7,487.90","7,441.00","7,455.95","7,272.00","7,379.00","7,353.30","7,386.85",938897,6935493701.0,103449,551271.0,58.71
TRENT,EQ,03-Oct-2024,"7,612.70","7,569.50","7,654.50","7,451.00","7,470.00","7,487.90","7,526.04",741293,5578999647.35,108758,395040.0,53.29
TRENT,EQ,01-Oct-2024,"7,574.65","7,600.00","7,647.45","7,522.25","7,635.00","7,612.70","7,594.63",559721,4250875218.15,72941,281640.0,50.32
TRENT,EQ,30-Sep-2024,"7,833.70","7,814.75","7,833.95","7,483.75","7,560.10","7,574.65","7,627.60",1117618,8524747282.45,135938,742683.0,66.45
TRENT,EQ,27-Sep-2024,"7,845.40","7,899.95","7,937.95","7,736.40","7,792.00","7,833.70","7,833.94",11179751,87581550298.9,185055,8900806.0,79.62
TRENT,EQ,26-Sep-2024,"7,614.90","7,724.90","7,939.90","7,710.55","7,840.00","7,845.40","7,842.47",1712253,13428299464.0,148361,756236.0,44.17
TRENT,EQ,25-Sep-2024,"7,621.35","7,618.25","7,742.00","7,569.55","7,615.00","7,614.90","7,642.56",576171,4403422854.6,58948,352663.0,61.21
TRENT,EQ,24-Sep-2024,"7,623.45","7,639.95","7,682.00","7,580.60","7,608.00","7,621.35","7,623.77",613798,4679454001.5,61325,424720.0,69.20
TRENT,EQ,23-Sep-2024,"7,465.15","7,520.95","7,645.00","7,464.15","7,615.20","7,623.45","7,592.99",510496,3876192651.4,71803,307678.0,60.27
TRENT,EQ,20-Sep-2024,"7,326.15","7,350.00","7,508.00","7,281.85","7,490.40","7,465.15","7,424.09",798170,5925684082.75,78559,508482.0,63.71
TRENT,EQ,19-Sep-2024,"7,336.00","7,456.00","7,456.00","7,183.55","7,310.15","7,326.15","7,289.26",395523,2883068716.0,48501,207213.0,52.39
TRENT,EQ,18-Sep-2024,"7,403.45","7,435.00","7,453.00","7,245.85","7,310.00","7,336.00","7,313.42",388287,2839705805.95,51191,205607.0,52.95
TRENT,EQ,17-Sep-2024,"7,318.80","7,415.00","7,508.80","7,325.00","7,400.00","7,403.45","7,396.88",753643,5574607248.0,86046,403523.0,53.54
TRENT,EQ,16-Sep-2024,"7,233.15","7,270.00","7,384.95","7,211.00","7,375.95","7,318.80","7,273.32",502100,3651936053.65,54136,333451.0,66.41
TRENT,EQ,13-Sep-2024,"7,210.50","7,248.50","7,281.10","7,200.05","7,226.00","7,233.15","7,233.58",468707,3390428252.35,60907,338020.0,72.12
TRENT,EQ,12-Sep-2024,"7,148.85","7,198.00","7,309.00","7,142.85","7,218.60","7,210.50","7,209.43",572357,4126365131.5,59237,354421.0,61.92
TRENT,EQ,11-Sep-2024,"7,137.95","7,160.95","7,219.65","7,107.70","7,150.00","7,148.85","7,164.52",428437,3069545208.55,54397,287331.0,67.06
TRENT,EQ,10-Sep-2024,"7,136.65","7,156.00","7,200.00","7,095.50","7,149.95","7,137.95","7,142.86",376043,2686021840.6,56602,244710.0,65.08
TRENT,EQ,09-Sep-2024,"7,103.55","7,104.00","7,155.70","7,048.05","7,124.00","7,136.65","7,110.42",349967,2488410771.4,46847,191943.0,54.85
TRENT,EQ,06-Sep-2024,"7,167.65","7,184.90","7,189.95","7,060.00","7,107.55","7,103.55","7,119.98",384793,2739719730.1,57348,241913.0,62.87
TRENT,EQ,05-Sep-2024,"7,139.90","7,169.90","7,209.00","7,090.25","7,161.00","7,167.65","7,159.31",667571,4779346158.65,99542,475453.0,71.22
TRENT,EQ,04-Sep-2024,"7,042.80","7,043.00","7,168.95","6,950.05","7,120.00","7,139.90","7,067.19",576206,4072158978.75,82583,369120.0,64.06
TRENT,EQ,03-Sep-2024,"7,148.20","7,179.00","7,180.00","6,995.00","7,067.10","7,042.80","7,083.67",857908,6077133658.3,61903,628667.0,73.28
TRENT,EQ,02-Sep-2024,"7,158.75","7,179.25","7,267.75","7,111.35","7,151.95","7,148.20","7,172.27",625283,4484700972.2,69841,384317.0,61.46
TRENT,EQ,30-Aug-2024,"7,170.65","7,210.00","7,274.75","7,130.05","7,175.00","7,158.75","7,182.47",1169809,8402116664.75,75631,749920.0,64.11
TRENT,EQ,29-Aug-2024,"7,242.10","7,269.95","7,291.95","7,092.95","7,210.00","7,170.65","7,170.28",836313,5996596819.5,75477,454513.0,54.35
TRENT,EQ,28-Aug-2024,"6,869.90","6,990.00","7,325.00","6,950.25","7,215.00","7,242.10","7,152.00",2358476,16867831558.95,155822,930866.0,39.47
TRENT,EQ,27-Aug-2024,"6,925.60","6,969.95","6,973.00","6,779.25","6,877.90","6,869.90","6,864.29",578002,3967571730.15,64614,303749.0,52.55
TRENT,EQ,26-Aug-2024,"6,948.75","7,000.00","7,097.95","6,907.90","6,930.00","6,925.60","7,000.85",754901,5284944935.9,63218,403761.0,53.49
TRENT,EQ,23-Aug-2024,"6,989.80","7,020.00","7,030.00","6,911.75","6,950.00","6,948.75","6,976.33",625160,4361324641.4,74306,281417.0,45.02
TRENT,EQ,22-Aug-2024,"6,783.20","6,825.00","7,010.05","6,790.00","6,995.10","6,989.80","6,929.25",771279,5344386687.0,71848,434455.0,56.33
TRENT,EQ,21-Aug-2024,"6,793.90","6,800.00","6,825.00","6,740.00","6,783.00","6,783.20","6,776.49",651691,4416180634.5,45512,441644.0,67.77
TRENT,EQ,20-Aug-2024,"6,689.90","6,710.00","6,819.70","6,605.05","6,795.00","6,793.90","6,709.43",1143592,7672854804.25,75897,648050.0,56.67
TRENT,EQ,19-Aug-2024,"6,502.40","6,575.00","6,750.00","6,522.30","6,675.00","6,689.90","6,675.03",1827850,12200962581.3,88476,1244361.0,68.08
TRENT,EQ,16-Aug-2024,"6,438.35","6,440.00","6,548.00","6,440.00","6,525.00","6,502.40","6,489.90",1153478,7485961484.45,57666,730374.0,63.32
TRENT,EQ,14-Aug-2024,"6,381.70","6,400.00","6,452.00","6,291.10","6,423.35","6,438.35","6,404.70",885572,5671820478.6,75633,456464.0,51.54
TRENT,EQ,13-Aug-2024,"6,382.35","6,375.00","6,443.00","6,330.00","6,385.00","6,381.70","6,381.84",651594,4158368385.7,73894,302291.0,46.39
TRENT,EQ,12-Aug-2024,"6,275.35","6,302.95","6,434.00","6,277.00","6,375.00","6,382.35","6,365.24",1889796,12028996755.4,138735,697429.0,36.90
TRENT,EQ,09-Aug-2024,"5,644.10","5,738.85","6,373.85","5,626.60","6,320.25","6,275.35","6,138.34",6877196,42214597044.45,352671,1868018.0,27.16
TRENT,EQ,08-Aug-2024,"5,472.45","5,515.00","5,727.40","5,490.00","5,644.00","5,644.10","5,643.33",1183241,6677420378.45,99946,355391.0,30.04
TRENT,EQ,07-Aug-2024,"5,220.70","5,289.00","5,499.80","5,274.60","5,484.50","5,472.45","5,403.99",717292,3876238768.45,80505,374789.0,52.25
TRENT,EQ,06-Aug-2024,"5,346.90","5,355.10","5,467.70","5,194.55","5,210.00","5,220.70","5,361.32",642644,3445421513.5,67296,289276.0,45.01
TRENT,EQ,05-Aug-2024,"5,538.25","5,360.00","5,424.35","5,226.05","5,355.00","5,346.90","5,321.24",1074769,5719099421.2,102826,454986.0,42.33
TRENT,EQ,02-Aug-2024,"5,770.80","5,725.00","5,805.85","5,524.00","5,540.00","5,538.25","5,646.09",560989,3167394961.05,70550,257121.0,45.83
TRENT,EQ,01-Aug-2024,"5,839.00","5,894.00","5,894.00","5,722.95","5,772.30","5,770.80","5,775.19",767562,4432816988.5,81099,388273.0,50.59
TRENT,EQ,31-Jul-2024,"5,620.50","5,625.05","5,919.30","5,625.05","5,849.00","5,839.00","5,813.85",1671711,9719076111.0,150489,756692.0,45.26
TRENT,EQ,30-Jul-2024,"5,517.40","5,550.00","5,660.00","5,520.00","5,625.00","5,620.50","5,614.59",789712,4433910741.4,102747,427953.0,54.19
TRENT,EQ,29-Jul-2024,"5,393.35","5,414.95","5,549.95","5,365.00","5,502.15","5,517.40","5,469.23",533654,2918675276.05,75943,287724.0,53.92
TRENT,EQ,26-Jul-2024,"5,309.95","5,360.00","5,411.55","5,325.00","5,378.65","5,393.35","5,374.29",336310,1807427292.15,56634,178353.0,53.03
TRENT,EQ,25-Jul-2024,"5,286.85","5,274.90","5,335.45","5,226.00","5,325.00","5,309.95","5,284.42",302964,1600990416.9,33943,141118.0,46.58
TRENT,EQ,24-Jul-2024,"5,263.80","5,285.00","5,380.00","5,263.10","5,286.00","5,286.85","5,314.17",711861,3782950211.2,64683,361324.0,50.76
TRENT,EQ,23-Jul-2024,"5,210.20","5,210.20","5,310.25","4,955.65","5,268.00","5,263.80","5,195.82",763626,3967666938.05,81419,339064.0,44.40
TRENT,EQ,22-Jul-2024,"5,166.35","5,110.00","5,238.95","5,083.55","5,228.95","5,210.20","5,182.25",631260,3271347473.85,64597,348597.0,55.22
TRENT,EQ,19-Jul-2024,"5,308.50","5,308.50","5,308.50","5,106.05","5,151.15","5,166.35","5,174.34",879290,4549743690.45,85787,404833.0,46.04
TRENT,EQ,18-Jul-2024,"5,647.30","5,649.90","5,660.25","5,282.95","5,320.00","5,308.50","5,362.17",1342486,7198631521.05,116422,633803.0,47.21
TRENT,EQ,16-Jul-2024,"5,675.55","5,699.95","5,725.45","5,627.35","5,645.00","5,647.30","5,677.64",641858,3644236121.15,53697,449080.0,69.97
TRENT,EQ,15-Jul-2024,"5,651.25","5,690.00","5,754.95","5,645.75","5,678.00","5,675.55","5,686.65",498397,2834210848.7,57613,286174.0,57.42
TRENT,EQ,12-Jul-2024,"5,635.25","5,664.90","5,696.00","5,611.10","5,652.00","5,651.25","5,656.26",476682,2696236978.6,49537,267549.0,56.13
TRENT,EQ,11-Jul-2024,"5,568.00","5,545.00","5,663.00","5,545.00","5,630.00","5,635.25","5,625.12",578262,3252791449.25,45160,311426.0,53.86
TRENT,EQ,10-Jul-2024,"5,592.85","5,610.00","5,626.45","5,470.05","5,547.80","5,568.00","5,547.49",425869,2362505714.4,52904,224348.0,52.68
TRENT,EQ,09-Jul-2024,"5,594.25","5,607.20","5,634.60","5,550.00","5,594.30","5,592.85","5,578.88",313079,1746629941.75,65209,160583.0,51.29
TRENT,EQ,08-Jul-2024,"5,619.90","5,661.20","5,665.00","5,572.00","5,595.00","5,594.25","5,611.93",273130,1532786343.9,47807,160526.0,58.77
TRENT,EQ,05-Jul-2024,"5,597.45","5,560.00","5,644.45","5,535.00","5,621.00","5,619.90","5,609.93",362427,2033191595.9,45542,161371.0,44.53
TRENT,EQ,04-Jul-2024,"5,494.10","5,548.00","5,620.00","5,493.75","5,590.00","5,597.45","5,568.71",440575,2453435203.1,50357,189447.0,43.00
TRENT,EQ,03-Jul-2024,"5,535.90","5,560.00","5,577.75","5,460.05","5,504.00","5,494.10","5,504.13",355297,1955600430.7,37090,170931.0,48.11
TRENT,EQ,02-Jul-2024,"5,515.65","5,515.00","5,568.55","5,460.00","5,542.00","5,535.90","5,522.50",428098,2364170535.8,55538,205082.0,47.91
TRENT,EQ,01-Jul-2024,"5,479.85","5,500.00","5,555.00","5,380.00","5,508.00","5,515.65","5,483.03",544030,2982933777.95,67719,202638.0,37.25
TRENT,EQ,28-Jun-2024,"5,329.00","5,360.00","5,509.00","5,358.55","5,475.00","5,479.85","5,454.88",970080,5291670384.8,92533,429071.0,44.23
TRENT,EQ,27-Jun-2024,"5,363.80","5,360.00","5,387.00","5,303.75","5,340.00","5,329.00","5,328.72",900729,4799733989.65,78549,634865.0,70.48
TRENT,EQ,26-Jun-2024,"5,338.80","5,345.00","5,395.00","5,260.00","5,352.80","5,363.80","5,353.66",578724,3098294358.25,71844,347573.0,60.06
TRENT,EQ,25-Jun-2024,"5,395.75","5,440.50","5,459.00","5,304.05","5,330.00","5,338.80","5,362.07",559045,2997637495.4,69492,268965.0,48.11
TRENT,EQ,24-Jun-2024,"5,266.35","5,266.35","5,440.00","5,200.00","5,434.15","5,395.75","5,338.77",543826,2903361753.4,57740,266865.0,49.07
TRENT,EQ,21-Jun-2024,"5,337.15","5,337.15","5,353.85","5,200.00","5,250.00","5,266.35","5,266.46",638917,3364833707.85,69893,379475.0,59.39
TRENT,EQ,20-Jun-2024,"5,356.80","5,374.90","5,422.00","5,305.05","5,341.00","5,337.15","5,348.62",516737,2763831284.1,45801,225031.0,43.55
TRENT,EQ,19-Jun-2024,"5,357.60","5,374.95","5,402.00","5,288.40","5,344.00","5,356.80","5,353.02",707909,3789449498.5,65492,349740.0,49.40
TRENT,EQ,18-Jun-2024,"5,245.55","5,299.00","5,452.00","5,205.00","5,348.10","5,357.60","5,328.11",1247457,6646588482.6,112065,451371.0,36.18
TRENT,EQ,14-Jun-2024,"5,023.85","5,050.05","5,294.00","5,040.00","5,255.00","5,245.55","5,197.81",1424125,7402326450.5,99209,444659.0,31.22
TRENT,EQ,13-Jun-2024,"5,028.05","5,188.00","5,188.00","4,972.05","5,030.10","5,023.85","5,028.08",932377,4688064703.95,84813,399328.0,42.83
TRENT,EQ,12-Jun-2024,"4,906.60","4,945.00","5,089.35","4,909.05","5,015.45","5,028.05","5,030.44",954491,4801507044.75,77176,424324.0,44.46
TRENT,EQ,11-Jun-2024,"4,969.45","5,009.00","5,010.00","4,884.70","4,930.00","4,906.60","4,937.32",512441,2530083617.0,45122,273033.0,53.28
TRENT,EQ,10-Jun-2024,"4,964.60","5,025.00","5,047.35","4,920.00","4,957.00","4,969.45","4,974.46",417996,2079303587.5,43939,181178.0,43.34
TRENT,EQ,07-Jun-2024,"4,878.45","4,878.45","5,010.40","4,841.00","4,979.00","4,964.60","4,915.54",488611,2401786033.15,57919,227919.0,46.65
TRENT,EQ,06-Jun-2024,"4,903.80","4,910.05","4,928.60","4,821.05","4,876.00","4,878.45","4,869.61",512601,2496164695.3,64876,240634.0,46.94
TRENT,EQ,05-Jun-2024,"4,538.15","4,684.00","4,932.05","4,524.25","4,920.00","4,903.80","4,786.14",1231971,5896380622.1,99423,558970.0,45.37
TRENT,EQ,04-Jun-2024,"4,662.20","4,685.00","4,685.00","4,196.00","4,588.50","4,538.15","4,505.59",1175204,5294989125.2,128471,497947.0,42.37
TRENT,EQ,03-Jun-2024,"4,559.15","4,745.80","4,745.80","4,604.50","4,674.20","4,662.20","4,664.02",450140,2099463075.2,57509,191103.0,42.45
TRENT,EQ,31-May-2024,"4,651.35","4,665.00","4,710.00","4,498.90","4,520.00","4,559.15","4,576.68",3005008,13752946589.15,114577,1932534.0,64.31
TRENT,EQ,30-May-2024,"4,672.05","4,669.10","4,698.00","4,602.20","4,670.00","4,651.35","4,647.33",523206,2431513333.4,65886,279514.0,53.42
TRENT,EQ,29-May-2024,"4,615.90","4,650.00","4,719.50","4,600.10","4,662.00","4,672.05","4,674.21",744694,3480854759.95,88700,364392.0,48.93
TRENT,EQ,28-May-2024,"4,682.00","4,697.85","4,723.75","4,600.00","4,618.90","4,615.90","4,647.28",445558,2070630849.6,49227,256898.0,57.66
TRENT,EQ,27-May-2024,"4,715.40","4,759.00","4,760.85","4,650.00","4,688.00","4,682.00","4,689.01",611635,2867962783.8,47838,365989.0,59.84
TRENT,EQ,24-May-2024,"4,698.55","4,708.00","4,777.90","4,654.10","4,725.00","4,715.40","4,715.78",549566,2591632691.75,46241,261331.0,47.55
TRENT,EQ,23-May-2024,"4,646.95","4,653.00","4,712.00","4,608.05","4,698.30","4,698.55","4,670.44",459499,2146060672.25,36596,241942.0,52.65
TRENT,EQ,22-May-2024,"4,667.30","4,680.30","4,713.85","4,545.00","4,602.00","4,646.95","4,622.18",742788,3433297940.1,78961,385744.0,51.93
TRENT,EQ,21-May-2024,"4,643.00","4,690.00","4,727.95","4,623.65","4,671.15","4,667.30","4,677.80",668195,3125681204.25,69444,295816.0,44.27
TRENT,EQ,18-May-2024,"4,634.55","4,674.90","4,674.90","4,609.35","4,645.00","4,643.00","4,647.00",53867,250319830.05,7021,23651.0,43.91
TRENT,EQ,17-May-2024,"4,596.65","4,600.00","4,673.00","4,555.00","4,622.35","4,634.55","4,627.13",752254,3480777894.0,85992,344352.0,45.78
TRENT,EQ,16-May-2024,"4,527.00","4,530.10","4,634.20","4,530.10","4,596.50","4,596.65","4,584.46",500593,2294947244.8,56828,261269.0,52.19
TRENT,EQ,15-May-2024,"4,540.35","4,550.00","4,579.50","4,509.20","4,522.00","4,527.00","4,539.85",413777,1878486996.45,47739,240027.0,58.01
TRENT,EQ,14-May-2024,"4,465.70","4,471.00","4,549.00","4,448.30","4,535.00","4,540.35","4,514.51",559577,2526214830.4,58182,356434.0,63.70
TRENT,EQ,13-May-2024,"4,471.40","4,475.70","4,521.65","4,358.00","4,478.00","4,465.70","4,435.65",637292,2826805964.65,66485,336065.0,52.73
TRENT,EQ,10-May-2024,"4,407.95","4,433.00","4,484.25","4,401.00","4,473.15","4,471.40","4,455.96",549717,2449514791.75,77853,295871.0,53.82
TRENT,EQ,09-May-2024,"4,498.60","4,512.80","4,548.50","4,381.30","4,408.00","4,407.95","4,445.46",688477,3060595013.8,88432,376952.0,54.75
TRENT,EQ,08-May-2024,"4,503.95","4,498.95","4,542.00","4,470.40","4,505.00","4,498.60","4,501.02",596788,2686156647.25,78979,347504.0,58.23
