symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CHOLAFIN,EQ,02-Dec-2024,"1,233.95","1,234.00","1,259.45","1,233.15","1,250.65","1,249.20","1,246.47",4211650,5249702662.05,71960,3591887.0,85.28
CHOLAFIN,EQ,29-Nov-2024,"1,268.35","1,269.45","1,273.95","1,229.05","1,235.00","1,233.95","1,239.54",2220045,2751840552.3,124800,1503012.0,67.70
CHOLAFIN,EQ,28-Nov-2024,"1,279.15","1,270.00","1,284.40","1,258.50","1,268.05","1,268.35","1,268.49",1691315,2145418024.3,57189,1066291.0,63.05
CHOLAFIN,EQ,27-Nov-2024,"1,265.45","1,260.00","1,292.00","1,258.25","1,279.90","1,279.15","1,277.77",766225,979058055.35,46444,319012.0,41.63
CHOLAFIN,EQ,26-Nov-2024,"1,239.90","1,239.90","1,280.55","1,232.85","1,266.00","1,265.45","1,263.45",1163794,1470392976.4,56805,391867.0,33.67
CHOLAFIN,EQ,25-Nov-2024,"1,208.40","1,252.00","1,263.10","1,230.85","1,245.70","1,239.90","1,245.07",2851902,3550804882.8,125822,1908320.0,66.91
CHOLAFIN,EQ,22-Nov-2024,"1,204.90","1,185.00","1,219.40","1,185.00","1,208.10","1,208.40","1,208.65",2785943,3367221384.1,76726,2173265.0,78.01
CHOLAFIN,EQ,21-Nov-2024,"1,236.00","1,230.50","1,236.00","1,202.50","1,206.75","1,204.90","1,212.06",2224943,2696760147.25,70133,1790104.0,80.46
CHOLAFIN,EQ,19-Nov-2024,"1,242.80","1,243.75","1,254.25","1,221.05","1,225.85","1,236.00","1,236.35",1793763,2217711104.0,111841,1053815.0,58.75
CHOLAFIN,EQ,18-Nov-2024,"1,205.70","1,211.75","1,253.80","1,207.30","1,240.00","1,242.80","1,237.07",1661116,2054910139.25,84630,1016675.0,61.20
CHOLAFIN,EQ,14-Nov-2024,"1,205.05","1,201.00","1,215.00","1,181.15","1,214.90","1,205.70","1,203.35",1443941,1737565552.5,76552,911328.0,63.11
CHOLAFIN,EQ,13-Nov-2024,"1,239.75","1,225.45","1,250.00","1,195.00","1,208.40","1,205.05","1,211.59",1989571,2410534899.8,101965,1298954.0,65.29
CHOLAFIN,EQ,12-Nov-2024,"1,262.55","1,269.00","1,278.35","1,235.75","1,239.70","1,239.75","1,247.31",1006239,1255090388.95,81272,454037.0,45.12
CHOLAFIN,EQ,11-Nov-2024,"1,260.70","1,263.00","1,273.00","1,244.85","1,265.00","1,262.55","1,262.92",527465,666145810.55,48861,274088.0,51.96
CHOLAFIN,EQ,08-Nov-2024,"1,283.00","1,281.00","1,293.00","1,255.30","1,260.00","1,260.70","1,269.95",989468,1256576228.2,51974,669715.0,67.68
CHOLAFIN,EQ,07-Nov-2024,"1,304.55","1,307.00","1,320.00","1,267.00","1,283.00","1,283.00","1,281.61",882788,1131386265.45,42762,434889.0,49.26
CHOLAFIN,EQ,06-Nov-2024,"1,283.00","1,285.00","1,307.70","1,275.40","1,304.55","1,304.55","1,293.47",1220646,1578864798.75,56614,652712.0,53.47
CHOLAFIN,EQ,05-Nov-2024,"1,251.25","1,242.15","1,290.90","1,221.10","1,275.20","1,283.00","1,261.67",2322459,2930167496.15,121411,1107790.0,47.70
CHOLAFIN,EQ,04-Nov-2024,"1,283.20","1,291.00","1,291.00","1,248.30","1,249.85","1,251.25","1,256.22",1323470,1662565678.7,65802,865701.0,65.41
CHOLAFIN,EQ,01-Nov-2024,"1,272.75","1,290.55","1,290.55","1,279.00","1,284.95","1,283.20","1,286.27",98256,126383915.8,5378,46779.0,47.61
CHOLAFIN,EQ,31-Oct-2024,"1,274.50","1,281.80","1,290.00","1,251.50","1,270.00","1,272.75","1,269.81",1297605,1647713472.15,76838,717790.0,55.32
CHOLAFIN,EQ,30-Oct-2024,"1,292.40","1,280.20","1,295.70","1,265.15","1,277.20","1,274.50","1,275.30",1458435,1859935664.65,70280,766716.0,52.57
CHOLAFIN,EQ,29-Oct-2024,"1,280.35","1,289.90","1,296.80","1,264.65","1,296.65","1,292.40","1,277.64",5601418,7156600547.8,156824,3920097.0,69.98
CHOLAFIN,EQ,28-Oct-2024,"1,372.20","1,383.95","1,383.95","1,271.00","1,283.00","1,280.35","1,302.46",5699062,7422792482.15,203123,3374219.0,59.21
CHOLAFIN,EQ,25-Oct-2024,"1,386.15","1,395.00","1,432.85","1,342.05","1,383.20","1,372.20","1,365.74",1708841,2333835770.6,133726,764812.0,44.76
CHOLAFIN,EQ,24-Oct-2024,"1,406.70","1,415.00","1,417.00","1,350.65","1,389.70","1,386.15","1,392.38",825792,1149819475.8,48385,488729.0,59.18
CHOLAFIN,EQ,23-Oct-2024,"1,411.20","1,411.00","1,430.15","1,386.00","1,401.30","1,406.70","1,408.88",1310995,1847041068.1,83283,724661.0,55.28
CHOLAFIN,EQ,22-Oct-2024,"1,438.70","1,444.80","1,457.95","1,405.60","1,417.20","1,411.20","1,427.37",1288147,1838665055.55,114090,446657.0,34.67
CHOLAFIN,EQ,21-Oct-2024,"1,460.30","1,461.00","1,476.70","1,434.85","1,440.00","1,438.70","1,447.99",547781,793182464.45,37415,247346.0,45.15
CHOLAFIN,EQ,18-Oct-2024,"1,456.55","1,443.10","1,468.25","1,427.50","1,463.00","1,460.30","1,453.50",847463,1231786877.45,48810,476182.0,56.19
CHOLAFIN,EQ,17-Oct-2024,"1,485.20","1,485.25","1,495.50","1,448.35","1,456.90","1,456.55","1,467.36",1585872,2327048517.6,69680,939790.0,59.26
CHOLAFIN,EQ,16-Oct-2024,"1,503.05","1,501.95","1,509.65","1,474.45","1,480.40","1,485.20","1,485.30",942953,1400566452.35,54272,600912.0,63.73
CHOLAFIN,EQ,15-Oct-2024,"1,512.90","1,524.00","1,524.70","1,491.15","1,503.15","1,503.05","1,503.32",1372341,2063068179.55,61616,858677.0,62.57
CHOLAFIN,EQ,14-Oct-2024,"1,501.05","1,525.00","1,533.55","1,503.00","1,515.00","1,512.90","1,513.66",507730,768530969.25,45879,249980.0,49.23
CHOLAFIN,EQ,11-Oct-2024,"1,517.10","1,517.10","1,517.10","1,479.00","1,498.25","1,501.05","1,492.24",1050785,1568028158.5,58862,564732.0,53.74
CHOLAFIN,EQ,10-Oct-2024,"1,561.55","1,569.85","1,587.45","1,511.30","1,516.10","1,517.10","1,547.16",1081043,1672549267.4,33646,667239.0,61.72
CHOLAFIN,EQ,09-Oct-2024,"1,530.95","1,539.00","1,586.95","1,538.00","1,564.00","1,561.55","1,566.16",1777352,2783615636.05,73284,1226709.0,69.02
CHOLAFIN,EQ,08-Oct-2024,"1,478.45","1,470.00","1,537.00","1,469.55","1,533.00","1,530.95","1,522.37",2220536,3380472941.0,125078,1502590.0,67.67
CHOLAFIN,EQ,07-Oct-2024,"1,497.40","1,504.80","1,514.35","1,462.00","1,476.75","1,478.45","1,476.57",759332,1121210153.15,45504,419475.0,55.24
CHOLAFIN,EQ,04-Oct-2024,"1,516.25","1,516.25","1,526.25","1,489.15","1,494.95","1,497.40","1,506.97",600340,904696445.3,50477,265587.0,44.24
CHOLAFIN,EQ,03-Oct-2024,"1,581.85","1,565.00","1,575.35","1,507.60","1,521.00","1,516.25","1,527.45",1278465,1952791487.75,76213,701990.0,54.91
CHOLAFIN,EQ,01-Oct-2024,"1,608.00","1,611.10","1,623.00","1,576.10","1,585.00","1,581.85","1,590.66",924366,1470354121.45,73880,541539.0,58.58
CHOLAFIN,EQ,30-Sep-2024,"1,609.00","1,609.00","1,623.85","1,599.05","1,602.75","1,608.00","1,611.13",917971,1478968619.1,66636,556409.0,60.61
CHOLAFIN,EQ,27-Sep-2024,"1,641.75","1,631.80","1,638.00","1,590.50","1,613.45","1,609.00","1,609.66",1852921,2982568695.9,67981,1256250.0,67.80
CHOLAFIN,EQ,26-Sep-2024,"1,618.30","1,625.15","1,644.95","1,612.00","1,638.00","1,641.75","1,628.24",1063773,1732074025.0,60987,636505.0,59.83
CHOLAFIN,EQ,25-Sep-2024,"1,614.30","1,614.30","1,624.30","1,592.85","1,613.25","1,618.30","1,606.98",893217,1435383544.5,52613,519857.0,58.20
CHOLAFIN,EQ,24-Sep-2024,"1,633.85","1,639.95","1,652.00","1,603.05","1,621.00","1,614.30","1,615.96",1041776,1683464606.7,71718,512970.0,49.24
CHOLAFIN,EQ,23-Sep-2024,"1,604.30","1,620.00","1,649.80","1,613.00","1,630.00","1,633.85","1,636.51",1129202,1847953745.8,45637,592086.0,52.43
CHOLAFIN,EQ,20-Sep-2024,"1,596.30","1,601.00","1,613.20","1,582.00","1,611.35","1,604.30","1,597.97",1168486,1867204148.55,59340,720352.0,61.65
CHOLAFIN,EQ,19-Sep-2024,"1,590.15","1,599.00","1,614.00","1,574.00","1,597.85","1,596.30","1,597.08",776010,1239350229.5,35316,384444.0,49.54
CHOLAFIN,EQ,18-Sep-2024,"1,573.95","1,574.00","1,602.85","1,573.05","1,586.15","1,590.15","1,589.40",1305843,2075512350.35,47851,609217.0,46.65
CHOLAFIN,EQ,17-Sep-2024,"1,564.75","1,564.75","1,585.00","1,557.40","1,572.90","1,573.95","1,573.20",2133543,3356493798.95,72285,1325738.0,62.14
CHOLAFIN,EQ,16-Sep-2024,"1,574.50","1,580.85","1,589.95","1,559.00","1,563.60","1,564.75","1,576.39",1112875,1754326445.15,47956,738609.0,66.37
CHOLAFIN,EQ,13-Sep-2024,"1,575.55","1,580.00","1,594.00","1,568.80","1,578.00","1,574.50","1,579.73",1115661,1762447001.15,39630,619897.0,55.56
CHOLAFIN,EQ,12-Sep-2024,"1,521.45","1,549.95","1,579.00","1,541.60","1,569.40","1,575.55","1,565.20",2689481,4209576219.6,64716,1543106.0,57.38
CHOLAFIN,EQ,11-Sep-2024,"1,507.60","1,510.00","1,533.90","1,503.40","1,525.50","1,521.45","1,522.77",653307,994836126.05,31287,307279.0,47.03
CHOLAFIN,EQ,10-Sep-2024,"1,538.25","1,545.00","1,549.45","1,500.60","1,515.00","1,507.60","1,512.74",1198527,1813064359.6,82711,525012.0,43.80
CHOLAFIN,EQ,09-Sep-2024,"1,511.35","1,511.35","1,542.70","1,511.35","1,539.90","1,538.25","1,530.07",1682896,2574941298.25,72396,959656.0,57.02
CHOLAFIN,EQ,06-Sep-2024,"1,533.60","1,543.00","1,556.80","1,506.10","1,517.25","1,511.35","1,525.29",2754275,4201055971.1,94011,1706795.0,61.97
CHOLAFIN,EQ,05-Sep-2024,"1,487.30","1,519.05","1,549.00","1,505.90","1,535.00","1,533.60","1,533.54",3481685,5339294410.7,98500,1545220.0,44.38
CHOLAFIN,EQ,04-Sep-2024,"1,500.00","1,463.00","1,501.95","1,463.00","1,488.10","1,487.30","1,487.40",1194449,1776620524.25,28786,858036.0,71.84
CHOLAFIN,EQ,03-Sep-2024,"1,486.30","1,495.05","1,506.45","1,465.10","1,490.25","1,500.00","1,489.27",1947168,2899857015.75,94981,901156.0,46.28
CHOLAFIN,EQ,02-Sep-2024,"1,455.60","1,460.00","1,494.00","1,452.55","1,493.00","1,486.30","1,473.45",1830962,2697827803.95,64116,1111568.0,60.71
CHOLAFIN,EQ,30-Aug-2024,"1,455.60","1,462.50","1,462.90","1,426.30","1,455.00","1,455.60","1,450.49",1764924,2560000773.1,81762,1057654.0,59.93
CHOLAFIN,EQ,29-Aug-2024,"1,450.70","1,443.00","1,478.90","1,435.20","1,458.00","1,455.60","1,462.37",1510639,2209119188.3,56230,683208.0,45.23
CHOLAFIN,EQ,28-Aug-2024,"1,443.80","1,443.80","1,458.90","1,433.00","1,447.75","1,450.70","1,449.93",1014841,1471450042.4,61760,474146.0,46.72
CHOLAFIN,EQ,27-Aug-2024,"1,395.05","1,395.05","1,449.90","1,381.00","1,440.20","1,443.80","1,413.59",2974425,4204605911.85,86856,1488819.0,50.05
CHOLAFIN,EQ,26-Aug-2024,"1,348.80","1,357.00","1,397.90","1,350.00","1,394.00","1,395.05","1,385.18",1742029,2413018426.25,68219,805753.0,46.25
CHOLAFIN,EQ,23-Aug-2024,"1,365.65","1,365.50","1,369.85","1,344.20","1,349.95","1,348.80","1,355.53",1679433,2276522802.8,45593,806734.0,48.04
CHOLAFIN,EQ,22-Aug-2024,"1,400.40","1,400.40","1,410.00","1,352.95","1,358.90","1,365.65","1,374.94",1640128,2255082947.25,65805,1143773.0,69.74
CHOLAFIN,EQ,21-Aug-2024,"1,387.85","1,387.70","1,404.40","1,373.15","1,402.00","1,400.40","1,391.28",523608,728486160.6,33971,273105.0,52.16
CHOLAFIN,EQ,20-Aug-2024,"1,349.70","1,359.90","1,400.05","1,349.00","1,386.00","1,387.85","1,375.82",1259146,1732359851.6,56518,625467.0,49.67
CHOLAFIN,EQ,19-Aug-2024,"1,369.15","1,369.15","1,377.00","1,347.10","1,352.30","1,349.70","1,354.51",1038009,1405992070.9,40706,670064.0,64.55
CHOLAFIN,EQ,16-Aug-2024,"1,344.00","1,345.05","1,372.75","1,341.00","1,365.00","1,369.15","1,355.54",612766,830631156.2,41438,310336.0,50.65
CHOLAFIN,EQ,14-Aug-2024,"1,314.90","1,316.95","1,346.50","1,309.10","1,346.50","1,344.00","1,332.38",1503161,2002780032.0,68334,1047052.0,69.66
CHOLAFIN,EQ,13-Aug-2024,"1,348.75","1,358.00","1,365.95","1,302.50","1,312.00","1,314.90","1,319.80",3186664,4205749623.0,92284,2406035.0,75.50
CHOLAFIN,EQ,12-Aug-2024,"1,348.65","1,340.00","1,353.95","1,332.85","1,352.00","1,348.75","1,348.81",601506,811316529.15,34128,359188.0,59.71
CHOLAFIN,EQ,09-Aug-2024,"1,350.25","1,368.00","1,374.90","1,337.10","1,348.00","1,348.65","1,348.87",656951,886141318.05,49034,323299.0,49.21
CHOLAFIN,EQ,08-Aug-2024,"1,377.70","1,382.00","1,386.45","1,346.05","1,350.30","1,350.25","1,360.29",451732,614485928.9,33609,186899.0,41.37
CHOLAFIN,EQ,07-Aug-2024,"1,335.35","1,352.00","1,385.50","1,348.30","1,380.00","1,377.70","1,376.14",1278447,1759319492.6,66308,849360.0,66.44
CHOLAFIN,EQ,06-Aug-2024,"1,346.85","1,355.00","1,383.60","1,330.35","1,335.00","1,335.35","1,350.53",1039991,1404534433.0,69080,438989.0,42.21
CHOLAFIN,EQ,05-Aug-2024,"1,385.10","1,370.00","1,388.90","1,329.05","1,347.30","1,346.85","1,343.45",2242211,3012300825.75,94555,1564489.0,69.77
CHOLAFIN,EQ,02-Aug-2024,"1,390.65","1,381.00","1,409.95","1,368.75","1,383.00","1,385.10","1,391.38",730113,1015864478.65,50582,255242.0,34.96
CHOLAFIN,EQ,01-Aug-2024,"1,416.60","1,418.50","1,442.50","1,382.20","1,392.65","1,390.65","1,406.57",1234681,1736660056.75,74895,651618.0,52.78
CHOLAFIN,EQ,31-Jul-2024,"1,417.85","1,416.80","1,440.85","1,409.85","1,418.50","1,416.60","1,423.86",1184730,1686894394.55,66637,694104.0,58.59
CHOLAFIN,EQ,30-Jul-2024,"1,433.40","1,432.85","1,445.80","1,393.20","1,418.95","1,417.85","1,422.23",2768717,3937764900.7,132071,1090862.0,39.40
CHOLAFIN,EQ,29-Jul-2024,"1,410.95","1,415.00","1,477.00","1,364.10","1,433.00","1,433.40","1,433.51",4102496,5880966481.85,174890,1528364.0,37.25
CHOLAFIN,EQ,26-Jul-2024,"1,363.65","1,364.00","1,437.15","1,351.95","1,412.05","1,410.95","1,411.20",2239763,3160749364.6,90448,718871.0,32.10
CHOLAFIN,EQ,25-Jul-2024,"1,388.90","1,381.35","1,385.00","1,341.55","1,364.00","1,363.65","1,355.22",1301367,1763644288.85,63103,666013.0,51.18
CHOLAFIN,EQ,24-Jul-2024,"1,395.65","1,395.80","1,421.70","1,382.70","1,396.85","1,388.90","1,399.99",815472,1141649494.05,57623,471939.0,57.87
CHOLAFIN,EQ,23-Jul-2024,"1,403.35","1,414.00","1,426.65","1,363.05","1,410.00","1,395.65","1,390.93",1473643,2049734520.15,120449,418843.0,28.42
CHOLAFIN,EQ,22-Jul-2024,"1,426.70","1,408.90","1,425.90","1,390.00","1,408.40","1,403.35","1,406.75",1022226,1438015009.15,47410,594226.0,58.13
CHOLAFIN,EQ,19-Jul-2024,"1,449.85","1,454.00","1,456.85","1,421.30","1,426.00","1,426.70","1,433.28",853356,1223096965.0,28691,439377.0,51.49
CHOLAFIN,EQ,18-Jul-2024,"1,408.20","1,408.00","1,454.45","1,398.95","1,452.40","1,449.85","1,436.27",1576176,2263821033.9,58567,680732.0,43.19
CHOLAFIN,EQ,16-Jul-2024,"1,413.50","1,418.90","1,432.95","1,400.50","1,408.00","1,408.20","1,413.16",839363,1186152388.65,45007,411637.0,49.04
CHOLAFIN,EQ,15-Jul-2024,"1,380.70","1,382.00","1,419.80","1,373.90","1,414.95","1,413.50","1,401.46",1077931,1510673987.15,53283,601127.0,55.77
CHOLAFIN,EQ,12-Jul-2024,"1,404.80","1,408.00","1,429.85","1,377.75","1,382.00","1,380.70","1,401.14",1083813,1518576558.0,45773,633392.0,58.44
CHOLAFIN,EQ,11-Jul-2024,"1,421.05","1,425.90","1,433.00","1,402.20","1,408.00","1,404.80","1,420.11",2560438,3636097213.95,37586,2171993.0,84.83
CHOLAFIN,EQ,10-Jul-2024,"1,403.50","1,413.80","1,423.60","1,390.00","1,417.20","1,421.05","1,409.06",912911,1286348824.55,59292,567851.0,62.20
CHOLAFIN,EQ,09-Jul-2024,"1,412.15","1,420.50","1,425.00","1,400.35","1,401.75","1,403.50","1,407.67",673844,948552471.25,87836,345792.0,51.32
CHOLAFIN,EQ,08-Jul-2024,"1,431.60","1,433.05","1,433.05","1,395.00","1,416.50","1,412.15","1,410.76",572499,807658974.75,31135,326788.0,57.08
CHOLAFIN,EQ,05-Jul-2024,"1,421.70","1,425.80","1,435.80","1,409.00","1,432.85","1,431.60","1,419.38",514803,730701557.3,51576,274000.0,53.22
CHOLAFIN,EQ,04-Jul-2024,"1,435.30","1,443.00","1,443.00","1,418.50","1,421.75","1,421.70","1,429.76",434055,620593244.3,32224,186849.0,43.05
CHOLAFIN,EQ,03-Jul-2024,"1,400.25","1,410.25","1,441.85","1,400.00","1,438.95","1,435.30","1,422.14",525587,747459381.4,37340,225572.0,42.92
CHOLAFIN,EQ,02-Jul-2024,"1,434.60","1,446.00","1,450.00","1,394.00","1,399.25","1,400.25","1,404.22",1518931,2132919969.45,104603,590356.0,38.87
CHOLAFIN,EQ,01-Jul-2024,"1,423.50","1,424.00","1,443.00","1,415.75","1,434.80","1,434.60","1,429.74",505369,722544062.7,39561,231482.0,45.80
CHOLAFIN,EQ,28-Jun-2024,"1,438.10","1,432.75","1,439.40","1,409.35","1,419.35","1,423.50","1,422.43",1498054,2130873119.35,77941,839132.0,56.01
CHOLAFIN,EQ,27-Jun-2024,"1,430.25","1,436.00","1,447.00","1,414.15","1,433.70","1,438.10","1,431.48",691354,989660704.95,58438,300088.0,43.41
CHOLAFIN,EQ,26-Jun-2024,"1,431.35","1,428.25","1,448.00","1,420.90","1,430.15","1,430.25","1,434.73",693449,994910017.7,44097,357065.0,51.49
CHOLAFIN,EQ,25-Jun-2024,"1,434.75","1,442.50","1,447.15","1,405.70","1,427.90","1,431.35","1,428.24",1361328,1944297825.55,96339,373486.0,27.44
CHOLAFIN,EQ,24-Jun-2024,"1,401.55","1,404.00","1,441.65","1,386.35","1,439.00","1,434.75","1,420.25",925196,1314006814.2,71259,506708.0,54.77
CHOLAFIN,EQ,21-Jun-2024,"1,438.70","1,438.70","1,448.00","1,393.80","1,399.65","1,401.55","1,410.88",1345648,1898551918.65,62872,865190.0,64.30
CHOLAFIN,EQ,20-Jun-2024,"1,450.65","1,453.00","1,453.00","1,425.50","1,438.55","1,438.70","1,433.47",1128520,1617694328.2,44398,676584.0,59.95
CHOLAFIN,EQ,19-Jun-2024,"1,454.15","1,461.00","1,476.20","1,439.50","1,451.00","1,450.65","1,455.56",1474026,2145534176.0,66851,782514.0,53.09
CHOLAFIN,EQ,18-Jun-2024,"1,447.00","1,447.05","1,459.00","1,434.60","1,459.00","1,454.15","1,451.02",1278612,1855288058.9,81842,710922.0,55.60
CHOLAFIN,EQ,14-Jun-2024,"1,436.10","1,435.00","1,455.85","1,431.05","1,442.50","1,447.00","1,447.71",1636769,2369570288.25,84559,829785.0,50.70
CHOLAFIN,EQ,13-Jun-2024,"1,359.05","1,374.00","1,439.95","1,365.80","1,436.50","1,436.10","1,416.30",4792044,6786978401.2,156829,1833309.0,38.26
CHOLAFIN,EQ,12-Jun-2024,"1,332.30","1,344.70","1,369.20","1,328.95","1,356.25","1,359.05","1,357.90",1060279,1439752279.6,55047,519852.0,49.03
CHOLAFIN,EQ,11-Jun-2024,"1,359.95","1,360.95","1,360.95","1,326.65","1,338.00","1,332.30","1,339.45",1135533,1520985416.25,66267,467604.0,41.18
CHOLAFIN,EQ,10-Jun-2024,"1,337.85","1,343.00","1,369.00","1,335.30","1,352.30","1,359.95","1,357.58",1022484,1388106318.05,45237,461346.0,45.12
CHOLAFIN,EQ,07-Jun-2024,"1,335.70","1,350.00","1,351.00","1,325.30","1,338.30","1,337.85","1,339.83",1065686,1427835794.95,47019,458493.0,43.02
CHOLAFIN,EQ,06-Jun-2024,"1,288.50","1,288.40","1,344.00","1,283.85","1,334.35","1,335.70","1,328.04",1742305,2313844765.75,72017,842752.0,48.37
CHOLAFIN,EQ,05-Jun-2024,"1,231.40","1,220.00","1,299.60","1,219.80","1,283.65","1,288.50","1,265.18",1309669,1656967638.65,53273,702849.0,53.67
CHOLAFIN,EQ,04-Jun-2024,"1,288.65","1,300.00","1,308.40","1,197.60","1,242.00","1,231.40","1,251.98",3974437,4975922136.95,289270,1591153.0,40.03
CHOLAFIN,EQ,03-Jun-2024,"1,241.10","1,270.00","1,294.95","1,263.85","1,287.00","1,288.65","1,281.06",1873865,2400535473.1,78969,1032881.0,55.12
CHOLAFIN,EQ,31-May-2024,"1,212.85","1,214.60","1,255.80","1,214.60","1,245.50","1,241.10","1,241.17",2733548,3392809924.8,115569,1688502.0,61.77
CHOLAFIN,EQ,30-May-2024,"1,240.40","1,237.50","1,246.00","1,205.55","1,210.00","1,212.85","1,219.49",902176,1100197081.15,59797,501029.0,55.54
CHOLAFIN,EQ,29-May-2024,"1,259.70","1,254.05","1,269.80","1,235.00","1,241.25","1,240.40","1,251.39",959457,1200653925.65,53030,568623.0,59.27
CHOLAFIN,EQ,28-May-2024,"1,270.00","1,271.20","1,272.65","1,251.50","1,261.00","1,259.70","1,260.20",1064850,1341922611.95,76698,650930.0,61.13
CHOLAFIN,EQ,27-May-2024,"1,260.95","1,261.95","1,274.95","1,258.00","1,272.00","1,270.00","1,265.87",1089494,1379156140.95,57133,627267.0,57.57
CHOLAFIN,EQ,24-May-2024,"1,279.25","1,265.00","1,272.60","1,245.00","1,260.00","1,260.95","1,258.18",1341766,1688184791.55,71517,674837.0,50.29
CHOLAFIN,EQ,23-May-2024,"1,269.75","1,275.00","1,282.10","1,262.30","1,278.00","1,279.25","1,273.05",462881,589268450.0,36116,201243.0,43.48
CHOLAFIN,EQ,22-May-2024,"1,292.45","1,298.85","1,304.95","1,263.70","1,270.05","1,269.75","1,279.39",730897,935100506.6,48106,406958.0,55.68
CHOLAFIN,EQ,21-May-2024,"1,281.85","1,285.30","1,308.70","1,276.00","1,299.00","1,292.45","1,290.70",1610011,2078037369.35,139302,958441.0,59.53
CHOLAFIN,EQ,18-May-2024,"1,285.00","1,297.95","1,298.00","1,251.05","1,284.00","1,281.85","1,278.33",155173,198361700.15,7176,30916.0,19.92
CHOLAFIN,EQ,17-May-2024,"1,262.00","1,265.90","1,292.45","1,248.85","1,287.95","1,285.00","1,277.14",857080,1094607138.65,64610,374759.0,43.73
CHOLAFIN,EQ,16-May-2024,"1,231.35","1,243.70","1,271.95","1,231.55","1,268.80","1,262.00","1,257.43",1689316,2124204238.5,71406,759892.0,44.98
CHOLAFIN,EQ,15-May-2024,"1,252.05","1,255.00","1,259.35","1,224.00","1,232.35","1,231.35","1,237.98",1299166,1608343232.35,50091,685675.0,52.78
CHOLAFIN,EQ,14-May-2024,"1,282.60","1,282.25","1,290.00","1,243.20","1,257.20","1,252.05","1,269.58",1216177,1544037754.7,76296,509257.0,41.87
CHOLAFIN,EQ,13-May-2024,"1,272.65","1,279.80","1,302.00","1,242.15","1,280.15","1,282.60","1,282.24",1639556,2102310431.65,58418,694027.0,42.33
CHOLAFIN,EQ,10-May-2024,"1,222.50","1,234.95","1,279.15","1,224.65","1,274.40","1,272.65","1,265.89",2686766,3401150597.1,112013,983721.0,36.61
CHOLAFIN,EQ,09-May-2024,"1,263.95","1,270.00","1,273.95","1,216.40","1,224.00","1,222.50","1,233.00",1159750,1429966615.75,55239,629143.0,54.25
CHOLAFIN,EQ,08-May-2024,"1,306.35","1,296.10","1,306.65","1,258.60","1,266.00","1,263.95","1,270.97",2129305,2706285379.6,71615,1504010.0,70.63
CHOLAFIN,EQ,07-May-2024,"1,326.00","1,326.00","1,331.05","1,288.60","1,303.95","1,306.35","1,304.49",1559158,2033912936.05,100866,672274.0,43.12
CHOLAFIN,EQ,06-May-2024,"1,309.70","1,315.00","1,349.90","1,300.00","1,326.00","1,326.00","1,327.93",1372751,1822919904.45,73731,530579.0,38.65
CHOLAFIN,EQ,03-May-2024,"1,301.60","1,312.80","1,352.60","1,301.25","1,311.00","1,309.70","1,324.82",3478644,4608569524.5,119895,1075790.0,30.93
CHOLAFIN,EQ,02-May-2024,"1,193.30","1,206.00","1,309.80","1,206.00","1,301.85","1,301.60","1,274.10",7345047,9358287752.55,204142,1873685.0,25.51
CHOLAFIN,EQ,30-Apr-2024,"1,170.90","1,180.00","1,212.80","1,173.00","1,198.00","1,193.30","1,194.82",1816728,2170664221.8,72426,819961.0,45.13
CHOLAFIN,EQ,29-Apr-2024,"1,171.70","1,173.00","1,176.05","1,161.15","1,168.20","1,170.90","1,168.62",599436,700513855.75,55931,348703.0,58.17
CHOLAFIN,EQ,26-Apr-2024,"1,155.35","1,164.90","1,184.70","1,150.45","1,172.00","1,171.70","1,165.53",1064592,1240816332.05,70778,496129.0,46.60
