symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JSWSTEEL,EQ,02-Dec-2024,966.00,965.90,991.55,961.75,990.40,989.80,982.04,1272868,1250003396.15,58754,306459.0,24.08
JSWSTEEL,EQ,29-Nov-2024,954.15,959.00,971.70,953.40,965.20,966.00,965.64,1326686,1281104195.8,55860,677815.0,51.09
JSWSTEEL,EQ,28-Nov-2024,968.85,968.85,974.95,949.05,958.50,954.15,960.86,2959350,2843526232.4,129053,1619402.0,54.72
JSWSTEEL,EQ,27-Nov-2024,963.60,963.35,972.00,955.25,972.00,968.85,964.92,1327011,1280465915.5,51102,533705.0,40.22
JSWSTEEL,EQ,26-Nov-2024,953.30,955.00,966.80,950.60,961.50,963.60,960.41,1184177,1137300261.85,46806,478998.0,40.45
JSWSTEEL,EQ,25-Nov-2024,977.35,975.00,980.45,945.65,954.70,953.30,955.52,4563438,4360469621.5,116465,2037305.0,44.64
JSWSTEEL,EQ,22-Nov-2024,944.15,947.90,981.30,939.05,975.00,977.35,970.20,1889389,1833078989.0,80205,941653.0,49.84
JSWSTEEL,EQ,21-Nov-2024,947.30,941.00,950.95,936.45,946.40,944.15,943.64,1669641,1575534363.95,87941,730821.0,43.77
JSWSTEEL,EQ,19-Nov-2024,949.85,949.85,960.95,945.00,945.75,947.30,953.91,617409,588955652.4,43764,163106.0,26.42
JSWSTEEL,EQ,18-Nov-2024,939.05,935.05,956.05,934.90,950.00,949.85,948.34,1143965,1084870368.6,58621,383575.0,33.53
JSWSTEEL,EQ,14-Nov-2024,935.95,935.05,949.35,932.45,940.00,939.05,939.12,1662673,1561450965.7,93878,785367.0,47.24
JSWSTEEL,EQ,13-Nov-2024,957.25,953.50,958.25,928.05,936.90,935.95,938.26,1167594,1095511314.75,64417,492223.0,42.16
JSWSTEEL,EQ,12-Nov-2024,979.00,987.00,987.80,953.65,955.95,957.25,966.97,731821,707647068.6,51635,255266.0,34.88
JSWSTEEL,EQ,11-Nov-2024,996.40,988.00,995.45,972.00,981.00,979.00,983.75,1336153,1314438219.55,63156,516847.0,38.68
JSWSTEEL,EQ,08-Nov-2024,989.80,994.00,"1,001.55",976.50,995.00,996.40,989.35,3568198,3530195037.35,93855,1956267.0,54.83
JSWSTEEL,EQ,07-Nov-2024,"1,008.65","1,014.00","1,018.95",985.65,990.95,989.80,995.86,2477876,2467613945.45,81126,1371228.0,55.34
JSWSTEEL,EQ,06-Nov-2024,999.50,"1,000.00","1,015.05",984.70,"1,007.75","1,008.65","1,001.82",2761749,2766780167.3,120025,918145.0,33.25
JSWSTEEL,EQ,05-Nov-2024,954.90,954.90,"1,003.00",952.00,998.50,999.50,985.08,5177028,5099810366.0,148802,1078000.0,20.82
JSWSTEEL,EQ,04-Nov-2024,968.30,965.05,968.85,941.10,950.75,954.90,951.86,957723,911615099.45,58875,407585.0,42.56
JSWSTEEL,EQ,01-Nov-2024,963.65,969.90,978.00,965.00,965.00,968.30,969.49,136508,132343260.7,8643,44733.0,32.77
JSWSTEEL,EQ,31-Oct-2024,957.30,958.00,967.85,954.45,963.65,963.65,962.40,1445602,1391249147.9,74181,570164.0,39.44
JSWSTEEL,EQ,30-Oct-2024,958.80,966.20,968.55,952.30,955.90,957.30,960.64,733890,705005713.55,41167,231362.0,31.53
JSWSTEEL,EQ,29-Oct-2024,967.25,972.45,972.80,947.00,959.35,958.80,956.14,1032874,987569438.5,67806,357090.0,34.57
JSWSTEEL,EQ,28-Oct-2024,943.85,936.00,972.45,909.00,972.15,967.25,958.22,1737402,1664819782.55,68693,416750.0,23.99
JSWSTEEL,EQ,25-Oct-2024,958.10,958.10,959.95,926.80,950.20,943.85,940.37,2541293,2389767516.4,107371,689637.0,27.14
JSWSTEEL,EQ,24-Oct-2024,954.45,954.45,962.05,952.45,956.35,958.10,957.79,650392,622939070.1,33758,236640.0,36.38
JSWSTEEL,EQ,23-Oct-2024,963.65,963.65,971.00,952.15,955.00,954.45,959.48,1306503,1253557428.85,58180,671494.0,51.4
JSWSTEEL,EQ,22-Oct-2024,981.45,981.00,983.30,960.40,967.55,963.65,970.00,1318146,1278601823.75,64170,711494.0,53.98
JSWSTEEL,EQ,21-Oct-2024,992.60,997.00,"1,005.00",980.05,981.00,981.45,986.23,953143,940014732.05,47161,369426.0,38.76
JSWSTEEL,EQ,18-Oct-2024,979.50,978.50,998.25,973.10,995.00,992.60,991.17,1291683,1280282566.0,60337,553711.0,42.87
JSWSTEEL,EQ,17-Oct-2024,989.35,991.10,995.20,969.75,981.00,979.50,979.75,1079467,1057606118.15,38169,494305.0,45.79
JSWSTEEL,EQ,16-Oct-2024,"1,000.85",995.00,"1,004.80",982.05,988.00,989.35,990.17,1248745,1236471048.2,54664,531889.0,42.59
JSWSTEEL,EQ,15-Oct-2024,"1,012.50","1,012.50","1,020.60",992.00,"1,001.80","1,000.85","1,001.16",1444250,1445931455.65,45432,757764.0,52.47
JSWSTEEL,EQ,14-Oct-2024,"1,012.05","1,017.00","1,032.00","1,009.40","1,010.15","1,012.50","1,019.10",1831080,1866045932.25,60889,760742.0,41.55
JSWSTEEL,EQ,11-Oct-2024,"1,007.40","1,007.30","1,025.95","1,006.00","1,019.45","1,012.05","1,015.61",1957211,1987765540.45,76753,777607.0,39.73
JSWSTEEL,EQ,10-Oct-2024,994.50,999.00,"1,012.95",996.75,"1,012.85","1,007.40","1,003.24",1368830,1373260188.0,71675,516920.0,37.76
JSWSTEEL,EQ,09-Oct-2024,998.20,999.90,"1,011.50",985.00,993.80,994.50,998.03,2138939,2134733730.95,67763,937017.0,43.81
JSWSTEEL,EQ,08-Oct-2024,"1,018.75","1,014.40","1,014.40",984.00,"1,001.80",998.20,994.81,4115797,4094423707.2,116624,1937050.0,47.06
JSWSTEEL,EQ,07-Oct-2024,"1,033.75","1,039.95","1,044.10","1,012.50","1,020.55","1,018.75","1,021.13",2708970,2766197912.3,89285,1494301.0,55.16
JSWSTEEL,EQ,04-Oct-2024,"1,039.10","1,042.00","1,063.00","1,027.30","1,034.50","1,033.75","1,044.13",4855592,5069874554.3,163107,2231326.0,45.95
JSWSTEEL,EQ,03-Oct-2024,"1,027.30","1,028.00","1,060.00","1,025.45","1,041.00","1,039.10","1,046.76",6615927,6925279132.7,185832,2062531.0,31.18
JSWSTEEL,EQ,01-Oct-2024,"1,030.05","1,029.00","1,029.95","1,014.40","1,027.25","1,027.30","1,023.42",1392457,1425061947.2,49939,411750.0,29.57
JSWSTEEL,EQ,30-Sep-2024,"1,001.55","1,004.00","1,032.90","1,004.00","1,030.00","1,030.05","1,025.50",4250590,4358974062.15,119042,1366112.0,32.14
JSWSTEEL,EQ,27-Sep-2024,"1,005.55","1,008.00","1,018.90",997.50,"1,000.00","1,001.55","1,006.66",2757284,2775650942.0,100527,1337563.0,48.51
JSWSTEEL,EQ,26-Sep-2024,982.65,984.00,"1,007.95",975.45,"1,000.20","1,005.55",998.60,2706617,2702819924.85,83097,1126867.0,41.63
JSWSTEEL,EQ,25-Sep-2024,989.70,996.00,998.65,972.70,982.75,982.65,982.88,1309311,1286900548.4,67832,450317.0,34.39
JSWSTEEL,EQ,24-Sep-2024,982.10,991.30,"1,009.80",985.15,985.75,989.70,997.37,5545642,5531073388.55,115334,2300299.0,41.48
JSWSTEEL,EQ,23-Sep-2024,981.55,986.00,987.95,976.20,982.50,982.10,981.05,1714600,1682110085.15,47306,801493.0,46.75
JSWSTEEL,EQ,20-Sep-2024,948.40,970.00,988.00,965.20,983.35,981.55,980.16,8035572,7876120990.5,222180,2504172.0,31.16
JSWSTEEL,EQ,19-Sep-2024,956.70,960.00,965.95,944.00,950.00,948.40,950.66,1278919,1215816739.85,65085,405973.0,31.74
JSWSTEEL,EQ,18-Sep-2024,964.25,962.05,970.95,950.00,955.50,956.70,961.22,644373,619384961.0,26093,185614.0,28.81
JSWSTEEL,EQ,17-Sep-2024,971.00,971.00,974.55,961.70,962.50,964.25,966.58,543055,524908498.15,32217,146818.0,27.04
JSWSTEEL,EQ,16-Sep-2024,954.55,961.40,978.55,957.10,970.90,971.00,970.14,2186706,2121403142.8,56533,721287.0,32.99
JSWSTEEL,EQ,13-Sep-2024,954.80,958.00,972.45,951.35,953.00,954.55,961.46,2445329,2351083061.8,74058,851494.0,34.82
JSWSTEEL,EQ,12-Sep-2024,927.75,935.80,957.60,929.00,955.00,954.80,946.51,3061006,2897270822.45,110033,1086487.0,35.49
JSWSTEEL,EQ,11-Sep-2024,938.75,941.05,944.30,924.25,925.05,927.75,931.22,1087490,1012696893.4,59102,515941.0,47.44
JSWSTEEL,EQ,10-Sep-2024,934.25,934.10,948.50,929.80,939.00,938.75,940.11,1388455,1305295566.9,61389,587994.0,42.35
JSWSTEEL,EQ,09-Sep-2024,932.80,923.00,936.70,919.05,931.80,934.25,930.53,1793548,1668942662.35,49828,863546.0,48.15
JSWSTEEL,EQ,06-Sep-2024,925.45,925.45,939.40,911.70,931.00,932.80,928.84,1984209,1843007362.8,77707,700923.0,35.33
JSWSTEEL,EQ,05-Sep-2024,933.05,934.55,944.55,923.75,925.50,925.45,932.16,1482001,1381466565.5,64650,544998.0,36.77
JSWSTEEL,EQ,04-Sep-2024,930.95,920.00,934.70,912.00,932.45,933.05,925.08,3020790,2794480680.05,58603,1505070.0,49.82
JSWSTEEL,EQ,03-Sep-2024,940.45,937.10,941.55,929.95,931.00,930.95,934.02,1116938,1043246930.05,62297,527826.0,47.26
JSWSTEEL,EQ,02-Sep-2024,941.10,941.10,951.45,936.15,938.15,940.45,943.49,1316611,1242205352.7,60438,613723.0,46.61
JSWSTEEL,EQ,30-Aug-2024,939.70,947.90,954.75,938.65,943.95,941.10,943.53,2896103,2732567744.55,75123,1877756.0,64.84
JSWSTEEL,EQ,29-Aug-2024,949.25,945.00,950.50,930.80,938.20,939.70,940.14,2233515,2099819582.65,91159,983658.0,44.04
JSWSTEEL,EQ,28-Aug-2024,944.00,947.50,951.50,935.00,948.85,949.25,945.04,2285575,2159961078.0,76872,1194310.0,52.25
JSWSTEEL,EQ,27-Aug-2024,963.50,963.45,966.95,942.75,943.80,944.00,949.74,2480788,2356104292.05,78810,1287222.0,51.89
JSWSTEEL,EQ,26-Aug-2024,941.05,945.50,968.90,937.20,963.10,963.50,952.12,2364465,2251254163.3,66791,1010062.0,42.72
JSWSTEEL,EQ,23-Aug-2024,933.25,934.60,943.95,929.15,940.00,941.05,938.41,1441218,1352451274.25,52451,699365.0,48.53
JSWSTEEL,EQ,22-Aug-2024,925.80,927.05,934.85,924.80,934.80,933.25,931.09,1073406,999433986.9,52299,456592.0,42.54
JSWSTEEL,EQ,21-Aug-2024,917.15,910.00,927.00,908.10,924.50,925.80,922.93,1600466,1477112356.85,41066,729657.0,45.59
JSWSTEEL,EQ,20-Aug-2024,917.75,923.90,923.90,910.80,916.00,917.15,915.51,696605,637746845.85,36557,223172.0,32.04
JSWSTEEL,EQ,19-Aug-2024,908.45,910.00,920.00,903.90,917.50,917.75,913.55,847523,774254892.0,40187,242206.0,28.58
JSWSTEEL,EQ,16-Aug-2024,890.30,900.00,910.70,882.55,904.85,908.45,898.45,2208842,1984543685.8,78975,789630.0,35.75
JSWSTEEL,EQ,14-Aug-2024,907.85,911.95,911.95,885.40,890.00,890.30,896.89,2024615,1815861878.9,84754,879800.0,43.46
JSWSTEEL,EQ,13-Aug-2024,917.35,925.00,927.50,905.00,907.00,907.85,914.98,1329629,1216579887.4,73451,500225.0,37.62
JSWSTEEL,EQ,12-Aug-2024,905.10,904.80,926.20,898.10,918.95,917.35,917.76,3822527,3508163417.45,103733,1463406.0,38.28
JSWSTEEL,EQ,09-Aug-2024,887.55,896.05,914.75,889.00,909.00,905.10,906.19,1722454,1560863887.0,64204,511062.0,29.67
JSWSTEEL,EQ,08-Aug-2024,906.45,900.00,902.95,883.40,884.70,887.55,893.06,2796559,2497502068.0,104694,1395553.0,49.9
JSWSTEEL,EQ,07-Aug-2024,884.00,899.00,910.65,895.00,907.30,906.45,904.68,2262055,2046440808.4,89686,1064273.0,47.05
JSWSTEEL,EQ,06-Aug-2024,863.80,867.05,893.05,867.05,884.10,884.00,885.50,2665068,2359924426.75,91428,959753.0,36.01
JSWSTEEL,EQ,05-Aug-2024,899.55,884.00,884.00,854.15,861.00,863.80,866.01,4059902,3515931020.25,144647,2184811.0,53.81
JSWSTEEL,EQ,02-Aug-2024,934.55,919.90,923.85,896.00,898.00,899.55,906.27,3306705,2996759742.0,119487,1632028.0,49.36
JSWSTEEL,EQ,01-Aug-2024,928.25,937.55,957.95,927.75,930.90,934.55,939.71,4039078,3795574656.15,134759,1609022.0,39.84
JSWSTEEL,EQ,31-Jul-2024,902.10,908.95,936.35,902.70,933.00,928.25,920.47,2716481,2500433221.75,77033,911471.0,33.55
JSWSTEEL,EQ,30-Jul-2024,898.55,895.05,907.95,890.15,903.00,902.10,901.43,979026,882523099.35,51788,430156.0,43.94
JSWSTEEL,EQ,29-Jul-2024,900.55,909.90,909.90,895.05,898.35,898.55,899.83,1066351,959539536.75,50717,520174.0,48.78
JSWSTEEL,EQ,26-Jul-2024,874.50,880.00,908.80,875.30,899.00,900.55,899.13,2056457,1849031144.4,92809,740508.0,36.01
JSWSTEEL,EQ,25-Jul-2024,881.35,870.00,880.00,862.40,874.00,874.50,872.18,1636466,1427294152.0,67413,578608.0,35.36
JSWSTEEL,EQ,24-Jul-2024,893.95,895.00,895.00,880.00,883.50,881.35,884.86,1519772,1344779569.75,52282,589291.0,38.77
JSWSTEEL,EQ,23-Jul-2024,888.55,890.00,896.15,872.00,894.00,893.95,886.06,1640412,1453499520.4,69552,789386.0,48.12
JSWSTEEL,EQ,22-Jul-2024,889.45,875.50,893.40,865.15,887.70,888.55,885.90,2725373,2414409975.0,84461,1139561.0,41.81
JSWSTEEL,EQ,19-Jul-2024,931.45,927.00,927.50,886.55,887.90,889.45,901.83,3001973,2707265620.2,98959,1228822.0,40.93
JSWSTEEL,EQ,18-Jul-2024,934.35,934.35,935.35,921.35,926.50,931.45,929.74,1812254,1684933466.8,78323,934030.0,51.54
JSWSTEEL,EQ,16-Jul-2024,931.70,932.15,939.35,928.15,932.55,934.35,935.37,1442573,1349342619.45,47415,631623.0,43.78
JSWSTEEL,EQ,15-Jul-2024,934.40,937.95,938.70,926.15,930.65,931.70,932.02,1337839,1246896142.85,36136,566610.0,42.35
JSWSTEEL,EQ,12-Jul-2024,925.00,929.95,937.75,924.00,935.35,934.40,932.60,1498780,1397766663.85,66594,551468.0,36.79
JSWSTEEL,EQ,11-Jul-2024,925.40,927.15,932.00,915.45,925.00,925.00,922.95,2348723,2167761654.95,86115,1378467.0,58.69
JSWSTEEL,EQ,10-Jul-2024,935.30,931.00,935.30,918.90,924.00,925.40,924.59,1483892,1371990679.35,52006,659221.0,44.43
JSWSTEEL,EQ,09-Jul-2024,939.20,939.00,940.80,932.30,933.50,935.30,935.72,1489629,1393875946.35,52162,908145.0,60.96
JSWSTEEL,EQ,08-Jul-2024,954.05,955.90,955.90,934.05,942.85,939.20,940.97,1569620,1476971566.85,44193,909127.0,57.92
JSWSTEEL,EQ,05-Jul-2024,944.35,948.00,956.00,945.20,951.20,954.05,952.31,1583550,1508031720.15,70978,757861.0,47.86
JSWSTEEL,EQ,04-Jul-2024,950.40,950.40,959.40,943.00,945.65,944.35,949.62,1384884,1315110062.15,52403,450106.0,32.5
JSWSTEEL,EQ,03-Jul-2024,938.25,939.50,953.40,939.05,950.95,950.40,946.89,1369238,1296521056.95,40744,727300.0,53.12
JSWSTEEL,EQ,02-Jul-2024,943.90,945.00,953.70,936.50,939.95,938.25,942.77,1936180,1825373079.2,54969,1070062.0,55.27
JSWSTEEL,EQ,01-Jul-2024,931.50,935.00,947.50,931.60,945.00,943.90,942.73,2562034,2415309574.4,62644,1427002.0,55.7
JSWSTEEL,EQ,28-Jun-2024,943.15,943.15,949.40,928.75,934.10,931.50,937.57,2402672,2252664695.1,122077,1004447.0,41.81
JSWSTEEL,EQ,27-Jun-2024,919.20,916.20,945.60,915.30,941.00,943.15,938.11,4700053,4409143802.25,161598,1840533.0,39.16
JSWSTEEL,EQ,26-Jun-2024,929.90,930.90,932.45,918.10,920.35,919.20,921.80,1341496,1236591322.2,61784,762147.0,56.81
JSWSTEEL,EQ,25-Jun-2024,935.35,936.90,940.00,927.95,929.80,929.90,931.31,1733931,1614822433.2,45240,919835.0,53.05
JSWSTEEL,EQ,24-Jun-2024,936.90,936.00,941.65,922.00,933.60,935.35,933.67,1857847,1734607174.0,65699,682713.0,36.75
JSWSTEEL,EQ,21-Jun-2024,929.65,929.00,944.00,923.15,932.70,936.90,934.95,4299319,4019647480.0,146513,1648308.0,38.34
JSWSTEEL,EQ,20-Jun-2024,914.95,914.95,938.00,911.30,932.00,929.65,928.41,3120339,2896951354.7,154084,1269176.0,40.67
JSWSTEEL,EQ,19-Jun-2024,925.35,929.00,936.90,913.30,915.30,914.95,925.85,1793533,1660543865.6,55328,483837.0,26.98
JSWSTEEL,EQ,18-Jun-2024,921.15,921.15,927.45,914.30,925.65,925.35,923.10,2395045,2210870787.6,49986,1374338.0,57.38
JSWSTEEL,EQ,14-Jun-2024,915.75,914.00,923.50,903.60,919.00,921.15,916.85,2625892,2407541316.25,99082,1252903.0,47.71
JSWSTEEL,EQ,13-Jun-2024,916.90,917.55,925.05,908.05,913.20,915.75,915.24,1788757,1637135183.6,109635,834777.0,46.67
JSWSTEEL,EQ,12-Jun-2024,910.10,910.05,924.30,908.05,916.00,916.90,918.31,1782777,1637134597.65,72715,832617.0,46.7
JSWSTEEL,EQ,11-Jun-2024,915.90,915.95,918.80,905.05,910.05,910.10,911.99,2003998,1827625638.6,64202,1159803.0,57.87
JSWSTEEL,EQ,10-Jun-2024,912.15,907.00,920.00,900.75,913.45,915.90,912.37,1765715,1610984835.3,58279,738816.0,41.84
JSWSTEEL,EQ,07-Jun-2024,888.10,888.10,915.40,877.10,910.10,912.15,905.24,3609817,3267733324.2,117122,1639100.0,45.41
JSWSTEEL,EQ,06-Jun-2024,878.40,884.00,892.90,877.50,886.90,888.10,885.81,3095781,2742258796.8,138004,1446033.0,46.71
JSWSTEEL,EQ,05-Jun-2024,841.85,857.00,881.70,829.15,875.00,878.40,856.13,1969854,1686454300.95,105234,622410.0,31.6
JSWSTEEL,EQ,04-Jun-2024,915.30,914.00,914.00,823.80,850.00,841.85,863.06,4022430,3471582915.85,152255,1749445.0,43.49
JSWSTEEL,EQ,03-Jun-2024,880.55,912.00,917.70,897.80,914.90,915.30,910.82,2541803,2315128840.4,70702,1231155.0,48.44
JSWSTEEL,EQ,31-May-2024,883.70,892.00,895.45,877.00,881.00,880.55,884.50,5249761,4643416811.0,141709,2512189.0,47.85
JSWSTEEL,EQ,30-May-2024,901.90,900.00,900.80,873.25,886.90,883.70,882.81,3993159,3525184679.75,150978,1691466.0,42.36
JSWSTEEL,EQ,29-May-2024,907.35,899.60,910.00,896.45,901.00,901.90,903.13,1740879,1572236958.5,57132,872450.0,50.12
JSWSTEEL,EQ,28-May-2024,901.95,905.85,915.85,901.20,904.90,907.35,907.10,1931419,1751988387.55,73886,901806.0,46.69
JSWSTEEL,EQ,27-May-2024,908.65,910.50,919.15,900.10,903.00,901.95,909.54,1893682,1722370666.15,90633,867404.0,45.81
JSWSTEEL,EQ,24-May-2024,917.00,915.00,925.00,906.05,906.05,908.65,915.05,2113036,1933524779.5,95074,902266.0,42.7
JSWSTEEL,EQ,23-May-2024,915.80,912.00,920.85,890.70,918.00,917.00,908.01,3800388,3450801715.35,139349,1221198.0,32.13
JSWSTEEL,EQ,22-May-2024,923.45,925.00,927.30,906.05,920.10,915.80,916.15,2938404,2692021570.25,114755,1298724.0,44.2
JSWSTEEL,EQ,21-May-2024,890.80,892.00,928.95,890.80,922.25,923.45,916.31,5938708,5441715745.15,186093,2133732.0,35.93
JSWSTEEL,EQ,18-May-2024,907.45,890.10,899.40,885.15,891.20,890.80,892.28,638499,569722424.3,19714,224933.0,35.23
JSWSTEEL,EQ,17-May-2024,886.40,888.00,914.95,878.70,901.50,907.45,902.75,4635724,4184884864.85,180562,1692856.0,36.52
JSWSTEEL,EQ,16-May-2024,870.95,872.80,888.45,864.45,884.00,886.40,876.05,3282175,2875338189.45,163529,1258427.0,38.34
JSWSTEEL,EQ,15-May-2024,881.50,882.00,883.50,863.40,870.55,870.95,872.85,2194086,1915102741.15,94053,825348.0,37.62
JSWSTEEL,EQ,14-May-2024,860.60,864.15,884.95,861.20,881.00,881.50,877.60,2706050,2374842200.0,95644,1027379.0,37.97
JSWSTEEL,EQ,13-May-2024,853.60,847.85,862.50,830.00,862.00,860.60,851.24,1735081,1476971784.65,89049,764440.0,44.06
JSWSTEEL,EQ,10-May-2024,834.55,835.95,855.95,835.95,853.00,853.60,849.68,1947295,1654586459.25,97198,620860.0,31.88
JSWSTEEL,EQ,09-May-2024,864.65,864.70,868.80,831.05,834.00,834.55,845.19,2282517,1929169443.2,158460,1028190.0,45.05
JSWSTEEL,EQ,08-May-2024,857.35,850.40,866.60,850.40,863.00,864.65,861.49,1849894,1593656089.35,65255,800183.0,43.26
JSWSTEEL,EQ,07-May-2024,880.65,880.65,881.05,845.75,856.00,857.35,858.24,2369111,2033254800.35,84437,902913.0,38.11
JSWSTEEL,EQ,06-May-2024,874.20,879.70,893.00,874.35,878.00,880.65,884.38,2556178,2260628213.35,90850,900465.0,35.23
JSWSTEEL,EQ,03-May-2024,890.35,895.85,903.70,866.00,875.10,874.20,881.15,3672279,3235812740.75,123506,1491769.0,40.62
JSWSTEEL,EQ,02-May-2024,882.20,883.00,894.60,883.00,890.40,890.35,890.46,2448369,2180170673.6,126457,665021.0,27.16
JSWSTEEL,EQ,30-Apr-2024,895.75,902.45,902.75,880.05,883.90,882.20,888.30,1831578,1626984835.7,77897,971728.0,53.05
JSWSTEEL,EQ,29-Apr-2024,887.25,898.40,902.50,886.15,895.85,895.75,895.25,1956431,1751492050.0,62884,677910.0,34.65
JSWSTEEL,EQ,26-Apr-2024,905.80,910.00,914.00,884.65,890.00,887.25,897.45,3626999,3255036715.05,123711,1256350.0,34.64
JSWSTEEL,EQ,25-Apr-2024,882.70,882.70,909.40,874.35,903.10,905.80,895.20,4893459,4380602503.65,164594,1796856.0,36.72
JSWSTEEL,EQ,24-Apr-2024,851.35,851.35,886.00,850.00,884.30,882.70,876.39,4257548,3731283435.2,109463,1201958.0,28.23
JSWSTEEL,EQ,23-Apr-2024,854.80,858.50,865.00,848.55,850.95,851.35,856.62,1755588,1503879432.65,80436,738368.0,42.06
JSWSTEEL,EQ,22-Apr-2024,864.80,867.10,870.90,853.45,856.35,854.80,859.91,1584578,1362590580.95,53755,723706.0,45.67
JSWSTEEL,EQ,19-Apr-2024,844.80,842.85,867.30,833.20,864.00,864.80,854.32,3157898,2697845641.1,114328,1154233.0,36.55
JSWSTEEL,EQ,18-Apr-2024,845.25,846.10,858.00,841.70,849.00,844.80,849.46,3437879,2920345411.9,121262,1223286.0,35.58
JSWSTEEL,EQ,16-Apr-2024,860.45,859.50,863.60,842.75,844.90,845.25,851.03,1706563,1452344739.75,54258,629638.0,36.9
JSWSTEEL,EQ,15-Apr-2024,866.45,862.90,882.00,850.25,861.80,860.45,867.04,1974756,1712194959.3,83411,543708.0,27.53
JSWSTEEL,EQ,12-Apr-2024,883.95,883.90,883.90,862.00,863.90,866.45,870.12,4129109,3592837557.8,201966,1788538.0,43.32
JSWSTEEL,EQ,10-Apr-2024,874.60,881.35,889.00,875.35,883.50,883.95,882.79,2519596,2224261753.35,85727,1255179.0,49.82
JSWSTEEL,EQ,09-Apr-2024,876.45,881.80,891.45,870.55,873.00,874.60,880.87,2512308,2213004856.5,62236,774427.0,30.83
JSWSTEEL,EQ,08-Apr-2024,857.10,864.00,878.00,860.25,876.50,876.45,870.45,2462906,2143846900.15,66837,1231598.0,50.01
JSWSTEEL,EQ,05-Apr-2024,862.50,860.00,864.55,846.95,858.30,857.10,856.38,1847243,1581935869.95,61662,595734.0,32.25
JSWSTEEL,EQ,04-Apr-2024,869.00,876.30,878.65,853.55,862.50,862.50,864.16,2790334,2411291724.05,125126,683936.0,24.51
JSWSTEEL,EQ,03-Apr-2024,879.25,877.85,879.55,867.10,868.00,869.00,872.30,1980049,1727203869.55,70927,577168.0,29.15
JSWSTEEL,EQ,02-Apr-2024,871.95,871.10,881.85,861.55,876.80,879.25,871.99,2784783,2428304013.0,70942,1196061.0,42.95
JSWSTEEL,EQ,01-Apr-2024,830.20,838.00,876.45,838.00,870.55,871.95,866.64,6053539,5246214739.3,154781,1571330.0,25.96
JSWSTEEL,EQ,28-Mar-2024,818.05,827.00,840.85,820.00,833.80,830.20,830.54,3722941,3092043937.85,116025,1495571.0,40.17
JSWSTEEL,EQ,27-Mar-2024,821.90,825.00,832.40,815.40,819.00,818.05,822.34,1884038,1549328552.5,65586,992206.0,52.66
JSWSTEEL,EQ,26-Mar-2024,824.80,820.55,834.00,818.05,822.60,821.90,823.20,2454193,2020303171.0,66322,1401963.0,57.13
JSWSTEEL,EQ,22-Mar-2024,812.35,808.00,832.95,806.75,820.00,824.80,823.97,3983433,3282229363.55,171309,2028123.0,50.91
JSWSTEEL,EQ,21-Mar-2024,794.65,804.00,819.45,803.10,812.00,812.35,811.60,2783067,2258739637.05,91207,912555.0,32.79
JSWSTEEL,EQ,20-Mar-2024,801.05,802.20,810.00,789.30,793.15,794.65,795.47,1538050,1223471911.15,90546,755817.0,49.14
JSWSTEEL,EQ,19-Mar-2024,804.40,802.00,809.95,793.75,802.20,801.05,801.92,2192986,1758589199.5,85381,909574.0,41.48
JSWSTEEL,EQ,18-Mar-2024,780.65,780.65,808.50,778.50,802.55,804.40,799.43,3561533,2847210694.5,126805,1076396.0,30.22
JSWSTEEL,EQ,15-Mar-2024,785.45,782.10,790.20,774.55,783.20,780.65,782.15,3992861,3123013698.05,152092,2285528.0,57.24
JSWSTEEL,EQ,14-Mar-2024,792.95,792.00,792.95,761.75,785.00,785.45,779.37,5262918,4101763096.75,182455,1909578.0,36.28
JSWSTEEL,EQ,13-Mar-2024,817.80,818.40,820.60,788.45,789.30,792.95,802.79,3047464,2446469493.6,106683,1359147.0,44.6
JSWSTEEL,EQ,12-Mar-2024,829.80,829.00,829.30,815.00,816.50,817.80,820.01,1231413,1009765106.05,70520,499005.0,40.52
JSWSTEEL,EQ,11-Mar-2024,830.00,832.00,836.60,822.15,827.70,829.80,829.71,1622850,1346493288.45,73126,536915.0,33.08
JSWSTEEL,EQ,07-Mar-2024,812.90,820.00,844.90,818.05,829.95,830.00,834.48,5074846,4234866182.2,153284,947798.0,18.68
JSWSTEEL,EQ,06-Mar-2024,819.30,820.40,823.00,800.00,813.50,812.90,807.27,2041620,1648138515.5,87369,937667.0,45.93
JSWSTEEL,EQ,05-Mar-2024,824.30,825.10,826.65,811.00,822.35,819.30,818.25,2630517,2152416014.95,89577,1499695.0,57.01
JSWSTEEL,EQ,04-Mar-2024,844.95,839.00,839.00,818.50,826.00,824.30,824.71,3821690,3151784264.15,97277,1880355.0,49.2
JSWSTEEL,EQ,02-Mar-2024,836.20,839.50,847.00,834.40,844.00,844.95,841.57,475975,400565421.25,12001,269032.0,56.52
JSWSTEEL,EQ,01-Mar-2024,800.10,804.25,839.70,804.25,834.55,836.20,829.79,5377896,4462512577.8,145935,1313003.0,24.41
JSWSTEEL,EQ,29-Feb-2024,798.60,801.00,805.90,790.00,803.20,800.10,799.54,3155812,2523208714.05,106061,1933023.0,61.25
