Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
NAUKRI,EQ,01-Dec-2023,"4,611.00","4,649.00","4,651.00","4,520.50","4,570.00","4,572.90","4,560.87",238806,1089162215.75,37157,125260.0,52.45
NAUKRI,EQ,04-Dec-2023,"4,572.90","4,600.00","4,644.15","4,570.35","4,593.00","4,596.35","4,598.07",301801,1387700959.95,34349,114649.0,37.99
NAUKRI,EQ,05-Dec-2023,"4,596.35","4,600.00","4,730.00","4,583.40","4,710.00","4,692.70","4,657.16",267812,1247242399.85,33583,140751.0,52.56
NAUKRI,EQ,06-Dec-2023,"4,692.70","4,734.80","4,819.70","4,717.30","4,750.05","4,758.00","4,764.82",244203,1163583015.5,33740,73352.0,30.04
NAUKRI,EQ,07-Dec-2023,"4,758.00","4,760.00","4,849.00","4,670.00","4,803.85","4,805.65","4,796.05",245197,1175977906.75,30215,84241.0,34.36
NAUKRI,EQ,08-Dec-2023,"4,805.65","4,840.80","4,842.25","4,681.50","4,759.00","4,745.65","4,745.97",269968,1281261065.7,24168,153224.0,56.76
NAUKRI,EQ,11-Dec-2023,"4,745.65","4,760.65","4,955.00","4,732.90","4,886.00","4,882.95","4,887.92",605082,2957594602.8,72009,184410.0,30.48
NAUKRI,EQ,12-Dec-2023,"4,882.95","4,887.50","4,997.00","4,770.00","4,770.35","4,788.05","4,887.17",364573,1781729875.45,56048,118949.0,32.63
NAUKRI,EQ,13-Dec-2023,"4,788.05","4,791.00","4,834.30","4,705.00","4,830.00","4,813.65","4,777.44",196424,938404794.05,26622,72958.0,37.14
NAUKRI,EQ,14-Dec-2023,"4,813.65","4,850.00","5,233.45","4,850.00","5,152.25","5,152.65","5,097.77",1183841,6034952030.65,108993,349089.0,29.49
NAUKRI,EQ,15-Dec-2023,"5,152.65","5,160.00","5,235.00","5,100.00","5,210.00","5,220.85","5,181.80",553951,2870462218.95,63970,236514.0,42.7
NAUKRI,EQ,18-Dec-2023,"5,220.85","5,230.95","5,275.00","5,140.10","5,180.00","5,195.15","5,220.58",340544,1777835516.6,46138,161030.0,47.29
NAUKRI,EQ,19-Dec-2023,"5,195.15","5,165.00","5,319.05","5,165.00","5,213.00","5,206.85","5,233.92",387018,2025620766.6,42869,140249.0,36.24
NAUKRI,EQ,20-Dec-2023,"5,206.85","5,211.00","5,267.90","4,965.00","4,975.00","4,997.45","5,131.00",420009,2155064398.35,62183,206734.0,49.22
NAUKRI,EQ,21-Dec-2023,"4,997.45","4,969.05","5,053.45","4,884.10","5,010.00","5,005.10","4,996.82",350756,1752666304.4,42661,181355.0,51.7
NAUKRI,EQ,22-Dec-2023,"5,005.10","5,055.20","5,088.00","4,966.55","5,005.00","5,006.50","5,014.03",306931,1538961567.25,33846,143541.0,46.77
NAUKRI,EQ,26-Dec-2023,"5,006.50","5,050.00","5,119.20","5,015.05","5,081.80","5,078.90","5,075.21",145022,736016704.9,20285,33017.0,22.77
NAUKRI,EQ,27-Dec-2023,"5,078.90","5,098.95","5,178.00","5,085.10","5,130.75","5,154.30","5,146.87",221253,1138761124.85,27572,76727.0,34.68
NAUKRI,EQ,28-Dec-2023,"5,154.30","5,177.70","5,190.60","5,122.60","5,135.00","5,149.10","5,143.29",187646,965117926.25,21066,104734.0,55.81
NAUKRI,EQ,29-Dec-2023,"5,149.10","5,161.95","5,175.10","5,100.00","5,131.00","5,140.15","5,135.62",160542,824481924.3,24113,77802.0,48.46
NAUKRI,EQ,01-Jan-2024,"5,140.15","5,175.00","5,195.95","5,117.50","5,120.00","5,149.50","5,150.69",106346,547755729.8,18128,51268.0,48.21
NAUKRI,EQ,02-Jan-2024,"5,149.50","5,145.05","5,175.00","5,058.90","5,125.00","5,126.20","5,110.69",287607,1469870960.7,22485,194587.0,67.66
NAUKRI,EQ,03-Jan-2024,"5,126.20","5,030.00","5,148.40","5,030.00","5,092.15","5,088.00","5,095.72",159354,812023640.2,28128,72479.0,45.48
NAUKRI,EQ,04-Jan-2024,"5,088.00","5,125.00","5,141.20","5,056.55","5,094.00","5,085.50","5,092.17",132168,673021294.45,17681,69062.0,52.25
NAUKRI,EQ,05-Jan-2024,"5,085.50","5,085.05","5,290.00","5,085.05","5,265.00","5,246.15","5,231.05",571151,2987719805.5,53923,227641.0,39.86
NAUKRI,EQ,08-Jan-2024,"5,246.15","5,295.00","5,303.20","5,126.65","5,147.00","5,145.05","5,217.03",217738,1135946123.5,37845,73792.0,33.89
NAUKRI,EQ,09-Jan-2024,"5,145.05","5,200.00","5,264.90","5,165.90","5,219.15","5,194.65","5,229.89",244775,1280146773.1,34860,140909.0,57.57
NAUKRI,EQ,10-Jan-2024,"5,194.65","5,213.00","5,299.10","5,189.05","5,235.00","5,243.40","5,256.81",346884,1823502528.3,43238,194332.0,56.02
NAUKRI,EQ,11-Jan-2024,"5,243.40","5,240.05","5,287.50","5,159.55","5,178.00","5,171.65","5,205.07",136417,710060283.4,24876,62367.0,45.72
NAUKRI,EQ,12-Jan-2024,"5,171.65","5,215.55","5,387.80","5,209.00","5,305.85","5,308.30","5,320.98",448934,2388769034.3,65281,160062.0,35.65
NAUKRI,EQ,15-Jan-2024,"5,308.30","5,320.00","5,404.40","5,243.15","5,330.00","5,343.10","5,323.94",480582,2558591852.7,50407,345076.0,71.8
NAUKRI,EQ,16-Jan-2024,"5,343.10","5,312.10","5,334.95","5,186.00","5,208.00","5,212.40","5,242.51",217195,1138646719.75,34141,97885.0,45.07
NAUKRI,EQ,17-Jan-2024,"5,212.40","5,194.90","5,243.60","5,133.45","5,164.90","5,174.20","5,183.10",330783,1714480711.85,36053,198383.0,59.97
NAUKRI,EQ,18-Jan-2024,"5,174.20","5,140.10","5,183.95","4,983.20","5,122.00","5,108.85","5,079.58",333250,1692769022.05,58435,174811.0,52.46
NAUKRI,EQ,19-Jan-2024,"5,108.85","5,115.05","5,183.35","5,030.00","5,100.80","5,097.95","5,080.86",266283,1352947206.05,47596,166781.0,62.63
NAUKRI,EQ,20-Jan-2024,"5,097.95","5,150.00","5,187.65","5,010.00","5,063.30","5,026.05","5,083.48",45235,229951348.35,7008,14590.0,32.25
NAUKRI,EQ,23-Jan-2024,"5,026.05","5,099.95","5,099.95","4,912.05","4,933.35","4,946.10","4,965.80",259129,1286783970.0,34823,146107.0,56.38
NAUKRI,EQ,24-Jan-2024,"4,946.10","4,910.00","5,031.90","4,862.20","5,001.90","5,021.95","4,942.39",196697,972153134.6,34827,95215.0,48.41
NAUKRI,EQ,25-Jan-2024,"5,021.95","5,044.95","5,075.00","4,935.00","4,978.00","4,982.55","4,983.32",226741,1129923852.05,20183,161914.0,71.41
NAUKRI,EQ,29-Jan-2024,"4,982.55","4,996.10","5,048.80","4,927.55","4,958.00","4,975.25","4,988.97",412804,2059467440.75,48794,280914.0,68.05
NAUKRI,EQ,30-Jan-2024,"4,975.25","4,970.00","5,023.30","4,872.05","4,900.10","4,892.70","4,957.03",202501,1003802649.9,30702,108962.0,53.81
NAUKRI,EQ,31-Jan-2024,"4,892.70","4,885.00","5,050.00","4,872.00","5,038.45","5,031.65","5,005.48",308427,1543824156.85,50243,190187.0,61.66
NAUKRI,EQ,01-Feb-2024,"5,031.65","5,200.00","5,200.00","5,048.45","5,070.00","5,062.00","5,099.99",290940,1483791453.35,38626,104830.0,36.03
NAUKRI,EQ,02-Feb-2024,"5,062.00","5,100.00","5,215.00","5,092.00","5,188.00","5,177.15","5,166.82",221142,1142600182.55,34954,97111.0,43.91
NAUKRI,EQ,05-Feb-2024,"5,177.15","5,209.90","5,289.20","5,141.25","5,179.95","5,183.45","5,190.07",405725,2105741245.55,30285,289610.0,71.38
NAUKRI,EQ,06-Feb-2024,"5,183.45","5,225.00","5,370.00","5,178.25","5,353.00","5,355.75","5,307.64",429105,2277533593.95,54188,254196.0,59.24
NAUKRI,EQ,07-Feb-2024,"5,355.75","5,370.00","5,419.80","5,338.35","5,382.80","5,399.15","5,384.11",267773,1441718105.85,37653,143646.0,53.64
NAUKRI,EQ,08-Feb-2024,"5,399.15","5,418.00","5,509.40","5,392.50","5,500.00","5,498.00","5,470.67",313465,1714862354.25,35652,184143.0,58.74
NAUKRI,EQ,09-Feb-2024,"5,498.00","5,510.55","5,538.85","5,419.90","5,463.10","5,492.60","5,481.93",358435,1964914408.65,48924,166990.0,46.59
NAUKRI,EQ,12-Feb-2024,"5,492.60","5,545.00","5,545.00","5,377.75","5,381.00","5,387.20","5,449.67",120644,657470057.75,22457,50830.0,42.13
NAUKRI,EQ,13-Feb-2024,"5,387.20","5,386.10","5,444.35","5,260.60","5,334.30","5,341.60","5,337.61",252090,1345558160.65,41378,69866.0,27.71
NAUKRI,EQ,14-Feb-2024,"5,341.60","5,424.80","5,424.80","5,031.35","5,120.00","5,112.55","5,127.43",645089,3307645534.9,72348,248379.0,38.5
NAUKRI,EQ,15-Feb-2024,"5,112.55","5,112.55","5,177.85","5,066.00","5,143.95","5,163.35","5,132.22",227501,1167585429.05,40706,111614.0,49.06
NAUKRI,EQ,16-Feb-2024,"5,163.35","5,180.20","5,298.90","5,180.20","5,264.25","5,270.75","5,265.29",187545,987479044.3,32091,95206.0,50.76
NAUKRI,EQ,19-Feb-2024,"5,270.75","5,276.00","5,380.00","5,220.00","5,329.10","5,338.45","5,328.88",258086,1375309646.4,33522,150932.0,58.48
NAUKRI,EQ,20-Feb-2024,"5,338.45","5,310.10","5,388.00","5,282.00","5,322.00","5,316.60","5,335.34",188305,1004672037.6,27386,96681.0,51.34
NAUKRI,EQ,21-Feb-2024,"5,316.60","5,334.95","5,360.00","5,211.00","5,239.95","5,235.75","5,294.50",124388,658572611.7,23938,58258.0,46.84
NAUKRI,EQ,22-Feb-2024,"5,235.75","5,287.70","5,352.00","5,239.95","5,339.50","5,340.35","5,312.00",187613,996599557.9,24189,107480.0,57.29
NAUKRI,EQ,23-Feb-2024,"5,340.35","5,360.00","5,437.95","5,317.35","5,328.80","5,337.15","5,380.10",137993,742415917.0,22583,65698.0,47.61
NAUKRI,EQ,26-Feb-2024,"5,337.15","5,301.10","5,328.20","5,207.30","5,238.40","5,256.95","5,252.52",165164,867527308.5,26560,81109.0,49.11
NAUKRI,EQ,27-Feb-2024,"5,256.95","5,230.10","5,428.05","5,230.10","5,344.00","5,345.45","5,358.71",212412,1138253429.75,43485,87315.0,41.11
NAUKRI,EQ,28-Feb-2024,"5,345.45","5,370.00","5,415.40","5,300.05","5,300.10","5,314.90","5,342.54",162401,867634115.75,30220,81259.0,50.04
NAUKRI,EQ,29-Feb-2024,"5,314.90","5,310.00","5,347.00","5,211.55","5,260.05","5,267.75","5,276.16",520127,2744273018.95,60582,347882.0,66.88
NAUKRI,EQ,01-Mar-2024,"5,267.75","5,287.60","5,332.45","5,191.60","5,288.15","5,284.25","5,272.62",155335,819022240.75,31857,64286.0,41.39
NAUKRI,EQ,02-Mar-2024,"5,284.25","5,232.00","5,235.05","5,131.75","5,185.00","5,183.75","5,178.48",45659,236444148.25,6457,18417.0,40.34
NAUKRI,EQ,04-Mar-2024,"5,183.75","5,280.00","5,361.75","5,145.60","5,151.05","5,157.60","5,234.25",368866,1930736544.0,55451,104665.0,28.37
NAUKRI,EQ,05-Mar-2024,"5,157.60","5,169.00","5,170.00","5,012.90","5,017.45","5,022.55","5,064.20",286538,1451086263.75,46072,166993.0,58.28
NAUKRI,EQ,06-Mar-2024,"5,022.55","5,017.45","5,141.95","5,005.00","5,070.00","5,075.95","5,076.01",444366,2255608184.25,49556,205404.0,46.22
NAUKRI,EQ,07-Mar-2024,"5,075.95","5,080.00","5,130.00","5,026.00","5,095.00","5,088.50","5,077.53",334871,1700317817.3,27251,247289.0,73.85
NAUKRI,EQ,11-Mar-2024,"5,088.50","5,120.25","5,190.00","5,000.10","5,165.00","5,161.05","5,130.64",432746,2220265430.85,58675,295848.0,68.37
NAUKRI,EQ,12-Mar-2024,"5,161.05","5,161.05","5,243.20","5,124.40","5,164.00","5,154.10","5,168.56",243980,1261025324.0,42677,125281.0,51.35
NAUKRI,EQ,13-Mar-2024,"5,154.10","5,160.00","5,236.95","5,044.25","5,108.50","5,107.20","5,123.31",432451,2215580010.75,65957,234795.0,54.29
NAUKRI,EQ,14-Mar-2024,"5,107.20","5,072.50","5,220.00","4,969.55","5,217.05","5,203.15","5,151.92",260941,1344346816.3,37461,172752.0,66.2
NAUKRI,EQ,15-Mar-2024,"5,203.15","5,161.30","5,280.00","5,161.30","5,240.00","5,241.20","5,229.30",274014,1432900180.65,44204,152379.0,55.61
NAUKRI,EQ,18-Mar-2024,"5,241.20","5,241.15","5,280.00","5,178.25","5,208.00","5,196.35","5,225.53",205541,1074059653.6,35753,131638.0,64.04
NAUKRI,EQ,19-Mar-2024,"5,196.35","5,170.05","5,215.45","5,069.30","5,074.60","5,095.00","5,124.12",142022,727738074.85,31421,79697.0,56.12
NAUKRI,EQ,20-Mar-2024,"5,095.00","5,052.00","5,129.00","5,052.00","5,086.55","5,101.45","5,102.82",193337,986563352.2,36888,108313.0,56.02
NAUKRI,EQ,21-Mar-2024,"5,101.45","5,131.00","5,318.95","5,130.00","5,295.00","5,302.55","5,245.71",297803,1562187381.6,37683,132849.0,44.61
NAUKRI,EQ,22-Mar-2024,"5,302.55","5,292.30","5,292.30","5,068.05","5,237.65","5,243.10","5,202.95",383811,1996949982.8,55583,156670.0,40.82
NAUKRI,EQ,26-Mar-2024,"5,243.10","5,243.10","5,292.25","5,152.20","5,218.10","5,217.00","5,207.65",160867,837738317.85,23795,88570.0,55.06
NAUKRI,EQ,27-Mar-2024,"5,217.00","5,219.90","5,544.30","5,205.25","5,471.15","5,475.55","5,453.84",758554,4137033965.85,78698,244717.0,32.26
NAUKRI,EQ,28-Mar-2024,"5,475.55","5,481.00","5,631.80","5,415.00","5,570.00","5,592.00","5,578.03",573245,3197576153.0,66805,268474.0,46.83
NAUKRI,EQ,01-Apr-2024,"5,592.00","5,600.00","5,802.30","5,592.05","5,700.00","5,709.15","5,721.05",399617,2286227086.65,65869,175007.0,43.79
NAUKRI,EQ,02-Apr-2024,"5,709.15","5,698.10","5,733.10","5,637.50","5,650.00","5,656.00","5,670.82",164343,931960253.15,27344,92133.0,56.06
NAUKRI,EQ,03-Apr-2024,"5,656.00","5,629.95","5,656.85","5,579.50","5,615.00","5,614.00","5,619.90",134620,756551589.75,26840,75740.0,56.26
NAUKRI,EQ,04-Apr-2024,"5,614.00","5,639.95","5,747.90","5,617.70","5,626.00","5,628.20","5,678.42",250557,1422767965.7,38538,110053.0,43.92
NAUKRI,EQ,05-Apr-2024,"5,628.20","5,624.00","5,728.45","5,606.15","5,658.55","5,674.65","5,662.54",111223,629804226.75,23620,43206.0,38.85
NAUKRI,EQ,08-Apr-2024,"5,674.65","5,830.00","6,243.70","5,830.00","6,224.00","6,225.40","6,142.35",1701833,10453251478.3,136887,263354.0,15.47
NAUKRI,EQ,09-Apr-2024,"6,225.40","6,224.00","6,355.00","6,167.05","6,223.00","6,229.90","6,270.75",643809,4037164674.6,70544,143133.0,22.23
NAUKRI,EQ,10-Apr-2024,"6,229.90","6,205.00","6,234.90","6,047.95","6,080.00","6,083.45","6,108.34",259729,1586514160.9,34190,87492.0,33.69
NAUKRI,EQ,12-Apr-2024,"6,083.45","6,080.00","6,100.00","5,942.75","5,980.00","5,973.55","6,003.23",386057,2317588947.5,49095,204591.0,53.0
NAUKRI,EQ,15-Apr-2024,"5,973.55","5,850.00","5,920.00","5,814.35","5,830.00","5,826.85","5,854.52",297974,1744493998.8,46401,137489.0,46.14
NAUKRI,EQ,16-Apr-2024,"5,826.85","5,810.00","5,827.85","5,733.50","5,744.50","5,746.60","5,769.14",176833,1020174890.6,36561,93954.0,53.13
NAUKRI,EQ,18-Apr-2024,"5,746.60","5,790.00","5,822.80","5,698.50","5,740.00","5,717.75","5,752.82",179077,1030198317.35,38772,78220.0,43.68
NAUKRI,EQ,19-Apr-2024,"5,717.75","5,687.00","5,723.25","5,622.00","5,688.40","5,712.10","5,683.70",268853,1528080805.65,42176,157605.0,58.62
NAUKRI,EQ,22-Apr-2024,"5,712.10","5,761.40","5,884.95","5,680.25","5,809.00","5,800.35","5,803.69",258822,1502123144.05,39216,75915.0,29.33
NAUKRI,EQ,23-Apr-2024,"5,800.35","5,839.90","5,900.20","5,801.05","5,820.00","5,827.10","5,854.57",240671,1409025874.65,35622,157577.0,65.47
NAUKRI,EQ,24-Apr-2024,"5,827.10","5,852.70","5,905.00","5,827.70","5,880.00","5,875.85","5,876.14",229875,1350778575.35,34777,125849.0,54.75
NAUKRI,EQ,25-Apr-2024,"5,875.85","5,855.00","5,940.00","5,820.00","5,903.95","5,906.10","5,872.59",265996,1562086199.3,25701,182351.0,68.55
NAUKRI,EQ,26-Apr-2024,"5,906.10","5,907.00","5,999.90","5,880.10","5,900.00","5,896.85","5,939.41",155320,922508800.6,26433,71798.0,46.23
NAUKRI,EQ,29-Apr-2024,"5,896.85","5,920.00","6,118.15","5,908.20","6,090.00","6,068.90","6,054.80",457452,2769778501.3,57290,178576.0,39.04
NAUKRI,EQ,30-Apr-2024,"6,068.90","6,117.00","6,140.00","6,032.95","6,045.00","6,053.75","6,088.03",202766,1234446327.0,29233,98322.0,48.49
NAUKRI,EQ,02-May-2024,"6,053.75","6,035.00","6,101.90","5,818.00","6,060.00","6,061.25","6,057.12",160608,972822417.5,22168,95031.0,59.17
NAUKRI,EQ,03-May-2024,"6,061.25","6,084.15","6,100.00","5,943.00","6,025.00","5,997.85","6,039.41",181263,1094721258.45,25964,108474.0,59.84
NAUKRI,EQ,06-May-2024,"5,997.85","6,047.00","6,054.00","5,961.00","5,985.00","5,986.15","6,006.76",98959,594422946.95,20500,41079.0,41.51
NAUKRI,EQ,07-May-2024,"5,986.15","5,983.00","5,993.95","5,838.80","5,900.00","5,885.30","5,881.94",187688,1103968681.25,34257,96970.0,51.67
NAUKRI,EQ,08-May-2024,"5,885.30","5,885.30","6,030.00","5,831.00","6,005.00","6,000.05","5,985.40",131853,789192523.75,24362,53795.0,40.8
NAUKRI,EQ,09-May-2024,"6,000.05","5,980.20","6,136.50","5,926.90","5,930.30","5,952.05","6,032.95",266299,1606569089.3,48371,104817.0,39.36
NAUKRI,EQ,10-May-2024,"5,952.05","5,955.00","6,050.00","5,865.15","6,038.30","6,027.40","5,966.87",280514,1673791953.8,48782,139263.0,49.65
NAUKRI,EQ,13-May-2024,"6,027.40","5,965.50","6,106.45","5,905.00","6,045.10","6,057.00","6,026.86",218002,1313867606.3,29574,110144.0,50.52
NAUKRI,EQ,14-May-2024,"6,057.00","6,055.00","6,117.75","6,003.20","6,005.55","6,017.30","6,049.46",179878,1088164237.0,34273,79189.0,44.02
NAUKRI,EQ,15-May-2024,"6,017.30","6,020.00","6,027.30","5,867.15","5,921.50","5,941.60","5,946.51",159527,948629451.4,32671,69442.0,43.53
NAUKRI,EQ,16-May-2024,"5,941.60","5,999.00","6,000.00","5,610.05","5,875.30","5,866.75","5,847.63",450051,2631731950.9,68755,117924.0,26.2
NAUKRI,EQ,17-May-2024,"5,866.75","6,050.00","6,338.10","6,005.40","6,220.00","6,222.00","6,241.37",1542851,9629505422.25,158907,331577.0,21.49
NAUKRI,EQ,18-May-2024,"6,222.00","6,250.00","6,271.85","5,910.90","6,212.95","6,200.30","6,177.70",33917,209529014.6,3720,8487.0,25.02
NAUKRI,EQ,21-May-2024,"6,200.30","6,220.00","6,475.00","6,203.55","6,400.00","6,405.15","6,392.30",679524,4343723058.1,72829,367306.0,54.05
NAUKRI,EQ,22-May-2024,"6,405.15","6,405.15","6,465.00","6,347.00","6,390.00","6,399.65","6,399.78",798556,5110585120.9,51303,614369.0,76.93
NAUKRI,EQ,23-May-2024,"6,399.65","6,429.95","6,545.00","6,315.50","6,430.00","6,444.45","6,454.13",396561,2559454701.25,57069,185032.0,46.66
NAUKRI,EQ,24-May-2024,"6,444.45","6,444.45","6,540.00","6,285.25","6,339.60","6,336.15","6,411.87",385497,2471757695.7,43830,241508.0,62.65
NAUKRI,EQ,27-May-2024,"6,336.15","6,359.90","6,415.45","6,205.00","6,259.65","6,257.85","6,282.51",250758,1575388808.5,45049,107149.0,42.73
NAUKRI,EQ,28-May-2024,"6,257.85","6,277.00","6,347.85","6,061.60","6,065.65","6,081.65","6,149.27",230665,1418422114.4,36894,104228.0,45.19
NAUKRI,EQ,29-May-2024,"6,081.65","6,008.05","6,041.60","5,907.50","5,939.40","5,921.20","5,953.32",367451,2187554739.6,45801,205831.0,56.02
NAUKRI,EQ,30-May-2024,"5,921.20","5,895.05","5,915.50","5,740.00","5,746.90","5,755.45","5,806.38",381469,2214952499.6,47867,233458.0,61.2
NAUKRI,EQ,31-May-2024,"5,755.45","5,775.00","5,800.00","5,660.00","5,721.95","5,697.10","5,697.15",838393,4776447886.45,61881,566560.0,67.58
NAUKRI,EQ,03-Jun-2024,"5,697.10","6,088.00","6,088.00","5,678.45","5,715.00","5,715.40","5,733.85",411883,2361674483.9,41957,262914.0,63.83
NAUKRI,EQ,04-Jun-2024,"5,715.40","5,754.00","5,754.00","5,250.00","5,660.90","5,634.70","5,560.66",381365,2120639906.6,55175,179765.0,47.14
NAUKRI,EQ,05-Jun-2024,"5,634.70","5,570.00","6,050.10","5,569.40","5,973.15","5,995.55","5,949.01",552001,3283857946.8,51508,389382.0,70.54
NAUKRI,EQ,06-Jun-2024,"5,995.55","6,100.00","6,164.45","6,000.80","6,122.00","6,125.20","6,108.19",416434,2543659397.55,37601,253621.0,60.9
NAUKRI,EQ,07-Jun-2024,"6,125.20","6,145.00","6,359.95","6,121.00","6,214.00","6,229.80","6,270.09",422855,2651336918.05,49224,204938.0,48.47
NAUKRI,EQ,10-Jun-2024,"6,229.80","6,250.00","6,281.75","6,148.10","6,210.85","6,226.95","6,229.90",297829,1855443703.15,32285,189181.0,63.52
NAUKRI,EQ,11-Jun-2024,"6,226.95","6,240.00","6,328.95","6,197.00","6,200.00","6,221.15","6,263.63",238057,1491100676.85,29370,146142.0,61.39
NAUKRI,EQ,12-Jun-2024,"6,221.15","6,240.75","6,318.00","6,220.00","6,275.00","6,250.50","6,273.07",379069,2377927714.4,55193,239118.0,63.08
NAUKRI,EQ,13-Jun-2024,"6,250.50","6,285.00","6,366.00","6,246.45","6,274.00","6,266.70","6,305.10",223143,1406938342.5,37533,119291.0,53.46
NAUKRI,EQ,14-Jun-2024,"6,266.70","6,280.00","6,303.50","6,172.00","6,250.00","6,242.95","6,244.78",256060,1599038314.2,35906,142568.0,55.68
NAUKRI,EQ,18-Jun-2024,"6,242.95","6,125.00","6,358.00","6,125.00","6,187.05","6,186.65","6,233.13",268475,1673438627.7,30504,165882.0,61.79
NAUKRI,EQ,19-Jun-2024,"6,186.65","6,224.00","6,275.40","6,102.80","6,244.10","6,241.75","6,208.35",242632,1506344715.85,49500,135650.0,55.91
NAUKRI,EQ,20-Jun-2024,"6,241.75","6,241.75","6,335.75","6,194.20","6,271.20","6,282.90","6,279.94",190134,1194030579.9,37516,114127.0,60.02
NAUKRI,EQ,21-Jun-2024,"6,282.90","6,332.95","6,495.00","6,332.95","6,372.00","6,384.70","6,413.09",344667,2210379341.85,41166,118350.0,34.34
NAUKRI,EQ,24-Jun-2024,"6,384.70","6,380.00","6,610.00","6,293.75","6,585.00","6,594.10","6,534.83",434026,2836284469.5,55579,122908.0,28.32
NAUKRI,EQ,25-Jun-2024,"6,594.10","6,594.65","6,707.65","6,480.05","6,629.00","6,648.60","6,634.21",427437,2835705926.35,56666,219057.0,51.25
NAUKRI,EQ,26-Jun-2024,"6,648.60","6,630.00","6,780.00","6,610.25","6,748.00","6,747.95","6,740.39",305033,2056040109.95,41047,152063.0,49.85
NAUKRI,EQ,27-Jun-2024,"6,747.95","6,747.95","6,765.15","6,673.45","6,750.00","6,733.60","6,729.71",193585,1302770896.5,35591,99535.0,51.42
NAUKRI,EQ,28-Jun-2024,"6,733.60","6,739.00","6,819.95","6,700.00","6,799.80","6,785.85","6,780.76",306062,2075331827.85,50636,186160.0,60.82
NAUKRI,EQ,01-Jul-2024,"6,785.85","6,750.10","6,969.00","6,750.10","6,950.00","6,937.35","6,919.18",336811,2330454930.3,45770,204281.0,60.65
NAUKRI,EQ,02-Jul-2024,"6,937.35","6,964.85","6,964.85","6,642.00","6,750.00","6,746.60","6,752.93",579880,3915891507.6,66360,317287.0,54.72
NAUKRI,EQ,03-Jul-2024,"6,746.60","6,789.90","6,837.95","6,730.30","6,820.00","6,811.60","6,787.97",214380,1455203985.65,28446,121626.0,56.73
NAUKRI,EQ,04-Jul-2024,"6,811.60","6,801.00","6,854.00","6,725.10","6,762.00","6,736.45","6,785.17",74283,504023122.85,12911,23092.0,31.09
NAUKRI,EQ,05-Jul-2024,"6,736.45","6,770.05","6,828.95","6,712.55","6,815.00","6,809.50","6,774.21",72666,492254433.85,14263,26388.0,36.31
NAUKRI,EQ,08-Jul-2024,"6,809.50","6,874.50","6,956.40","6,818.80","6,870.00","6,857.45","6,858.27",203968,1398868554.1,26991,91831.0,45.02
NAUKRI,EQ,09-Jul-2024,"6,857.45","6,857.00","7,063.00","6,830.10","6,926.75","6,944.60","6,960.25",364932,2540018823.75,45815,152328.0,41.74
NAUKRI,EQ,10-Jul-2024,"6,944.60","6,941.00","6,986.25","6,750.00","6,845.95","6,781.70","6,832.43",228088,1558395920.2,31642,113431.0,49.73
NAUKRI,EQ,11-Jul-2024,"6,781.70","6,784.95","6,855.90","6,569.10","6,600.55","6,613.90","6,647.10",271979,1807872205.1,33668,159477.0,58.64
NAUKRI,EQ,12-Jul-2024,"6,613.90","6,643.70","6,919.55","6,640.50","6,850.00","6,861.50","6,848.11",624064,4273660894.85,74100,217177.0,34.8
NAUKRI,EQ,15-Jul-2024,"6,861.50","6,870.00","6,975.00","6,808.10","6,850.00","6,838.25","6,886.21",169783,1169161011.45,29412,62786.0,36.98
NAUKRI,EQ,16-Jul-2024,"6,838.25","6,899.00","6,899.95","6,741.25","6,810.00","6,812.00","6,799.10",120091,816511245.35,29517,47021.0,39.15
NAUKRI,EQ,18-Jul-2024,"6,812.00","6,814.90","6,985.00","6,814.90","6,923.00","6,932.25","6,919.76",316129,2187535632.1,66421,148394.0,46.94
NAUKRI,EQ,19-Jul-2024,"6,932.25","6,952.25","7,069.95","6,781.85","6,808.95","6,827.60","6,923.43",223073,1544430172.5,41625,91810.0,41.16
NAUKRI,EQ,22-Jul-2024,"6,827.60","6,824.95","7,017.05","6,763.85","6,925.00","6,929.65","6,918.97",293634,2031645060.8,38360,185867.0,63.3
NAUKRI,EQ,23-Jul-2024,"6,929.65","6,929.65","6,987.50","6,706.80","6,895.05","6,895.25","6,892.39",175448,1209256489.0,25576,97027.0,55.3
NAUKRI,EQ,24-Jul-2024,"6,895.25","6,855.00","7,014.00","6,829.90","6,921.40","6,947.35","6,918.39",237904,1645911514.9,33803,141002.0,59.27
NAUKRI,EQ,25-Jul-2024,"6,947.35","6,900.00","7,030.90","6,826.45","7,014.10","7,013.60","6,919.11",143654,993958310.6,14119,92213.0,64.19
NAUKRI,EQ,26-Jul-2024,"7,013.60","7,040.00","7,210.00","7,007.60","7,210.00","7,187.40","7,144.99",360586,2576382002.1,42926,224814.0,62.35
NAUKRI,EQ,29-Jul-2024,"7,187.40","7,244.95","7,260.50","7,080.05","7,108.00","7,097.95","7,142.52",175403,1252820009.9,31045,96397.0,54.96
NAUKRI,EQ,30-Jul-2024,"7,097.95","7,108.95","7,136.60","6,988.95","6,997.10","7,009.80","7,055.07",138825,979420775.7,21299,80550.0,58.02
