symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SOLARINDS,EQ,13-May-2025,"13,289.00","13,301.00","13,650.00","13,290.00","13,595.00","13,592.00","13,521.09",119398,1614391294.0,30167,55592.0,46.56
SOLARINDS,EQ,12-May-2025,"13,487.00","13,759.00","13,761.00","13,010.00","13,290.00","13,289.00","13,266.61",216720,2875139351.0,48956,97541.0,45.01
SOLARINDS,EQ,09-May-2025,"13,118.00","13,013.00","13,514.00","13,000.00","13,500.00","13,487.00","13,353.88",225129,3006345781.0,59057,87394.0,38.82
SOLARINDS,EQ,08-May-2025,"13,295.00","13,395.00","13,422.00","13,090.00","13,105.00","13,118.00","13,240.31",75039,993539740.0,23154,39537.0,52.69
SOLARINDS,EQ,07-May-2025,"13,188.00","13,100.00","13,350.00","13,001.00","13,282.00","13,295.00","13,257.12",74022,981318451.0,21244,34776.0,46.98
SOLARINDS,EQ,06-May-2025,"13,191.00","13,240.00","13,627.00","13,106.00","13,157.00","13,188.00","13,331.85",115661,1541975243.0,29559,39999.0,34.58
SOLARINDS,EQ,05-May-2025,"13,049.00","13,101.00","13,224.00","12,900.00","13,224.00","13,191.00","13,115.27",56819,745196654.0,18589,28464.0,50.10
SOLARINDS,EQ,02-May-2025,"13,172.00","13,150.00","13,325.00","12,977.00","13,057.00","13,049.00","13,103.64",83854,1098792259.0,23985,43640.0,52.04
SOLARINDS,EQ,30-Apr-2025,"13,452.00","13,461.00","13,548.00","13,075.00","13,150.00","13,172.00","13,274.78",94250,1251147655.0,26097,49311.0,52.32
SOLARINDS,EQ,29-Apr-2025,"13,123.00","13,190.00","13,664.00","13,150.00","13,496.00","13,452.00","13,468.38",202435,2726470899.0,50156,72962.0,36.04
SOLARINDS,EQ,28-Apr-2025,"12,757.00","12,757.00","13,174.00","12,716.00","13,073.00","13,123.00","13,025.07",108764,1416658226.0,26696,45135.0,41.50
SOLARINDS,EQ,25-Apr-2025,"13,247.00","13,254.00","13,300.00","12,641.00","12,714.00","12,757.00","12,837.44",107402,1378766332.0,31881,43629.0,40.62
SOLARINDS,EQ,24-Apr-2025,"13,084.00","13,148.00","13,287.00","12,980.00","13,244.00","13,247.00","13,121.54",92083,1208271171.0,21191,36637.0,39.79
SOLARINDS,EQ,23-Apr-2025,"12,834.00","12,973.00","13,155.00","12,888.00","13,088.00","13,084.00","13,040.65",139212,1815415546.0,33410,65205.0,46.84
SOLARINDS,EQ,22-Apr-2025,"12,475.00","12,601.00","12,898.00","12,529.00","12,851.00","12,834.00","12,753.62",86725,1106058092.0,24181,34791.0,40.12
SOLARINDS,EQ,21-Apr-2025,"12,233.00","12,270.00","12,522.00","12,270.00","12,495.00","12,475.00","12,447.63",60960,758807757.0,15025,29628.0,48.60
SOLARINDS,EQ,17-Apr-2025,"12,128.00","12,128.00","12,349.00","12,051.00","12,240.00","12,233.00","12,246.76",90971,1114099691.0,19263,37049.0,40.73
SOLARINDS,EQ,16-Apr-2025,"11,945.00","12,000.00","12,175.00","11,934.00","12,125.00","12,128.00","12,073.79",91692,1107070298.0,19368,44729.0,48.78
SOLARINDS,EQ,15-Apr-2025,"11,317.05","11,517.00","11,985.00","11,469.00","11,948.00","11,945.00","11,786.98",104614,1233083038.0,26486,48219.0,46.09
SOLARINDS,EQ,11-Apr-2025,"10,873.55","11,091.00","11,411.00","11,091.00","11,303.85","11,317.05","11,295.33",91401,1032404808.65,20220,47897.0,52.40
SOLARINDS,EQ,09-Apr-2025,"10,930.75","10,930.00","10,991.75","10,802.20","10,915.00","10,873.55","10,887.05",38765,422036632.6,12035,15746.0,40.62
SOLARINDS,EQ,08-Apr-2025,"10,645.25","10,879.90","10,999.00","10,608.00","10,960.00","10,930.75","10,817.03",79486,859802830.65,17261,36008.0,45.30
SOLARINDS,EQ,07-Apr-2025,"10,987.10","10,283.00","10,807.95","9,888.40","10,800.00","10,645.25","10,551.83",139771,1474839883.5,28030,54711.0,39.14
SOLARINDS,EQ,04-Apr-2025,"11,293.60","11,215.05","11,329.75","10,913.20","11,000.00","10,987.10","11,045.65",55500,613033445.4,12757,21967.0,39.58
SOLARINDS,EQ,03-Apr-2025,"11,194.95","11,190.05","11,341.00","11,177.00","11,299.95","11,293.60","11,277.97",46220,521267927.2,11030,19603.0,42.41
SOLARINDS,EQ,02-Apr-2025,"11,131.60","11,131.60","11,221.60","11,050.10","11,200.00","11,194.95","11,146.23",55759,621502531.3,12281,24811.0,44.50
SOLARINDS,EQ,01-Apr-2025,"11,244.00","11,330.60","11,419.80","11,090.35","11,095.00","11,131.60","11,273.55",74995,845459750.5,15879,27294.0,36.39
SOLARINDS,EQ,28-Mar-2025,"10,935.10","10,950.00","11,285.00","10,949.95","11,233.95","11,244.00","11,178.15",116147,1298309114.65,24682,60224.0,51.85
SOLARINDS,EQ,27-Mar-2025,"10,981.40","10,955.05","11,190.00","10,851.00","10,993.00","10,935.10","10,987.12",153789,1689698252.5,27373,81096.0,52.73
SOLARINDS,EQ,26-Mar-2025,"10,772.70","10,750.00","11,067.00","10,721.05","10,955.05","10,981.40","10,966.94",105515,1157176895.85,21451,44719.0,42.38
SOLARINDS,EQ,25-Mar-2025,"10,870.30","11,015.00","11,015.00","10,719.30","10,750.00","10,772.70","10,821.92",69035,747091399.1,18198,27621.0,40.01
SOLARINDS,EQ,24-Mar-2025,"10,650.65","10,699.05","10,920.00","10,650.70","10,865.20","10,870.30","10,790.43",89375,964394744.6,18393,37188.0,41.61
SOLARINDS,EQ,21-Mar-2025,"10,424.45","10,489.00","10,698.85","10,372.00","10,649.00","10,650.65","10,586.99",171161,1812080465.75,36191,84767.0,49.52
SOLARINDS,EQ,20-Mar-2025,"10,310.80","10,325.00","10,446.40","10,221.15","10,365.30","10,424.45","10,352.23",92377,956308323.8,22592,43744.0,47.35
SOLARINDS,EQ,19-Mar-2025,"10,085.65","10,100.00","10,330.00","10,033.75","10,277.70","10,310.80","10,196.54",144527,1473675523.95,30751,73421.0,50.80
SOLARINDS,EQ,18-Mar-2025,"10,088.65","10,109.60","10,165.10","9,981.10","10,097.55","10,085.65","10,074.15",82563,831751828.6,17696,42654.0,51.66
SOLARINDS,EQ,17-Mar-2025,"10,097.15","10,125.30","10,199.70","10,025.05","10,109.85","10,088.65","10,115.57",65188,659413908.15,14251,26619.0,40.83
SOLARINDS,EQ,13-Mar-2025,"9,781.10","9,859.35","10,238.70","9,781.10","10,065.00","10,097.15","10,125.66",252649,2558237137.85,46904,91603.0,36.26
SOLARINDS,EQ,12-Mar-2025,"9,765.30","9,800.00","9,910.00","9,615.00","9,757.90","9,781.10","9,779.79",59512,582014782.1,15833,20465.0,34.39
SOLARINDS,EQ,11-Mar-2025,"9,837.10","9,800.00","9,864.90","9,576.00","9,778.00","9,765.30","9,721.81",116288,1130529314.75,21970,43189.0,37.14
SOLARINDS,EQ,10-Mar-2025,"9,486.50","9,480.10","10,008.00","9,445.05","9,850.00","9,837.10","9,862.14",329667,3251221152.35,56020,82044.0,24.89
SOLARINDS,EQ,07-Mar-2025,"9,386.85","9,329.95","9,525.00","9,315.55","9,485.00","9,486.50","9,419.92",95337,898066651.6,15578,59057.0,61.95
SOLARINDS,EQ,06-Mar-2025,"9,238.35","9,370.00","9,410.00","9,240.00","9,361.20","9,386.85","9,333.72",110566,1031991964.5,14362,75547.0,68.33
SOLARINDS,EQ,05-Mar-2025,"9,038.40","9,053.00","9,291.10","9,053.00","9,232.00","9,238.35","9,229.32",114123,1053277460.75,22062,68647.0,60.15
SOLARINDS,EQ,04-Mar-2025,"8,977.80","8,879.00","9,140.00","8,759.70","9,054.25","9,038.40","9,023.01",138848,1252827303.0,27665,79499.0,57.26
SOLARINDS,EQ,03-Mar-2025,"8,710.60","8,841.30","9,029.95","8,649.90","8,989.95","8,977.80","8,849.20",130495,1154776832.5,34311,57494.0,44.06
SOLARINDS,EQ,28-Feb-2025,"8,723.50","8,560.90","8,777.00","8,482.50","8,774.00","8,710.60","8,637.94",157759,1362713321.35,33828,86353.0,54.74
SOLARINDS,EQ,27-Feb-2025,"8,870.10","8,853.10","8,866.00","8,662.00","8,715.00","8,723.50","8,731.09",90581,790870840.85,21329,51951.0,57.35
SOLARINDS,EQ,25-Feb-2025,"8,865.95","8,865.00","8,918.05","8,800.00","8,840.00","8,870.10","8,861.55",76811,680664377.6,16903,50666.0,65.96
SOLARINDS,EQ,24-Feb-2025,"8,850.50","8,800.00","8,904.90","8,709.60","8,881.80","8,865.95","8,835.75",48361,427305754.35,15594,22043.0,45.58
SOLARINDS,EQ,21-Feb-2025,"8,935.65","8,860.00","8,994.00","8,751.00","8,809.40","8,850.50","8,850.40",70395,623023714.3,19519,34641.0,49.21
SOLARINDS,EQ,20-Feb-2025,"8,783.70","8,723.50","8,962.00","8,700.00","8,890.00","8,935.65","8,877.00",74941,665250931.8,19157,37506.0,50.05
SOLARINDS,EQ,19-Feb-2025,"8,609.20","8,580.05","8,829.95","8,513.10","8,800.00","8,783.70","8,769.39",86726,760533939.25,23105,42452.0,48.95
SOLARINDS,EQ,18-Feb-2025,"8,619.35","8,619.95","8,664.75","8,500.00","8,590.00","8,609.20","8,577.49",44527,381930119.85,12615,19596.0,44.01
SOLARINDS,EQ,17-Feb-2025,"8,862.40","8,802.05","8,822.35","8,551.25","8,668.10","8,619.35","8,643.79",89448,773169996.45,23635,32570.0,36.41
SOLARINDS,EQ,14-Feb-2025,"8,807.20","8,870.00","8,934.90","8,650.00","8,780.30","8,862.40","8,786.80",79277,696591486.8,20223,36978.0,46.64
SOLARINDS,EQ,13-Feb-2025,"8,956.80","8,975.00","9,090.00","8,751.10","8,824.00","8,807.20","8,955.51",95399,854346951.05,16682,60016.0,62.91
SOLARINDS,EQ,12-Feb-2025,"8,816.25","8,821.75","9,050.00","8,627.55","8,980.00","8,956.80","8,864.65",103063,913617688.1,29617,33598.0,32.60
SOLARINDS,EQ,11-Feb-2025,"9,174.95","9,150.00","9,150.00","8,770.00","8,812.95","8,816.25","8,871.58",114459,1015432398.05,27349,50936.0,44.50
SOLARINDS,EQ,10-Feb-2025,"9,085.80","9,140.00","9,230.00","9,059.85","9,160.00","9,174.95","9,165.15",101065,926276144.0,21066,35507.0,35.13
SOLARINDS,EQ,07-Feb-2025,"9,115.00","9,255.00","9,355.00","8,951.10","9,089.15","9,085.80","9,093.69",243310,2212584683.7,39634,73200.0,30.09
SOLARINDS,EQ,06-Feb-2025,"9,653.75","9,800.00","9,896.00","9,025.00","9,116.00","9,115.00","9,343.67",497276,4646380565.25,89674,124258.0,24.99
SOLARINDS,EQ,05-Feb-2025,"9,749.75","9,803.30","10,084.95","9,600.00","9,710.00","9,653.75","9,875.84",320953,3169679091.55,54512,97094.0,30.25
SOLARINDS,EQ,04-Feb-2025,"9,510.30","9,556.15","9,835.00","9,465.15","9,750.00","9,749.75","9,641.97",64898,625744666.35,16131,29557.0,45.54
SOLARINDS,EQ,03-Feb-2025,"10,076.80","10,015.00","10,015.00","9,452.55","9,528.00","9,510.30","9,663.74",76427,738570486.8,18785,34287.0,44.86
SOLARINDS,EQ,01-Feb-2025,"10,194.65","10,249.55","10,440.10","9,864.65","10,058.00","10,076.80","10,193.91",100758,1027117816.65,24479,36463.0,36.19
SOLARINDS,EQ,31-Jan-2025,"10,063.70","10,229.00","10,280.00","10,001.00","10,200.00","10,194.65","10,168.10",315162,3204597840.85,31439,228286.0,72.43
SOLARINDS,EQ,30-Jan-2025,"9,568.55","10,003.00","10,299.00","9,782.70","10,101.90","10,063.70","10,094.40",343024,3462621506.8,65992,143564.0,41.85
SOLARINDS,EQ,29-Jan-2025,"9,251.95","9,255.00","9,598.95","9,255.00","9,588.95","9,568.55","9,512.94",42442,403748366.95,10916,24015.0,56.58
SOLARINDS,EQ,28-Jan-2025,"9,309.10","9,330.05","9,400.00","9,101.00","9,260.05","9,251.95","9,226.58",41577,383613683.65,12281,17696.0,42.56
SOLARINDS,EQ,27-Jan-2025,"9,478.20","9,399.85","9,407.55","9,011.90","9,350.00","9,309.10","9,196.90",49257,453011747.05,15137,21581.0,43.81
SOLARINDS,EQ,24-Jan-2025,"9,558.90","9,600.10","9,660.30","9,340.40","9,500.00","9,478.20","9,514.78",43743,416205188.0,14772,22274.0,50.92
SOLARINDS,EQ,23-Jan-2025,"9,300.55","9,260.50","9,629.20","9,242.70","9,594.90","9,558.90","9,506.19",36406,346082358.75,12067,13207.0,36.28
SOLARINDS,EQ,22-Jan-2025,"9,581.85","9,604.00","9,656.95","9,080.00","9,320.00","9,300.55","9,273.51",52019,482398894.15,17558,22541.0,43.33
SOLARINDS,EQ,21-Jan-2025,"9,748.50","9,750.00","9,769.90","9,512.00","9,564.75","9,581.85","9,642.43",51492,496507921.4,12611,26232.0,50.94
SOLARINDS,EQ,20-Jan-2025,"9,713.40","9,790.00","9,790.00","9,652.65","9,749.00","9,748.50","9,731.07",59302,577071988.9,8421,42052.0,70.91
SOLARINDS,EQ,17-Jan-2025,"9,635.15","9,645.00","9,815.65","9,540.00","9,730.00","9,713.40","9,730.09",95797,932113765.25,14925,61627.0,64.33
SOLARINDS,EQ,16-Jan-2025,"9,533.25","9,700.00","9,763.40","9,506.15","9,600.00","9,635.15","9,643.51",61156,589758375.65,13656,32510.0,53.16
SOLARINDS,EQ,15-Jan-2025,"9,203.30","9,279.90","9,571.00","9,231.70","9,539.00","9,533.25","9,485.32",68886,653405974.35,17271,38548.0,55.96
SOLARINDS,EQ,14-Jan-2025,"8,922.40","8,989.90","9,291.80","8,804.35","9,259.05","9,203.30","9,051.52",131119,1186825814.65,37282,64521.0,49.21
SOLARINDS,EQ,13-Jan-2025,"9,529.95","9,480.00","9,493.00","8,855.35","8,941.00","8,922.40","9,103.22",122899,1118776537.95,27850,61541.0,50.07
SOLARINDS,EQ,10-Jan-2025,"9,635.60","9,639.95","9,650.00","9,415.05","9,569.20","9,529.95","9,527.57",53076,505685345.5,17684,29049.0,54.73
SOLARINDS,EQ,09-Jan-2025,"9,621.05","9,688.60","9,758.90","9,525.95","9,601.00","9,635.60","9,670.43",61746,597110633.1,11779,38943.0,63.07
SOLARINDS,EQ,08-Jan-2025,"9,690.10","9,777.80","9,833.00","9,510.00","9,625.00","9,621.05","9,663.03",70794,684084237.95,19447,36965.0,52.21
SOLARINDS,EQ,07-Jan-2025,"9,479.45","9,589.45","9,810.05","9,480.00","9,651.00","9,690.10","9,627.19",145518,1400929560.95,17906,116673.0,80.18
SOLARINDS,EQ,06-Jan-2025,"9,744.20","9,745.15","9,754.20","9,450.00","9,500.00","9,479.45","9,544.17",66223,632043473.9,14166,38461.0,58.08
SOLARINDS,EQ,03-Jan-2025,"9,698.95","9,770.00","9,847.75","9,680.20","9,735.90","9,744.20","9,763.21",45452,443757450.95,12040,21838.0,48.05
SOLARINDS,EQ,02-Jan-2025,"9,864.25","9,904.20","9,908.90","9,637.90","9,725.00","9,698.95","9,706.04",60149,583808773.0,12081,29178.0,48.51
SOLARINDS,EQ,01-Jan-2025,"9,783.30","9,750.00","9,939.45","9,750.00","9,820.00","9,864.25","9,853.38",25116,247477455.05,8205,10982.0,43.73
SOLARINDS,EQ,31-Dec-2024,"9,527.35","9,529.35","9,841.05","9,505.00","9,800.00","9,783.30","9,705.99",83029,805878985.9,25083,31996.0,38.54
SOLARINDS,EQ,30-Dec-2024,"10,183.25","10,204.00","10,215.75","9,410.05","9,618.00","9,527.35","9,663.55",129804,1254367610.9,35121,72518.0,55.87
SOLARINDS,EQ,20-Mar-2026,"13,159.00","13,277.00","13,445.00","12,887.00","12,984.00","12,934.00","13,104.58",156790,2054667674.0,25073,63980.0,40.81
SOLARINDS,EQ,19-Mar-2026,"13,699.00","13,649.00","13,649.00","13,104.00","13,200.00","13,159.00","13,290.00",148345,1971504553.0,29322,42150.0,28.41
SOLARINDS,EQ,18-Mar-2026,"14,034.00","14,056.00","14,135.00","13,659.00","13,682.00","13,699.00","13,818.61",193238,2670280442.0,34075,62563.0,32.38
SOLARINDS,EQ,17-Mar-2026,"14,082.00","14,082.00","14,104.00","13,744.00","14,036.00","14,034.00","13,901.76",171595,2385472553.0,34770,71790.0,41.84
SOLARINDS,EQ,16-Mar-2026,"14,251.00","14,257.00","14,487.00","13,902.00","14,092.00","14,082.00","14,132.47",226665,3203336768.0,41804,102614.0,45.27
SOLARINDS,EQ,13-Mar-2026,"14,525.00","14,500.00","14,580.00","14,201.00","14,257.00","14,251.00","14,321.86",162610,2328878064.0,36382,80486.0,49.5
SOLARINDS,EQ,12-Mar-2026,"14,515.00","14,361.00","14,745.00","14,315.00","14,500.00","14,525.00","14,518.00",145031,2105560754.0,32314,53332.0,36.77
SOLARINDS,EQ,11-Mar-2026,"14,720.00","14,792.00","14,792.00","14,314.00","14,499.00","14,515.00","14,524.92",224844,3265840918.0,38016,92992.0,41.36
SOLARINDS,EQ,10-Mar-2026,"14,977.00","15,250.00","15,428.00","14,664.00","14,717.00","14,720.00","14,895.72",252763,3765085689.0,48530,106169.0,42.0
SOLARINDS,EQ,09-Mar-2026,"15,152.00","15,250.00","15,297.00","14,689.00","14,970.00","14,977.00","14,899.33",299160,4457282677.0,55984,81077.0,27.1
SOLARINDS,EQ,06-Mar-2026,"14,671.00","14,702.00","15,576.00","14,671.00","15,150.00","15,152.00","15,235.55",395561,6026590188.0,67594,98707.0,24.95
SOLARINDS,EQ,05-Mar-2026,"14,523.00","14,796.00","14,980.00","14,502.00","14,720.00","14,671.00","14,700.51",310453,4563818745.0,58862,102828.0,33.12
SOLARINDS,EQ,04-Mar-2026,"13,989.00","14,124.00","14,599.00","13,989.00","14,598.00","14,523.00","14,385.15",662105,9524479222.0,108468,269781.0,40.75
SOLARINDS,EQ,02-Mar-2026,"13,504.00","13,099.00","14,087.00","13,099.00","13,974.00","13,989.00","13,915.11",377410,5251703234.0,87924,120590.0,31.95
SOLARINDS,EQ,27-Feb-2026,"13,755.00","13,803.00","13,810.00","13,470.00","13,491.00","13,504.00","13,543.51",102819,1392530013.0,19464,47721.0,46.41
SOLARINDS,EQ,26-Feb-2026,"13,459.00","13,405.00","13,845.00","13,405.00","13,760.00","13,755.00","13,725.80",148694,2040944573.0,25232,55138.0,37.08
SOLARINDS,EQ,25-Feb-2026,"13,279.00","13,377.00","13,507.00","13,276.00","13,450.00","13,459.00","13,427.64",68997,926466982.0,13198,25088.0,36.36
SOLARINDS,EQ,24-Feb-2026,"13,370.00","13,255.00","13,339.00","13,080.00","13,330.00","13,279.00","13,232.40",101863,1347892243.0,16349,37214.0,36.53
SOLARINDS,EQ,23-Feb-2026,"13,296.00","13,450.00","13,630.00","13,136.00","13,365.00","13,370.00","13,365.37",134440,1796839981.0,26222,38090.0,28.33
SOLARINDS,EQ,20-Feb-2026,"13,370.00","13,350.00","13,589.00","13,211.00","13,308.00","13,296.00","13,411.00",113458,1521585065.0,19656,45324.0,39.95
SOLARINDS,EQ,19-Feb-2026,"13,380.00","13,403.00","13,525.00","13,284.00","13,309.00","13,370.00","13,395.38",102729,1376093674.0,15378,47382.0,46.12
SOLARINDS,EQ,18-Feb-2026,"13,266.00","13,248.00","13,475.00","13,205.00","13,370.00","13,380.00","13,354.97",68820,919088720.0,12656,20487.0,29.77
SOLARINDS,EQ,17-Feb-2026,"13,111.00","13,100.00","13,319.00","13,025.00","13,241.00","13,266.00","13,242.51",59946,793835687.0,12790,22009.0,36.71
SOLARINDS,EQ,16-Feb-2026,"13,043.00","13,043.00","13,141.00","12,852.00","13,100.00","13,111.00","13,015.29",59396,773056359.0,13639,22229.0,37.43
SOLARINDS,EQ,13-Feb-2026,"13,391.00","13,250.00","13,300.00","12,935.00","12,965.00","13,043.00","13,109.06",90669,1188585388.0,20881,42772.0,47.17
SOLARINDS,EQ,12-Feb-2026,"13,445.00","13,439.00","13,470.00","13,213.00","13,397.00","13,391.00","13,336.13",60892,812063605.0,13358,25370.0,41.66
SOLARINDS,EQ,11-Feb-2026,"13,423.00","13,479.00","13,495.00","13,293.00","13,412.00","13,445.00","13,416.22",75171,1008510748.0,17056,33193.0,44.16
SOLARINDS,EQ,10-Feb-2026,"13,389.00","13,500.00","13,598.00","13,390.00","13,415.00","13,423.00","13,453.26",72552,976060801.0,13747,22967.0,31.66
SOLARINDS,EQ,09-Feb-2026,"12,999.00","13,060.00","13,449.00","12,925.00","13,398.00","13,389.00","13,267.73",118441,1571443215.0,23227,34494.0,29.12
SOLARINDS,EQ,06-Feb-2026,"13,384.00","13,366.00","13,370.00","12,861.00","13,001.00","12,999.00","13,018.49",148802,1937177282.0,29286,53501.0,35.95
SOLARINDS,EQ,05-Feb-2026,"13,572.00","13,581.00","13,680.00","13,223.00","13,353.00","13,384.00","13,357.00",107492,1435770448.0,23619,32383.0,30.13
SOLARINDS,EQ,04-Feb-2026,"13,793.00","13,963.00","14,130.00","13,337.00","13,579.00","13,572.00","13,709.43",272209,3731831420.0,53346,72710.0,26.71
SOLARINDS,EQ,03-Feb-2026,"13,199.00","13,799.00","14,050.00","13,251.00","13,975.00","13,793.00","13,642.05",347896,4746015241.0,61593,121247.0,34.85
SOLARINDS,EQ,02-Feb-2026,"13,198.00","13,198.00","13,341.00","12,851.00","13,253.00","13,199.00","13,075.88",143982,1882691211.0,35393,46758.0,32.47
SOLARINDS,EQ,01-Feb-2026,"13,480.00","13,605.00","13,857.00","12,374.00","13,073.00","13,198.00","13,367.79",327546,4378565727.0,64658,77570.0,23.68
SOLARINDS,EQ,30-Jan-2026,"13,327.00","13,228.00","13,564.00","13,010.00","13,443.00","13,480.00","13,355.24",314201,4196228209.0,48974,124317.0,39.57
SOLARINDS,EQ,29-Jan-2026,"13,916.00","13,990.00","14,000.00","13,210.00","13,322.00","13,327.00","13,471.37",214858,2894431543.0,40141,75390.0,35.09
SOLARINDS,EQ,28-Jan-2026,"12,766.00","12,803.00","13,980.00","12,801.00","13,969.00","13,916.00","13,605.29",294069,4000893321.0,47656,93911.0,31.94
SOLARINDS,EQ,27-Jan-2026,"12,658.00","12,694.00","12,910.00","12,558.00","12,832.00","12,766.00","12,674.32",106267,1346861836.0,20783,51453.0,48.42
SOLARINDS,EQ,23-Jan-2026,"12,901.00","12,951.00","12,967.00","12,623.00","12,660.00","12,658.00","12,765.46",84340,1076639299.0,13126,41752.0,49.5
SOLARINDS,EQ,22-Jan-2026,"12,539.00","12,571.00","12,997.00","12,571.00","12,931.00","12,901.00","12,794.53",137703,1761845549.0,22496,72305.0,52.51
SOLARINDS,EQ,21-Jan-2026,"12,596.00","12,578.00","12,598.00","12,350.00","12,550.00","12,539.00","12,500.01",104047,1300588166.0,19212,36935.0,35.5
SOLARINDS,EQ,20-Jan-2026,"12,925.00","12,953.00","13,001.00","12,528.00","12,647.00","12,596.00","12,791.24",104387,1335239341.0,21035,39122.0,37.48
SOLARINDS,EQ,19-Jan-2026,"12,835.00","12,934.00","13,179.00","12,835.00","12,908.00","12,925.00","12,962.92",132135,1712856029.0,21839,39208.0,29.67
SOLARINDS,EQ,16-Jan-2026,"12,875.00","12,968.00","13,094.00","12,685.00","12,790.00","12,835.00","12,910.41",145658,1880504416.0,26758,60285.0,41.39
SOLARINDS,EQ,14-Jan-2026,"12,696.00","12,661.00","12,971.00","12,600.00","12,881.00","12,875.00","12,836.43",166944,2142965762.0,29119,73863.0,44.24
SOLARINDS,EQ,13-Jan-2026,"13,042.00","13,043.00","13,175.00","12,552.00","12,640.00","12,696.00","12,803.10",149946,1919774115.0,29127,57153.0,38.12
SOLARINDS,EQ,12-Jan-2026,"13,191.00","13,200.00","13,320.00","12,928.00","13,038.00","13,042.00","13,067.56",124260,1623774618.0,30100,42176.0,33.94
SOLARINDS,EQ,09-Jan-2026,"13,452.00","13,455.00","13,712.00","13,075.00","13,195.00","13,191.00","13,384.40",211884,2835939485.0,40586,52102.0,24.59
SOLARINDS,EQ,08-Jan-2026,"13,328.00","13,389.00","13,739.00","13,353.00","13,490.00","13,452.00","13,528.20",301679,4081173049.0,53225,75133.0,24.9
SOLARINDS,EQ,07-Jan-2026,"12,856.00","12,856.00","13,517.00","12,813.00","13,328.00","13,328.00","13,187.71",232632,3067883602.0,39639,96931.0,41.67
SOLARINDS,EQ,06-Jan-2026,"12,731.00","12,749.00","12,870.00","12,585.00","12,850.00","12,856.00","12,768.18",95209,1215645506.0,21422,40717.0,42.77
SOLARINDS,EQ,05-Jan-2026,"12,336.00","12,335.00","12,921.00","12,250.00","12,730.00","12,731.00","12,737.12",231189,2944681377.0,46308,58942.0,25.5
