symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TITAN,EQ,23-Feb-2023,"2,431.55","2,432.50","2,432.50","2,380.00","2,392.00","2,394.50","2,401.70",1602078,3847716960.65,104103,1077025.0,67.23
TITAN,EQ,22-Feb-2023,"2,463.60","2,451.95","2,462.80","2,414.40","2,429.95","2,431.55","2,432.68",1098118,2671366572.75,92879,720409.0,65.6
TITAN,EQ,21-Feb-2023,"2,474.15","2,485.95","2,485.95","2,450.50","2,466.00","2,463.60","2,462.11",750272,1847250224.1,61020,367675.0,49.01
TITAN,EQ,20-Feb-2023,"2,500.30","2,500.00","2,507.25","2,466.30","2,478.00","2,474.15","2,484.94",460090,1143294476.4,36989,200276.0,43.53
TITAN,EQ,17-Feb-2023,"2,522.40","2,515.00","2,545.85","2,496.00","2,500.00","2,500.30","2,515.13",607239,1527285030.05,41495,306825.0,50.53
TITAN,EQ,16-Feb-2023,"2,524.30","2,530.00","2,545.65","2,518.10","2,521.00","2,522.40","2,532.53",704946,1785297203.6,46977,386436.0,54.82
TITAN,EQ,15-Feb-2023,"2,506.90","2,503.45","2,528.25","2,483.30","2,527.00","2,524.30","2,512.63",707224,1776994429.75,50310,376754.0,53.27
TITAN,EQ,14-Feb-2023,"2,519.05","2,528.95","2,528.95","2,480.00","2,507.05","2,506.90","2,503.48",843477,2111630050.55,76561,393791.0,46.69
TITAN,EQ,13-Feb-2023,"2,468.50","2,480.00","2,523.95","2,476.15","2,519.75","2,519.05","2,512.45",1856317,4663906619.15,102878,884755.0,47.66
TITAN,EQ,10-Feb-2023,"2,462.55","2,452.00","2,472.00","2,442.05","2,470.50","2,468.50","2,458.38",597337,1468479558.6,59950,375623.0,62.88
TITAN,EQ,09-Feb-2023,"2,466.75","2,467.00","2,475.65","2,451.60","2,465.50","2,462.55","2,464.26",464715,1145178444.95,51574,252222.0,54.27
TITAN,EQ,08-Feb-2023,"2,446.90","2,447.00","2,480.00","2,447.00","2,463.55","2,466.75","2,467.67",539085,1330286215.05,40830,200212.0,37.14
TITAN,EQ,07-Feb-2023,"2,458.00","2,456.30","2,459.75","2,432.10","2,449.05","2,446.90","2,444.71",563195,1376846503.25,55199,222720.0,39.55
TITAN,EQ,06-Feb-2023,"2,463.10","2,474.85","2,479.95","2,447.60","2,456.30","2,458.00","2,462.07",1049075,2582897641.75,97074,536501.0,51.14
TITAN,EQ,03-Feb-2023,"2,308.10","2,320.10","2,470.00","2,320.10","2,458.30","2,463.10","2,425.35",3693638,8958363285.7,205942,1174015.0,31.78
TITAN,EQ,02-Feb-2023,"2,345.90","2,341.05","2,385.00","2,269.60","2,325.00","2,308.10","2,336.44",1788381,4178441160.95,114317,738565.0,41.3
TITAN,EQ,01-Feb-2023,"2,377.15","2,408.55","2,409.80","2,300.05","2,345.00","2,345.90","2,363.36",1521514,3595890169.1,103902,788328.0,51.81
TITAN,EQ,31-Jan-2023,"2,335.55","2,347.00","2,386.45","2,335.65","2,383.00","2,377.15","2,367.90",1252600,2966030261.25,90793,783983.0,62.59
TITAN,EQ,30-Jan-2023,"2,331.25","2,332.00","2,342.85","2,287.05","2,340.00","2,335.55","2,315.79",1401847,3246381011.1,120736,775688.0,55.33
TITAN,EQ,27-Jan-2023,"2,356.60","2,368.40","2,368.40","2,302.60","2,332.00","2,331.25","2,326.44",1238620,2881580875.9,122600,678166.0,54.75
TITAN,EQ,25-Jan-2023,"2,370.75","2,370.00","2,370.00","2,333.55","2,370.00","2,356.60","2,351.69",650664,1530160774.0,55389,296829.0,45.62
TITAN,EQ,24-Jan-2023,"2,364.70","2,372.50","2,390.60","2,364.00","2,370.00","2,370.75","2,378.29",714000,1698100471.4,61807,377028.0,52.81
TITAN,EQ,23-Jan-2023,"2,371.30","2,383.95","2,384.30","2,355.60","2,358.65","2,364.70","2,365.23",932554,2205702735.9,86801,591472.0,63.42
TITAN,EQ,20-Jan-2023,"2,385.05","2,389.95","2,396.95","2,353.00","2,374.00","2,371.30","2,372.42",1229902,2917843628.9,84004,679206.0,55.22
TITAN,EQ,19-Jan-2023,"2,424.10","2,392.50","2,411.80","2,367.20","2,386.00","2,385.05","2,388.66",1116874,2667832480.6,75874,472708.0,42.32
TITAN,EQ,18-Jan-2023,"2,407.95","2,418.00","2,429.85","2,412.80","2,424.40","2,424.10","2,421.82",601233,1456075594.0,47336,290307.0,48.29
TITAN,EQ,17-Jan-2023,"2,405.85","2,405.00","2,417.90","2,386.00","2,409.95","2,407.95","2,401.74",926137,2224336330.35,64307,532621.0,57.51
TITAN,EQ,16-Jan-2023,"2,417.20","2,428.00","2,434.80","2,392.00","2,401.25","2,405.85","2,404.94",737012,1772467937.9,55159,271331.0,36.82
TITAN,EQ,13-Jan-2023,"2,446.60","2,456.90","2,456.90","2,400.00","2,420.00","2,417.20","2,417.43",1416869,3425182190.3,83190,777061.0,54.84
TITAN,EQ,12-Jan-2023,"2,437.40","2,450.00","2,475.00","2,432.00","2,445.00","2,446.60","2,449.08",874520,2141772011.8,66156,322646.0,36.89
TITAN,EQ,11-Jan-2023,"2,468.20","2,473.00","2,488.60","2,431.00","2,434.95","2,437.40","2,452.82",1000412,2453831163.8,95386,462163.0,46.2
TITAN,EQ,10-Jan-2023,"2,484.65","2,495.00","2,498.70","2,456.00","2,464.50","2,468.20","2,474.83",948787,2348082025.7,74548,415965.0,43.84
TITAN,EQ,09-Jan-2023,"2,538.10","2,529.95","2,529.95","2,467.80","2,489.95","2,484.65","2,488.97",2324487,5785572656.8,165642,904718.0,38.92
TITAN,EQ,06-Jan-2023,"2,562.10","2,560.00","2,584.40","2,517.00","2,537.00","2,538.10","2,540.10",879019,2232792969.2,63800,418856.0,47.65
TITAN,EQ,05-Jan-2023,"2,597.55","2,591.00","2,620.00","2,543.65","2,565.20","2,562.10","2,573.80",1544601,3975496530.55,103786,946321.0,61.27
TITAN,EQ,04-Jan-2023,"2,613.60","2,618.80","2,626.25","2,585.60","2,592.00","2,597.55","2,600.28",832054,2163576009.0,52788,411007.0,49.4
TITAN,EQ,03-Jan-2023,"2,565.75","2,568.00","2,619.00","2,555.05","2,618.80","2,613.60","2,589.83",852511,2207855164.8,56038,366739.0,43.02
TITAN,EQ,02-Jan-2023,"2,597.50","2,607.00","2,616.00","2,556.80","2,565.35","2,565.75","2,580.93",697408,1799962334.15,48764,194352.0,27.87
TITAN,EQ,27-Dec-2024,"3,323.05","3,319.85","3,345.00","3,301.10","3,310.00","3,309.20","3,321.89",568989,1890120474.6,44646,370648.0,65.14
TITAN,EQ,26-Dec-2024,"3,353.40","3,365.00","3,371.85","3,312.65","3,314.00","3,323.05","3,337.51",637094,2126307475.65,65169,375373.0,58.92
TITAN,EQ,24-Dec-2024,"3,396.95","3,385.35","3,419.00","3,338.20","3,359.00","3,353.40","3,372.29",485245,1636388950.8,59157,174465.0,35.95
TITAN,EQ,23-Dec-2024,"3,356.25","3,378.10","3,406.30","3,336.65","3,391.35","3,396.95","3,387.98",691202,2341775122.85,66373,366926.0,53.09
TITAN,EQ,20-Dec-2024,"3,356.85","3,350.00","3,419.00","3,333.15","3,344.90","3,356.25","3,370.52",1235769,4165186079.1,96622,642581.0,52.00
TITAN,EQ,19-Dec-2024,"3,401.90","3,349.60","3,399.95","3,332.00","3,358.00","3,356.85","3,364.99",732634,2465306765.55,53341,446237.0,60.91
TITAN,EQ,18-Dec-2024,"3,406.10","3,401.20","3,424.00","3,390.00","3,403.85","3,401.90","3,403.89",646145,2199404078.85,52863,399491.0,61.83
TITAN,EQ,17-Dec-2024,"3,438.20","3,422.05","3,449.40","3,397.60","3,406.50","3,406.10","3,412.96",1005604,3432087342.8,75642,620824.0,61.74
TITAN,EQ,16-Dec-2024,"3,508.85","3,505.00","3,511.00","3,429.00","3,440.00","3,438.20","3,448.67",1295227,4466810282.75,112361,877790.0,67.77
TITAN,EQ,13-Dec-2024,"3,445.75","3,420.00","3,518.00","3,380.25","3,511.00","3,508.85","3,459.79",1242351,4298270978.2,109368,697867.0,56.17
TITAN,EQ,12-Dec-2024,"3,473.10","3,470.50","3,473.10","3,412.00","3,440.15","3,445.75","3,440.90",926472,3187896393.6,78691,461276.0,49.79
TITAN,EQ,11-Dec-2024,"3,475.75","3,484.75","3,490.75","3,460.30","3,471.80","3,473.10","3,472.71",554702,1926317334.95,53036,326159.0,58.80
TITAN,EQ,10-Dec-2024,"3,468.20","3,470.00","3,516.95","3,436.05","3,479.90","3,475.75","3,482.97",1063355,3703637092.8,83557,607461.0,57.13
TITAN,EQ,09-Dec-2024,"3,470.10","3,467.50","3,488.25","3,446.90","3,466.50","3,468.20","3,466.61",926422,3211545197.45,84569,582625.0,62.89
TITAN,EQ,06-Dec-2024,"3,441.05","3,453.95","3,499.65","3,430.00","3,467.35","3,470.10","3,471.63",1278516,4438531336.15,101693,710878.0,55.60
TITAN,EQ,05-Dec-2024,"3,364.45","3,374.95","3,465.40","3,353.60","3,438.10","3,441.05","3,418.98",2383630,8149572144.05,156477,1298197.0,54.46
TITAN,EQ,04-Dec-2024,"3,332.75","3,342.00","3,383.00","3,338.00","3,368.00","3,364.45","3,361.30",1630076,5479174460.3,113802,1168117.0,71.66
TITAN,EQ,03-Dec-2024,"3,306.85","3,290.00","3,338.70","3,276.60","3,331.00","3,332.75","3,322.52",1162310,3861792773.85,119085,815275.0,70.14
TITAN,EQ,02-Dec-2024,"3,249.00","3,249.00","3,309.90","3,222.05","3,302.00","3,306.85","3,283.51",915980,3007632322.85,79049,566132.0,61.81
TITAN,EQ,29-Nov-2024,"3,212.35","3,212.35","3,260.00","3,212.35","3,245.00","3,249.00","3,245.56",1139585,3698586070.85,102334,683267.0,59.96
TITAN,EQ,28-Nov-2024,"3,291.65","3,292.00","3,305.00","3,200.35","3,224.80","3,212.35","3,233.81",1701387,5501968434.75,146152,900272.0,52.91
TITAN,EQ,27-Nov-2024,"3,327.50","3,325.00","3,329.90","3,280.15","3,292.00","3,291.65","3,298.26",732835,2417083280.35,62503,369978.0,50.49
TITAN,EQ,26-Nov-2024,"3,309.10","3,310.00","3,343.75","3,295.70","3,325.00","3,327.50","3,320.08",721345,2394924014.4,69407,394844.0,54.74
TITAN,EQ,25-Nov-2024,"3,308.70","3,360.00","3,369.85","3,298.05","3,318.00","3,309.10","3,317.23",1892510,6277883657.75,108947,1219424.0,64.43
TITAN,EQ,22-Nov-2024,"3,178.45","3,174.85","3,317.00","3,152.15","3,302.00","3,308.70","3,267.72",2207527,7213584916.7,136683,1424764.0,64.54
TITAN,EQ,21-Nov-2024,"3,224.70","3,225.00","3,233.95","3,148.35","3,178.95","3,178.45","3,178.71",1582159,5029223313.55,123325,975016.0,61.63
TITAN,EQ,19-Nov-2024,"3,172.30","3,192.00","3,283.00","3,172.30","3,220.00","3,224.70","3,244.12",1174506,3810238619.6,92094,626417.0,53.33
TITAN,EQ,18-Nov-2024,"3,183.70","3,183.70","3,207.20","3,157.50","3,170.65","3,172.30","3,177.48",943251,2997163926.2,126558,585619.0,62.09
TITAN,EQ,14-Nov-2024,"3,187.85","3,145.05","3,195.15","3,136.00","3,184.05","3,183.70","3,164.50",1161637,3676000257.3,114955,654531.0,56.35
TITAN,EQ,13-Nov-2024,"3,198.45","3,175.00","3,221.60","3,162.20","3,186.35","3,187.85","3,193.76",911537,2911227312.4,79752,485245.0,53.23
TITAN,EQ,12-Nov-2024,"3,206.60","3,201.65","3,239.00","3,185.00","3,187.00","3,198.45","3,207.62",992983,3185111275.2,73831,600395.0,60.46
TITAN,EQ,11-Nov-2024,"3,186.25","3,191.60","3,230.05","3,158.25","3,203.00","3,206.60","3,201.94",1054929,3377818672.1,89564,538699.0,51.06
TITAN,EQ,08-Nov-2024,"3,120.85","3,121.00","3,192.90","3,106.00","3,183.00","3,186.25","3,154.83",1719882,5425941569.65,117888,904342.0,52.58
TITAN,EQ,07-Nov-2024,"3,177.05","3,180.00","3,186.05","3,108.10","3,126.00","3,120.85","3,133.57",1608603,5040672080.85,146326,923394.0,57.40
TITAN,EQ,06-Nov-2024,"3,230.25","3,145.00","3,208.95","3,114.00","3,183.55","3,177.05","3,159.06",4522923,14288185047.15,270551,1616332.0,35.74
TITAN,EQ,05-Nov-2024,"3,222.00","3,206.00","3,258.90","3,185.00","3,235.00","3,230.25","3,217.14",872402,2806641795.3,74263,288887.0,33.11
TITAN,EQ,04-Nov-2024,"3,293.70","3,318.00","3,318.00","3,190.10","3,222.95","3,222.00","3,220.83",1122152,3614255915.6,135910,534669.0,47.65
TITAN,EQ,01-Nov-2024,"3,267.05","3,304.00","3,317.60","3,282.35","3,300.00","3,293.70","3,297.36",176636,582432999.8,20929,86281.0,48.85
TITAN,EQ,31-Oct-2024,"3,308.45","3,291.00","3,299.90","3,253.60","3,277.00","3,267.05","3,267.13",1170306,3823543033.15,111970,705762.0,60.31
TITAN,EQ,30-Oct-2024,"3,283.40","3,261.00","3,321.80","3,235.10","3,306.95","3,308.45","3,295.03",895278,2949968950.85,93877,537370.0,60.02
TITAN,EQ,29-Oct-2024,"3,283.05","3,285.80","3,298.00","3,227.00","3,289.00","3,283.40","3,265.95",702769,2295211634.5,58963,380509.0,54.14
TITAN,EQ,28-Oct-2024,"3,266.55","3,270.00","3,315.00","3,254.05","3,283.95","3,283.05","3,288.17",736462,2421609489.75,66122,404038.0,54.86
TITAN,EQ,25-Oct-2024,"3,330.90","3,332.00","3,342.35","3,232.35","3,271.45","3,266.55","3,270.55",805013,2632837638.6,103742,361999.0,44.97
TITAN,EQ,24-Oct-2024,"3,288.60","3,301.05","3,342.90","3,279.20","3,336.40","3,330.90","3,317.56",764369,2535837873.45,76220,402924.0,52.71
TITAN,EQ,23-Oct-2024,"3,329.80","3,330.00","3,335.00","3,282.50","3,289.80","3,288.60","3,308.31",877837,2904158625.2,87446,481810.0,54.89
TITAN,EQ,22-Oct-2024,"3,363.25","3,374.90","3,421.50","3,319.25","3,330.00","3,329.80","3,352.35",882086,2957062238.75,80744,372992.0,42.29
TITAN,EQ,21-Oct-2024,"3,381.45","3,417.95","3,419.85","3,335.50","3,355.00","3,363.25","3,366.48",714746,2406176521.1,81435,307220.0,42.98
TITAN,EQ,18-Oct-2024,"3,403.35","3,395.00","3,422.35","3,296.10","3,394.00","3,381.45","3,368.68",1249585,4209447427.25,115811,441626.0,35.34
TITAN,EQ,17-Oct-2024,"3,471.00","3,487.00","3,487.00","3,380.10","3,385.80","3,403.35","3,432.19",560796,1924758421.5,56093,245396.0,43.76
TITAN,EQ,16-Oct-2024,"3,508.50","3,508.00","3,510.00","3,440.00","3,466.00","3,471.00","3,465.96",591644,2050613470.35,58864,268162.0,45.32
TITAN,EQ,15-Oct-2024,"3,497.80","3,523.95","3,529.45","3,477.00","3,508.80","3,508.50","3,502.61",578719,2027026257.2,49494,306179.0,52.91
TITAN,EQ,14-Oct-2024,"3,474.40","3,474.40","3,525.00","3,452.55","3,508.00","3,497.80","3,498.08",593206,2075082223.25,56723,234570.0,39.54
TITAN,EQ,11-Oct-2024,"3,447.25","3,464.00","3,491.00","3,444.30","3,474.90","3,474.40","3,468.31",858463,2977411597.5,62387,463467.0,53.99
TITAN,EQ,10-Oct-2024,"3,493.45","3,510.00","3,531.55","3,415.10","3,458.20","3,447.25","3,462.04",1488328,5152647296.75,110044,768492.0,51.63
TITAN,EQ,09-Oct-2024,"3,493.35","3,518.00","3,558.80","3,486.60","3,499.90","3,493.45","3,515.99",1063802,3740313032.2,107963,548204.0,51.53
TITAN,EQ,08-Oct-2024,"3,589.25","3,589.25","3,595.00","3,480.00","3,504.90","3,493.35","3,523.16",1360120,4791919353.15,126793,688753.0,50.64
TITAN,EQ,07-Oct-2024,"3,670.10","3,739.95","3,748.00","3,552.30","3,575.00","3,589.25","3,602.31",2523321,9089783038.4,183567,1062986.0,42.13
TITAN,EQ,04-Oct-2024,"3,674.95","3,625.00","3,753.80","3,625.00","3,692.00","3,670.10","3,701.28",1542987,5711033655.2,129724,653902.0,42.38
TITAN,EQ,03-Oct-2024,"3,775.95","3,689.10","3,782.00","3,650.05","3,684.45","3,674.95","3,702.57",1597560,5915070864.95,125658,949597.0,59.44
TITAN,EQ,01-Oct-2024,"3,823.95","3,823.95","3,837.95","3,757.00","3,782.95","3,775.95","3,778.23",774221,2925182981.3,85425,351958.0,45.46
TITAN,EQ,30-Sep-2024,"3,816.70","3,786.00","3,863.55","3,786.00","3,828.00","3,823.95","3,833.65",1068609,4096671801.2,89364,628502.0,58.81
TITAN,EQ,27-Sep-2024,"3,757.55","3,774.00","3,867.00","3,751.20","3,816.00","3,816.70","3,825.64",2164755,8281578656.05,117484,1331405.0,61.50
TITAN,EQ,26-Sep-2024,"3,737.25","3,738.00","3,777.15","3,701.40","3,754.00","3,757.55","3,734.30",1863893,6960339379.15,157213,1303270.0,69.92
TITAN,EQ,25-Sep-2024,"3,784.90","3,800.00","3,803.55","3,710.05","3,742.00","3,737.25","3,741.89",942343,3526146041.1,75805,575245.0,61.04
TITAN,EQ,24-Sep-2024,"3,820.10","3,818.00","3,839.90","3,781.55","3,785.00","3,784.90","3,805.38",1281513,4876648043.7,83598,968055.0,75.54
TITAN,EQ,23-Sep-2024,"3,797.20","3,797.20","3,829.00","3,781.00","3,814.45","3,820.10","3,815.58",530107,2022665888.0,50627,251299.0,47.41
TITAN,EQ,20-Sep-2024,"3,780.95","3,793.00","3,819.00","3,740.00","3,795.60","3,797.20","3,792.40",1951755,7401832467.95,130608,876806.0,44.92
TITAN,EQ,19-Sep-2024,"3,725.35","3,750.00","3,795.00","3,741.10","3,793.00","3,780.95","3,775.07",945257,3568410365.65,79488,474978.0,50.25
TITAN,EQ,18-Sep-2024,"3,767.40","3,769.00","3,786.00","3,708.00","3,726.80","3,725.35","3,745.00",420638,1575288762.5,38930,151641.0,36.05
TITAN,EQ,17-Sep-2024,"3,740.65","3,759.90","3,777.00","3,727.30","3,764.70","3,767.40","3,758.93",392339,1474776591.65,45477,180152.0,45.92
TITAN,EQ,16-Sep-2024,"3,767.00","3,768.00","3,789.00","3,735.40","3,741.45","3,740.65","3,756.70",386602,1452347363.8,37412,172547.0,44.63
TITAN,EQ,13-Sep-2024,"3,764.25","3,777.00","3,799.85","3,740.00","3,762.55","3,767.00","3,771.02",1003355,3783675145.35,87140,420349.0,41.89
TITAN,EQ,12-Sep-2024,"3,711.10","3,736.00","3,774.00","3,711.10","3,758.00","3,764.25","3,749.75",1337327,5014647866.05,112922,591278.0,44.21
TITAN,EQ,11-Sep-2024,"3,727.40","3,731.90","3,743.50","3,700.10","3,710.30","3,711.10","3,719.79",831810,3094160897.9,88291,515696.0,62.00
TITAN,EQ,10-Sep-2024,"3,684.55","3,704.00","3,750.00","3,666.00","3,720.50","3,727.40","3,722.70",1109078,4128760610.4,99559,635742.0,57.32
TITAN,EQ,09-Sep-2024,"3,695.50","3,690.10","3,724.45","3,653.75","3,675.60","3,684.55","3,685.43",923357,3402963072.1,75203,443365.0,48.02
TITAN,EQ,06-Sep-2024,"3,722.85","3,714.95","3,742.00","3,665.00","3,697.50","3,695.50","3,691.85",1408795,5201066241.45,112804,741424.0,52.63
TITAN,EQ,05-Sep-2024,"3,607.70","3,616.60","3,753.95","3,600.40","3,720.00","3,722.85","3,709.07",3437885,12751363964.15,229845,1486339.0,43.23
TITAN,EQ,04-Sep-2024,"3,621.15","3,586.10","3,617.50","3,568.20","3,607.00","3,607.70","3,598.08",529856,1906466024.9,55873,217653.0,41.08
TITAN,EQ,03-Sep-2024,"3,587.55","3,587.55","3,634.90","3,560.15","3,620.00","3,621.15","3,608.58",1112614,4014952127.5,77057,585722.0,52.64
TITAN,EQ,02-Sep-2024,"3,565.15","3,565.15","3,601.95","3,552.00","3,585.00","3,587.55","3,581.87",718800,2574645877.55,62659,406432.0,56.54
TITAN,EQ,30-Aug-2024,"3,533.20","3,550.00","3,598.00","3,542.50","3,570.00","3,565.15","3,567.34",2116894,7551684723.65,106930,1199891.0,56.68
TITAN,EQ,29-Aug-2024,"3,527.50","3,537.00","3,553.75","3,510.00","3,544.85","3,533.20","3,530.49",927472,3274427793.55,90704,388122.0,41.85
TITAN,EQ,28-Aug-2024,"3,551.25","3,559.65","3,579.95","3,519.90","3,532.00","3,527.50","3,546.04",727481,2579675627.25,64889,296433.0,40.75
TITAN,EQ,27-Aug-2024,"3,630.20","3,630.20","3,658.80","3,530.50","3,560.00","3,551.25","3,584.98",1169007,4190870378.6,85082,476608.0,40.77
TITAN,EQ,26-Aug-2024,"3,570.00","3,592.00","3,640.00","3,574.05","3,628.00","3,630.20","3,617.09",1156681,4183822530.85,73725,555377.0,48.01
TITAN,EQ,23-Aug-2024,"3,604.40","3,611.45","3,622.85","3,544.00","3,571.00","3,570.00","3,571.34",1173387,4190568629.2,86803,452209.0,38.54
TITAN,EQ,22-Aug-2024,"3,560.40","3,574.95","3,625.00","3,553.70","3,601.00","3,604.40","3,599.26",1531544,5512420941.25,105625,647351.0,42.27
TITAN,EQ,21-Aug-2024,"3,474.90","3,474.90","3,582.00","3,454.55","3,559.00","3,560.40","3,544.64",1990034,7053959369.25,102771,948684.0,47.67
TITAN,EQ,20-Aug-2024,"3,464.85","3,480.00","3,483.10","3,454.40","3,476.60","3,474.90","3,470.59",526591,1827580151.8,57494,299818.0,56.94
TITAN,EQ,19-Aug-2024,"3,444.75","3,436.20","3,504.20","3,436.20","3,465.00","3,464.85","3,467.94",1135205,3936817848.15,79991,657242.0,57.90
TITAN,EQ,16-Aug-2024,"3,402.15","3,410.00","3,450.10","3,370.20","3,447.00","3,444.75","3,411.93",1161982,3964605171.6,90506,638319.0,54.93
TITAN,EQ,14-Aug-2024,"3,383.55","3,390.00","3,416.20","3,356.85","3,400.10","3,402.15","3,396.09",997803,3388632728.35,86901,466962.0,46.80
TITAN,EQ,13-Aug-2024,"3,320.85","3,330.00","3,404.75","3,305.40","3,385.00","3,383.55","3,373.76",1314371,4434369472.2,89173,538145.0,40.94
TITAN,EQ,12-Aug-2024,"3,331.70","3,331.65","3,345.00","3,295.35","3,325.55","3,320.85","3,324.55",874598,2907642409.4,64796,575616.0,65.81
TITAN,EQ,09-Aug-2024,"3,296.50","3,350.00","3,350.00","3,285.10","3,331.00","3,331.70","3,312.69",1019809,3378314823.5,59468,625429.0,61.33
TITAN,EQ,08-Aug-2024,"3,326.25","3,337.00","3,359.95","3,283.90","3,291.80","3,296.50","3,311.58",1280733,4241247952.45,95820,685736.0,53.54
TITAN,EQ,07-Aug-2024,"3,335.10","3,360.00","3,368.85","3,317.05","3,330.00","3,326.25","3,330.11",1277139,4253008756.55,74372,850035.0,66.56
TITAN,EQ,06-Aug-2024,"3,375.95","3,380.95","3,416.35","3,321.10","3,348.00","3,335.10","3,365.79",976535,3286807469.8,85179,442161.0,45.28
TITAN,EQ,05-Aug-2024,"3,462.35","3,320.05","3,459.00","3,316.50","3,380.85","3,375.95","3,390.35",1932064,6550376732.1,135244,831390.0,43.03
TITAN,EQ,02-Aug-2024,"3,468.35","3,415.00","3,477.90","3,410.00","3,450.00","3,462.35","3,440.56",1168195,4019250507.15,88255,443814.0,37.99
TITAN,EQ,01-Aug-2024,"3,458.95","3,475.00","3,492.00","3,442.50","3,462.25","3,468.35","3,470.66",879399,3052096384.85,76114,402594.0,45.78
TITAN,EQ,31-Jul-2024,"3,468.25","3,479.05","3,499.90","3,446.55","3,464.65","3,458.95","3,466.60",1361595,4720104825.85,97885,754659.0,55.42
TITAN,EQ,30-Jul-2024,"3,411.70","3,424.95","3,479.00","3,410.60","3,472.00","3,468.25","3,451.49",1316880,4545201729.8,113381,655515.0,49.78
TITAN,EQ,29-Jul-2024,"3,494.15","3,495.00","3,499.55","3,388.00","3,425.95","3,411.70","3,422.41",2213293,7574785371.2,142862,1443179.0,65.21
TITAN,EQ,26-Jul-2024,"3,405.80","3,405.80","3,501.70","3,393.00","3,484.05","3,494.15","3,467.38",1830745,6347888069.75,125761,914285.0,49.94
TITAN,EQ,25-Jul-2024,"3,478.40","3,415.00","3,454.40","3,384.45","3,405.00","3,405.80","3,412.43",1476422,5038179496.3,98976,714284.0,48.38
TITAN,EQ,24-Jul-2024,"3,466.85","3,470.00","3,552.50","3,462.15","3,469.50","3,478.40","3,506.15",3862140,13541253205.0,181038,2031429.0,52.60
TITAN,EQ,23-Jul-2024,"3,254.45","3,255.10","3,490.00","3,232.15","3,468.00","3,466.85","3,421.16",7159507,24493842675.9,330158,2886748.0,40.32
TITAN,EQ,22-Jul-2024,"3,259.00","3,250.00","3,273.40","3,223.20","3,249.00","3,254.45","3,256.52",696255,2267365042.2,58218,365492.0,52.49
TITAN,EQ,19-Jul-2024,"3,262.10","3,262.05","3,279.00","3,235.00","3,254.00","3,259.00","3,262.35",1111191,3625090452.6,70958,637378.0,57.36
TITAN,EQ,18-Jul-2024,"3,234.05","3,232.95","3,269.10","3,206.00","3,263.00","3,262.10","3,244.49",1086374,3524727824.5,93351,523926.0,48.23
TITAN,EQ,16-Jul-2024,"3,224.20","3,227.95","3,251.00","3,224.10","3,236.50","3,234.05","3,237.67",501336,1623161518.8,48876,278957.0,55.64
TITAN,EQ,15-Jul-2024,"3,229.85","3,241.75","3,252.40","3,205.40","3,225.00","3,224.20","3,224.02",1243810,4010066747.75,60665,824416.0,66.28
TITAN,EQ,12-Jul-2024,"3,248.60","3,266.00","3,269.00","3,220.05","3,221.45","3,229.85","3,242.66",1496692,4853259484.3,110008,869344.0,58.08
TITAN,EQ,11-Jul-2024,"3,225.00","3,246.95","3,258.75","3,230.00","3,250.00","3,248.60","3,245.42",1105185,3586794170.0,95909,588861.0,53.28
TITAN,EQ,10-Jul-2024,"3,215.15","3,217.75","3,252.70","3,190.50","3,231.00","3,225.00","3,227.92",1437517,4640183300.9,103250,676720.0,47.08
