symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BHARTIARTL,EQ,09-Sep-2022,769.8,773.0,774.8,762.9,766.7,765.75,767.57,4627905,3552241017.95,151068,2146113.0,46.37
BHARTIARTL,EQ,08-Sep-2022,753.1,759.0,776.0,757.05,769.3,769.8,768.95,10648073,8187864705.0,176404,4589312.0,43.10
BHARTIARTL,EQ,07-Sep-2022,761.25,755.5,761.9,686.2,752.0,753.1,698.36,126794211,88548206813.5,131955,105950932.0,83.56
BHARTIARTL,EQ,06-Sep-2022,740.4,740.4,765.0,740.4,759.25,761.25,756.67,10166270,7692473118.0,223614,5366028.0,52.78
BHARTIARTL,EQ,05-Sep-2022,735.0,735.0,741.95,733.25,740.05,740.4,739.21,3660135,2705618118.9,124355,2444195.0,66.78
BHARTIARTL,EQ,02-Sep-2022,735.05,725.0,740.9,719.65,734.0,735.0,735.0,5693707,4184899796.0,102865,3284033.0,57.68
BHARTIARTL,EQ,01-Sep-2022,726.6,726.5,746.0,726.5,734.9,735.05,737.51,11869518,8753899329.8,158133,6470909.0,54.52
BHARTIARTL,EQ,30-Aug-2022,720.6,722.0,730.1,711.8,725.2,726.6,722.11,8894800,6422989833.2,161097,5131485.0,57.69
BHARTIARTL,EQ,29-Aug-2022,730.85,717.7,724.9,715.1,721.5,720.6,721.08,5878942,4239196304.5,106278,3806094.0,64.74
BHARTIARTL,EQ,26-Aug-2022,741.0,741.5,741.5,728.0,731.2,730.85,732.2,5928897,4341157526.5,139254,3026422.0,51.05
BHARTIARTL,EQ,25-Aug-2022,738.75,744.8,754.05,735.25,736.65,741.0,743.81,9849958,7326545401.35,159324,3988804.0,40.50
BHARTIARTL,EQ,24-Aug-2022,737.6,722.85,754.2,718.0,736.25,738.75,732.69,14922081,10933220132.85,163801,7428438.0,49.78
BHARTIARTL,EQ,23-Aug-2022,727.6,725.0,742.6,722.55,739.55,737.6,734.14,8229797,6041802015.85,114863,4630777.0,56.27
BHARTIARTL,EQ,22-Aug-2022,732.3,731.85,734.4,724.4,729.45,727.6,728.21,8118490,5911990744.95,118704,5390290.0,66.40
BHARTIARTL,EQ,19-Aug-2022,733.2,730.2,737.6,726.0,728.9,732.3,733.11,13743828,10075701596.0,136214,9426736.0,68.59
BHARTIARTL,EQ,18-Aug-2022,722.95,725.0,736.0,720.9,733.0,733.2,731.66,10354897,7576239330.4,131619,5965026.0,57.61
BHARTIARTL,EQ,17-Aug-2022,704.1,707.0,724.65,702.3,723.6,722.95,715.81,8812954,6308380545.95,164198,5255975.0,59.64
BHARTIARTL,EQ,16-Aug-2022,709.7,715.0,716.0,700.5,704.0,704.1,704.91,6679663,4708571922.85,96823,4552452.0,68.15
BHARTIARTL,EQ,12-Aug-2022,709.8,709.85,712.5,706.65,710.5,709.7,709.39,4540159,3220761090.2,95422,3208778.0,70.68
BHARTIARTL,EQ,11-Aug-2022,715.25,718.8,719.4,705.7,709.1,709.8,711.25,7142902,5080400815.45,157513,4709764.0,65.94
BHARTIARTL,EQ,10-Aug-2022,704.35,713.9,718.0,706.0,715.1,715.25,712.14,12201239,8688970162.35,207238,6526445.0,53.49
BHARTIARTL,EQ,08-Aug-2022,703.65,707.95,709.85,699.0,704.95,704.35,704.45,5918607,4169362957.8,109974,3454229.0,58.36
BHARTIARTL,EQ,05-Aug-2022,694.3,698.0,710.0,696.35,703.5,703.65,704.55,5811092,4094194767.95,127764,2536073.0,43.64
BHARTIARTL,EQ,04-Aug-2022,693.15,698.2,698.5,680.7,693.1,694.3,690.62,6352142,4386901897.0,146389,3862857.0,60.81
BHARTIARTL,EQ,03-Aug-2022,686.8,688.0,696.85,687.0,691.3,693.15,691.43,5237250,3621178448.2,185219,2598416.0,49.61
BHARTIARTL,EQ,02-Aug-2022,694.45,700.0,700.3,681.15,686.05,686.8,688.22,6236599,4292121299.35,134319,3395244.0,54.44
BHARTIARTL,EQ,01-Aug-2022,677.95,677.95,697.8,677.05,697.0,694.45,689.84,8812526,6079249167.5,156698,5135360.0,58.27
BHARTIARTL,EQ,29-Jul-2022,666.85,672.8,680.65,671.0,677.95,677.95,675.86,7669970,5183792338.6,126658,5119496.0,66.75
BHARTIARTL,EQ,28-Jul-2022,674.9,678.8,679.4,664.2,667.0,666.85,669.38,7374170,4936146186.45,176742,4395414.0,59.61
BHARTIARTL,EQ,27-Jul-2022,684.1,683.95,683.95,669.7,675.0,674.9,676.08,6237523,4217047083.35,142550,3697884.0,59.28
BHARTIARTL,EQ,26-Jul-2022,678.4,682.6,685.35,670.25,683.0,684.1,680.03,5016687,3411478454.65,117064,2797863.0,55.77
BHARTIARTL,EQ,25-Jul-2022,678.85,680.0,686.55,676.55,677.5,678.4,682.02,2913348,1986958413.75,71656,1425663.0,48.94
BHARTIARTL,EQ,22-Jul-2022,678.35,679.7,681.9,675.2,678.3,678.85,678.5,2415220,1638724949.15,64403,1289838.0,53.40
BHARTIARTL,EQ,21-Jul-2022,670.65,671.5,679.95,671.2,677.2,678.35,677.09,3550107,2403751177.65,91102,2157754.0,60.78
BHARTIARTL,EQ,20-Jul-2022,672.9,680.0,680.0,668.2,671.0,670.65,672.24,4458819,2997399920.8,136376,2518356.0,56.48
BHARTIARTL,EQ,19-Jul-2022,663.05,675.0,677.0,663.1,671.85,672.9,671.39,7836419,5261274911.3,165094,3606005.0,46.02
BHARTIARTL,EQ,18-Jul-2022,651.8,657.0,670.0,649.15,668.05,663.05,659.12,8982417,5920500002.1,142338,5838012.0,64.99
BHARTIARTL,EQ,15-Jul-2022,641.65,648.95,657.5,643.25,651.55,651.8,652.92,5567877,3635354513.85,100184,1870083.0,33.59
BHARTIARTL,EQ,14-Jul-2022,643.5,650.0,652.2,628.75,642.9,641.65,641.29,11379990,7297906604.7,181878,6085778.0,53.48
BHARTIARTL,EQ,13-Jul-2022,663.0,670.0,670.0,641.0,646.7,643.5,652.01,12030163,7843736812.7,274249,7349520.0,61.09
BHARTIARTL,EQ,12-Jul-2022,660.55,663.25,666.9,660.0,661.55,663.0,663.6,7416645,4921672744.3,124318,4308313.0,58.09
BHARTIARTL,EQ,11-Jul-2022,695.15,675.0,681.0,658.95,659.55,660.55,663.41,18687521,12397434355.4,281987,10654510.0,57.01
BHARTIARTL,EQ,08-Jul-2022,686.8,688.0,696.6,686.65,694.0,695.15,692.38,2732170,1891701767.1,77053,1344299.0,49.20
BHARTIARTL,EQ,07-Jul-2022,693.95,692.0,696.5,685.45,687.1,686.8,690.23,3485283,2405645318.05,77723,1843085.0,52.88
BHARTIARTL,EQ,06-Jul-2022,684.45,684.5,694.95,684.2,693.0,693.95,691.08,4697006,3246029240.45,107259,2718776.0,57.88
BHARTIARTL,EQ,05-Jul-2022,681.9,683.3,689.3,680.05,683.65,684.45,685.18,3494504,2394377842.15,84562,2255874.0,64.55
BHARTIARTL,EQ,04-Jul-2022,673.45,670.5,685.5,666.05,682.1,681.9,676.84,4229588,2862736984.15,100740,2220875.0,52.51
BHARTIARTL,EQ,01-Jul-2022,684.95,684.85,685.8,666.0,673.0,673.45,673.71,4488771,3024148360.5,108098,2017633.0,44.95
BHARTIARTL,EQ,30-Jun-2022,687.8,689.8,691.6,679.0,684.9,684.95,684.22,6505666,4451313726.0,156632,3413811.0,52.47
BHARTIARTL,EQ,29-Jun-2022,681.15,677.0,689.1,675.0,686.0,687.8,685.11,5011798,3433644687.75,91137,3244403.0,64.74
BHARTIARTL,EQ,28-Jun-2022,683.95,683.0,684.9,676.3,682.55,681.15,681.22,3216376,2191048621.05,92823,1666869.0,51.82
BHARTIARTL,EQ,27-Jun-2022,671.2,675.0,687.0,671.2,686.3,683.95,679.55,5284297,3590917956.95,101118,3282272.0,62.11
BHARTIARTL,EQ,24-Jun-2022,660.2,662.1,675.7,662.1,670.4,671.2,671.36,5621332,3773945754.9,111357,3347008.0,59.54
BHARTIARTL,EQ,23-Jun-2022,642.85,648.15,664.6,647.75,660.8,660.2,658.18,4336533,2854209967.0,106603,1643320.0,37.89
BHARTIARTL,EQ,22-Jun-2022,654.3,648.6,650.35,641.45,642.8,642.85,645.62,4348884,2807724018.25,98080,2573004.0,59.16
BHARTIARTL,EQ,21-Jun-2022,640.9,642.1,658.15,640.5,652.75,654.3,651.71,3515991,2291395392.1,87152,1791464.0,50.95
BHARTIARTL,EQ,20-Jun-2022,643.65,644.95,647.45,634.2,643.0,640.9,638.61,3883001,2479725612.6,122687,1911932.0,49.24
BHARTIARTL,EQ,17-Jun-2022,654.2,656.0,661.75,638.0,643.95,643.65,646.81,11085830,7170431128.75,165091,6473791.0,58.40
BHARTIARTL,EQ,16-Jun-2022,682.1,683.1,683.9,650.0,653.5,654.2,662.01,9525587,6306016844.25,193065,5902709.0,61.97
BHARTIARTL,EQ,15-Jun-2022,682.05,681.95,685.0,673.5,681.0,682.1,680.41,6005970,4086541593.25,79681,3137307.0,52.24
BHARTIARTL,EQ,14-Jun-2022,671.3,669.1,689.4,669.1,683.4,682.05,679.53,8878530,6033199557.7,161507,4763834.0,53.66
BHARTIARTL,EQ,13-Jun-2022,673.35,660.1,673.35,658.0,671.9,671.3,666.38,5982102,3986323713.4,130518,3406433.0,56.94
BHARTIARTL,EQ,10-Jun-2022,676.35,668.0,676.45,668.0,672.6,673.35,673.6,3221484,2170002489.7,72166,1667578.0,51.76
BHARTIARTL,EQ,09-Jun-2022,663.3,660.0,679.4,655.1,677.0,676.35,670.14,6774925,4540157594.75,168782,3387908.0,50.01
BHARTIARTL,EQ,08-Jun-2022,685.3,682.5,687.8,660.45,664.9,663.3,674.4,13904149,9376899045.95,177650,9507508.0,68.38
BHARTIARTL,EQ,07-Jun-2022,682.95,678.15,687.25,673.3,686.55,685.3,680.42,8349903,5681429422.75,106285,5479365.0,65.62
BHARTIARTL,EQ,06-Jun-2022,686.5,682.2,689.8,676.5,684.0,682.95,684.27,6407024,4384162865.6,82541,4500013.0,70.24
BHARTIARTL,EQ,03-Jun-2022,695.95,697.05,700.8,685.25,686.9,686.5,689.19,6673615,4599395771.85,97259,4548374.0,68.15
BHARTIARTL,EQ,02-Jun-2022,694.65,688.9,696.95,683.05,696.45,695.95,691.34,3466993,2396864597.3,95791,1706805.0,49.23
BHARTIARTL,EQ,01-Jun-2022,700.2,701.55,706.2,691.25,695.2,694.65,697.2,3749781,2614354829.45,82070,2145613.0,57.22
BHARTIARTL,EQ,31-May-2022,699.05,697.5,706.6,692.6,704.9,700.2,700.16,44593174,31222384433.35,145892,27418855.0,61.49
BHARTIARTL,EQ,30-May-2022,684.4,687.45,703.75,683.0,696.1,699.05,696.04,4675033,3254009697.7,88950,1855831.0,39.70
BHARTIARTL,EQ,27-May-2022,693.65,697.05,700.0,676.0,685.0,684.4,687.84,7131633,4905405213.1,133134,3960723.0,55.54
BHARTIARTL,EQ,26-May-2022,688.2,690.0,695.5,675.9,694.0,693.65,686.11,5780597,3966106443.7,138732,2725058.0,47.14
BHARTIARTL,EQ,25-May-2022,678.2,681.25,689.9,679.55,688.15,688.2,684.58,4188088,2867094996.55,83203,2531964.0,60.46
BHARTIARTL,EQ,24-May-2022,685.85,689.25,689.25,675.85,680.05,678.2,679.99,4053608,2756396322.65,91794,2273307.0,56.08
BHARTIARTL,EQ,23-May-2022,687.9,681.8,693.9,679.6,686.4,685.85,687.99,3788601,2606528213.35,85546,1737159.0,45.85
BHARTIARTL,EQ,20-May-2022,674.25,688.5,691.5,683.0,686.45,687.9,686.98,5577407,3831558517.7,138276,3368561.0,60.40
BHARTIARTL,EQ,19-May-2022,696.15,685.0,693.0,667.85,678.0,674.25,681.96,7322668,4993782108.65,162772,3325702.0,45.42
BHARTIARTL,EQ,18-May-2022,707.05,721.0,727.15,689.2,694.45,696.15,703.54,18992703,13362187997.9,347555,5417610.0,28.52
BHARTIARTL,EQ,17-May-2022,693.2,695.0,710.0,690.85,705.6,707.05,702.51,4847812,3405613793.95,96058,2626507.0,54.18
BHARTIARTL,EQ,16-May-2022,689.9,685.85,698.0,679.65,692.0,693.2,690.37,5412233,3736419404.55,101215,3228254.0,59.65
BHARTIARTL,EQ,13-May-2022,705.4,713.0,713.0,684.75,685.85,689.9,696.81,11938252,8318729809.65,192522,7792196.0,65.27
BHARTIARTL,EQ,12-May-2022,722.85,715.25,722.8,701.25,703.4,705.4,709.05,6754953,4789576823.05,152352,4461046.0,66.04
BHARTIARTL,EQ,11-May-2022,719.65,719.65,735.0,716.9,722.7,722.85,724.65,6919703,5014359458.55,122248,3691601.0,53.35
BHARTIARTL,EQ,10-May-2022,711.5,711.0,728.5,710.15,719.4,719.65,722.26,6746893,4873013763.6,99962,3901303.0,57.82
BHARTIARTL,EQ,09-May-2022,710.25,706.1,720.5,704.45,712.0,711.5,713.62,4819274,3439126712.6,70056,2357639.0,48.92
BHARTIARTL,EQ,06-May-2022,718.95,711.25,723.9,707.75,711.0,710.25,715.4,5912312,4229659562.25,163129,3430280.0,58.02
BHARTIARTL,EQ,05-May-2022,722.4,726.0,733.1,714.25,722.35,718.95,724.4,4836692,3503723722.25,103451,2609847.0,53.96
BHARTIARTL,EQ,04-May-2022,741.35,737.0,739.35,717.0,723.3,722.4,727.65,6785271,4937275463.65,172944,4542549.0,66.95
BHARTIARTL,EQ,02-May-2022,739.0,734.0,742.95,730.35,741.15,741.35,738.1,3938533,2907041429.95,77380,2603766.0,66.11
BHARTIARTL,EQ,29-Apr-2022,747.35,752.0,761.0,735.55,739.5,739.0,748.63,7219115,5404450311.6,108059,4462879.0,61.82
BHARTIARTL,EQ,28-Apr-2022,752.5,751.0,754.3,744.6,746.0,747.35,748.48,6101866,4567143508.1,115258,4294585.0,70.38
BHARTIARTL,EQ,27-Apr-2022,756.3,750.0,761.55,746.4,752.0,752.5,753.6,4571399,3445012188.65,110530,2647953.0,57.92
BHARTIARTL,EQ,26-Apr-2022,739.35,745.0,758.9,739.1,756.0,756.3,750.75,4987848,3744626322.35,99326,2923518.0,58.61
BHARTIARTL,EQ,25-Apr-2022,738.75,729.95,743.0,729.15,739.5,739.35,736.43,3571031,2629801132.75,60077,1785802.0,50.01
BHARTIARTL,EQ,22-Apr-2022,735.75,731.0,740.9,729.0,736.9,738.75,737.19,5182247,3820279418.85,86692,3304736.0,63.77
BHARTIARTL,EQ,21-Apr-2022,739.35,743.9,743.9,730.0,738.45,735.75,738.7,6111830,4514820013.95,113613,3988990.0,65.27
BHARTIARTL,EQ,20-Apr-2022,723.5,730.05,744.5,723.95,738.25,739.35,738.03,6632292,4894816527.0,125132,3324758.0,50.13
BHARTIARTL,EQ,19-Apr-2022,729.5,739.0,739.0,716.85,719.5,723.5,728.28,9957060,7251573217.15,162713,5592961.0,56.17
BHARTIARTL,EQ,18-Apr-2022,740.65,736.65,740.15,723.4,732.3,729.5,728.67,8950327,6521833849.2,112351,5286416.0,59.06
BHARTIARTL,EQ,13-Apr-2022,741.65,742.0,756.5,737.95,739.9,740.65,746.35,6343030,4734103794.15,111544,3634337.0,57.30
BHARTIARTL,EQ,12-Apr-2022,758.05,759.95,759.95,740.1,742.0,741.65,747.78,3904026,2919333392.5,113238,2138025.0,54.76
BHARTIARTL,EQ,11-Apr-2022,762.1,757.0,765.2,756.0,758.4,758.05,761.44,4927865,3752283488.0,64881,3511276.0,71.25
BHARTIARTL,EQ,08-Apr-2022,762.4,768.35,768.35,757.6,762.8,762.1,762.21,5583587,4255846177.1,85314,3672274.0,65.77
BHARTIARTL,EQ,07-Apr-2022,775.65,775.0,777.85,759.55,763.35,762.4,766.75,5818505,4461357930.2,99161,4092668.0,70.34
BHARTIARTL,EQ,06-Apr-2022,766.6,764.0,780.7,763.0,773.8,775.65,774.03,7490027,5797540256.45,125133,4105969.0,54.82
BHARTIARTL,EQ,05-Apr-2022,767.8,767.8,773.8,761.0,764.9,766.6,767.2,3990794,3061725446.95,105537,1969465.0,49.35
BHARTIARTL,EQ,04-Apr-2022,758.5,757.85,775.0,756.2,766.9,767.8,767.53,5783224,4438803621.0,132468,3106340.0,53.71
BHARTIARTL,EQ,01-Apr-2022,754.95,759.8,766.65,749.25,758.35,758.5,757.01,5920139,4481591819.5,106388,3221248.0,54.41
BHARTIARTL,EQ,31-Mar-2022,749.5,753.0,759.0,739.7,757.0,754.95,748.4,7371181,5516573660.2,122409,3976410.0,53.95
BHARTIARTL,EQ,30-Mar-2022,754.95,762.75,769.9,744.6,748.65,749.5,756.69,9938988,7520695972.55,181513,5112349.0,51.44
BHARTIARTL,EQ,29-Mar-2022,733.05,740.4,763.0,737.0,753.5,754.95,751.53,15833573,11899377451.9,217096,6002371.0,37.91
BHARTIARTL,EQ,28-Mar-2022,709.35,715.25,737.0,710.1,737.0,733.05,722.55,7960258,5751720380.8,128264,3281802.0,41.23
BHARTIARTL,EQ,25-Mar-2022,706.35,712.3,714.45,705.85,711.25,709.35,709.95,2930336,2080398006.35,75077,1240433.0,42.33
BHARTIARTL,EQ,24-Mar-2022,704.95,698.0,708.85,697.85,705.8,706.35,704.7,3597143,2534906530.5,92634,2100059.0,58.38
BHARTIARTL,EQ,23-Mar-2022,719.25,719.25,719.85,703.0,705.8,704.95,706.42,7974713,5633501331.0,128384,4976805.0,62.41
BHARTIARTL,EQ,22-Mar-2022,708.2,708.5,721.0,705.85,717.5,719.25,714.25,3000133,2142849722.2,72315,1415443.0,47.18
BHARTIARTL,EQ,21-Mar-2022,722.9,722.0,724.35,706.8,707.5,708.2,714.53,6317305,4513922556.25,134043,4365535.0,69.10
BHARTIARTL,EQ,17-Mar-2022,712.0,720.0,727.95,715.0,723.85,722.9,723.45,8168953,5909814621.8,118266,5030378.0,61.58
BHARTIARTL,EQ,16-Mar-2022,703.1,710.0,715.5,705.0,713.2,712.0,709.69,3843706,2727848498.4,58888,2144936.0,55.80
BHARTIARTL,EQ,15-Mar-2022,700.4,699.0,709.5,695.5,701.0,703.1,703.6,6006439,4226116846.1,108680,3559067.0,59.25
BHARTIARTL,EQ,14-Mar-2022,694.85,688.15,704.85,688.15,699.4,700.4,699.75,4016137,2810303856.7,82492,1838985.0,45.79
BHARTIARTL,EQ,11-Mar-2022,697.75,696.7,702.4,691.5,694.4,694.85,696.36,3353880,2335501660.0,109928,1373120.0,40.94
BHARTIARTL,EQ,10-Mar-2022,691.5,699.95,707.5,690.6,697.0,697.75,700.04,5989327,4192789257.55,141335,3034285.0,50.66
BHARTIARTL,EQ,09-Mar-2022,683.0,682.0,698.0,674.3,691.35,691.5,690.95,9896395,6837953186.8,172243,6449606.0,65.17
BHARTIARTL,EQ,08-Mar-2022,675.4,675.0,686.85,667.6,681.5,683.0,679.19,8462985,5747955862.95,172611,4638145.0,54.81
BHARTIARTL,EQ,07-Mar-2022,653.7,640.0,679.35,639.0,677.2,675.4,665.01,12615451,8389449156.9,287557,7190131.0,56.99
BHARTIARTL,EQ,04-Mar-2022,672.05,665.0,667.95,650.0,654.75,653.7,657.18,7094874,4662610397.7,141743,3920731.0,55.26
BHARTIARTL,EQ,03-Mar-2022,674.25,675.0,679.8,668.6,672.2,672.05,672.86,6517030,4385023860.95,170940,3873192.0,59.43
BHARTIARTL,EQ,02-Mar-2022,686.5,684.0,684.0,666.0,675.0,674.25,672.92,10220908,6877819127.45,224046,6319929.0,61.83
BHARTIARTL,EQ,28-Feb-2022,688.65,681.0,690.0,666.45,686.0,686.5,681.09,8301523,5654064694.55,193009,4327754.0,52.13
BHARTIARTL,EQ,25-Feb-2022,670.9,677.5,695.15,677.5,689.0,688.65,689.84,6452099,4450902016.3,121428,3187317.0,49.40
BHARTIARTL,EQ,24-Feb-2022,704.4,682.0,688.55,645.45,670.0,670.9,675.3,14139461,9548316519.05,257679,7314769.0,51.73
BHARTIARTL,EQ,23-Feb-2022,699.25,700.1,708.95,699.5,701.2,704.4,704.91,4124469,2907363092.2,99194,2354887.0,57.10
BHARTIARTL,EQ,22-Feb-2022,709.95,694.2,702.5,687.5,696.1,699.25,693.88,9148804,6348204854.45,162755,5648218.0,61.74
BHARTIARTL,EQ,21-Feb-2022,712.55,708.05,716.55,703.0,710.25,709.95,711.19,4307430,3063380672.4,68370,2275032.0,52.82
BHARTIARTL,EQ,18-Feb-2022,717.0,712.05,719.55,711.35,712.0,712.55,715.65,4099366,2933719343.75,78724,2006827.0,48.95
BHARTIARTL,EQ,17-Feb-2022,721.8,724.45,727.5,715.0,716.15,717.0,720.02,5107708,3677661983.35,88553,2594148.0,50.79
BHARTIARTL,EQ,16-Feb-2022,711.55,717.4,728.2,708.0,719.7,721.8,719.33,5433910,3908776019.45,105402,1998939.0,36.79
BHARTIARTL,EQ,15-Feb-2022,689.7,696.0,713.1,686.6,710.05,711.55,698.99,4650249,3250471564.1,94669,1955106.0,42.04
BHARTIARTL,EQ,14-Feb-2022,715.15,704.0,704.0,685.0,689.0,689.7,695.0,7441445,5171789239.2,199472,4148997.0,55.76
BHARTIARTL,EQ,11-Feb-2022,724.05,721.7,725.4,710.9,713.2,715.15,716.33,5646980,4045110736.1,118668,3428094.0,60.71
BHARTIARTL,EQ,10-Feb-2022,719.35,722.95,726.95,708.6,721.5,724.05,718.87,6074014,4366441126.25,176435,2930229.0,48.24
BHARTIARTL,EQ,09-Feb-2022,708.9,707.1,726.1,702.15,719.9,719.35,715.86,10185173,7291175686.95,144952,4524854.0,44.43
BHARTIARTL,EQ,08-Feb-2022,706.5,711.2,714.7,701.0,706.95,708.9,706.62,7167684,5064859595.8,111904,3368670.0,47.00
BHARTIARTL,EQ,07-Feb-2022,720.2,718.0,720.1,699.5,708.0,706.5,707.6,6833983,4835739601.35,115571,3830394.0,56.05
BHARTIARTL,EQ,04-Feb-2022,721.65,721.1,723.25,716.5,719.0,720.2,720.08,3284198,2364897340.35,93139,1704869.0,51.91
BHARTIARTL,EQ,03-Feb-2022,725.05,726.0,729.0,718.5,720.0,721.65,723.41,3651578,2641591234.9,105929,2106096.0,57.68
BHARTIARTL,EQ,02-Feb-2022,723.05,726.1,731.75,720.5,725.1,725.05,724.74,3286577,2381909149.9,85137,1425176.0,43.36
BHARTIARTL,EQ,01-Feb-2022,729.3,733.0,735.0,718.3,725.05,723.05,727.18,4814511,3501028779.55,106248,1699053.0,35.29
BHARTIARTL,EQ,31-Jan-2022,715.8,728.0,735.0,719.55,729.55,729.3,728.03,10745370,7822973341.7,240581,6012055.0,55.95
BHARTIARTL,EQ,28-Jan-2022,707.25,714.9,754.0,701.65,717.0,715.8,718.56,21450677,15413494337.7,360964,10858600.0,50.62
BHARTIARTL,EQ,27-Jan-2022,711.85,706.5,716.0,701.5,709.6,707.25,708.61,8937312,6333036738.35,201463,5147830.0,57.60
BHARTIARTL,EQ,25-Jan-2022,689.9,684.0,720.45,682.15,709.4,711.85,709.71,14128764,10027351546.55,203434,7140962.0,50.54
BHARTIARTL,EQ,24-Jan-2022,695.25,690.3,707.0,677.35,687.65,689.9,693.63,11091633,7693451056.85,181824,5696308.0,51.36
BHARTIARTL,EQ,21-Jan-2022,715.4,709.6,714.0,689.35,694.4,695.25,698.82,6704622,4685308745.05,169089,3682648.0,54.93
BHARTIARTL,EQ,20-Jan-2022,703.7,706.0,719.65,705.25,719.0,715.4,712.67,4812496,3429736090.65,92833,2190011.0,45.51
BHARTIARTL,EQ,19-Jan-2022,714.35,714.0,715.0,701.7,703.45,703.7,705.92,5879490,4150449660.05,139649,3760347.0,63.96
BHARTIARTL,EQ,18-Jan-2022,728.6,727.0,730.7,712.55,713.85,714.35,719.88,4312058,3104152905.65,88796,2220304.0,51.49
BHARTIARTL,EQ,17-Jan-2022,720.6,720.0,734.75,719.55,728.0,728.6,728.48,4340924,3162261276.5,109351,2060318.0,47.46
BHARTIARTL,EQ,14-Jan-2022,731.8,729.95,730.9,718.45,721.55,720.6,723.0,5344096,3863767970.55,145842,3171117.0,59.34
BHARTIARTL,EQ,13-Jan-2022,730.2,729.0,735.65,726.15,731.65,731.8,731.66,5829874,4265485873.75,156288,3120661.0,53.53
BHARTIARTL,EQ,12-Jan-2022,703.45,707.95,732.7,704.2,729.15,730.2,718.93,12366953,8890964593.6,168773,5928901.0,47.94
BHARTIARTL,EQ,11-Jan-2022,704.95,703.0,709.55,694.6,703.0,703.45,701.16,10642484,7462080833.75,131814,6365265.0,59.81
BHARTIARTL,EQ,10-Jan-2022,704.7,705.4,711.35,703.65,706.5,704.95,706.39,3565324,2518498799.95,83493,1776568.0,49.83
BHARTIARTL,EQ,07-Jan-2022,710.4,713.9,715.15,701.45,705.4,704.7,707.5,4315015,3052867348.25,94630,1853837.0,42.96
BHARTIARTL,EQ,06-Jan-2022,700.0,702.0,720.5,700.0,710.75,710.4,711.67,21642414,15402157764.95,185013,8545947.0,39.49
BHARTIARTL,EQ,05-Jan-2022,697.45,700.9,702.75,691.75,700.0,700.0,698.61,4586105,3203921431.85,103288,2065102.0,45.03
BHARTIARTL,EQ,04-Jan-2022,691.3,692.25,703.25,690.4,697.25,697.45,697.46,6473875,4515251886.35,140355,3362580.0,51.94
BHARTIARTL,EQ,03-Jan-2022,683.8,687.8,692.6,683.1,691.75,691.3,688.78,2939833,2024900233.75,180368,1388705.0,47.24
BHARTIARTL,EQ,31-Dec-2021,679.35,680.5,694.1,680.0,684.0,683.8,686.54,4598628,3157130862.75,78114,1776384.0,38.63
BHARTIARTL,EQ,29-Dec-2023,"1,036.70","1,033.15","1,043.25","1,024.40","1,030.00","1,032.20","1,032.66",4631749,4783023734.8,238740,2946830.0,63.62
BHARTIARTL,EQ,28-Dec-2023,"1,021.20","1,023.90","1,041.95","1,022.20","1,037.50","1,036.70","1,031.76",5288328,5456290114.85,179578,2956042.0,55.90
BHARTIARTL,EQ,27-Dec-2023,999.85,"1,000.00","1,024.05",998.00,"1,020.05","1,021.20","1,013.91",4791379,4858018548.75,136464,2703080.0,56.42
BHARTIARTL,EQ,26-Dec-2023,989.55,995.00,"1,002.50",989.65,"1,000.00",999.85,998.13,2460643,2456039268.45,107740,1579952.0,64.21
BHARTIARTL,EQ,22-Dec-2023,977.90,981.90,998.95,975.55,989.65,989.55,990.12,4605120,4559629305.35,183671,2345596.0,50.93
BHARTIARTL,EQ,21-Dec-2023,971.55,968.00,981.55,960.00,979.80,977.90,972.82,4294277,4177539210.1,155228,2155010.0,50.18
BHARTIARTL,EQ,20-Dec-2023,988.45,992.90,993.65,969.00,971.25,971.55,981.68,3990591,3917468526.05,163278,2431963.0,60.94
BHARTIARTL,EQ,19-Dec-2023,990.25,995.45,997.95,985.90,987.10,988.45,992.86,3912964,3885037793.6,123325,2784475.0,71.16
BHARTIARTL,EQ,18-Dec-2023,992.55,995.00,998.80,982.15,992.00,990.25,988.52,5750263,5684226510.15,132964,3966378.0,68.98
BHARTIARTL,EQ,15-Dec-2023,"1,005.20",999.65,"1,010.85",988.25,994.25,992.55,995.66,10119597,10075681422.2,210532,6992553.0,69.10
BHARTIARTL,EQ,14-Dec-2023,999.90,"1,006.00","1,011.20",999.15,"1,008.00","1,005.20","1,005.11",6541673,6575098202.3,208023,4694169.0,71.76
BHARTIARTL,EQ,13-Dec-2023,995.25,993.20,"1,002.00",991.50,998.50,999.90,997.80,4153219,4144065266.7,119877,3061370.0,73.71
BHARTIARTL,EQ,12-Dec-2023,"1,000.85",999.25,"1,000.85",987.00,994.00,995.25,993.73,7119331,7074661313.8,168510,5001009.0,70.25
BHARTIARTL,EQ,11-Dec-2023,"1,000.25",996.10,"1,004.60",992.05,999.00,"1,000.85",997.15,6195119,6177451547.35,139274,4920683.0,79.43
BHARTIARTL,EQ,08-Dec-2023,"1,000.00",998.70,"1,004.00",991.30,"1,002.00","1,000.25",996.53,6630766,6607762938.65,198578,3915822.0,59.06
