symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ULTRACEMCO,EQ,25-Jan-2023,"6,809.70","6,805.95","6,830.85","6,672.00","6,695.85","6,705.10","6,706.41",509299,3415568121.7,66294,292306.0,57.39
ULTRACEMCO,EQ,24-Jan-2023,"6,849.75","6,882.00","6,897.65","6,782.60","6,806.00","6,809.70","6,826.26",444188,3032142909.15,56483,229016.0,51.56
ULTRACEMCO,EQ,23-Jan-2023,"7,177.15","7,125.00","7,184.95","6,830.00","6,860.00","6,849.75","6,955.42",998103,6942229957.75,101333,493400.0,49.43
ULTRACEMCO,EQ,20-Jan-2023,"7,212.35","7,212.35","7,265.00","7,150.00","7,151.00","7,177.15","7,211.90",353292,2547908277.0,33974,222712.0,63.04
ULTRACEMCO,EQ,19-Jan-2023,"7,283.45","7,260.00","7,260.00","7,186.05","7,206.00","7,212.35","7,213.09",412001,2971801392.7,49641,256482.0,62.25
ULTRACEMCO,EQ,18-Jan-2023,"7,377.65","7,373.00","7,383.00","7,270.00","7,279.75","7,283.45","7,330.02",447736,3281913658.15,48426,255088.0,56.97
ULTRACEMCO,EQ,17-Jan-2023,"7,284.85","7,280.00","7,389.00","7,262.85","7,376.00","7,377.65","7,347.34",385734,2834119875.4,46922,206753.0,53.6
ULTRACEMCO,EQ,16-Jan-2023,"7,248.90","7,270.00","7,334.75","7,250.25","7,270.10","7,284.85","7,302.40",440500,3216706678.75,49639,260901.0,59.23
ULTRACEMCO,EQ,13-Jan-2023,"7,153.35","7,175.00","7,258.00","7,138.00","7,244.95","7,248.90","7,217.15",462134,3335290512.2,57439,208294.0,45.07
ULTRACEMCO,EQ,12-Jan-2023,"7,021.95","7,024.95","7,166.95","7,024.95","7,155.00","7,153.35","7,111.38",566492,4028537365.9,69775,298734.0,52.73
ULTRACEMCO,EQ,11-Jan-2023,"6,920.30","6,948.00","7,033.00","6,922.00","7,017.45","7,021.95","6,986.49",295408,2063865960.0,35990,181972.0,61.6
ULTRACEMCO,EQ,10-Jan-2023,"7,034.85","7,049.95","7,049.95","6,889.15","6,914.00","6,920.30","6,946.05",263888,1832979331.7,39986,144124.0,54.62
ULTRACEMCO,EQ,09-Jan-2023,"6,982.20","7,040.00","7,064.00","7,002.90","7,028.00","7,034.85","7,033.92",298470,2099415540.25,50034,194051.0,65.02
ULTRACEMCO,EQ,06-Jan-2023,"7,007.00","7,007.00","7,029.90","6,951.00","6,987.70","6,982.20","6,990.14",160184,1119708414.4,19004,70412.0,43.96
ULTRACEMCO,EQ,05-Jan-2023,"7,005.35","7,014.95","7,042.20","6,945.00","7,003.00","7,007.00","6,998.00",236570,1655517697.5,34372,119593.0,50.55
ULTRACEMCO,EQ,04-Jan-2023,"6,993.60","7,000.00","7,062.00","6,983.85","6,994.70","7,005.35","7,024.96",319221,2242515754.1,46567,147987.0,46.36
ULTRACEMCO,EQ,03-Jan-2023,"7,017.95","7,029.95","7,039.00","6,960.05","6,992.00","6,993.60","6,995.84",188315,1317421348.1,25506,99156.0,52.65
ULTRACEMCO,EQ,02-Jan-2023,"6,959.05","6,979.90","7,039.95","6,950.10","7,000.00","7,017.95","7,006.66",212580,1489476645.3,25791,101131.0,47.57
ULTRACEMCO,EQ,27-Dec-2024,"11,460.65","11,491.60","11,555.00","11,385.00","11,419.10","11,406.55","11,466.11",118410,1357702164.2,28607,46738.0,39.47
ULTRACEMCO,EQ,26-Dec-2024,"11,390.35","11,390.35","11,799.00","11,334.50","11,438.70","11,460.65","11,426.56",144283,1648658231.75,37280,69831.0,48.4
ULTRACEMCO,EQ,24-Dec-2024,"11,472.60","11,471.00","11,587.05","11,360.00","11,360.05","11,390.35","11,425.54",108000,1233958748.35,20552,49681.0,46.0
ULTRACEMCO,EQ,23-Dec-2024,"11,422.80","11,520.00","11,582.45","11,375.00","11,465.00","11,472.60","11,466.90",149350,1712581625.8,32189,59247.0,39.67
ULTRACEMCO,EQ,20-Dec-2024,"11,670.80","11,664.85","11,748.00","11,397.65","11,460.95","11,422.80","11,476.88",299802,3440792001.45,60732,157025.0,52.38
ULTRACEMCO,EQ,19-Dec-2024,"11,763.95","11,638.00","11,760.00","11,572.05","11,630.00","11,670.80","11,667.75",162249,1893081267.7,41945,82749.0,51.0
ULTRACEMCO,EQ,18-Dec-2024,"11,774.95","11,775.00","11,855.00","11,700.00","11,762.80","11,763.95","11,762.02",222900,2621753999.85,37383,137135.0,61.52
ULTRACEMCO,EQ,17-Dec-2024,"11,942.50","11,930.65","11,974.15","11,683.20","11,768.95","11,774.95","11,816.10",244639,2890679402.75,38738,124636.0,50.95
ULTRACEMCO,EQ,16-Dec-2024,"12,083.90","12,050.00","12,145.35","11,871.00","11,939.95","11,942.50","11,977.91",214946,2574604862.4,44449,100797.0,46.89
ULTRACEMCO,EQ,13-Dec-2024,"11,856.95","11,800.00","12,118.50","11,730.00","12,082.35","12,083.90","11,971.69",408880,4894982613.4,79275,197739.0,48.36
ULTRACEMCO,EQ,12-Dec-2024,"11,898.50","11,944.00","11,944.00","11,790.90","11,800.00","11,856.95","11,868.98",247809,2941239222.7,40992,117984.0,47.61
ULTRACEMCO,EQ,11-Dec-2024,"11,745.80","11,851.00","12,065.00","11,815.30","11,880.00","11,898.50","11,950.80",527029,6298419443.05,76020,226184.0,42.92
ULTRACEMCO,EQ,10-Dec-2024,"11,814.80","11,745.00","11,807.10","11,695.00","11,760.00","11,745.80","11,740.50",232758,2732695678.8,49354,151382.0,65.04
ULTRACEMCO,EQ,09-Dec-2024,"11,848.50","11,858.40","11,890.00","11,718.00","11,795.20","11,814.80","11,798.22",268177,3164010014.8,53921,177813.0,66.3
ULTRACEMCO,EQ,06-Dec-2024,"11,932.80","11,939.00","11,956.35","11,818.00","11,857.90","11,848.50","11,859.69",193324,2292762499.85,45646,116965.0,60.5
ULTRACEMCO,EQ,05-Dec-2024,"11,766.80","11,745.00","12,001.95","11,722.85","11,920.00","11,932.80","11,872.83",436371,5180959764.7,84627,190871.0,43.74
ULTRACEMCO,EQ,04-Dec-2024,"11,852.35","11,866.20","11,920.35","11,748.05","11,750.00","11,766.80","11,833.31",306770,3630103120.25,65045,184233.0,60.06
ULTRACEMCO,EQ,03-Dec-2024,"11,648.55","11,674.75","11,935.00","11,624.95","11,862.20","11,852.35","11,825.06",501811,5933947263.15,89688,326381.0,65.04
ULTRACEMCO,EQ,02-Dec-2024,"11,202.15","11,206.70","11,780.00","11,206.70","11,630.20","11,648.55","11,612.65",633694,7358869635.5,93881,305107.0,48.15
ULTRACEMCO,EQ,29-Nov-2024,"10,997.80","10,915.00","11,233.00","10,915.00","11,188.00","11,202.15","11,147.37",367574,4097484116.3,78390,230549.0,62.72
ULTRACEMCO,EQ,28-Nov-2024,"11,139.90","11,174.00","11,190.00","10,957.60","11,066.00","10,997.80","11,046.26",326140,3602627831.0,73618,179524.0,55.05
ULTRACEMCO,EQ,27-Nov-2024,"11,121.05","11,020.60","11,188.95","10,960.00","11,159.95","11,139.90","11,069.52",330284,3656084237.95,50927,177347.0,53.7
ULTRACEMCO,EQ,26-Nov-2024,"11,457.45","11,457.45","11,497.30","11,106.00","11,110.85","11,121.05","11,195.31",243711,2728419474.7,52276,120551.0,49.46
ULTRACEMCO,EQ,25-Nov-2024,"11,375.30","11,450.00","11,690.00","11,437.25","11,469.80","11,457.45","11,515.59",465057,5355405462.55,71786,306580.0,65.92
ULTRACEMCO,EQ,22-Nov-2024,"10,954.85","10,999.00","11,409.90","10,931.65","11,301.15","11,375.30","11,270.69",328426,3701586827.4,71610,158946.0,48.4
ULTRACEMCO,EQ,21-Nov-2024,"10,769.55","10,555.00","11,005.85","10,555.00","10,952.65","10,954.85","10,862.41",256924,2790814082.1,66891,103826.0,40.41
ULTRACEMCO,EQ,19-Nov-2024,"10,630.90","10,684.05","10,870.00","10,657.90","10,741.00","10,769.55","10,790.68",220357,2377801160.85,40298,120447.0,54.66
ULTRACEMCO,EQ,18-Nov-2024,"10,728.50","10,632.10","10,766.85","10,580.40","10,673.75","10,630.90","10,641.04",424186,4513781570.7,60094,313922.0,74.01
ULTRACEMCO,EQ,14-Nov-2024,"10,782.20","10,726.00","10,832.50","10,542.50","10,720.30","10,728.50","10,716.27",297442,3187467831.3,61004,150462.0,50.59
ULTRACEMCO,EQ,13-Nov-2024,"10,892.00","10,803.30","10,873.50","10,750.00","10,800.00","10,782.20","10,803.96",216900,2343378112.3,41763,148143.0,68.3
ULTRACEMCO,EQ,12-Nov-2024,"10,970.45","10,970.50","11,074.75","10,840.00","10,840.00","10,892.00","10,934.98",166347,1819000991.8,42676,87320.0,52.49
ULTRACEMCO,EQ,11-Nov-2024,"11,043.35","11,015.00","11,109.95","10,896.05","10,961.35","10,970.45","11,003.68",107472,1182587670.05,26170,45356.0,42.2
ULTRACEMCO,EQ,08-Nov-2024,"11,050.80","11,029.10","11,139.35","10,960.70","11,015.00","11,043.35","11,020.53",155894,1718035273.2,44645,82955.0,53.21
ULTRACEMCO,EQ,07-Nov-2024,"11,274.40","11,241.55","11,244.95","11,001.10","11,065.60","11,050.80","11,073.84",326254,3612883044.9,59279,190777.0,58.47
ULTRACEMCO,EQ,06-Nov-2024,"11,176.35","11,225.00","11,306.90","11,112.00","11,241.55","11,274.40","11,213.74",282486,3167724530.9,42856,182412.0,64.57
ULTRACEMCO,EQ,05-Nov-2024,"11,001.85","10,983.65","11,188.05","10,973.25","11,185.00","11,176.35","11,098.28",274422,3045613485.8,45639,181405.0,66.1
ULTRACEMCO,EQ,04-Nov-2024,"11,145.80","11,147.00","11,156.75","10,930.05","11,013.00","11,001.85","11,016.71",276984,3051452394.4,48403,180209.0,65.06
ULTRACEMCO,EQ,01-Nov-2024,"11,065.65","11,079.95","11,171.30","11,078.55","11,111.00","11,145.80","11,141.93",19032,212053222.0,4701,7172.0,37.68
ULTRACEMCO,EQ,31-Oct-2024,"11,205.10","11,156.80","11,250.90","11,042.55","11,076.90","11,065.65","11,109.96",423687,4707146468.9,60372,286548.0,67.63
ULTRACEMCO,EQ,30-Oct-2024,"11,112.10","11,115.00","11,230.00","11,011.40","11,199.10","11,205.10","11,159.72",239933,2677585459.45,38846,156737.0,65.33
ULTRACEMCO,EQ,29-Oct-2024,"11,092.60","11,074.00","11,136.95","10,917.05","11,092.35","11,112.10","11,030.73",266761,2942567973.2,40621,167584.0,62.82
ULTRACEMCO,EQ,28-Oct-2024,"10,995.20","11,000.00","11,199.35","10,899.60","11,099.00","11,092.60","11,080.97",229113,2538793645.2,42543,125645.0,54.84
ULTRACEMCO,EQ,25-Oct-2024,"11,043.60","11,063.70","11,115.00","10,950.00","10,980.95","10,995.20","11,027.08",519646,5730178271.5,75067,330397.0,63.58
ULTRACEMCO,EQ,24-Oct-2024,"10,753.05","10,753.05","11,085.00","10,718.40","11,039.00","11,043.60","10,986.75",341400,3750875558.7,70663,168554.0,49.37
ULTRACEMCO,EQ,23-Oct-2024,"10,825.15","10,821.95","10,843.65","10,672.00","10,750.00","10,753.05","10,775.13",351717,3789797255.8,67149,194161.0,55.2
ULTRACEMCO,EQ,22-Oct-2024,"10,869.30","10,751.00","11,080.80","10,740.00","10,803.40","10,825.15","10,886.01",793887,8642264678.7,120539,327884.0,41.3
ULTRACEMCO,EQ,21-Oct-2024,"11,069.30","11,050.00","11,166.65","10,771.40","10,839.00","10,869.30","10,920.99",566667,6188562542.5,95567,219716.0,38.77
ULTRACEMCO,EQ,18-Oct-2024,"11,017.30","11,017.30","11,139.95","10,901.00","11,084.00","11,069.30","11,058.52",330703,3657085290.85,59794,200964.0,60.77
ULTRACEMCO,EQ,17-Oct-2024,"11,322.30","11,351.00","11,363.95","10,934.05","11,035.00","11,017.30","11,063.88",353330,3909201710.95,42216,232342.0,65.76
ULTRACEMCO,EQ,16-Oct-2024,"11,416.90","11,341.00","11,412.00","11,233.00","11,300.00","11,322.30","11,323.88",276811,3134573925.6,45195,170669.0,61.66
ULTRACEMCO,EQ,15-Oct-2024,"11,300.30","11,400.00","11,432.95","11,290.00","11,425.00","11,416.90","11,373.36",182286,2073204383.05,28590,107214.0,58.82
ULTRACEMCO,EQ,14-Oct-2024,"11,421.30","11,399.95","11,429.95","11,240.00","11,333.00","11,300.30","11,294.45",144163,1628241576.6,25459,81364.0,56.44
ULTRACEMCO,EQ,11-Oct-2024,"11,430.05","11,390.75","11,468.30","11,360.20","11,423.20","11,421.30","11,422.03",120279,1373830264.4,27035,68688.0,57.11
ULTRACEMCO,EQ,10-Oct-2024,"11,350.15","11,439.95","11,459.00","11,353.55","11,417.50","11,430.05","11,406.37",180542,2059329206.9,47737,98157.0,54.37
ULTRACEMCO,EQ,09-Oct-2024,"11,389.80","11,404.05","11,511.00","11,333.00","11,390.90","11,350.15","11,412.01",286382,3268192887.85,42423,199776.0,69.76
ULTRACEMCO,EQ,08-Oct-2024,"11,230.35","11,231.00","11,475.00","11,231.00","11,370.00","11,389.80","11,396.14",447220,5096583066.4,58184,309672.0,69.24
ULTRACEMCO,EQ,07-Oct-2024,"11,450.25","11,491.95","11,529.95","11,192.10","11,230.00","11,230.35","11,309.55",374655,4237179491.75,57338,260218.0,69.46
ULTRACEMCO,EQ,04-Oct-2024,"11,724.80","11,700.00","11,829.15","11,380.00","11,475.00","11,450.25","11,595.84",357277,4142926761.9,74828,168955.0,47.29
ULTRACEMCO,EQ,03-Oct-2024,"11,837.15","11,627.10","11,930.00","11,613.10","11,756.80","11,724.80","11,785.70",304610,3590040976.25,60798,162561.0,53.37
ULTRACEMCO,EQ,01-Oct-2024,"11,802.00","11,802.00","11,887.70","11,650.25","11,849.85","11,837.15","11,789.53",324906,3830490174.05,38912,216527.0,66.64
ULTRACEMCO,EQ,30-Sep-2024,"11,952.30","11,924.00","11,924.00","11,774.05","11,800.00","11,802.00","11,842.54",405493,4802066450.15,49849,309900.0,76.43
ULTRACEMCO,EQ,27-Sep-2024,"12,065.00","12,065.00","12,138.00","11,924.75","11,950.00","11,952.30","11,994.29",404276,4849001672.35,60113,274835.0,67.98
ULTRACEMCO,EQ,26-Sep-2024,"11,816.30","11,835.00","12,080.00","11,767.80","12,060.00","12,065.00","11,943.47",277079,3309283963.7,52821,135005.0,48.72
ULTRACEMCO,EQ,25-Sep-2024,"11,761.65","11,811.00","11,855.60","11,680.00","11,782.05","11,816.30","11,772.16",196686,2315418555.95,31883,93294.0,47.43
ULTRACEMCO,EQ,24-Sep-2024,"11,962.05","11,948.10","11,969.85","11,740.35","11,781.25","11,761.65","11,820.17",242038,2860930307.45,45124,146608.0,60.57
ULTRACEMCO,EQ,23-Sep-2024,"11,798.30","11,835.00","11,998.00","11,800.05","11,989.95","11,962.05","11,945.32",279318,3336542109.65,40813,156950.0,56.19
ULTRACEMCO,EQ,20-Sep-2024,"11,627.50","11,660.00","11,843.90","11,579.60","11,800.00","11,798.30","11,766.06",608787,7163025929.05,91248,319425.0,52.47
ULTRACEMCO,EQ,19-Sep-2024,"11,630.90","11,630.90","11,740.15","11,540.00","11,660.00","11,627.50","11,627.44",227247,2642301297.55,42374,118076.0,51.96
ULTRACEMCO,EQ,18-Sep-2024,"11,645.65","11,683.00","11,763.30","11,535.85","11,600.80","11,630.90","11,661.43",185067,2158146543.85,26099,104321.0,56.37
ULTRACEMCO,EQ,17-Sep-2024,"11,642.65","11,602.55","11,718.60","11,575.00","11,657.70","11,645.65","11,650.96",202725,2361939928.65,30880,136025.0,67.1
ULTRACEMCO,EQ,16-Sep-2024,"11,717.95","11,675.00","11,797.95","11,604.00","11,640.00","11,642.65","11,675.89",257856,3010697975.8,27458,172343.0,66.84
ULTRACEMCO,EQ,13-Sep-2024,"11,710.25","11,695.00","11,762.60","11,625.20","11,680.00","11,717.95","11,705.96",279660,3273688140.45,36600,171888.0,61.46
ULTRACEMCO,EQ,12-Sep-2024,"11,487.45","11,507.85","11,735.00","11,442.25","11,695.00","11,710.25","11,590.96",455934,5284713641.2,72819,217432.0,47.69
ULTRACEMCO,EQ,11-Sep-2024,"11,541.05","11,570.00","11,611.00","11,460.20","11,474.10","11,487.45","11,528.62",141341,1629467095.9,33210,69883.0,49.44
ULTRACEMCO,EQ,10-Sep-2024,"11,494.35","11,539.90","11,639.45","11,460.50","11,555.00","11,541.05","11,547.38",237496,2742456000.2,42957,142330.0,59.93
ULTRACEMCO,EQ,09-Sep-2024,"11,432.85","11,400.00","11,518.45","11,308.00","11,490.00","11,494.35","11,439.07",154665,1769223956.9,32775,72496.0,46.87
ULTRACEMCO,EQ,06-Sep-2024,"11,542.65","11,500.00","11,525.00","11,320.00","11,415.00","11,432.85","11,404.99",245248,2797049829.8,45167,118412.0,48.28
ULTRACEMCO,EQ,05-Sep-2024,"11,580.45","11,630.45","11,822.75","11,514.20","11,532.00","11,542.65","11,653.68",406821,4740961235.4,72362,197373.0,48.52
ULTRACEMCO,EQ,04-Sep-2024,"11,460.80","11,392.00","11,637.45","11,381.85","11,601.25","11,580.45","11,527.59",198185,2284595479.65,27996,107300.0,54.14
ULTRACEMCO,EQ,03-Sep-2024,"11,424.90","11,434.50","11,504.05","11,361.00","11,442.00","11,460.80","11,439.36",181723,2078794447.4,30665,106993.0,58.88
ULTRACEMCO,EQ,02-Sep-2024,"11,301.90","11,325.00","11,465.00","11,325.00","11,415.00","11,424.90","11,415.98",248673,2838846206.85,41643,139820.0,56.23
ULTRACEMCO,EQ,30-Aug-2024,"11,222.00","11,225.05","11,360.90","11,222.00","11,320.00","11,301.90","11,297.84",462185,5221694381.3,55224,315719.0,68.31
ULTRACEMCO,EQ,29-Aug-2024,"11,234.80","11,230.00","11,256.70","11,115.40","11,210.00","11,222.00","11,168.36",406261,4537270729.7,56833,254838.0,62.73
ULTRACEMCO,EQ,28-Aug-2024,"11,300.35","11,280.00","11,317.60","11,211.00","11,220.00","11,234.80","11,265.30",201101,2265463456.65,27954,125605.0,62.46
ULTRACEMCO,EQ,27-Aug-2024,"11,337.10","11,389.10","11,450.00","11,286.45","11,300.00","11,300.35","11,362.28",184428,2095522574.2,23493,91754.0,49.75
ULTRACEMCO,EQ,26-Aug-2024,"11,341.80","11,340.00","11,360.95","11,271.40","11,340.35","11,337.10","11,311.91",234215,2649419389.65,37227,147108.0,62.81
ULTRACEMCO,EQ,23-Aug-2024,"11,309.40","11,315.00","11,380.00","11,204.45","11,372.45","11,341.80","11,286.97",258730,2920278454.2,37389,122900.0,47.5
ULTRACEMCO,EQ,22-Aug-2024,"11,200.90","11,260.00","11,377.40","11,205.00","11,300.00","11,309.40","11,298.24",305457,3451126533.7,40939,193746.0,63.43
ULTRACEMCO,EQ,21-Aug-2024,"11,349.70","11,274.00","11,312.55","11,161.55","11,220.00","11,200.90","11,206.82",456794,5119210360.75,48460,316257.0,69.23
ULTRACEMCO,EQ,20-Aug-2024,"11,315.35","11,365.00","11,525.00","11,277.45","11,299.95","11,349.70","11,426.68",421084,4811592149.5,44262,239592.0,56.9
ULTRACEMCO,EQ,19-Aug-2024,"11,295.70","11,320.00","11,468.10","11,271.75","11,322.00","11,315.35","11,337.46",244264,2769332501.25,29975,129886.0,53.17
ULTRACEMCO,EQ,16-Aug-2024,"11,002.60","11,040.00","11,325.00","10,950.20","11,311.75","11,295.70","11,086.12",435631,4829455580.65,62925,242498.0,55.67
ULTRACEMCO,EQ,14-Aug-2024,"11,271.20","11,200.00","11,200.00","10,963.10","11,006.55","11,002.60","11,037.59",404673,4466614090.3,60296,246300.0,60.86
ULTRACEMCO,EQ,13-Aug-2024,"11,302.85","11,364.00","11,364.00","11,234.65","11,235.00","11,271.20","11,285.33",189972,2143896175.65,34056,110267.0,58.04
ULTRACEMCO,EQ,12-Aug-2024,"11,300.35","11,290.00","11,379.80","11,211.20","11,275.00","11,302.85","11,313.33",200411,2267315492.3,28479,124131.0,61.94
ULTRACEMCO,EQ,09-Aug-2024,"11,258.00","11,449.00","11,449.00","11,231.05","11,315.60","11,300.35","11,299.80",189230,2138261357.6,34727,104668.0,55.31
ULTRACEMCO,EQ,08-Aug-2024,"11,543.20","11,500.00","11,524.20","11,228.75","11,268.00","11,258.00","11,326.83",290349,3288732426.25,71153,157428.0,54.22
ULTRACEMCO,EQ,07-Aug-2024,"11,325.30","11,499.00","11,589.95","11,430.20","11,550.00","11,543.20","11,535.10",230210,2655496250.05,38413,144146.0,62.62
ULTRACEMCO,EQ,06-Aug-2024,"11,417.25","11,449.95","11,575.80","11,272.10","11,384.00","11,325.30","11,428.18",368949,4216416028.7,54926,222976.0,60.44
ULTRACEMCO,EQ,05-Aug-2024,"11,764.50","11,700.00","11,700.00","11,351.20","11,410.90","11,417.25","11,445.96",400844,4588043347.6,64034,247128.0,61.65
ULTRACEMCO,EQ,02-Aug-2024,"11,984.50","11,833.05","11,949.00","11,700.00","11,720.00","11,764.50","11,805.62",273420,3227893676.0,56111,137703.0,50.36
ULTRACEMCO,EQ,01-Aug-2024,"11,887.20","11,887.20","12,032.30","11,803.50","11,960.00","11,984.50","11,897.70",250126,2975923795.15,41337,139922.0,55.94
ULTRACEMCO,EQ,31-Jul-2024,"11,806.45","11,818.95","11,915.00","11,750.35","11,890.00","11,887.20","11,861.26",322531,3825623602.25,48052,208092.0,64.52
ULTRACEMCO,EQ,30-Jul-2024,"11,873.80","11,858.00","11,858.00","11,644.50","11,810.00","11,806.45","11,733.83",438108,5140686179.1,73281,260212.0,59.39
ULTRACEMCO,EQ,29-Jul-2024,"11,673.05","11,680.00","11,940.00","11,673.05","11,898.10","11,873.80","11,820.44",496437,5868105962.15,55488,285314.0,57.47
ULTRACEMCO,EQ,26-Jul-2024,"11,441.50","11,441.50","11,742.45","11,395.60","11,664.05","11,673.05","11,617.13",333210,3870943421.65,46472,196509.0,58.97
ULTRACEMCO,EQ,25-Jul-2024,"11,453.40","11,418.00","11,476.80","11,291.00","11,465.00","11,441.50","11,389.41",254683,2900689682.9,45632,129011.0,50.66
ULTRACEMCO,EQ,24-Jul-2024,"11,545.80","11,540.00","11,560.75","11,355.65","11,484.65","11,453.40","11,423.92",268139,3063197466.1,38110,129416.0,48.26
ULTRACEMCO,EQ,23-Jul-2024,"11,515.70","11,649.95","11,735.40","11,329.10","11,515.00","11,545.80","11,593.29",525157,6088296908.35,69758,221399.0,42.16
ULTRACEMCO,EQ,22-Jul-2024,"11,258.30","11,289.90","11,570.00","11,231.30","11,529.80","11,515.70","11,487.99",573833,6592190386.75,59171,311495.0,54.28
ULTRACEMCO,EQ,19-Jul-2024,"11,647.25","11,645.00","11,645.00","11,228.65","11,272.50","11,258.30","11,369.41",514154,5845625749.3,78591,208204.0,40.49
ULTRACEMCO,EQ,18-Jul-2024,"11,658.70","11,650.00","11,683.85","11,475.00","11,650.00","11,647.25","11,554.19",731274,8449280565.35,90966,479782.0,65.61
ULTRACEMCO,EQ,16-Jul-2024,"11,833.65","11,907.05","11,907.05","11,631.90","11,680.00","11,658.70","11,738.25",556056,6527126115.9,39951,409640.0,73.67
ULTRACEMCO,EQ,15-Jul-2024,"11,602.30","11,752.90","11,898.00","11,661.90","11,837.85","11,833.65","11,800.29",394470,4654862271.55,59475,189832.0,48.12
ULTRACEMCO,EQ,12-Jul-2024,"11,554.95","11,554.00","11,680.00","11,470.05","11,660.10","11,602.30","11,582.59",366274,4242402942.9,75698,194161.0,53.01
ULTRACEMCO,EQ,11-Jul-2024,"11,634.25","11,599.00","11,640.00","11,499.00","11,555.10","11,554.95","11,552.69",366819,4237747189.05,78226,208027.0,56.71
ULTRACEMCO,EQ,10-Jul-2024,"11,679.80","11,689.00","11,739.80","11,470.00","11,612.60","11,634.25","11,583.00",202406,2344468514.25,48791,94914.0,46.89
ULTRACEMCO,EQ,09-Jul-2024,"11,582.90","11,582.95","11,761.70","11,484.45","11,668.85","11,679.80","11,560.15",530901,6137296515.45,52509,405150.0,76.31
ULTRACEMCO,EQ,08-Jul-2024,"11,690.15","11,694.00","11,714.80","11,530.00","11,579.00","11,582.90","11,586.69",149210,1728850613.25,31744,77006.0,51.61
ULTRACEMCO,EQ,05-Jul-2024,"11,760.05","11,796.55","11,824.55","11,620.25","11,689.00","11,690.15","11,694.58",425987,4981740505.9,80348,259501.0,60.92
ULTRACEMCO,EQ,04-Jul-2024,"11,872.10","11,885.00","11,936.85","11,721.55","11,770.05","11,760.05","11,781.39",227230,2677084512.55,43045,82891.0,36.48
ULTRACEMCO,EQ,03-Jul-2024,"11,853.95","11,855.25","11,899.00","11,761.95","11,885.00","11,872.10","11,828.37",206171,2438666814.6,28306,97345.0,47.22
ULTRACEMCO,EQ,02-Jul-2024,"11,904.65","11,944.00","12,078.00","11,800.00","11,855.00","11,853.95","11,924.34",422173,5034132541.4,75134,191418.0,45.34
ULTRACEMCO,EQ,01-Jul-2024,"11,667.90","11,669.00","12,031.60","11,667.90","11,900.00","11,904.65","11,853.51",520339,6167846023.2,92867,249333.0,47.92
ULTRACEMCO,EQ,28-Jun-2024,"11,716.70","11,699.90","11,779.00","11,469.85","11,650.50","11,667.90","11,644.85",684790,7974279864.45,133792,299393.0,43.72
ULTRACEMCO,EQ,27-Jun-2024,"11,143.10","11,270.00","11,874.95","11,269.00","11,749.85","11,716.70","11,629.79",2339734,27210612119.9,263059,731770.0,31.28
ULTRACEMCO,EQ,26-Jun-2024,"10,846.20","10,907.70","11,261.00","10,903.00","11,154.00","11,143.10","11,136.81",793197,8833684957.75,112877,300705.0,37.91
ULTRACEMCO,EQ,25-Jun-2024,"10,786.00","10,801.95","11,007.95","10,800.40","10,875.00","10,846.20","10,914.82",562075,6134948636.75,63699,334690.0,59.55
ULTRACEMCO,EQ,24-Jun-2024,"10,662.40","10,717.50","10,845.00","10,594.65","10,780.35","10,786.00","10,742.16",276148,2966424642.1,44896,139747.0,50.61
ULTRACEMCO,EQ,21-Jun-2024,"10,903.20","10,882.50","10,961.45","10,611.55","10,638.80","10,662.40","10,731.59",586745,6296708866.1,110877,271324.0,46.24
