symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HAL,EQ,29-Jul-2025,"4,506.60","4,470.10","4,519.00","4,401.00","4,517.00","4,498.00","4,463.52",1431472,6389396761.3,125423,666226.0,46.54
HAL,EQ,28-Jul-2025,"4,552.70","4,549.90","4,595.00","4,476.50","4,505.00","4,506.60","4,533.41",689011,3123566417.7,65411,240855.0,34.96
HAL,EQ,25-Jul-2025,"4,680.60","4,680.00","4,680.10","4,543.10","4,554.90","4,552.70","4,587.46",973552,4466126130.4,105258,426131.0,43.77
HAL,EQ,24-Jul-2025,"4,715.80","4,715.80","4,746.20","4,670.00","4,678.30","4,680.60","4,691.67",861599,4042335957.5,67092,464448.0,53.91
HAL,EQ,23-Jul-2025,"4,758.20","4,771.00","4,779.50","4,666.00","4,730.00","4,715.80","4,704.67",866289,4075604023.9,68186,364112.0,42.03
HAL,EQ,22-Jul-2025,"4,751.00","4,775.00","4,809.90","4,748.10","4,757.80","4,758.20","4,776.26",908904,4341165321.1,77391,415770.0,45.74
HAL,EQ,21-Jul-2025,"4,651.70","4,651.70","4,758.10","4,633.00","4,751.70","4,751.00","4,706.93",1126412,5301938582.4,97335,367017.0,32.58
HAL,EQ,18-Jul-2025,"4,789.30","4,804.80","4,808.90","4,643.30","4,649.00","4,651.70","4,693.65",1677004,7871267652.2,140843,817856.0,48.77
HAL,EQ,17-Jul-2025,"4,871.60","4,875.00","4,889.00","4,780.00","4,783.00","4,789.30","4,827.38",886157,4277817820.2,75288,476976.0,53.83
HAL,EQ,16-Jul-2025,"4,896.80","4,898.00","4,903.00","4,852.00","4,859.90","4,871.60","4,883.86",571414,2790707999.1,42727,343872.0,60.18
HAL,EQ,15-Jul-2025,"4,886.20","4,899.00","4,932.00","4,882.00","4,897.30","4,896.80","4,905.28",753058,3693963623.5,54821,345500.0,45.88
HAL,EQ,14-Jul-2025,"4,866.10","4,866.10","4,915.00","4,840.00","4,886.80","4,886.20","4,883.72",831409,4060370274.8,53594,448166.0,53.90
HAL,EQ,11-Jul-2025,"4,915.60","4,881.00","4,920.00","4,819.70","4,858.00","4,866.10","4,870.67",1091444,5316064362.7,99624,439832.0,40.30
HAL,EQ,10-Jul-2025,"5,007.40","5,007.40","5,034.00","4,890.20","4,912.00","4,915.60","4,948.94",1330883,6586461896.9,99934,721480.0,54.21
HAL,EQ,09-Jul-2025,"5,002.50","5,012.00","5,065.00","4,993.80","5,009.90","5,007.40","5,031.99",750110,3774546198.0,65769,310367.0,41.38
HAL,EQ,08-Jul-2025,"5,012.60","5,010.00","5,049.80","4,966.50","5,003.00","5,002.50","5,000.16",940950,4704902354.4,55978,434590.0,46.19
HAL,EQ,07-Jul-2025,"4,993.20","4,994.00","5,048.60","4,955.00","5,010.00","5,012.60","5,010.95",967116,4846167524.3,71884,386267.0,39.94
HAL,EQ,04-Jul-2025,"4,931.20","4,955.00","5,020.00","4,943.80","4,992.00","4,993.20","4,992.63",1700709,8491006680.4,117594,744834.0,43.80
HAL,EQ,03-Jul-2025,"4,898.30","4,881.00","4,971.80","4,881.00","4,926.00","4,931.20","4,936.27",1120740,5532270338.9,81575,416003.0,37.12
HAL,EQ,02-Jul-2025,"4,912.20","4,912.20","4,939.70","4,845.00","4,890.00","4,898.30","4,899.14",819887,4016744712.0,64148,313799.0,38.27
HAL,EQ,01-Jul-2025,"4,869.80","4,877.90","4,955.00","4,877.00","4,913.00","4,912.20","4,922.79",1332940,6561789119.6,81523,548868.0,41.18
HAL,EQ,30-Jun-2025,"4,897.90","4,910.00","4,920.00","4,845.00","4,877.90","4,869.80","4,880.02",985412,4808833396.8,79066,435284.0,44.17
HAL,EQ,27-Jun-2025,"4,817.10","4,835.00","4,905.20","4,828.50","4,894.70","4,897.90","4,877.80",1454498,7094745772.6,97406,690613.0,47.48
HAL,EQ,26-Jun-2025,"4,792.70","4,816.80","4,852.50","4,795.10","4,818.00","4,817.10","4,819.95",1293102,6232682775.1,92146,539081.0,41.69
HAL,EQ,25-Jun-2025,"4,886.50","4,900.00","4,900.00","4,785.00","4,791.00","4,792.70","4,823.15",2084409,10053413514.2,145431,840257.0,40.31
HAL,EQ,24-Jun-2025,"5,028.20","5,050.00","5,051.80","4,875.00","4,885.10","4,886.50","4,915.99",2435417,11972473832.0,143480,1144240.0,46.98
HAL,EQ,23-Jun-2025,"4,973.10","4,973.10","5,060.00","4,973.00","5,031.00","5,028.20","5,023.68",1864791,9368108931.6,108092,527390.0,28.28
HAL,EQ,20-Jun-2025,"4,902.30","4,910.00","4,983.00","4,853.00","4,960.00","4,973.10","4,932.92",1902384,9384299521.2,107895,665953.0,35.01
HAL,EQ,19-Jun-2025,"4,994.00","5,020.00","5,031.50","4,844.00","4,892.00","4,902.30","4,939.26",1743152,8609888447.4,114190,542669.0,31.13
HAL,EQ,18-Jun-2025,"5,047.30","5,054.00","5,068.00","4,985.00","4,992.90","4,994.00","5,016.45",1044099,5237667982.6,65120,348004.0,33.33
HAL,EQ,17-Jun-2025,"5,063.70","5,079.00","5,132.60","5,040.00","5,044.00","5,047.30","5,088.60",1692373,8611802632.5,100076,536407.0,31.70
HAL,EQ,16-Jun-2025,"5,026.00","5,048.80","5,110.00","4,990.00","5,054.10","5,063.70","5,052.50",1615417,8161887437.0,94493,517318.0,32.02
HAL,EQ,13-Jun-2025,"4,956.00","4,900.00","5,083.50","4,892.10","5,035.00","5,026.00","5,024.02",2521739,12669277914.7,144021,684229.0,27.13
HAL,EQ,12-Jun-2025,"5,039.80","5,050.00","5,075.00","4,936.10","4,944.00","4,956.00","5,012.80",1248236,6257158590.0,86043,507845.0,40.69
HAL,EQ,11-Jun-2025,"5,112.10","5,134.50","5,145.00","5,020.00","5,040.00","5,039.80","5,084.88",1759168,8945155157.3,107171,661236.0,37.59
HAL,EQ,10-Jun-2025,"5,008.60","5,040.00","5,147.00","5,022.10","5,112.90","5,112.10","5,105.03",3023426,15434686182.2,142616,1231337.0,40.73
HAL,EQ,09-Jun-2025,"4,989.30","5,014.20","5,033.50","4,987.00","5,010.00","5,008.60","5,008.76",1054807,5283270247.2,78021,503784.0,47.76
HAL,EQ,06-Jun-2025,"5,071.60","5,092.90","5,099.00","4,970.00","4,982.00","4,989.30","5,010.61",2141012,10727782315.0,144123,1083518.0,50.61
HAL,EQ,05-Jun-2025,"4,959.80","5,000.00","5,099.00","4,990.00","5,074.00","5,071.60","5,047.00",2465458,12443154237.6,129381,990811.0,40.19
HAL,EQ,04-Jun-2025,"4,989.20","5,000.00","5,050.00","4,891.00","4,964.90","4,959.80","4,957.75",2172800,10772203295.9,140803,690201.0,31.77
HAL,EQ,03-Jun-2025,"5,017.10","5,027.00","5,055.90","4,970.00","4,977.70","4,989.20","5,011.31",1164102,5833670344.2,77748,582504.0,50.04
HAL,EQ,02-Jun-2025,"4,974.10","4,970.00","5,035.00","4,950.00","5,016.00","5,017.10","5,001.68",1084257,5423109416.9,79125,403838.0,37.25
HAL,EQ,30-May-2025,"5,000.70","5,004.00","5,065.00","4,958.40","4,965.20","4,974.10","5,007.48",1852727,9277502471.7,105646,986180.0,53.23
HAL,EQ,29-May-2025,"5,017.80","5,040.00","5,043.00","4,964.00","5,006.00","5,000.70","4,999.32",1401179,7004936987.5,87935,438517.0,31.30
HAL,EQ,28-May-2025,"5,029.10","5,069.00","5,075.00","5,001.00","5,020.50","5,017.80","5,034.51",1273825,6413086782.7,71681,375652.0,29.49
HAL,EQ,27-May-2025,"5,003.20","5,003.20","5,110.00","4,979.00","5,033.00","5,029.10","5,066.49",2490282,12616978868.8,146175,746867.0,29.99
HAL,EQ,26-May-2025,"4,961.60","4,990.00","5,034.10","4,950.00","5,002.00","5,003.20","4,995.98",1593646,7961827073.1,105698,550247.0,34.53
HAL,EQ,23-May-2025,"5,040.00","5,058.00","5,061.90","4,950.50","4,966.00","4,961.60","4,989.29",2318665,11568495470.5,121050,916324.0,39.52
HAL,EQ,22-May-2025,"5,001.10","5,001.10","5,064.50","4,962.00","5,043.00","5,040.00","5,028.04",2323924,11684785604.5,145578,623461.0,26.83
HAL,EQ,21-May-2025,"4,851.30","4,830.00","5,009.90","4,779.30","5,003.00","5,001.10","4,930.78",3488551,17201262414.8,201145,1063473.0,30.48
HAL,EQ,20-May-2025,"5,016.30","4,950.00","4,998.70","4,838.10","4,852.00","4,851.30","4,905.65",3939528,19325926832.3,237699,1821987.0,46.25
HAL,EQ,19-May-2025,"5,127.70","5,140.00","5,157.90","4,972.00","5,016.00","5,016.30","5,053.90",4803284,24275318372.8,354459,1818118.0,37.85
HAL,EQ,16-May-2025,"4,864.80","4,874.00","5,165.00","4,833.60","5,115.50","5,127.70","5,067.37",6753397,34221980401.5,377292,1890752.0,28.00
HAL,EQ,15-May-2025,"4,768.00","4,825.00","4,883.00","4,747.20","4,865.00","4,864.80","4,831.18",4873995,23547139232.9,261804,1690488.0,34.68
HAL,EQ,14-May-2025,"4,609.80","4,647.90","4,798.00","4,580.10","4,779.50","4,768.00","4,720.09",8438062,39828392113.3,452419,2266081.0,26.86
HAL,EQ,13-May-2025,"4,439.70","4,466.70","4,648.80","4,460.70","4,608.70","4,609.80","4,588.62",4339805,19913702573.0,312632,1592836.0,36.70
HAL,EQ,12-May-2025,"4,501.20","4,603.10","4,608.00","4,420.00","4,444.90","4,439.70","4,475.48",4022655,18003314954.9,290891,1719479.0,42.74
HAL,EQ,09-May-2025,"4,422.90","4,380.00","4,579.20","4,360.20","4,501.00","4,501.20","4,508.90",3536326,15944935367.5,211482,803454.0,22.72
HAL,EQ,08-May-2025,"4,470.30","4,488.00","4,538.00","4,386.00","4,393.00","4,422.90","4,477.75",2292121,10263536645.9,154946,924621.0,40.34
HAL,EQ,07-May-2025,"4,507.50","4,417.40","4,591.80","4,411.80","4,478.00","4,470.30","4,504.25",2829729,12745802142.4,188468,900679.0,31.83
HAL,EQ,06-May-2025,"4,590.80","4,602.00","4,675.00","4,490.00","4,493.60","4,507.50","4,589.10",2269493,10414919649.7,150950,708415.0,31.21
HAL,EQ,05-May-2025,"4,492.40","4,536.80","4,598.50","4,511.90","4,597.00","4,590.80","4,568.02",1497722,6841622163.3,102273,475894.0,31.77
HAL,EQ,02-May-2025,"4,487.90","4,499.00","4,597.00","4,478.00","4,495.00","4,492.40","4,534.99",2011823,9123605958.8,125497,604804.0,30.06
HAL,EQ,30-Apr-2025,"4,609.30","4,610.00","4,637.00","4,466.20","4,480.00","4,487.90","4,514.37",2513611,11347378720.0,177449,989184.0,39.35
HAL,EQ,29-Apr-2025,"4,426.30","4,473.00","4,660.00","4,448.50","4,610.00","4,609.30","4,570.53",5185900,23702298546.8,283148,1368561.0,26.39
HAL,EQ,28-Apr-2025,"4,196.40","4,209.90","4,439.90","4,200.50","4,430.00","4,426.30","4,385.74",4014638,17607173804.0,242242,1505934.0,37.51
HAL,EQ,25-Apr-2025,"4,300.00","4,305.00","4,339.00","4,147.50","4,190.00","4,196.40","4,216.83",2298293,9691509639.5,155239,734384.0,31.95
HAL,EQ,24-Apr-2025,"4,307.00","4,307.00","4,364.80","4,291.30","4,294.90","4,300.00","4,320.16",1554043,6713709968.3,75747,674568.0,43.41
HAL,EQ,23-Apr-2025,"4,286.00","4,304.90","4,360.00","4,255.30","4,305.00","4,307.00","4,313.74",1803742,7780871913.6,111908,544288.0,30.18
HAL,EQ,22-Apr-2025,"4,309.10","4,328.00","4,338.90","4,272.00","4,280.00","4,286.00","4,305.91",1224641,5273191748.7,79638,501179.0,40.92
HAL,EQ,21-Apr-2025,"4,220.40","4,248.00","4,336.00","4,225.00","4,308.00","4,309.10","4,301.88",1508314,6488584175.1,95107,493224.0,32.70
HAL,EQ,17-Apr-2025,"4,209.20","4,209.00","4,253.00","4,192.10","4,220.00","4,220.40","4,226.32",1216496,5141301986.8,83639,466871.0,38.38
HAL,EQ,16-Apr-2025,"4,206.10","4,215.00","4,242.00","4,171.30","4,206.00","4,209.20","4,211.97",1487536,6265456181.0,100452,705514.0,47.43
HAL,EQ,15-Apr-2025,"4,107.20","4,250.00","4,250.00","4,170.80","4,205.50","4,206.10","4,200.27",1572706,6605794101.4,98338,725525.0,46.13
HAL,EQ,11-Apr-2025,"4,030.70","4,075.00","4,142.70","4,066.65","4,101.05","4,107.20","4,106.43",1518828,6236968362.95,116500,512981.0,33.77
HAL,EQ,09-Apr-2025,"4,041.95","4,037.00","4,070.00","3,965.85","4,040.10","4,030.70","4,016.86",1585051,6366931733.8,110415,493002.0,31.10
HAL,EQ,08-Apr-2025,"4,008.20","4,106.60","4,136.40","4,000.00","4,059.00","4,041.95","4,049.99",2071394,8389135050.4,128097,510744.0,24.66
HAL,EQ,07-Apr-2025,"4,239.10","3,821.00","4,046.15","3,820.10","4,033.95","4,008.20","3,964.03",3022372,11980777791.5,203840,943757.0,31.23
HAL,EQ,04-Apr-2025,"4,319.20","4,309.55","4,351.85","4,204.00","4,238.00","4,239.10","4,269.18",2499556,10671062241.95,137609,932394.0,37.30
HAL,EQ,03-Apr-2025,"4,234.40","4,196.55","4,328.00","4,185.25","4,315.00","4,319.20","4,271.44",2369383,10120666641.45,132547,731971.0,30.89
HAL,EQ,02-Apr-2025,"4,223.70","4,239.00","4,252.50","4,151.05","4,231.00","4,234.40","4,212.43",2520516,10617504504.85,150926,691704.0,27.44
HAL,EQ,01-Apr-2025,"4,177.45","4,400.00","4,444.95","4,207.05","4,225.80","4,223.70","4,324.05",6632420,28678906495.85,348688,2026744.0,30.56
HAL,EQ,28-Mar-2025,"4,160.95","4,198.10","4,294.00","4,161.35","4,179.90","4,177.45","4,228.75",3295702,13936701384.65,193114,926878.0,28.12
HAL,EQ,27-Mar-2025,"4,128.30","4,150.00","4,209.00","4,120.70","4,170.00","4,160.95","4,170.19",2966370,12370334258.95,156133,1119345.0,37.73
HAL,EQ,26-Mar-2025,"4,012.45","4,035.00","4,185.00","3,971.05","4,135.70","4,128.30","4,099.73",4882801,20018182695.95,290319,1074674.0,22.01
HAL,EQ,25-Mar-2025,"4,129.80","4,200.40","4,215.00","4,000.80","4,006.00","4,012.45","4,097.36",3634045,14890004427.05,210998,1439406.0,39.61
HAL,EQ,24-Mar-2025,"3,891.25","3,953.00","4,158.00","3,940.20","4,143.00","4,129.80","4,073.70",4251655,17319950698.2,244566,1501265.0,35.31
HAL,EQ,21-Mar-2025,"3,818.95","3,849.00","3,947.45","3,812.50","3,884.00","3,891.25","3,896.15",3311452,12901916696.7,173991,1255012.0,37.90
HAL,EQ,20-Mar-2025,"3,740.65","3,789.00","3,848.00","3,704.15","3,824.00","3,818.95","3,782.57",2956442,11182963064.7,154453,1121872.0,37.95
HAL,EQ,19-Mar-2025,"3,579.95","3,600.00","3,772.40","3,577.55","3,739.00","3,740.65","3,686.18",2913829,10740912416.9,144762,959226.0,32.92
HAL,EQ,18-Mar-2025,"3,439.90","3,500.00","3,589.80","3,470.55","3,586.00","3,579.95","3,545.64",2024740,7179002486.05,115190,646916.0,31.95
HAL,EQ,17-Mar-2025,"3,396.15","3,400.00","3,484.00","3,399.00","3,441.00","3,439.90","3,442.37",1130061,3890086120.2,77332,395541.0,35.00
HAL,EQ,13-Mar-2025,"3,415.40","3,435.00","3,485.60","3,390.85","3,398.00","3,396.15","3,440.23",1229721,4230517046.2,91257,404072.0,32.86
HAL,EQ,12-Mar-2025,"3,459.85","3,470.00","3,494.25","3,388.25","3,410.05","3,415.40","3,423.92",1076349,3685334422.7,70098,368378.0,34.22
HAL,EQ,11-Mar-2025,"3,417.90","3,390.65","3,471.00","3,355.00","3,468.30","3,459.85","3,433.08",1502808,5159256365.05,99028,410541.0,27.32
HAL,EQ,10-Mar-2025,"3,452.05","3,452.05","3,538.95","3,410.00","3,410.00","3,417.90","3,471.79",2150456,7465929806.15,118296,830826.0,38.63
HAL,EQ,07-Mar-2025,"3,417.70","3,418.65","3,502.00","3,371.65","3,450.60","3,452.05","3,458.64",1732838,5993267811.15,121833,448492.0,25.88
HAL,EQ,06-Mar-2025,"3,424.50","3,472.00","3,497.00","3,405.25","3,411.00","3,417.70","3,433.63",1331348,4571360960.05,95636,367098.0,27.57
HAL,EQ,05-Mar-2025,"3,311.15","3,313.00","3,435.95","3,295.95","3,427.90","3,424.50","3,388.06",1884731,6385579876.4,114367,621972.0,33.00
HAL,EQ,04-Mar-2025,"3,187.05","3,162.00","3,330.00","3,108.95","3,310.00","3,311.15","3,282.64",2598027,8528384632.5,166532,480932.0,18.51
HAL,EQ,03-Mar-2025,"3,088.20","3,096.00","3,204.95","3,046.05","3,193.95","3,187.05","3,123.34",2306313,7203401093.45,159146,786290.0,34.09
HAL,EQ,28-Feb-2025,"3,242.65","3,202.00","3,224.80","3,080.00","3,095.00","3,088.20","3,135.84",2413864,7569480827.7,187871,1005509.0,41.66
HAL,EQ,27-Feb-2025,"3,287.40","3,300.00","3,316.70","3,230.00","3,238.90","3,242.65","3,263.72",1573040,5133960088.8,123612,724558.0,46.06
HAL,EQ,25-Feb-2025,"3,350.40","3,350.50","3,377.05","3,270.00","3,278.30","3,287.40","3,321.95",1135200,3771080903.25,89318,421196.0,37.10
HAL,EQ,24-Feb-2025,"3,368.50","3,350.00","3,357.95","3,294.05","3,348.00","3,350.40","3,330.85",1026035,3417564849.25,85700,287373.0,28.01
HAL,EQ,21-Feb-2025,"3,408.55","3,408.30","3,475.60","3,355.05","3,360.00","3,368.50","3,397.38",1456123,4947004172.6,111891,326592.0,22.43
HAL,EQ,20-Feb-2025,"3,363.75","3,355.00","3,424.00","3,320.50","3,408.75","3,408.55","3,390.21",1492723,5060638583.7,97952,476423.0,31.92
HAL,EQ,19-Feb-2025,"3,344.60","3,303.00","3,431.90","3,275.15","3,358.00","3,363.75","3,380.78",2689414,9092327666.25,184762,901841.0,33.53
HAL,EQ,18-Feb-2025,"3,475.70","3,475.70","3,499.90","3,303.00","3,321.00","3,344.60","3,354.83",2310841,7752479633.9,173494,630273.0,27.27
HAL,EQ,17-Feb-2025,"3,513.70","3,489.00","3,549.95","3,395.00","3,490.00","3,475.70","3,481.74",1606401,5593072214.9,135021,312714.0,19.47
HAL,EQ,14-Feb-2025,"3,660.30","3,700.00","3,717.90","3,480.90","3,509.00","3,513.70","3,573.08",2355500,8416388156.6,179993,598124.0,25.39
HAL,EQ,13-Feb-2025,"3,594.15","3,615.00","3,731.50","3,611.05","3,662.65","3,660.30","3,685.34",2224171,8196815478.25,162847,502819.0,22.61
HAL,EQ,12-Feb-2025,"3,649.45","3,639.05","3,658.55","3,470.05","3,601.05","3,594.15","3,570.11",3099846,11066777500.8,264892,575659.0,18.57
HAL,EQ,11-Feb-2025,"3,786.65","3,794.00","3,794.85","3,617.15","3,648.95","3,649.45","3,666.39",1551384,5687979774.4,114278,536318.0,34.57
HAL,EQ,10-Feb-2025,"3,818.85","3,818.00","3,849.00","3,753.60","3,777.00","3,786.65","3,797.88",1336993,5077742255.5,110868,335108.0,25.06
HAL,EQ,07-Feb-2025,"3,771.90","3,795.00","3,834.30","3,748.60","3,818.55","3,818.85","3,798.81",1391172,5284792413.75,126920,381884.0,27.45
HAL,EQ,06-Feb-2025,"3,817.30","3,830.00","3,846.00","3,748.05","3,777.05","3,771.90","3,792.99",1253037,4752761758.2,99708,418720.0,33.42
HAL,EQ,05-Feb-2025,"3,729.75","3,765.00","3,853.80","3,750.00","3,816.00","3,817.30","3,818.69",1621003,6190101302.15,103788,462636.0,28.54
HAL,EQ,04-Feb-2025,"3,528.55","3,600.00","3,738.90","3,580.00","3,737.20","3,729.75","3,680.67",2467011,9080260380.8,161255,645738.0,26.17
HAL,EQ,03-Feb-2025,"3,774.95","3,720.00","3,730.00","3,513.00","3,535.85","3,528.55","3,557.58",3692250,13135492452.0,308291,1445900.0,39.16
HAL,EQ,01-Feb-2025,"3,936.80","3,972.00","4,052.85","3,681.65","3,772.00","3,774.95","3,891.73",4570653,17787736873.7,267727,699269.0,15.30
HAL,EQ,31-Jan-2025,"3,779.15","3,804.10","3,969.00","3,784.80","3,963.00","3,936.80","3,904.94",1976237,7717081012.25,131315,672178.0,34.01
HAL,EQ,30-Jan-2025,"3,700.50","3,725.00","3,798.80","3,707.05","3,797.00","3,779.15","3,764.57",1513385,5697239639.4,100413,426063.0,28.15
HAL,EQ,29-Jan-2025,"3,599.15","3,619.00","3,710.00","3,577.55","3,703.65","3,700.50","3,670.95",1582724,5810094655.35,112824,443912.0,28.05
HAL,EQ,28-Jan-2025,"3,670.65","3,675.85","3,696.55","3,485.00","3,602.65","3,599.15","3,576.35",3530307,12625618072.7,247312,1127395.0,31.93
HAL,EQ,27-Jan-2025,"3,849.80","3,817.05","3,817.05","3,656.00","3,665.00","3,670.65","3,705.60",2193288,8127454013.75,176481,1038733.0,47.36
HAL,EQ,24-Jan-2025,"3,922.55","3,940.00","3,974.05","3,836.25","3,848.45","3,849.80","3,887.30",1149113,4466945709.25,93077,349664.0,30.43
HAL,EQ,23-Jan-2025,"3,903.45","3,903.45","3,970.00","3,875.05","3,930.55","3,922.55","3,927.24",1649481,6477907804.25,118806,577056.0,34.98
HAL,EQ,22-Jan-2025,"4,050.80","4,078.00","4,078.00","3,820.00","3,901.00","3,903.45","3,885.08",2506920,9739594324.55,227767,902866.0,36.01
HAL,EQ,21-Jan-2025,"4,187.50","4,210.00","4,233.35","4,037.05","4,054.20","4,050.80","4,124.11",2319540,9566048053.25,158399,714189.0,30.79
HAL,EQ,20-Jan-2025,"4,116.60","4,133.50","4,242.00","4,105.00","4,190.05","4,187.50","4,190.36",2062527,8642732810.45,127508,592874.0,28.75
HAL,EQ,17-Jan-2025,"3,918.75","3,934.00","4,142.00","3,882.20","4,120.00","4,116.60","4,063.45",2907534,11814608119.7,187395,768126.0,26.42
HAL,EQ,16-Jan-2025,"3,822.80","3,877.00","3,944.60","3,860.00","3,925.95","3,918.75","3,899.82",1076967,4199977187.15,76459,485803.0,45.11
HAL,EQ,15-Jan-2025,"3,828.35","3,853.95","3,874.00","3,801.55","3,831.00","3,822.80","3,836.78",1061461,4072594108.95,84366,441568.0,41.60
HAL,EQ,14-Jan-2025,"3,788.25","3,805.00","3,873.95","3,780.00","3,841.85","3,828.35","3,824.49",1803243,6896480553.05,182088,878513.0,48.72
HAL,EQ,13-Jan-2025,"4,000.50","3,900.00","3,985.25","3,772.35","3,785.10","3,788.25","3,867.86",1959105,7577539540.85,195901,904022.0,46.14
HAL,EQ,10-Jan-2025,"4,097.35","4,095.00","4,095.00","3,981.00","3,985.00","4,000.50","4,022.56",1321248,5314803279.4,109089,588652.0,44.55
HAL,EQ,09-Jan-2025,"4,109.80","4,117.00","4,133.35","4,057.20","4,085.95","4,097.35","4,102.52",1134421,4653982100.2,87005,552565.0,48.71
HAL,EQ,08-Jan-2025,"4,163.40","4,171.00","4,181.70","4,100.00","4,109.20","4,109.80","4,123.34",958207,3951012915.0,69385,472079.0,49.27
HAL,EQ,07-Jan-2025,"4,101.75","4,109.50","4,199.00","4,105.10","4,163.00","4,163.40","4,162.47",706292,2939918604.95,58433,262817.0,37.21
HAL,EQ,06-Jan-2025,"4,206.00","4,218.00","4,220.00","4,070.00","4,103.00","4,101.75","4,129.59",1131463,4672475325.4,109950,513822.0,45.41
HAL,EQ,03-Jan-2025,"4,235.80","4,240.00","4,270.05","4,197.00","4,203.00","4,206.00","4,233.61",853004,3611286854.4,71784,421372.0,49.40
HAL,EQ,02-Jan-2025,"4,170.20","4,180.00","4,242.00","4,177.95","4,235.00","4,235.80","4,223.92",1347694,5692551804.3,84353,674315.0,50.03
HAL,EQ,01-Jan-2025,"4,178.35","4,178.35","4,187.25","4,127.00","4,167.80","4,170.20","4,160.17",696846,2898995024.2,60893,281480.0,40.39
HAL,EQ,31-Dec-2024,"4,081.05","4,081.05","4,198.90","4,081.00","4,181.00","4,178.35","4,152.81",901281,3742848823.8,95116,303658.0,33.69
HAL,EQ,30-Dec-2024,"4,233.35","4,239.00","4,250.00","4,050.00","4,105.00","4,081.05","4,105.72",3291426,13513661709.3,152155,2340178.0,71.10
HAL,EQ,02-Mar-2026,"3,913.20","3,837.00","3,983.00","3,825.50","3,956.90","3,951.60","3,943.97",3263290,12870303470.0,110771,2080259.0,63.75
HAL,EQ,27-Feb-2026,"4,008.90","4,001.00","4,001.00","3,900.00","3,910.80","3,913.20","3,942.61",2191138,8638811121.6,93387,1442946.0,65.85
HAL,EQ,26-Feb-2026,"3,985.00","4,000.00","4,018.00","3,985.00","4,005.00","4,008.90","4,003.87",1423043,5697672383.9,64010,891169.0,62.62
HAL,EQ,25-Feb-2026,"3,952.60","3,970.00","4,004.00","3,957.60","3,985.00","3,985.00","3,983.85",1239941,4939742375.6,62041,576865.0,46.52
HAL,EQ,24-Feb-2026,"4,025.40","4,005.00","4,032.40","3,937.10","3,953.00","3,952.60","3,972.39",1605651,6378266130.4,100642,764811.0,47.63
HAL,EQ,23-Feb-2026,"4,170.00","4,150.00","4,150.00","3,976.00","4,025.00","4,025.40","4,039.46",3750121,15148471331.3,220332,1363711.0,36.36
HAL,EQ,20-Feb-2026,"4,132.60","4,129.80","4,213.50","4,121.20","4,166.00","4,170.00","4,183.76",960630,4019047579.3,49865,333675.0,34.74
HAL,EQ,19-Feb-2026,"4,251.10","4,244.10","4,271.00","4,101.60","4,120.00","4,132.60","4,177.72",1020581,4263697066.5,54416,440320.0,43.14
HAL,EQ,18-Feb-2026,"4,247.60","4,235.00","4,267.50","4,182.10","4,247.60","4,251.10","4,227.83",821047,3471250016.8,51763,309511.0,37.7
HAL,EQ,17-Feb-2026,"4,226.10","4,230.00","4,296.00","4,222.40","4,240.00","4,247.60","4,258.69",1033811,4402679415.9,51586,353999.0,34.24
HAL,EQ,16-Feb-2026,"4,212.40","4,228.70","4,235.50","4,170.00","4,221.00","4,226.10","4,199.74",1126991,4733067730.2,55099,421762.0,37.42
