symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TORNTPHARM,EQ,01-Jun-2023,"1,835.80","1,835.90","1,843.85","1,763.90","1,772.05","1,774.80","1,795.60",1113670,1999703019.5,79836,508302.0,45.64
TORNTPHARM,EQ,31-May-2023,"1,713.55","1,749.00","1,884.90","1,745.00","1,819.00","1,835.80","1,815.81",4659481,8460752585.55,132972,2010811.0,43.16
TORNTPHARM,EQ,30-May-2023,"1,705.95","1,711.25","1,721.25","1,689.70","1,706.55","1,713.55","1,709.88",356046,608796802.0,18798,237517.0,66.71
TORNTPHARM,EQ,29-May-2023,"1,700.25","1,710.00","1,715.00","1,697.00","1,711.00","1,705.95","1,704.25",160320,273225699.45,12967,96708.0,60.32
TORNTPHARM,EQ,26-May-2023,"1,701.35","1,695.50","1,707.00","1,688.35","1,703.90","1,700.25","1,698.80",160775,273124422.8,15866,77638.0,48.29
TORNTPHARM,EQ,25-May-2023,"1,690.05","1,686.70","1,708.00","1,683.10","1,690.00","1,701.35","1,700.67",405240,689177650.3,24171,309317.0,76.33
TORNTPHARM,EQ,24-May-2023,"1,691.10","1,693.85","1,705.00","1,683.00","1,685.05","1,690.05","1,696.47",476779,808838945.8,18917,324851.0,68.13
TORNTPHARM,EQ,23-May-2023,"1,669.85","1,672.00","1,700.00","1,672.00","1,690.00","1,691.10","1,687.44",402746,679610263.2,22684,268058.0,66.56
TORNTPHARM,EQ,22-May-2023,"1,661.90","1,661.10","1,675.75","1,656.70","1,670.00","1,669.85","1,670.05",184139,307522081.0,19244,110485.0,60.0
TORNTPHARM,EQ,19-May-2023,"1,650.05","1,650.05","1,668.75","1,636.85","1,661.00","1,661.90","1,652.81",268347,443525763.0,20465,112933.0,42.08
TORNTPHARM,EQ,18-May-2023,"1,656.10","1,660.95","1,665.55","1,641.50","1,650.00","1,650.05","1,652.94",247687,409411473.7,16051,144399.0,58.3
TORNTPHARM,EQ,17-May-2023,"1,622.85","1,622.85","1,662.35","1,622.00","1,653.00","1,656.10","1,647.00",739275,1217587632.9,30643,408408.0,55.24
TORNTPHARM,EQ,16-May-2023,"1,666.05","1,672.50","1,674.85","1,598.45","1,624.45","1,622.85","1,625.99",544764,885779579.05,42936,268584.0,49.3
TORNTPHARM,EQ,15-May-2023,"1,650.30","1,652.00","1,673.55","1,640.40","1,667.95","1,666.05","1,665.21",318368,530148846.1,28926,133237.0,41.85
TORNTPHARM,EQ,12-May-2023,"1,655.50","1,655.40","1,666.70","1,647.35","1,652.35","1,650.30","1,656.71",137419,227662976.55,19062,81684.0,59.44
TORNTPHARM,EQ,11-May-2023,"1,663.85","1,664.45","1,675.75","1,647.55","1,661.15","1,655.50","1,659.29",188028,311992126.2,15270,53870.0,28.65
TORNTPHARM,EQ,10-May-2023,"1,650.75","1,651.70","1,676.20","1,651.70","1,658.50","1,663.85","1,664.87",199186,331619103.35,24503,81385.0,40.86
TORNTPHARM,EQ,09-May-2023,"1,667.45","1,667.45","1,677.40","1,645.60","1,659.40","1,650.75","1,657.19",333606,552848815.05,23221,234762.0,70.37
TORNTPHARM,EQ,08-May-2023,"1,649.75","1,649.00","1,673.20","1,645.80","1,664.80","1,667.45","1,662.04",100618,167231110.7,9285,38505.0,38.27
TORNTPHARM,EQ,05-May-2023,"1,659.55","1,663.40","1,666.45","1,645.90","1,655.15","1,649.75","1,654.75",70049,115913451.65,7399,16188.0,23.11
TORNTPHARM,EQ,04-May-2023,"1,655.15","1,659.25","1,668.85","1,649.05","1,657.60","1,659.55","1,658.49",103050,170907112.25,10372,39893.0,38.71
TORNTPHARM,EQ,03-May-2023,"1,655.85","1,654.10","1,682.00","1,646.00","1,657.35","1,655.15","1,668.51",418996,699097823.55,18502,295425.0,70.51
TORNTPHARM,EQ,02-May-2023,"1,652.30","1,653.95","1,665.00","1,650.00","1,650.00","1,655.85","1,656.79",232180,384674145.0,24589,115399.0,49.7
TORNTPHARM,EQ,28-Apr-2023,"1,629.25","1,635.55","1,657.00","1,629.30","1,646.75","1,652.30","1,648.95",225522,371874458.3,20308,118125.0,52.38
TORNTPHARM,EQ,27-Apr-2023,"1,622.15","1,621.70","1,646.20","1,609.45","1,636.60","1,629.25","1,629.75",173886,283390961.45,11527,102895.0,59.17
TORNTPHARM,EQ,26-Apr-2023,"1,642.30","1,646.40","1,660.00","1,614.20","1,616.20","1,622.15","1,640.37",422419,692924893.25,28094,272875.0,64.6
TORNTPHARM,EQ,25-Apr-2023,"1,621.45","1,621.40","1,649.50","1,612.05","1,636.90","1,642.30","1,637.01",363645,595290411.95,12232,258713.0,71.14
TORNTPHARM,EQ,24-Apr-2023,"1,613.30","1,605.00","1,628.00","1,603.15","1,623.10","1,621.45","1,618.20",464104,751011901.55,26762,349115.0,75.22
TORNTPHARM,EQ,21-Apr-2023,"1,589.55","1,594.45","1,621.50","1,591.25","1,610.00","1,613.30","1,608.84",441046,709573180.5,24089,309880.0,70.26
TORNTPHARM,EQ,20-Apr-2023,"1,593.35","1,593.95","1,608.60","1,584.85","1,590.00","1,589.55","1,592.99",246181,392164926.55,16535,173201.0,70.36
TORNTPHARM,EQ,19-Apr-2023,"1,594.70","1,603.80","1,605.05","1,580.00","1,597.50","1,593.35","1,587.99",392791,623747494.4,34602,267397.0,68.08
TORNTPHARM,EQ,18-Apr-2023,"1,585.85","1,589.90","1,614.55","1,577.75","1,591.30","1,594.70","1,601.05",446455,714798064.7,25877,314203.0,70.38
TORNTPHARM,EQ,17-Apr-2023,"1,577.55","1,585.35","1,590.05","1,564.55","1,580.00","1,585.85","1,579.50",125546,198300202.7,14491,62202.0,49.55
TORNTPHARM,EQ,13-Apr-2023,"1,587.65","1,595.65","1,605.30","1,575.00","1,579.80","1,577.55","1,595.07",456163,727609976.8,30018,200511.0,43.96
TORNTPHARM,EQ,12-Apr-2023,"1,557.60","1,560.00","1,593.50","1,557.85","1,584.00","1,587.65","1,575.91",565445,891089173.5,18865,424993.0,75.16
TORNTPHARM,EQ,11-Apr-2023,"1,576.20","1,575.40","1,588.45","1,550.55","1,558.95","1,557.60","1,562.30",178126,278285788.0,18189,92847.0,52.12
TORNTPHARM,EQ,10-Apr-2023,"1,574.75","1,575.05","1,591.00","1,568.95","1,571.50","1,576.20","1,579.55",122665,193755658.5,16716,61316.0,49.99
TORNTPHARM,EQ,06-Apr-2023,"1,578.10","1,579.00","1,593.15","1,566.80","1,571.15","1,574.75","1,582.87",371479,588001672.8,32743,206696.0,55.64
TORNTPHARM,EQ,05-Apr-2023,"1,545.30","1,549.30","1,583.45","1,537.10","1,574.25","1,578.10","1,564.92",448336,701610884.2,31465,237673.0,53.01
TORNTPHARM,EQ,03-Apr-2023,"1,537.15","1,539.95","1,547.75","1,524.35","1,545.00","1,545.30","1,533.11",279017,427762931.05,24406,182824.0,65.52
TORNTPHARM,EQ,31-Mar-2023,"1,539.50","1,542.00","1,557.90","1,523.40","1,533.50","1,537.15","1,540.98",190791,294005624.45,15806,114483.0,60.0
TORNTPHARM,EQ,29-Mar-2023,"1,543.90","1,545.00","1,560.00","1,523.05","1,556.80","1,539.50","1,537.29",185137,284608648.3,22609,99585.0,53.79
TORNTPHARM,EQ,28-Mar-2023,"1,535.85","1,541.05","1,550.60","1,525.55","1,543.45","1,543.90","1,538.38",110149,169450942.5,10668,61064.0,55.44
TORNTPHARM,EQ,27-Mar-2023,"1,517.90","1,517.90","1,545.95","1,513.55","1,529.00","1,535.85","1,537.03",115904,178147438.45,8350,51518.0,44.45
TORNTPHARM,EQ,24-Mar-2023,"1,531.20","1,531.00","1,537.35","1,508.85","1,521.35","1,517.90","1,520.52",110379,167833464.65,13463,49186.0,44.56
TORNTPHARM,EQ,23-Mar-2023,"1,518.60","1,518.60","1,540.00","1,513.65","1,534.05","1,531.20","1,527.52",87774,134076257.25,8783,32970.0,37.56
TORNTPHARM,EQ,22-Mar-2023,"1,515.00","1,517.85","1,524.80","1,501.55","1,521.75","1,518.60","1,511.35",178301,269474716.7,15453,83999.0,47.11
TORNTPHARM,EQ,21-Mar-2023,"1,521.70","1,528.40","1,532.00","1,504.05","1,514.10","1,515.00","1,514.38",220893,334516739.75,20361,104154.0,47.15
TORNTPHARM,EQ,20-Mar-2023,"1,534.00","1,519.95","1,532.00","1,501.45","1,524.45","1,521.70","1,517.33",362501,550035358.55,23905,182335.0,50.3
TORNTPHARM,EQ,17-Mar-2023,"1,551.65","1,558.40","1,558.40","1,525.00","1,538.00","1,534.00","1,543.46",408064,629829738.2,47997,152719.0,37.43
TORNTPHARM,EQ,16-Mar-2023,"1,540.05","1,545.05","1,564.90","1,533.20","1,550.80","1,551.65","1,543.03",339468,523810708.95,31244,126004.0,37.12
TORNTPHARM,EQ,15-Mar-2023,"1,520.60","1,529.40","1,563.90","1,520.10","1,543.00","1,540.05","1,549.29",616306,954833674.95,35076,271571.0,44.06
TORNTPHARM,EQ,14-Mar-2023,"1,508.70","1,501.15","1,526.85","1,496.45","1,525.00","1,520.60","1,516.03",146943,222770457.95,14172,81430.0,55.42
TORNTPHARM,EQ,13-Mar-2023,"1,511.50","1,514.90","1,531.55","1,501.40","1,507.00","1,508.70","1,513.93",214854,325274733.7,21426,94130.0,43.81
TORNTPHARM,EQ,10-Mar-2023,"1,498.45","1,496.00","1,514.95","1,485.00","1,514.75","1,511.50","1,505.16",105191,158329076.05,14988,36241.0,34.45
TORNTPHARM,EQ,09-Mar-2023,"1,513.65","1,519.55","1,524.05","1,496.30","1,498.55","1,498.45","1,510.42",105587,159480390.0,18085,48883.0,46.3
TORNTPHARM,EQ,08-Mar-2023,"1,502.45","1,499.20","1,519.90","1,493.35","1,510.55","1,513.65","1,511.59",152088,229894473.3,20697,81935.0,53.87
TORNTPHARM,EQ,06-Mar-2023,"1,493.25","1,494.95","1,515.00","1,483.40","1,504.70","1,502.45","1,496.29",241546,361422044.05,13853,133430.0,55.24
TORNTPHARM,EQ,03-Mar-2023,"1,500.20","1,505.55","1,505.55","1,486.80","1,492.00","1,493.25","1,494.03",277747,414962101.55,19172,183974.0,66.24
TORNTPHARM,EQ,02-Mar-2023,"1,475.35","1,475.00","1,506.25","1,474.75","1,501.80","1,500.20","1,496.52",466607,698285939.5,28796,262820.0,56.33
TORNTPHARM,EQ,01-Mar-2023,"1,459.85","1,451.30","1,478.50","1,445.55","1,472.15","1,475.35","1,467.21",382705,561509684.35,33544,259776.0,67.88
TORNTPHARM,EQ,28-Feb-2023,"1,477.35","1,476.00","1,497.35","1,454.00","1,465.00","1,459.85","1,469.58",457718,672653147.2,27312,261144.0,57.05
TORNTPHARM,EQ,27-Feb-2023,"1,480.45","1,480.30","1,490.15","1,469.90","1,475.15","1,477.35","1,478.93",255798,378307353.0,21025,151538.0,59.24
TORNTPHARM,EQ,24-Feb-2023,"1,481.45","1,485.00","1,509.00","1,468.00","1,482.85","1,480.45","1,488.80",347348,517131501.85,32312,178834.0,51.49
TORNTPHARM,EQ,23-Feb-2023,"1,480.95","1,487.45","1,493.00","1,473.60","1,481.50","1,481.45","1,482.85",253964,376590095.55,26472,168380.0,66.3
TORNTPHARM,EQ,22-Feb-2023,"1,484.95","1,485.00","1,493.40","1,476.35","1,483.75","1,480.95","1,484.38",148246,220053571.4,16925,78612.0,53.03
TORNTPHARM,EQ,21-Feb-2023,"1,481.85","1,484.85","1,496.55","1,475.90","1,485.30","1,484.95","1,487.65",310436,461819281.65,28616,208311.0,67.1
TORNTPHARM,EQ,20-Feb-2023,"1,489.75","1,492.95","1,498.45","1,471.90","1,479.30","1,481.85","1,482.41",168588,249917298.45,11487,88901.0,52.73
TORNTPHARM,EQ,17-Feb-2023,"1,510.05","1,501.55","1,502.80","1,486.00","1,490.10","1,489.75","1,494.94",105007,156979298.15,7700,58741.0,55.94
TORNTPHARM,EQ,16-Feb-2023,"1,512.30","1,516.85","1,529.00","1,503.05","1,506.00","1,510.05","1,516.28",115842,175649201.75,10129,57777.0,49.88
TORNTPHARM,EQ,15-Feb-2023,"1,512.95","1,512.95","1,518.90","1,485.00","1,516.85","1,512.30","1,500.89",437202,656193476.9,22527,290884.0,66.53
TORNTPHARM,EQ,14-Feb-2023,"1,514.85","1,521.40","1,527.85","1,508.70","1,517.65","1,512.95","1,519.90",267626,406765585.9,13665,215310.0,80.45
TORNTPHARM,EQ,13-Feb-2023,"1,520.85","1,521.00","1,527.60","1,511.00","1,519.00","1,514.85","1,517.00",103613,157180731.95,8090,59033.0,56.97
TORNTPHARM,EQ,10-Feb-2023,"1,540.20","1,534.00","1,538.25","1,515.00","1,521.75","1,520.85","1,522.36",142118,216354438.35,9540,96196.0,67.69
TORNTPHARM,EQ,09-Feb-2023,"1,556.65","1,542.50","1,572.05","1,537.00","1,540.00","1,540.20","1,547.16",119413,184751212.85,11061,58128.0,48.68
TORNTPHARM,EQ,08-Feb-2023,"1,536.10","1,536.10","1,559.25","1,530.30","1,555.95","1,556.65","1,550.01",78303,121370818.1,7882,37164.0,47.46
TORNTPHARM,EQ,07-Feb-2023,"1,543.60","1,550.00","1,550.50","1,524.10","1,537.95","1,536.10","1,533.84",85858,131692589.6,12181,45438.0,52.92
TORNTPHARM,EQ,06-Feb-2023,"1,531.90","1,530.95","1,550.75","1,525.05","1,550.75","1,543.60","1,541.97",145106,223749550.05,17264,54875.0,37.82
TORNTPHARM,EQ,03-Feb-2023,"1,541.05","1,537.00","1,550.00","1,522.90","1,544.00","1,531.90","1,530.12",143346,219336398.65,20412,77100.0,53.79
TORNTPHARM,EQ,02-Feb-2023,"1,535.80","1,525.40","1,546.75","1,517.60","1,540.85","1,541.05","1,534.85",257833,395736198.85,28800,151775.0,58.87
TORNTPHARM,EQ,01-Feb-2023,"1,521.75","1,529.80","1,548.80","1,513.70","1,540.00","1,535.80","1,525.53",436114,665303337.65,31581,311841.0,71.5
TORNTPHARM,EQ,31-Jan-2023,"1,547.90","1,556.00","1,559.40","1,512.20","1,523.00","1,521.75","1,522.99",376971,574121994.3,36305,254105.0,67.41
TORNTPHARM,EQ,30-Jan-2023,"1,537.40","1,542.85","1,564.75","1,532.55","1,555.00","1,547.90","1,548.97",352768,546428446.2,19853,249357.0,70.69
TORNTPHARM,EQ,27-Jan-2023,"1,556.75","1,553.00","1,553.00","1,507.50","1,539.00","1,537.40","1,529.31",244424,373800887.85,32578,133792.0,54.74
TORNTPHARM,EQ,25-Jan-2023,"1,584.65","1,585.70","1,589.90","1,548.55","1,553.00","1,556.75","1,562.46",158709,247976722.3,12224,80802.0,50.91
TORNTPHARM,EQ,24-Jan-2023,"1,597.60","1,605.60","1,607.60","1,578.35","1,585.95","1,584.65","1,591.03",127685,203150181.5,20887,58966.0,46.18
TORNTPHARM,EQ,23-Jan-2023,"1,582.05","1,589.95","1,610.80","1,577.65","1,593.10","1,597.60","1,598.20",179999,287673892.4,17537,112097.0,62.28
TORNTPHARM,EQ,20-Jan-2023,"1,600.10","1,600.10","1,600.55","1,569.45","1,586.95","1,582.05","1,578.22",221019,348815965.85,23656,124833.0,56.48
TORNTPHARM,EQ,19-Jan-2023,"1,617.60","1,618.95","1,632.35","1,590.00","1,602.70","1,600.10","1,603.85",92154,147801185.1,10136,36190.0,39.27
TORNTPHARM,EQ,18-Jan-2023,"1,585.55","1,590.15","1,620.00","1,582.30","1,620.00","1,617.60","1,607.94",120699,194077219.15,8829,50212.0,41.6
TORNTPHARM,EQ,17-Jan-2023,"1,570.25","1,590.05","1,594.95","1,569.15","1,588.00","1,585.55","1,580.92",227114,359047951.55,16554,99256.0,43.7
TORNTPHARM,EQ,16-Jan-2023,"1,550.80","1,553.55","1,575.00","1,550.95","1,568.50","1,570.25","1,562.32",48324,75497483.9,5411,22674.0,46.92
TORNTPHARM,EQ,13-Jan-2023,"1,546.50","1,552.45","1,555.20","1,532.05","1,550.50","1,550.80","1,542.12",139622,215313551.0,11512,86360.0,61.85
TORNTPHARM,EQ,12-Jan-2023,"1,551.95","1,552.00","1,558.95","1,535.75","1,550.00","1,546.50","1,546.67",90974,140706450.15,12379,40216.0,44.21
TORNTPHARM,EQ,11-Jan-2023,"1,565.35","1,567.35","1,568.75","1,546.80","1,553.65","1,551.95","1,552.67",78611,122056815.65,10690,39572.0,50.34
TORNTPHARM,EQ,10-Jan-2023,"1,561.50","1,563.50","1,570.90","1,547.60","1,560.00","1,565.35","1,559.05",125847,196201284.8,11309,83154.0,66.08
TORNTPHARM,EQ,09-Jan-2023,"1,546.50","1,548.50","1,575.00","1,544.10","1,565.15","1,561.50","1,562.29",120962,188977511.5,11383,71141.0,58.81
TORNTPHARM,EQ,06-Jan-2023,"1,561.25","1,563.25","1,567.60","1,541.85","1,549.95","1,546.50","1,555.37",130207,202519629.1,9546,94046.0,72.23
TORNTPHARM,EQ,05-Jan-2023,"1,548.00","1,555.75","1,564.25","1,540.65","1,563.95","1,561.25","1,558.61",59459,92673649.3,7616,28903.0,48.61
TORNTPHARM,EQ,04-Jan-2023,"1,544.75","1,547.95","1,560.00","1,532.00","1,544.90","1,548.00","1,544.96",115416,178312736.25,10344,49535.0,42.92
TORNTPHARM,EQ,03-Jan-2023,"1,548.80","1,552.00","1,559.95","1,539.40","1,547.40","1,544.75","1,544.89",449416,694296784.95,14258,346294.0,77.05
TORNTPHARM,EQ,02-Jan-2023,"1,550.60","1,556.65","1,556.65","1,532.00","1,552.00","1,548.80","1,545.02",68757,106231198.05,5618,19863.0,28.89
TORNTPHARM,EQ,27-Dec-2024,"3,421.35","3,421.35","3,446.05","3,396.50","3,413.95","3,405.10","3,419.06",220832,755038124.75,17456,127828.0,57.88
TORNTPHARM,EQ,26-Dec-2024,"3,399.45","3,399.45","3,433.20","3,377.00","3,414.20","3,421.35","3,401.97",122364,416279258.35,17433,45820.0,37.45
TORNTPHARM,EQ,24-Dec-2024,"3,420.35","3,421.00","3,455.25","3,362.00","3,400.40","3,399.45","3,396.17",73392,249251963.05,16124,28594.0,38.96
TORNTPHARM,EQ,23-Dec-2024,"3,437.00","3,450.00","3,476.45","3,378.80","3,400.00","3,420.35","3,418.55",146144,499600563.4,17899,48632.0,33.28
TORNTPHARM,EQ,20-Dec-2024,"3,469.15","3,476.25","3,515.35","3,421.40","3,439.95","3,437.00","3,476.62",358325,1245758207.0,37651,176333.0,49.21
TORNTPHARM,EQ,19-Dec-2024,"3,381.90","3,381.90","3,489.50","3,358.10","3,465.85","3,469.15","3,446.69",539423,1859225312.0,48392,177924.0,32.98
TORNTPHARM,EQ,18-Dec-2024,"3,376.70","3,376.70","3,417.00","3,366.90","3,379.95","3,381.90","3,389.58",348736,1182068302.7,31492,215942.0,61.92
TORNTPHARM,EQ,17-Dec-2024,"3,362.05","3,362.05","3,399.00","3,339.05","3,385.00","3,376.70","3,364.40",546502,1838649722.8,64013,371677.0,68.01
TORNTPHARM,EQ,16-Dec-2024,"3,345.85","3,355.85","3,374.55","3,319.05","3,356.00","3,362.05","3,350.84",255322,855543635.5,30836,167915.0,65.77
TORNTPHARM,EQ,13-Dec-2024,"3,327.85","3,321.00","3,354.90","3,294.05","3,339.90","3,345.85","3,334.57",244920,816702854.15,33583,152294.0,62.18
TORNTPHARM,EQ,12-Dec-2024,"3,374.85","3,374.85","3,394.65","3,304.90","3,321.00","3,327.85","3,348.28",195517,654646592.0,25072,121623.0,62.21
TORNTPHARM,EQ,11-Dec-2024,"3,350.00","3,360.15","3,388.00","3,332.90","3,371.00","3,374.85","3,374.26",285675,963941179.25,24008,220928.0,77.34
TORNTPHARM,EQ,10-Dec-2024,"3,335.70","3,344.00","3,363.60","3,329.35","3,354.95","3,350.00","3,350.05",326031,1092219656.25,39464,251693.0,77.20
TORNTPHARM,EQ,09-Dec-2024,"3,332.50","3,342.15","3,369.50","3,319.45","3,344.00","3,335.70","3,341.50",251984,842005346.5,32221,161052.0,63.91
TORNTPHARM,EQ,06-Dec-2024,"3,361.50","3,368.85","3,375.90","3,302.00","3,337.35","3,332.50","3,348.81",304889,1021014875.8,24316,241862.0,79.33
TORNTPHARM,EQ,05-Dec-2024,"3,352.65","3,450.00","3,455.00","3,318.65","3,368.90","3,361.50","3,368.02",378207,1273807471.1,40513,161490.0,42.70
TORNTPHARM,EQ,04-Dec-2024,"3,363.10","3,366.00","3,366.00","3,295.00","3,340.35","3,352.65","3,337.31",419534,1400116676.9,49423,265752.0,63.34
TORNTPHARM,EQ,03-Dec-2024,"3,339.15","3,350.20","3,395.00","3,341.60","3,365.60","3,363.10","3,373.27",397698,1341543247.8,44685,282580.0,71.05
TORNTPHARM,EQ,02-Dec-2024,"3,324.20","3,301.00","3,393.60","3,301.00","3,337.90","3,339.15","3,348.47",522794,1750558973.5,62145,274172.0,52.44
TORNTPHARM,EQ,29-Nov-2024,"3,202.95","3,208.10","3,333.10","3,200.00","3,330.00","3,324.20","3,307.89",748210,2474996790.6,70677,495067.0,66.17
TORNTPHARM,EQ,28-Nov-2024,"3,224.45","3,224.50","3,237.95","3,172.45","3,205.00","3,202.95","3,202.20",309175,990040278.0,40980,219930.0,71.13
TORNTPHARM,EQ,27-Nov-2024,"3,225.55","3,230.00","3,252.95","3,168.35","3,212.05","3,224.45","3,207.53",283758,910162769.15,32822,186876.0,65.86
TORNTPHARM,EQ,26-Nov-2024,"3,266.60","3,260.00","3,275.00","3,215.90","3,222.00","3,225.55","3,243.06",206124,668473121.0,37270,125705.0,60.99
TORNTPHARM,EQ,25-Nov-2024,"3,167.10","3,206.00","3,276.00","3,163.60","3,260.00","3,266.60","3,236.81",637198,2062489645.6,54924,432564.0,67.89
TORNTPHARM,EQ,22-Nov-2024,"3,101.95","3,102.05","3,189.70","3,102.05","3,171.00","3,167.10","3,157.59",290862,918424037.9,43775,143109.0,49.20
TORNTPHARM,EQ,21-Nov-2024,"3,094.85","3,095.05","3,128.00","3,076.00","3,102.90","3,101.95","3,101.52",170973,530275810.25,29666,105966.0,61.98
TORNTPHARM,EQ,19-Nov-2024,"3,105.60","3,105.60","3,133.55","3,085.90","3,087.85","3,094.85","3,108.01",171432,532812144.55,25390,103802.0,60.55
TORNTPHARM,EQ,18-Nov-2024,"3,102.40","3,103.05","3,141.00","3,075.25","3,109.95","3,105.60","3,112.41",195002,606925937.5,33376,96947.0,49.72
TORNTPHARM,EQ,14-Nov-2024,"3,116.60","3,116.05","3,141.45","3,094.60","3,115.00","3,102.40","3,121.00",223405,697246412.05,25293,98132.0,43.93
TORNTPHARM,EQ,13-Nov-2024,"3,151.05","3,151.05","3,159.30","3,097.90","3,112.40","3,116.60","3,118.40",184256,574584656.15,34725,116256.0,63.09
TORNTPHARM,EQ,12-Nov-2024,"3,151.65","3,170.00","3,200.35","3,052.00","3,155.00","3,151.05","3,162.55",382160,1208601488.0,57838,197561.0,51.70
TORNTPHARM,EQ,11-Nov-2024,"3,199.85","3,200.05","3,203.15","3,145.50","3,146.10","3,151.65","3,171.25",172047,545603718.3,24551,99802.0,58.01
TORNTPHARM,EQ,08-Nov-2024,"3,162.95","3,151.00","3,216.30","3,146.10","3,176.90","3,199.85","3,190.78",239755,765005396.2,42577,145074.0,60.51
TORNTPHARM,EQ,07-Nov-2024,"3,209.90","3,216.10","3,239.10","3,148.05","3,151.00","3,162.95","3,169.26",246838,782294547.6,31401,136209.0,55.18
TORNTPHARM,EQ,06-Nov-2024,"3,184.15","3,212.80","3,242.00","3,188.25","3,221.10","3,209.90","3,213.23",312261,1003366012.3,60574,171090.0,54.79
TORNTPHARM,EQ,05-Nov-2024,"3,200.55","3,200.55","3,219.00","3,137.90","3,174.90","3,184.15","3,177.81",274823,873335966.4,47439,144193.0,52.47
TORNTPHARM,EQ,04-Nov-2024,"3,205.30","3,212.45","3,226.45","3,155.30","3,186.10","3,200.55","3,188.00",1149132,3663437767.55,91747,830658.0,72.29
TORNTPHARM,EQ,01-Nov-2024,"3,202.65","3,224.00","3,224.00","3,191.05","3,208.00","3,205.30","3,204.62",16976,54401681.6,1940,3818.0,22.49
TORNTPHARM,EQ,31-Oct-2024,"3,137.80","3,148.00","3,229.00","3,148.00","3,195.00","3,202.65","3,201.21",861329,2757291990.8,80230,453149.0,52.61
TORNTPHARM,EQ,30-Oct-2024,"3,215.65","3,125.20","3,149.75","3,084.80","3,140.00","3,137.80","3,124.64",3410175,10655583530.05,111488,1804226.0,52.91
TORNTPHARM,EQ,29-Oct-2024,"3,316.70","3,300.00","3,300.00","3,160.90","3,207.00","3,215.65","3,236.14",604063,1954835264.4,60509,233996.0,38.74
TORNTPHARM,EQ,28-Oct-2024,"3,432.85","3,435.00","3,511.80","3,300.00","3,314.00","3,316.70","3,359.52",862562,2897796770.45,63830,569839.0,66.06
TORNTPHARM,EQ,25-Oct-2024,"3,321.30","3,329.95","3,448.15","3,329.95","3,433.10","3,432.85","3,406.69",551899,1880150781.7,61516,198336.0,35.94
TORNTPHARM,EQ,24-Oct-2024,"3,318.95","3,325.00","3,368.25","3,296.00","3,325.00","3,321.30","3,328.52",615291,2048007644.25,37925,461418.0,74.99
TORNTPHARM,EQ,23-Oct-2024,"3,339.65","3,339.65","3,377.90","3,307.20","3,332.05","3,318.95","3,350.99",403652,1352632109.1,44840,240201.0,59.51
TORNTPHARM,EQ,22-Oct-2024,"3,392.50","3,390.05","3,402.75","3,328.65","3,329.85","3,339.65","3,360.31",146815,493343837.2,21199,73433.0,50.02
TORNTPHARM,EQ,21-Oct-2024,"3,449.50","3,454.95","3,458.10","3,380.00","3,393.95","3,392.50","3,409.67",80576,274737867.9,16849,33509.0,41.59
TORNTPHARM,EQ,18-Oct-2024,"3,396.65","3,396.65","3,482.65","3,386.50","3,435.10","3,449.50","3,445.03",187099,644562204.3,28276,87212.0,46.61
TORNTPHARM,EQ,17-Oct-2024,"3,515.35","3,522.00","3,522.00","3,385.00","3,413.00","3,396.65","3,435.17",170971,587315004.0,24657,73847.0,43.19
TORNTPHARM,EQ,16-Oct-2024,"3,497.60","3,497.60","3,528.20","3,490.00","3,513.95","3,515.35","3,511.93",201555,707847745.15,31693,109452.0,54.30
TORNTPHARM,EQ,15-Oct-2024,"3,489.95","3,498.00","3,531.75","3,477.55","3,510.00","3,497.60","3,498.72",289020,1011200196.25,34916,130509.0,45.16
TORNTPHARM,EQ,14-Oct-2024,"3,497.05","3,510.05","3,510.30","3,448.25","3,498.00","3,489.95","3,473.34",168714,586000278.45,27304,92042.0,54.56
