symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GRASIM,EQ,08-Feb-2023,"1,616.30","1,616.95","1,641.00","1,615.75","1,637.90","1,636.55","1,628.96",511886,833841354.0,29958,233185.0,45.55
GRASIM,EQ,07-Feb-2023,"1,618.10","1,619.60","1,632.65","1,607.35","1,613.10","1,616.30","1,616.49",592717,958123350.75,23478,285988.0,48.25
GRASIM,EQ,06-Feb-2023,"1,616.35","1,617.80","1,621.15","1,597.10","1,617.00","1,618.10","1,611.80",497081,801197580.8,27660,231124.0,46.50
GRASIM,EQ,03-Feb-2023,"1,598.75","1,600.00","1,619.05","1,575.85","1,613.90","1,616.35","1,598.89",751430,1201456805.1,44634,435292.0,57.93
GRASIM,EQ,02-Feb-2023,"1,587.80","1,575.00","1,603.45","1,562.70","1,598.00","1,598.75","1,590.48",718483,1142735890.95,53061,372819.0,51.89
GRASIM,EQ,01-Feb-2023,"1,590.20","1,593.00","1,623.00","1,566.05","1,578.55","1,587.80","1,597.72",739030,1180761705.85,40877,368643.0,49.88
GRASIM,EQ,31-Jan-2023,"1,598.60","1,602.45","1,621.00","1,583.10","1,590.55","1,590.20","1,592.67",1528204,2433927484.2,56423,1065740.0,69.74
GRASIM,EQ,30-Jan-2023,"1,578.45","1,579.85","1,606.35","1,566.00","1,599.00","1,598.60","1,588.86",465449,739532383.2,41843,182192.0,39.14
GRASIM,EQ,27-Jan-2023,"1,593.75","1,593.95","1,602.50","1,549.50","1,581.85","1,578.45","1,575.55",911880,1436715266.05,51506,448453.0,49.18
GRASIM,EQ,25-Jan-2023,"1,603.20","1,603.20","1,610.95","1,582.25","1,590.00","1,593.75","1,596.10",501553,800529285.25,28367,168324.0,33.56
GRASIM,EQ,24-Jan-2023,"1,631.30","1,634.00","1,637.95","1,593.20","1,602.95","1,603.20","1,608.31",449028,722177259.4,33153,172562.0,38.43
GRASIM,EQ,23-Jan-2023,"1,655.35","1,663.00","1,667.80","1,615.35","1,622.50","1,631.30","1,635.79",672395,1099897074.6,37375,316458.0,47.06
GRASIM,EQ,20-Jan-2023,"1,676.90","1,676.90","1,687.45","1,652.25","1,660.50","1,655.35","1,664.98",315787,525778477.75,20797,134992.0,42.75
GRASIM,EQ,19-Jan-2023,"1,676.50","1,674.00","1,693.00","1,668.65","1,670.00","1,676.90","1,681.46",621705,1045370764.2,33842,379954.0,61.11
GRASIM,EQ,18-Jan-2023,"1,660.70","1,668.00","1,686.80","1,663.95","1,678.00","1,676.50","1,675.30",714139,1196396004.5,32687,299379.0,41.92
GRASIM,EQ,17-Jan-2023,"1,648.50","1,642.00","1,666.00","1,642.00","1,662.00","1,660.70","1,657.38",512958,850166047.25,35386,278295.0,54.25
GRASIM,EQ,16-Jan-2023,"1,655.10","1,659.50","1,668.40","1,640.00","1,649.00","1,648.50","1,649.86",359143,592535298.35,21873,177037.0,49.29
GRASIM,EQ,13-Jan-2023,"1,642.40","1,648.45","1,671.45","1,641.15","1,654.55","1,655.10","1,659.03",635356,1054077699.2,33674,361204.0,56.85
GRASIM,EQ,12-Jan-2023,"1,635.05","1,639.60","1,665.00","1,632.10","1,643.00","1,642.40","1,646.37",905079,1490097774.45,54937,454709.0,50.24
GRASIM,EQ,11-Jan-2023,"1,651.00","1,651.50","1,658.85","1,628.10","1,634.00","1,635.05","1,637.85",643774,1054405196.2,35478,325721.0,50.60
GRASIM,EQ,10-Jan-2023,"1,673.60","1,673.95","1,684.70","1,633.20","1,651.50","1,651.00","1,651.04",592158,977676241.45,40555,284294.0,48.01
GRASIM,EQ,09-Jan-2023,"1,680.60","1,699.90","1,699.90","1,662.50","1,669.00","1,673.60","1,678.20",653830,1097255273.7,39489,299225.0,45.76
GRASIM,EQ,06-Jan-2023,"1,698.30","1,698.90","1,699.65","1,665.00","1,677.15","1,680.60","1,680.30",584894,982795481.05,29074,261478.0,44.71
GRASIM,EQ,05-Jan-2023,"1,690.30","1,698.80","1,707.85","1,676.55","1,702.15","1,698.30","1,692.41",485255,821248702.8,36262,212987.0,43.89
GRASIM,EQ,04-Jan-2023,"1,717.05","1,722.40","1,728.00","1,685.50","1,688.00","1,690.30","1,701.01",434242,738648819.25,28661,129672.0,29.86
GRASIM,EQ,03-Jan-2023,"1,731.30","1,724.50","1,742.30","1,712.40","1,719.00","1,717.05","1,725.45",546528,943004442.2,33437,274739.0,50.27
GRASIM,EQ,02-Jan-2023,"1,723.50","1,725.40","1,748.00","1,720.00","1,733.00","1,731.30","1,736.29",310889,539793256.75,21463,89481.0,28.78
GRASIM,EQ,27-Dec-2024,"2,482.05","2,482.05","2,520.60","2,474.90","2,488.90","2,480.30","2,493.13",428996,1069543695.5,28668,267536.0,62.36
GRASIM,EQ,26-Dec-2024,"2,501.85","2,500.25","2,518.25","2,472.50","2,485.15","2,482.05","2,490.01",559646,1393522610.45,32412,377170.0,67.39
GRASIM,EQ,24-Dec-2024,"2,526.20","2,515.00","2,542.40","2,495.00","2,500.00","2,501.85","2,512.06",364336,915234939.1,24137,234347.0,64.32
GRASIM,EQ,23-Dec-2024,"2,488.70","2,495.70","2,553.70","2,495.00","2,520.00","2,526.20","2,525.90",347378,877442473.65,35104,160369.0,46.17
GRASIM,EQ,20-Dec-2024,"2,539.05","2,530.00","2,563.20","2,479.75","2,487.80","2,488.70","2,504.78",734974,1840951452.15,52920,473164.0,64.38
GRASIM,EQ,19-Dec-2024,"2,594.15","2,570.00","2,594.00","2,527.25","2,537.00","2,539.05","2,547.33",510040,1299237697.35,41074,260204.0,51.02
GRASIM,EQ,18-Dec-2024,"2,599.70","2,607.00","2,617.90","2,576.25","2,588.00","2,594.15","2,596.26",369646,959697137.5,28584,182752.0,49.44
GRASIM,EQ,17-Dec-2024,"2,685.15","2,685.00","2,685.00","2,595.35","2,599.00","2,599.70","2,624.78",887083,2328400804.5,46878,480982.0,54.22
GRASIM,EQ,16-Dec-2024,"2,692.70","2,680.10","2,718.00","2,672.25","2,680.00","2,685.15","2,686.76",329525,885353479.0,26348,169803.0,51.53
GRASIM,EQ,13-Dec-2024,"2,660.05","2,641.00","2,700.00","2,620.50","2,696.05","2,692.70","2,671.63",412267,1101425343.85,36517,217142.0,52.67
GRASIM,EQ,12-Dec-2024,"2,670.75","2,683.00","2,683.00","2,639.00","2,656.95","2,660.05","2,656.74",376376,999933440.05,41324,148149.0,39.36
GRASIM,EQ,11-Dec-2024,"2,655.30","2,666.00","2,699.90","2,661.10","2,670.60","2,670.75","2,682.40",319450,856893705.5,35165,126151.0,39.49
GRASIM,EQ,10-Dec-2024,"2,681.40","2,702.90","2,708.00","2,641.10","2,654.00","2,655.30","2,655.64",637387,1692670116.9,49376,421922.0,66.20
GRASIM,EQ,09-Dec-2024,"2,701.90","2,701.90","2,714.05","2,669.00","2,680.55","2,681.40","2,681.31",387874,1040011562.2,29200,214983.0,55.43
GRASIM,EQ,06-Dec-2024,"2,706.80","2,714.90","2,720.00","2,693.35","2,702.30","2,701.90","2,705.53",342192,925811528.4,26076,197667.0,57.76
GRASIM,EQ,05-Dec-2024,"2,717.30","2,733.00","2,733.75","2,669.40","2,707.00","2,706.80","2,706.21",714805,1934411499.6,80488,246117.0,34.43
GRASIM,EQ,04-Dec-2024,"2,714.00","2,708.30","2,724.45","2,695.10","2,712.00","2,717.30","2,716.07",572817,1555813579.8,34224,317817.0,55.48
GRASIM,EQ,03-Dec-2024,"2,693.55","2,693.05","2,728.95","2,683.00","2,708.30","2,714.00","2,711.17",522667,1417037178.15,55785,289695.0,55.43
GRASIM,EQ,02-Dec-2024,"2,606.25","2,605.85","2,709.00","2,591.75","2,686.00","2,693.55","2,680.59",1103892,2959083546.9,70040,449442.0,40.71
GRASIM,EQ,29-Nov-2024,"2,570.45","2,565.00","2,630.45","2,559.00","2,603.05","2,606.25","2,606.68",650252,1694999289.45,43067,403054.0,61.98
GRASIM,EQ,28-Nov-2024,"2,621.90","2,622.00","2,635.95","2,554.05","2,586.00","2,570.45","2,579.73",1057792,2728821472.0,75570,624673.0,59.05
GRASIM,EQ,27-Nov-2024,"2,617.20","2,619.80","2,649.45","2,595.00","2,615.00","2,621.90","2,613.77",348482,910851269.0,28980,157880.0,45.31
GRASIM,EQ,26-Nov-2024,"2,629.80","2,629.80","2,639.70","2,602.45","2,610.00","2,617.20","2,618.33",256368,671256788.2,26611,109629.0,42.76
GRASIM,EQ,25-Nov-2024,"2,598.65","2,615.00","2,654.00","2,600.35","2,632.00","2,629.80","2,624.22",967944,2540094057.1,52875,645977.0,66.74
GRASIM,EQ,22-Nov-2024,"2,534.85","2,540.40","2,609.90","2,534.85","2,591.00","2,598.65","2,588.27",828921,2145474707.6,78725,382839.0,46.19
GRASIM,EQ,21-Nov-2024,"2,508.15","2,491.10","2,555.65","2,480.15","2,530.20","2,534.85","2,531.90",686930,1739235843.5,83614,225280.0,32.80
GRASIM,EQ,19-Nov-2024,"2,517.15","2,517.15","2,552.00","2,500.00","2,500.85","2,508.15","2,529.11",424096,1072585238.15,65675,218107.0,51.43
GRASIM,EQ,18-Nov-2024,"2,523.95","2,497.00","2,552.80","2,479.05","2,510.05","2,517.15","2,520.76",1436348,3620692049.5,103804,660691.0,46.00
GRASIM,EQ,14-Nov-2024,"2,502.90","2,502.90","2,539.00","2,490.05","2,534.10","2,523.95","2,513.90",581846,1462700953.05,75741,267032.0,45.89
GRASIM,EQ,13-Nov-2024,"2,521.20","2,521.20","2,534.65","2,472.05","2,530.00","2,502.90","2,506.25",1449201,3632053343.3,72327,1051320.0,72.54
GRASIM,EQ,12-Nov-2024,"2,519.50","2,523.25","2,546.25","2,510.00","2,516.05","2,521.20","2,527.44",520250,1314898948.15,47799,274721.0,52.81
GRASIM,EQ,11-Nov-2024,"2,544.85","2,528.05","2,553.85","2,506.05","2,515.00","2,519.50","2,528.69",354984,897644523.75,32607,164985.0,46.48
GRASIM,EQ,08-Nov-2024,"2,562.70","2,565.00","2,581.70","2,540.00","2,541.45","2,544.85","2,557.66",558297,1427933591.1,58716,336104.0,60.20
GRASIM,EQ,07-Nov-2024,"2,645.95","2,631.15","2,662.95","2,551.75","2,564.75","2,562.70","2,578.91",481689,1242233263.75,43881,189352.0,39.31
GRASIM,EQ,06-Nov-2024,"2,650.95","2,650.95","2,667.55","2,619.55","2,646.00","2,645.95","2,645.45",455842,1205906015.95,38551,247559.0,54.31
GRASIM,EQ,05-Nov-2024,"2,590.60","2,590.60","2,661.40","2,587.60","2,655.65","2,650.95","2,637.79",896947,2365958716.1,50679,513985.0,57.30
GRASIM,EQ,04-Nov-2024,"2,698.90","2,696.65","2,700.00","2,578.05","2,592.10","2,590.60","2,605.35",477329,1243607210.75,47198,257134.0,53.87
GRASIM,EQ,01-Nov-2024,"2,695.85","2,719.00","2,719.00","2,673.00","2,702.00","2,698.90","2,692.23",62294,167709644.5,6247,20574.0,33.03
GRASIM,EQ,31-Oct-2024,"2,672.55","2,675.00","2,704.00","2,644.45","2,703.50","2,695.85","2,683.04",321800,863402370.2,38542,140768.0,43.74
GRASIM,EQ,30-Oct-2024,"2,686.00","2,691.65","2,708.60","2,666.05","2,678.75","2,672.55","2,684.73",469403,1260220719.05,47809,308669.0,65.76
GRASIM,EQ,29-Oct-2024,"2,646.95","2,660.00","2,690.00","2,650.00","2,680.00","2,686.00","2,671.74",611947,1634962536.45,41502,289372.0,47.29
GRASIM,EQ,28-Oct-2024,"2,615.20","2,600.00","2,665.95","2,594.30","2,646.00","2,646.95","2,633.40",763794,2011375811.9,79837,497475.0,65.13
GRASIM,EQ,25-Oct-2024,"2,666.70","2,665.10","2,675.05","2,600.00","2,620.05","2,615.20","2,617.32",656546,1718390981.5,46420,389863.0,59.38
GRASIM,EQ,24-Oct-2024,"2,633.20","2,644.90","2,695.95","2,616.10","2,670.00","2,666.70","2,670.04",844303,2254321952.55,77667,425991.0,50.45
GRASIM,EQ,23-Oct-2024,"2,655.35","2,650.00","2,676.70","2,625.95","2,633.95","2,633.20","2,650.34",944905,2504317992.4,67455,632996.0,66.99
GRASIM,EQ,22-Oct-2024,"2,718.25","2,718.10","2,746.15","2,646.35","2,647.10","2,655.35","2,687.42",377094,1013411415.8,46132,174205.0,46.20
GRASIM,EQ,21-Oct-2024,"2,760.95","2,760.00","2,765.40","2,712.00","2,712.00","2,718.25","2,727.94",322456,879640781.7,29293,162127.0,50.28
GRASIM,EQ,18-Oct-2024,"2,705.85","2,700.00","2,766.00","2,674.65","2,746.00","2,760.95","2,736.37",345996,946771960.25,45581,147511.0,42.63
GRASIM,EQ,17-Oct-2024,"2,764.10","2,784.00","2,789.80","2,686.05","2,702.00","2,705.85","2,736.97",529505,1449238953.95,44848,197019.0,37.21
GRASIM,EQ,16-Oct-2024,"2,735.80","2,725.10","2,784.00","2,725.00","2,764.40","2,764.10","2,763.86",756373,2090510841.45,46332,349745.0,46.24
GRASIM,EQ,15-Oct-2024,"2,726.90","2,725.00","2,747.95","2,700.70","2,727.55","2,735.80","2,723.71",491010,1337368301.3,36273,327262.0,66.65
GRASIM,EQ,14-Oct-2024,"2,725.55","2,737.55","2,737.55","2,702.30","2,722.30","2,726.90","2,718.02",232099,630850877.55,23525,117405.0,50.58
GRASIM,EQ,11-Oct-2024,"2,722.45","2,722.45","2,731.70","2,685.50","2,721.20","2,725.55","2,708.90",209760,568218505.55,20443,77417.0,36.91
GRASIM,EQ,10-Oct-2024,"2,715.75","2,717.95","2,739.45","2,711.10","2,714.75","2,722.45","2,722.43",387246,1054248770.35,46807,149777.0,38.68
GRASIM,EQ,09-Oct-2024,"2,738.20","2,754.00","2,754.00","2,710.00","2,716.00","2,715.75","2,730.51",600020,1638358704.05,49363,338652.0,56.44
GRASIM,EQ,08-Oct-2024,"2,720.50","2,715.25","2,745.15","2,705.20","2,745.00","2,738.20","2,730.72",553985,1512780089.45,44885,360992.0,65.16
GRASIM,EQ,07-Oct-2024,"2,745.10","2,760.00","2,769.95","2,700.00","2,713.05","2,720.50","2,733.61",689611,1885129097.1,49659,350180.0,50.78
GRASIM,EQ,04-Oct-2024,"2,766.15","2,766.15","2,788.80","2,731.00","2,753.95","2,745.10","2,758.59",708378,1954124499.65,54315,425589.0,60.08
GRASIM,EQ,03-Oct-2024,"2,801.15","2,789.00","2,833.00","2,752.10","2,774.60","2,766.15","2,791.52",972732,2715396672.6,74311,461054.0,47.40
GRASIM,EQ,01-Oct-2024,"2,795.55","2,794.05","2,813.65","2,755.00","2,807.85","2,801.15","2,787.19",442630,1233693073.25,41640,245133.0,55.38
GRASIM,EQ,30-Sep-2024,"2,783.15","2,784.00","2,824.00","2,765.00","2,789.65","2,795.55","2,800.91",890000,2492806212.15,58172,488705.0,54.91
GRASIM,EQ,27-Sep-2024,"2,745.85","2,745.85","2,807.00","2,745.85","2,782.80","2,783.15","2,782.91",1416974,3943317829.25,90961,823792.0,58.14
GRASIM,EQ,26-Sep-2024,"2,662.00","2,674.00","2,750.00","2,656.20","2,747.00","2,745.85","2,709.51",1117471,3027796723.45,78886,591566.0,52.94
GRASIM,EQ,25-Sep-2024,"2,619.30","2,619.30","2,666.00","2,583.95","2,660.00","2,662.00","2,626.26",883336,2319867652.7,58198,395225.0,44.74
GRASIM,EQ,24-Sep-2024,"2,666.90","2,676.35","2,695.00","2,610.00","2,624.00","2,619.30","2,636.26",1457923,3843465564.9,80115,991108.0,67.98
GRASIM,EQ,23-Sep-2024,"2,678.25","2,705.00","2,705.00","2,665.00","2,669.95","2,666.90","2,676.30",678018,1814578014.75,34547,450768.0,66.48
GRASIM,EQ,20-Sep-2024,"2,738.95","2,745.00","2,755.70","2,664.20","2,675.00","2,678.25","2,693.44",2755774,7422506718.4,143296,1928502.0,69.98
GRASIM,EQ,19-Sep-2024,"2,722.70","2,743.00","2,775.00","2,722.30","2,743.75","2,738.95","2,743.34",452713,1241945328.3,49257,203895.0,45.04
GRASIM,EQ,18-Sep-2024,"2,754.85","2,754.85","2,777.00","2,715.00","2,724.95","2,722.70","2,742.33",332947,913051882.45,22124,129895.0,39.01
GRASIM,EQ,17-Sep-2024,"2,765.30","2,769.00","2,777.30","2,730.00","2,745.00","2,754.85","2,754.96",253234,697648572.2,30519,123231.0,48.66
GRASIM,EQ,16-Sep-2024,"2,784.35","2,802.80","2,819.05","2,757.30","2,767.25","2,765.30","2,787.12",431468,1202551779.65,31098,188540.0,43.70
GRASIM,EQ,13-Sep-2024,"2,757.10","2,760.10","2,799.00","2,748.20","2,794.00","2,784.35","2,775.04",634726,1761388007.7,35699,327408.0,51.58
GRASIM,EQ,12-Sep-2024,"2,681.15","2,690.60","2,765.00","2,678.75","2,760.10","2,757.10","2,734.38",939815,2569809514.3,91445,529925.0,56.39
GRASIM,EQ,11-Sep-2024,"2,702.55","2,710.00","2,729.50","2,674.10","2,674.85","2,681.15","2,704.70",347845,940816061.8,37132,143282.0,41.19
GRASIM,EQ,10-Sep-2024,"2,710.35","2,700.00","2,715.15","2,677.00","2,704.50","2,702.55","2,698.31",431289,1163751322.05,42145,243062.0,56.36
GRASIM,EQ,09-Sep-2024,"2,692.85","2,689.95","2,715.40","2,673.90","2,707.50","2,710.35","2,701.58",267477,722609561.2,23167,143108.0,53.50
GRASIM,EQ,06-Sep-2024,"2,741.60","2,740.00","2,744.60","2,674.05","2,696.40","2,692.85","2,699.17",555331,1498932891.35,37215,322025.0,57.99
GRASIM,EQ,05-Sep-2024,"2,757.65","2,774.00","2,774.00","2,735.30","2,740.00","2,741.60","2,750.67",472385,1299373122.25,38314,219056.0,46.37
GRASIM,EQ,04-Sep-2024,"2,706.85","2,695.00","2,763.95","2,687.25","2,758.50","2,757.65","2,741.60",1119041,3067968333.45,59265,618579.0,55.28
GRASIM,EQ,03-Sep-2024,"2,690.80","2,680.10","2,710.00","2,680.10","2,702.30","2,706.85","2,697.14",522391,1408961429.7,45575,337708.0,64.65
GRASIM,EQ,02-Sep-2024,"2,698.85","2,706.75","2,729.65","2,675.55","2,691.50","2,690.80","2,696.90",720118,1942086518.65,55041,287788.0,39.96
GRASIM,EQ,30-Aug-2024,"2,676.20","2,676.20","2,708.90","2,676.20","2,696.95","2,698.85","2,697.92",994826,2683957737.5,48696,689964.0,69.36
GRASIM,EQ,29-Aug-2024,"2,715.55","2,714.90","2,719.00","2,640.05","2,674.95","2,676.20","2,670.47",941802,2515053686.35,68993,471681.0,50.08
GRASIM,EQ,28-Aug-2024,"2,699.90","2,698.50","2,722.55","2,683.00","2,704.10","2,715.55","2,710.29",981745,2660808888.75,36257,704638.0,71.77
GRASIM,EQ,27-Aug-2024,"2,736.60","2,741.45","2,747.95","2,697.05","2,702.05","2,699.90","2,703.38",1450595,3921508407.5,25650,1223903.0,84.37
GRASIM,EQ,26-Aug-2024,"2,748.55","2,752.00","2,763.20","2,712.80","2,731.05","2,736.60","2,737.12",597542,1635542421.1,38644,282963.0,47.35
GRASIM,EQ,23-Aug-2024,"2,755.15","2,771.40","2,780.90","2,706.95","2,742.00","2,748.55","2,741.27",1101735,3020156533.15,44513,478147.0,43.40
GRASIM,EQ,22-Aug-2024,"2,684.85","2,694.45","2,772.95","2,691.05","2,756.00","2,755.15","2,748.55",2065301,5676582077.5,118494,884920.0,42.85
GRASIM,EQ,21-Aug-2024,"2,636.70","2,640.05","2,692.05","2,625.15","2,689.90","2,684.85","2,662.23",857604,2283136364.05,39396,586516.0,68.39
GRASIM,EQ,20-Aug-2024,"2,598.40","2,608.00","2,648.90","2,589.05","2,638.50","2,636.70","2,628.45",685479,1801745976.0,37010,416376.0,60.74
GRASIM,EQ,19-Aug-2024,"2,600.35","2,619.80","2,635.15","2,557.05","2,590.00","2,598.40","2,585.42",682028,1763331119.7,36336,333674.0,48.92
GRASIM,EQ,16-Aug-2024,"2,512.40","2,512.40","2,608.00","2,512.40","2,604.00","2,600.35","2,560.58",725887,1858694516.4,50748,339326.0,46.75
GRASIM,EQ,14-Aug-2024,"2,519.25","2,524.00","2,534.50","2,505.05","2,511.65","2,512.40","2,515.34",286936,721741549.9,27745,131901.0,45.97
GRASIM,EQ,13-Aug-2024,"2,571.10","2,572.00","2,579.40","2,512.15","2,518.00","2,519.25","2,531.98",784848,1987216898.95,44708,446227.0,56.86
GRASIM,EQ,12-Aug-2024,"2,572.75","2,570.00","2,621.00","2,555.05","2,570.00","2,571.10","2,593.09",1827230,4738165481.05,70001,973089.0,53.25
GRASIM,EQ,09-Aug-2024,"2,544.65","2,556.10","2,638.95","2,540.05","2,575.00","2,572.75","2,591.66",2677777,6939881066.65,115185,1054650.0,39.39
GRASIM,EQ,08-Aug-2024,"2,637.05","2,623.25","2,633.80","2,531.10","2,542.00","2,544.65","2,574.12",1199236,3086979129.35,90876,674944.0,56.28
GRASIM,EQ,07-Aug-2024,"2,620.50","2,650.00","2,659.40","2,632.25","2,644.90","2,637.05","2,643.65",551368,1457621606.1,40056,370797.0,67.25
GRASIM,EQ,06-Aug-2024,"2,612.25","2,627.00","2,679.40","2,610.00","2,632.00","2,620.50","2,645.13",813893,2152853790.75,60142,413276.0,50.78
GRASIM,EQ,05-Aug-2024,"2,706.80","2,655.15","2,678.95","2,587.75","2,615.00","2,612.25","2,619.47",1049292,2748585114.35,81767,604134.0,57.58
GRASIM,EQ,02-Aug-2024,"2,767.00","2,749.50","2,757.10","2,701.00","2,703.40","2,706.80","2,727.48",401105,1094007371.1,47034,208525.0,51.99
GRASIM,EQ,01-Aug-2024,"2,776.75","2,781.95","2,788.65","2,753.60","2,760.00","2,767.00","2,768.72",383675,1062287186.35,38177,226391.0,59.01
GRASIM,EQ,31-Jul-2024,"2,790.90","2,790.90","2,798.75","2,761.55","2,777.00","2,776.75","2,779.39",662086,1840195907.4,42578,456786.0,68.99
GRASIM,EQ,30-Jul-2024,"2,828.20","2,828.20","2,830.00","2,782.85","2,783.75","2,790.90","2,804.01",721728,2023732201.0,44983,520045.0,72.06
GRASIM,EQ,29-Jul-2024,"2,843.30","2,859.90","2,865.00","2,820.00","2,838.00","2,828.20","2,832.49",501949,1421764233.5,40444,294297.0,58.63
GRASIM,EQ,26-Jul-2024,"2,797.55","2,824.95","2,877.75","2,808.50","2,844.75","2,843.30","2,848.57",701236,1997517322.8,38614,410024.0,58.47
GRASIM,EQ,25-Jul-2024,"2,806.90","2,805.00","2,825.00","2,771.55","2,801.00","2,797.55","2,798.42",550900,1541648200.65,35963,241771.0,43.89
GRASIM,EQ,24-Jul-2024,"2,823.05","2,830.00","2,830.00","2,775.00","2,821.00","2,806.90","2,796.18",2880833,8055340404.55,39377,2567928.0,89.14
GRASIM,EQ,23-Jul-2024,"2,811.55","2,811.00","2,850.95","2,774.05","2,824.00","2,823.05","2,828.50",1046046,2958741626.85,84336,573244.0,54.80
GRASIM,EQ,22-Jul-2024,"2,743.00","2,702.00","2,822.00","2,702.00","2,813.90","2,811.55","2,797.52",1248824,3493606311.7,56472,632157.0,50.62
GRASIM,EQ,19-Jul-2024,"2,791.80","2,786.00","2,789.95","2,734.50","2,750.65","2,743.00","2,754.84",424329,1168957960.95,31328,204812.0,48.27
GRASIM,EQ,18-Jul-2024,"2,827.35","2,810.00","2,845.80","2,777.00","2,791.90","2,791.80","2,799.63",1181529,3307842697.45,94035,726963.0,61.53
GRASIM,EQ,16-Jul-2024,"2,803.75","2,818.00","2,844.75","2,810.30","2,821.00","2,827.35","2,831.14",756629,2142123759.45,63558,483766.0,63.94
GRASIM,EQ,15-Jul-2024,"2,843.75","2,850.00","2,852.95","2,786.00","2,805.95","2,803.75","2,812.53",1333353,3750095514.0,45904,865202.0,64.89
GRASIM,EQ,12-Jul-2024,"2,801.60","2,807.00","2,850.00","2,801.60","2,843.90","2,843.75","2,835.25",1457604,4132671438.55,78284,1044594.0,71.67
GRASIM,EQ,11-Jul-2024,"2,802.15","2,825.00","2,837.00","2,791.25","2,807.70","2,801.60","2,814.59",1679101,4725981521.45,102856,971143.0,57.84
GRASIM,EQ,10-Jul-2024,"2,761.80","2,781.00","2,812.25","2,741.00","2,800.00","2,802.15","2,788.23",1128000,3145119662.0,72185,487354.0,43.21
GRASIM,EQ,09-Jul-2024,"2,742.15","2,735.10","2,785.95","2,718.90","2,784.80","2,761.80","2,743.82",451862,1239826722.0,31148,245189.0,54.26
GRASIM,EQ,08-Jul-2024,"2,748.00","2,751.70","2,754.95","2,713.85","2,734.40","2,742.15","2,733.13",333988,912833344.75,22951,203761.0,61.01
GRASIM,EQ,05-Jul-2024,"2,734.85","2,730.00","2,755.70","2,720.40","2,751.70","2,748.00","2,742.39",372709,1022112423.7,28095,162722.0,43.66
GRASIM,EQ,04-Jul-2024,"2,742.35","2,748.00","2,752.75","2,717.05","2,725.00","2,734.85","2,734.99",446631,1221530231.8,38307,230583.0,51.63
GRASIM,EQ,03-Jul-2024,"2,742.95","2,750.75","2,761.40","2,730.65","2,741.10","2,742.35","2,750.67",537119,1477439347.7,28889,306672.0,57.10
GRASIM,EQ,02-Jul-2024,"2,726.40","2,717.00","2,762.70","2,717.00","2,750.70","2,742.95","2,747.73",942834,2590650624.65,73728,491423.0,52.12
GRASIM,EQ,01-Jul-2024,"2,670.45","2,666.20","2,743.90","2,662.05","2,725.05","2,726.40","2,716.10",1098168,2982735581.9,68108,533268.0,48.56
GRASIM,EQ,28-Jun-2024,"2,637.60","2,635.95","2,678.95","2,587.20","2,668.00","2,670.45","2,648.31",1495266,3959926685.2,96818,861647.0,57.62
GRASIM,EQ,27-Jun-2024,"2,552.25","2,554.90","2,654.65","2,552.25","2,635.00","2,637.60","2,620.77",4849907,12710507227.7,221467,2261254.0,46.62
GRASIM,EQ,26-Jun-2024,"2,516.95","2,518.80","2,564.00","2,509.05","2,555.00","2,552.25","2,544.87",1387150,3530113590.8,85533,582291.0,41.98
