symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HINDZINC,EQ,28-Feb-2024,309.65,310.5,311.35,307.55,308.9,309.0,309.04,312859,96687177.4,13259,195290.0,62.42
HINDZINC,EQ,27-Feb-2024,310.25,310.0,310.5,308.3,309.7,309.65,309.25,262548,81193747.55,15076,158078.0,60.21
HINDZINC,EQ,26-Feb-2024,310.65,310.65,313.95,308.7,310.0,310.25,311.42,349742,108915533.0,12335,186835.0,53.42
HINDZINC,EQ,23-Feb-2024,310.25,310.2,311.45,309.65,310.5,310.65,310.6,193107,59978351.6,7343,116980.0,60.58
HINDZINC,EQ,22-Feb-2024,309.1,310.0,311.0,307.95,310.4,310.25,309.72,193163,59826870.4,7261,102573.0,53.10
HINDZINC,EQ,21-Feb-2024,311.1,310.95,312.9,308.4,309.4,309.1,310.26,280526,87036495.3,12564,172065.0,61.34
HINDZINC,EQ,20-Feb-2024,311.1,311.0,313.0,310.5,311.5,311.1,311.65,194595,60645009.15,7507,118636.0,60.97
HINDZINC,EQ,19-Feb-2024,313.15,313.3,314.9,310.5,311.3,311.1,312.86,278687,87189143.7,10716,173534.0,62.27
HINDZINC,EQ,16-Feb-2024,314.9,315.0,316.45,312.5,313.0,313.15,313.98,225066,70666797.0,9190,119425.0,53.06
HINDZINC,EQ,15-Feb-2024,310.25,318.0,318.0,310.0,314.05,314.9,314.03,398989,125293917.4,13542,158223.0,39.66
HINDZINC,EQ,14-Feb-2024,308.4,306.0,311.0,305.7,310.05,310.25,309.33,228976,70828223.8,10579,113211.0,49.44
HINDZINC,EQ,13-Feb-2024,308.3,308.3,310.9,305.0,308.0,308.4,308.4,331920,102362890.65,13452,158372.0,47.71
HINDZINC,EQ,12-Feb-2024,312.6,313.95,316.4,306.4,307.0,308.3,311.24,439066,136655415.4,15661,239691.0,54.59
HINDZINC,EQ,09-Feb-2024,314.35,314.35,314.75,310.5,312.6,312.6,312.27,290538,90727201.45,10857,156679.0,53.93
HINDZINC,EQ,08-Feb-2024,315.9,317.0,317.2,313.0,314.55,314.35,314.67,403828,127072907.4,13795,225382.0,55.81
HINDZINC,EQ,07-Feb-2024,315.9,317.0,318.75,315.0,315.65,315.9,316.46,430490,136233729.0,10534,227435.0,52.83
HINDZINC,EQ,06-Feb-2024,315.5,315.5,318.7,313.5,315.75,315.9,315.77,433851,136996391.6,11873,240738.0,55.49
HINDZINC,EQ,05-Feb-2024,318.2,318.2,319.75,314.5,314.95,315.5,315.96,802078,253422449.2,19902,487593.0,60.79
HINDZINC,EQ,02-Feb-2024,317.25,318.9,321.45,316.5,318.25,318.2,319.03,707719,225784497.4,16630,397135.0,56.11
HINDZINC,EQ,01-Feb-2024,317.25,320.0,321.0,316.0,316.8,317.25,318.12,504653,160539883.1,12424,298881.0,59.23
HINDZINC,EQ,31-Jan-2024,318.05,318.6,319.6,316.05,317.3,317.25,317.26,491387,155899214.9,19006,340537.0,69.30
HINDZINC,EQ,30-Jan-2024,314.0,314.1,319.5,313.0,318.05,318.05,317.62,733697,233038751.05,13325,473398.0,64.52
HINDZINC,EQ,29-Jan-2024,313.2,314.0,315.0,311.55,313.7,314.0,313.9,366623,115084518.0,11139,239891.0,65.43
HINDZINC,EQ,25-Jan-2024,311.25,311.5,314.35,311.0,313.5,313.2,312.7,331791,103749412.05,11880,181121.0,54.59
HINDZINC,EQ,24-Jan-2024,310.7,310.0,312.0,308.0,311.8,311.25,309.97,420648,130389577.75,16519,220555.0,52.43
HINDZINC,EQ,23-Jan-2024,315.15,316.45,317.0,307.7,311.6,310.7,311.3,613374,190945573.75,28943,359917.0,58.68
HINDZINC,EQ,20-Jan-2024,315.15,315.15,317.65,314.5,315.0,315.15,315.71,409637,129326600.85,11389,228357.0,55.75
HINDZINC,EQ,19-Jan-2024,312.05,314.05,323.5,313.05,314.0,315.15,317.79,1814063,576496259.0,45465,475197.0,26.20
HINDZINC,EQ,18-Jan-2024,315.9,315.0,315.45,304.4,313.25,312.05,310.42,890971,276574708.6,37120,477173.0,53.56
HINDZINC,EQ,17-Jan-2024,320.6,318.9,318.9,314.0,316.0,315.9,315.73,765447,241678283.85,32619,493877.0,64.52
HINDZINC,EQ,16-Jan-2024,321.75,322.0,323.95,317.3,320.95,320.6,320.99,939904,301699303.45,26899,426746.0,45.40
HINDZINC,EQ,15-Jan-2024,316.4,316.0,325.45,316.0,322.1,321.75,321.88,1709160,550144587.8,27574,969808.0,56.74
HINDZINC,EQ,12-Jan-2024,317.3,317.0,318.9,315.95,316.65,316.4,317.17,310597,98512142.4,10597,188715.0,60.76
HINDZINC,EQ,11-Jan-2024,317.25,318.45,318.95,316.5,317.8,317.3,317.5,319079,101307770.4,9534,181166.0,56.78
HINDZINC,EQ,10-Jan-2024,313.8,313.0,319.15,311.0,316.35,317.25,314.52,417359,131269292.15,12325,231452.0,55.46
HINDZINC,EQ,09-Jan-2024,315.45,316.85,317.85,312.5,314.0,313.8,314.95,371112,116883050.0,10860,218571.0,58.90
HINDZINC,EQ,08-Jan-2024,318.5,318.0,318.3,314.7,315.0,315.45,315.81,451664,142639758.1,19514,301080.0,66.66
HINDZINC,EQ,05-Jan-2024,318.25,318.0,320.0,315.7,318.2,318.5,317.98,524841,166887392.65,13808,304340.0,57.99
HINDZINC,EQ,04-Jan-2024,318.8,318.05,319.9,317.9,318.0,318.25,318.78,447976,142807109.2,11691,293821.0,65.59
HINDZINC,EQ,03-Jan-2024,317.3,320.1,322.0,318.1,318.75,318.8,319.3,787990,251606655.4,14600,478085.0,60.67
HINDZINC,EQ,02-Jan-2024,318.35,318.35,319.2,312.7,316.5,317.3,316.1,566897,179195077.3,13761,301301.0,53.15
HINDZINC,EQ,01-Jan-2024,318.05,318.05,320.8,316.85,318.0,318.35,318.76,579455,184706973.55,15837,326175.0,56.29
HINDZINC,EQ,29-Dec-2025,636.85,655.0,656.35,614.15,618.15,618.55,633.85,27992946,17743283639.2,277149,8812405.0,31.48
HINDZINC,EQ,26-Dec-2025,624.85,645.0,646.5,634.0,637.1,636.85,638.86,13459241,8598553127.15,144475,4045140.0,30.05
HINDZINC,EQ,24-Dec-2025,609.8,619.0,631.9,617.95,625.45,624.85,625.8,13964315,8738805099.2,153300,3433177.0,24.59
HINDZINC,EQ,23-Dec-2025,606.5,610.0,615.5,606.5,610.2,609.8,611.55,9277131,5673434730.4,97589,3523295.0,37.98
HINDZINC,EQ,22-Dec-2025,588.75,601.25,610.55,597.0,604.85,606.5,605.83,12145672,7358259484.95,124787,3968998.0,32.68
HINDZINC,EQ,19-Dec-2025,592.15,591.0,592.0,578.05,587.6,588.75,586.2,9490652,5563387428.0,96109,3556313.0,37.47
HINDZINC,EQ,18-Dec-2025,578.3,581.9,594.35,576.85,591.05,592.15,588.61,15414612,9073132719.05,140018,5144567.0,33.37
HINDZINC,EQ,17-Dec-2025,567.7,580.0,587.8,573.65,577.5,578.3,581.02,18632926,10826090633.35,174359,4098323.0,22.0
HINDZINC,EQ,16-Dec-2025,568.05,564.0,572.95,556.15,566.85,567.7,566.06,9187083,5200476896.65,92575,2321024.0,25.26
HINDZINC,EQ,15-Dec-2025,561.65,562.1,571.8,555.75,566.5,568.05,565.12,23289407,13161297364.2,206953,6118309.0,26.27
HINDZINC,EQ,12-Dec-2025,522.65,533.0,567.45,532.35,561.0,561.65,553.3,39406555,21803535335.55,374429,8559921.0,21.72
HINDZINC,EQ,11-Dec-2025,512.65,516.5,532.0,515.9,523.0,522.65,524.53,20968349,10998501360.15,195496,7059809.0,33.67
HINDZINC,EQ,10-Dec-2025,491.45,503.5,516.6,501.3,512.1,512.65,511.47,21067651,10775565260.25,178808,6731320.0,31.95
HINDZINC,EQ,09-Dec-2025,490.45,489.0,494.8,482.0,491.35,491.45,488.87,2767639,1353025591.2,39585,887765.0,32.08
HINDZINC,EQ,08-Dec-2025,498.1,498.1,501.95,487.0,490.0,490.45,493.64,2799520,1381948810.55,47516,1073362.0,38.34
HINDZINC,EQ,05-Dec-2025,496.75,497.0,501.8,490.4,497.75,498.1,496.91,3027296,1504290048.95,39695,801396.0,26.47
HINDZINC,EQ,04-Dec-2025,504.4,504.95,508.2,493.2,495.55,496.75,501.86,5322624,2671228402.65,54389,2271568.0,42.68
HINDZINC,EQ,03-Dec-2025,495.65,500.0,509.6,496.55,504.6,504.4,503.83,11256116,5671165770.05,99430,3497758.0,31.07
HINDZINC,EQ,02-Dec-2025,499.85,499.85,501.55,494.4,495.85,495.65,497.5,4196609,2087807104.35,49622,1776013.0,42.32
HINDZINC,EQ,01-Dec-2025,485.2,500.1,503.95,492.8,498.55,499.85,498.84,12744627,6357495700.45,144203,3497123.0,27.44
HINDZINC,EQ,28-Nov-2025,474.55,478.05,489.2,476.9,485.1,485.2,484.59,5889839,2854137037.2,62945,1895881.0,32.19
HINDZINC,EQ,27-Nov-2025,470.25,475.9,478.5,472.65,474.5,474.55,475.31,2611675,1241342993.8,37866,782312.0,29.95
HINDZINC,EQ,26-Nov-2025,462.6,465.0,470.9,463.2,470.05,470.25,468.42,2138803,1001857357.95,31144,1011837.0,47.31
HINDZINC,EQ,25-Nov-2025,454.0,457.9,463.35,455.5,462.9,462.6,460.93,2226516,1026261390.45,35827,677247.0,30.42
HINDZINC,EQ,24-Nov-2025,458.3,458.3,460.6,453.5,454.0,454.0,456.68,1729282,789736260.8,35102,882482.0,51.03
HINDZINC,EQ,21-Nov-2025,472.15,468.0,470.45,456.75,457.8,458.3,463.35,2368431,1097409942.45,44095,1196118.0,50.5
HINDZINC,EQ,20-Nov-2025,476.55,476.85,480.35,471.1,472.0,472.15,474.25,1407005,667270817.65,27304,613372.0,43.59
HINDZINC,EQ,19-Nov-2025,475.95,475.0,478.5,473.7,477.9,476.55,475.89,2595527,1235182721.65,28893,1023957.0,39.45
HINDZINC,EQ,18-Nov-2025,483.9,480.0,480.95,468.2,475.25,475.95,474.05,6175474,2927479133.45,57243,3213716.0,52.04
HINDZINC,EQ,17-Nov-2025,487.05,486.95,487.95,481.2,484.15,483.9,483.72,2199172,1063789576.55,31363,1079613.0,49.09
HINDZINC,EQ,14-Nov-2025,495.2,495.0,497.4,482.5,486.85,487.05,489.03,3057432,1495179433.3,37665,1240712.0,40.58
HINDZINC,EQ,13-Nov-2025,481.9,490.0,504.0,486.6,495.0,495.2,497.38,12867167,6399815427.0,123299,3646645.0,28.34
HINDZINC,EQ,12-Nov-2025,487.5,489.35,490.4,481.2,481.85,481.9,484.23,1977730,957684077.35,29940,914315.0,46.23
HINDZINC,EQ,11-Nov-2025,484.6,486.95,490.0,482.4,487.3,487.5,486.64,3280695,1596529914.35,44517,1384258.0,42.19
HINDZINC,EQ,10-Nov-2025,474.5,477.0,486.75,476.05,486.0,484.6,483.71,4039654,1954018289.45,58965,1457423.0,36.08
HINDZINC,EQ,07-Nov-2025,467.2,465.0,475.6,460.0,474.95,474.5,468.68,3011457,1411412116.9,38617,1388009.0,46.09
HINDZINC,EQ,06-Nov-2025,473.35,472.0,474.0,466.0,467.7,467.2,468.26,1874384,877697767.7,35774,775237.0,41.36
HINDZINC,EQ,04-Nov-2025,480.65,479.15,480.15,470.0,473.4,473.35,473.72,2221861,1052534798.5,40587,1201617.0,54.08
HINDZINC,EQ,03-Nov-2025,476.5,476.5,481.3,475.65,480.4,480.65,479.07,1981640,949337757.9,31985,952972.0,48.09
HINDZINC,EQ,31-Oct-2025,477.6,479.9,481.25,475.55,477.0,476.5,478.56,1821466,871678511.25,24071,768957.0,42.22
HINDZINC,EQ,30-Oct-2025,483.6,481.95,482.5,474.65,477.75,477.6,477.53,3047179,1455108780.15,38495,1442638.0,47.34
HINDZINC,EQ,29-Oct-2025,471.2,474.7,486.25,473.5,485.0,483.6,482.81,4830935,2332438799.45,58771,1527071.0,31.61
HINDZINC,EQ,28-Oct-2025,482.3,481.4,481.4,468.2,471.5,471.2,473.89,5637647,2671606172.05,66734,2437502.0,43.24
HINDZINC,EQ,27-Oct-2025,486.7,489.0,489.6,481.8,482.45,482.3,484.33,3767112,1824534086.85,35481,2172233.0,57.66
HINDZINC,EQ,24-Oct-2025,482.15,482.2,496.35,482.2,488.95,486.7,490.4,6837879,3353291413.75,70761,2531870.0,37.03
HINDZINC,EQ,23-Oct-2025,483.85,482.75,487.9,477.3,481.25,482.15,483.36,7890661,3814034841.95,66925,4481563.0,56.8
HINDZINC,EQ,21-Oct-2025,486.4,487.25,489.35,482.0,482.95,483.85,484.82,2018621,978658550.4,31727,1186697.0,58.82
HINDZINC,EQ,20-Oct-2025,500.25,500.0,500.0,481.4,487.0,486.4,486.26,7340096,3569172280.95,76593,3439320.0,46.86
HINDZINC,EQ,17-Oct-2025,506.7,509.2,510.55,495.3,498.9,500.25,502.45,8202471,4121302188.55,88296,2962429.0,36.12
HINDZINC,EQ,16-Oct-2025,513.2,516.5,516.75,506.05,506.25,506.7,509.99,3256458,1660761236.85,41095,1320114.0,40.54
HINDZINC,EQ,15-Oct-2025,505.65,509.0,516.1,506.35,513.0,513.2,511.33,6882125,3519049504.75,63941,2539557.0,36.9
HINDZINC,EQ,14-Oct-2025,505.55,515.0,525.8,499.8,504.2,505.65,514.21,15420228,7929312337.0,140998,3889420.0,25.22
HINDZINC,EQ,13-Oct-2025,498.3,498.3,507.4,494.0,506.5,505.55,501.91,7796400,3913057967.55,76936,2690408.0,34.51
HINDZINC,EQ,10-Oct-2025,512.25,512.7,513.45,488.7,496.85,498.3,495.78,11928283,5913801977.6,98710,3359710.0,28.17
HINDZINC,EQ,09-Oct-2025,490.5,492.0,515.0,488.15,512.9,512.25,507.24,16377426,8307316690.2,161211,4833817.0,29.52
HINDZINC,EQ,08-Oct-2025,489.9,491.05,496.15,487.65,489.15,490.5,492.24,3971075,1954706385.4,48913,1415263.0,35.64
HINDZINC,EQ,07-Oct-2025,491.5,491.5,493.25,485.15,490.5,489.9,489.09,3536988,1729909890.45,41114,1655365.0,46.8
HINDZINC,EQ,06-Oct-2025,491.5,497.0,499.7,489.95,491.0,491.5,493.33,4193824,2068921135.3,48588,1614017.0,38.49
HINDZINC,EQ,03-Oct-2025,481.35,483.0,496.6,478.9,492.3,491.5,490.38,9118935,4471697777.6,96648,2878698.0,31.57
HINDZINC,EQ,01-Oct-2025,482.45,485.1,488.55,475.1,481.75,481.35,482.3,7265353,3504115664.0,68052,2578214.0,35.49
HINDZINC,EQ,30-Sep-2025,466.15,469.15,483.9,468.05,482.95,482.45,478.49,15167002,7257266707.15,136731,4753825.0,31.34
HINDZINC,EQ,29-Sep-2025,449.1,455.8,468.5,453.8,466.2,466.15,464.29,14939041,6935988678.45,106132,8534014.0,57.13
HINDZINC,EQ,26-Sep-2025,466.75,468.9,468.9,445.6,449.5,449.1,454.45,6524790,2965183306.8,79084,2759757.0,42.3
HINDZINC,EQ,25-Sep-2025,452.9,453.3,468.5,453.3,467.95,466.75,463.69,7193012,3335358721.25,67605,3143565.0,43.7
HINDZINC,EQ,24-Sep-2025,461.5,463.0,463.9,452.0,453.0,452.9,456.79,2695976,1231499750.05,35830,1375163.0,51.01
HINDZINC,EQ,23-Sep-2025,459.25,461.35,464.25,452.85,462.0,461.5,458.39,4028797,1846767917.75,44949,1918230.0,47.61
HINDZINC,EQ,22-Sep-2025,453.05,455.8,466.65,455.55,460.0,459.25,462.06,5390225,2490624305.2,63692,2274438.0,42.2
HINDZINC,EQ,19-Sep-2025,454.85,456.0,457.8,452.05,453.4,453.05,453.58,2190231,993448513.95,25680,1319482.0,60.24
HINDZINC,EQ,18-Sep-2025,459.45,459.05,460.1,451.55,455.0,454.85,454.64,2208920,1004260696.7,32795,853379.0,38.63
HINDZINC,EQ,17-Sep-2025,462.25,464.0,464.7,453.2,458.85,459.45,459.96,3397670,1562777195.7,59002,1417705.0,41.73
HINDZINC,EQ,16-Sep-2025,460.15,462.45,464.0,458.1,461.5,462.25,461.33,3378600,1558666393.95,40144,1545600.0,45.75
HINDZINC,EQ,15-Sep-2025,462.95,466.0,468.95,459.35,459.75,460.15,464.18,5717417,2653935210.75,64670,2598796.0,45.45
HINDZINC,EQ,12-Sep-2025,446.25,449.5,464.35,447.5,462.05,462.95,456.33,11582146,5285288370.8,116975,4947931.0,42.72
HINDZINC,EQ,11-Sep-2025,432.85,434.5,447.0,433.55,446.5,446.25,442.41,5122099,2266058527.65,58652,2621112.0,51.17
HINDZINC,EQ,10-Sep-2025,433.45,435.45,436.7,430.75,433.15,432.85,433.31,1863865,807623785.05,31598,1073273.0,57.58
HINDZINC,EQ,09-Sep-2025,435.6,436.75,440.0,431.5,434.35,433.45,433.81,2291407,994035999.2,31005,1207603.0,52.7
HINDZINC,EQ,08-Sep-2025,440.1,442.4,442.65,434.7,436.4,435.6,438.43,1752942,768541348.5,27102,860367.0,49.08
HINDZINC,EQ,05-Sep-2025,437.55,437.7,441.8,433.85,441.0,440.1,437.53,1953089,854529708.25,27327,946472.0,48.46
HINDZINC,EQ,04-Sep-2025,444.6,449.9,449.9,435.3,437.9,437.55,439.16,2265053,994720269.1,35381,651941.0,28.78
HINDZINC,EQ,03-Sep-2025,440.9,443.0,448.7,441.65,444.85,444.6,444.79,4756092,2115441416.85,42287,2559212.0,53.81
HINDZINC,EQ,02-Sep-2025,435.9,438.95,444.2,438.0,440.15,440.9,441.38,2817685,1243674983.85,38514,1091662.0,38.74
HINDZINC,EQ,01-Sep-2025,419.25,424.0,443.0,424.0,435.6,435.9,436.57,7587040,3312310292.2,84610,1793886.0,23.64
HINDZINC,EQ,29-Aug-2025,421.7,423.65,427.0,418.0,419.5,419.25,422.06,1268832,535528328.35,25590,571772.0,45.06
HINDZINC,EQ,28-Aug-2025,430.15,429.0,431.0,420.55,422.9,421.7,424.47,1139531,483694883.2,26254,437242.0,38.37
HINDZINC,EQ,26-Aug-2025,434.7,434.7,434.7,429.25,429.3,430.15,431.82,1117706,482652254.75,22950,569477.0,50.95
HINDZINC,EQ,25-Aug-2025,424.9,423.0,436.8,422.85,435.9,434.7,433.61,2994389,1298395234.35,36152,1342617.0,44.84
HINDZINC,EQ,22-Aug-2025,430.85,431.0,431.4,424.5,425.2,424.9,427.01,826451,352902799.05,19264,379005.0,45.86
HINDZINC,EQ,21-Aug-2025,430.0,433.8,433.8,430.0,430.8,430.85,431.82,1159668,500768053.65,17381,526945.0,45.44
HINDZINC,EQ,20-Aug-2025,428.65,428.65,432.4,425.45,429.65,430.0,429.33,1945943,835445528.05,32254,816402.0,41.95
HINDZINC,EQ,19-Aug-2025,427.1,433.7,433.7,426.45,429.25,428.65,428.73,3077711,1319507054.35,41566,898126.0,29.18
HINDZINC,EQ,18-Aug-2025,426.65,430.7,431.0,424.0,426.0,427.1,427.34,1443684,616937830.9,28425,808760.0,56.02
HINDZINC,EQ,14-Aug-2025,430.2,431.0,432.7,422.5,426.45,426.65,425.35,1367682,581738041.5,26690,633080.0,46.29
HINDZINC,EQ,13-Aug-2025,423.45,424.85,433.65,424.5,429.6,430.2,430.24,2072932,891863839.55,30483,864587.0,41.71
HINDZINC,EQ,12-Aug-2025,417.4,420.4,424.45,418.8,423.0,423.45,422.61,1597032,674922055.85,27946,805148.0,50.42
HINDZINC,EQ,11-Aug-2025,420.7,420.7,422.9,414.55,416.85,417.4,417.55,1862022,777491832.8,47167,874632.0,46.97
HINDZINC,EQ,08-Aug-2025,424.65,424.65,426.9,419.3,419.6,420.7,422.41,1210138,511168716.7,29015,556496.0,45.99
HINDZINC,EQ,07-Aug-2025,419.95,420.4,426.0,415.05,425.0,424.65,420.52,1528302,642679183.5,32126,657603.0,43.03
HINDZINC,EQ,06-Aug-2025,421.2,422.7,423.9,416.85,419.8,419.95,420.28,1418372,596109031.45,32052,756439.0,53.33
HINDZINC,EQ,05-Aug-2025,421.6,422.0,423.6,419.2,421.9,421.2,421.22,990246,417113588.25,21407,542132.0,54.75
HINDZINC,EQ,04-Aug-2025,415.4,416.1,422.5,413.85,422.0,421.6,419.69,1093131,458770960.95,19262,531101.0,48.59
HINDZINC,EQ,01-Aug-2025,424.05,424.0,424.8,413.5,414.35,415.4,418.8,2163538,906087101.05,44597,1113530.0,51.47
HINDZINC,EQ,31-Jul-2025,432.45,427.0,430.95,421.45,421.8,424.05,426.81,2114797,902614311.85,42764,1235850.0,58.44
HINDZINC,EQ,30-Jul-2025,437.4,436.9,438.15,431.6,432.15,432.45,433.24,1275211,552466705.6,24782,717275.0,56.25
HINDZINC,EQ,29-Jul-2025,432.05,432.0,438.0,430.6,438.0,437.4,435.48,1325115,577066208.85,24764,699803.0,52.81
HINDZINC,EQ,28-Jul-2025,439.2,438.0,439.8,431.3,432.0,432.05,434.77,1958546,851510903.05,32264,1034285.0,52.81
HINDZINC,EQ,25-Jul-2025,446.1,445.7,446.25,437.4,438.05,439.2,441.11,1769660,780615831.0,32482,986928.0,55.77
HINDZINC,EQ,24-Jul-2025,446.85,446.8,447.85,443.05,445.0,446.1,446.07,1568590,699700881.8,25202,847213.0,54.01
HINDZINC,EQ,23-Jul-2025,443.2,446.1,449.0,443.3,446.5,446.85,446.26,1808120,806898826.1,24321,990131.0,54.76
HINDZINC,EQ,22-Jul-2025,444.65,446.95,446.95,442.1,442.25,443.2,444.64,1623314,721792936.5,30163,820514.0,50.55
HINDZINC,EQ,21-Jul-2025,435.5,435.7,447.2,434.8,444.75,444.65,442.91,3834004,1698109267.05,43729,1824885.0,47.6
HINDZINC,EQ,18-Jul-2025,437.1,438.45,441.5,431.1,435.4,435.5,437.21,4662210,2038354160.0,47590,1925024.0,41.29
HINDZINC,EQ,17-Jul-2025,435.2,438.5,439.1,435.25,436.9,437.1,437.12,1749870,764895013.85,27199,924906.0,52.86
HINDZINC,EQ,16-Jul-2025,437.45,437.95,438.3,433.3,435.45,435.2,435.51,1930300,840660743.85,30681,1010782.0,52.36
HINDZINC,EQ,15-Jul-2025,436.35,437.0,441.8,435.1,437.5,437.45,438.09,2384363,1044554238.95,26952,1127128.0,47.27
HINDZINC,EQ,14-Jul-2025,424.9,427.9,437.2,426.4,437.2,436.35,433.8,3867360,1677655521.4,47580,1603510.0,41.46
HINDZINC,EQ,11-Jul-2025,422.8,423.0,431.25,422.2,424.5,424.9,426.82,3289049,1403818755.7,49705,1337596.0,40.67
HINDZINC,EQ,10-Jul-2025,425.0,425.0,427.65,420.0,422.95,422.8,423.34,2431803,1029482260.5,40789,1121686.0,46.13
HINDZINC,EQ,09-Jul-2025,436.2,437.3,437.3,415.15,425.3,425.0,425.5,7244683,3082585204.0,110142,2833747.0,39.11
HINDZINC,EQ,08-Jul-2025,437.5,438.45,439.45,434.7,435.9,436.2,436.61,1567143,684233392.45,26640,767184.0,48.95
HINDZINC,EQ,07-Jul-2025,445.1,445.2,445.55,436.2,436.9,437.5,439.56,2682662,1179191542.75,44087,1413055.0,52.67
HINDZINC,EQ,04-Jul-2025,445.55,448.9,448.9,443.1,444.5,445.1,445.42,1786418,795714300.0,29148,776077.0,43.44
HINDZINC,EQ,03-Jul-2025,447.2,446.85,450.4,445.1,445.55,445.55,447.36,2050922,917501208.9,27558,831605.0,40.55
HINDZINC,EQ,02-Jul-2025,450.35,452.0,453.9,446.6,447.5,447.2,449.95,2979489,1340606635.85,35120,1463911.0,49.13
HINDZINC,EQ,01-Jul-2025,450.85,452.0,452.95,445.7,450.4,450.35,449.66,4010078,1803184352.95,45548,1692258.0,42.2
HINDZINC,EQ,30-Jun-2025,451.15,452.4,452.85,448.3,451.3,450.85,450.74,3717240,1675494198.15,43506,1878071.0,50.52
HINDZINC,EQ,27-Jun-2025,448.9,452.9,455.35,449.0,451.35,451.15,451.96,7428769,3357527162.0,70410,3340196.0,44.96
HINDZINC,EQ,26-Jun-2025,442.1,445.0,450.0,438.5,448.35,448.9,444.48,6976812,3101038438.7,72932,3603460.0,51.65
HINDZINC,EQ,25-Jun-2025,442.9,444.8,445.8,440.6,441.0,442.1,443.0,3318519,1470092905.35,42228,1696936.0,51.14
HINDZINC,EQ,24-Jun-2025,440.55,446.0,447.9,439.6,443.25,442.9,443.88,5259572,2334643060.65,55214,2526498.0,48.04
HINDZINC,EQ,23-Jun-2025,438.6,435.7,445.6,435.25,440.9,440.55,441.68,7981302,3525169792.45,77741,3966597.0,49.7
HINDZINC,EQ,20-Jun-2025,437.45,437.85,441.7,434.75,438.25,438.6,438.2,9792306,4291000300.55,82875,5088925.0,51.97
HINDZINC,EQ,19-Jun-2025,452.8,454.1,456.05,435.5,436.0,437.45,443.49,16137205,7156697912.8,137762,5194215.0,32.19
HINDZINC,EQ,18-Jun-2025,486.35,462.0,465.0,451.2,452.8,452.8,455.86,142069446,64764272803.8,334836,70574256.0,49.68
HINDZINC,EQ,17-Jun-2025,512.95,505.0,506.6,483.05,485.95,486.35,492.88,9622550,4742771880.55,96950,3646320.0,37.89
HINDZINC,EQ,16-Jun-2025,514.25,520.0,520.05,502.35,513.5,512.95,510.49,4005115,2044553710.1,48350,1367210.0,34.14
HINDZINC,EQ,13-Jun-2025,517.25,505.0,521.0,502.15,515.3,514.25,514.67,5153341,2652277203.4,88552,1781969.0,34.58
HINDZINC,EQ,12-Jun-2025,520.55,520.0,530.85,513.9,516.7,517.25,521.68,5827617,3040126169.95,75725,2098904.0,36.02
HINDZINC,EQ,11-Jun-2025,534.05,538.05,540.7,518.7,519.2,520.55,528.21,8771715,4633342403.9,99909,3823939.0,43.59
HINDZINC,EQ,10-Jun-2025,525.0,530.0,546.8,528.1,533.55,534.05,538.0,11077729,5959807783.3,116822,3614345.0,32.63
HINDZINC,EQ,09-Jun-2025,502.25,511.0,532.7,508.0,526.0,525.0,521.28,12608520,6572620911.15,142689,3767085.0,29.88
HINDZINC,EQ,06-Jun-2025,491.6,501.6,510.9,495.0,502.9,502.25,503.29,15506056,7804024258.3,152068,4510303.0,29.09
HINDZINC,EQ,05-Jun-2025,468.0,469.7,497.0,467.2,496.4,491.6,483.96,7873786,3810621811.8,84368,2933716.0,37.26
HINDZINC,EQ,04-Jun-2025,468.75,472.0,472.0,452.05,467.25,468.0,462.25,4555219,2105648782.15,66862,1794749.0,39.4
HINDZINC,EQ,03-Jun-2025,453.15,457.8,474.4,457.65,468.25,468.75,469.18,8004970,3755781150.0,98179,2588159.0,32.33
HINDZINC,EQ,02-Jun-2025,458.2,457.0,460.9,450.5,452.7,453.15,453.83,2132482,967779293.5,29612,1235185.0,57.92
HINDZINC,EQ,30-May-2025,464.75,466.9,469.9,453.5,457.2,458.2,460.37,3055427,1406626776.85,43180,1302160.0,42.62
HINDZINC,EQ,29-May-2025,452.6,453.55,466.0,453.15,466.0,464.75,461.42,3994727,1843247765.1,48186,1659077.0,41.53
HINDZINC,EQ,28-May-2025,451.5,453.3,456.95,450.5,452.0,452.6,454.02,1806651,820261874.9,24564,948536.0,52.5
HINDZINC,EQ,27-May-2025,450.95,451.0,455.0,447.5,451.6,451.5,451.99,1283321,580046680.95,18482,652943.0,50.88
HINDZINC,EQ,26-May-2025,447.05,449.0,453.1,447.35,451.15,450.95,450.84,1255104,565846264.75,20770,592259.0,47.19
HINDZINC,EQ,23-May-2025,442.4,442.15,449.7,437.8,446.25,447.05,444.87,2040334,907692781.75,30253,1097030.0,53.77
HINDZINC,EQ,22-May-2025,442.05,444.2,447.9,437.65,442.7,442.4,442.16,2701432,1194468577.25,33179,1194738.0,44.23
HINDZINC,EQ,21-May-2025,435.3,437.75,444.5,433.7,442.05,442.05,439.5,1683181,739755737.05,29588,799082.0,47.47
HINDZINC,EQ,20-May-2025,448.2,453.5,455.2,434.0,436.9,435.3,445.04,2712376,1207119570.6,48179,1341974.0,49.48
