symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INFY,EQ,08-Mar-2023,"1,507.45","1,490.55","1,496.00","1,481.10","1,493.00","1,492.70","1,489.55",4137080,6162390404.4,151252,2661416.0,64.33
INFY,EQ,06-Mar-2023,"1,479.30","1,494.55","1,520.40","1,493.15","1,506.60","1,507.45","1,509.37",6561742,9904087794.2,195359,4225831.0,64.40
INFY,EQ,03-Mar-2023,"1,472.15","1,486.75","1,489.80","1,473.00","1,480.90","1,479.30","1,479.60",4615015,6828389778.3,198050,2930265.0,63.49
INFY,EQ,02-Mar-2023,"1,496.05","1,485.00","1,488.60","1,467.30","1,471.75","1,472.15","1,474.05",4644499,6846226930.7,245727,2749420.0,59.20
INFY,EQ,01-Mar-2023,"1,487.55","1,492.40","1,500.85","1,481.50","1,496.95","1,496.05","1,494.12",5125043,7657408377.75,215581,3324328.0,64.86
INFY,EQ,28-Feb-2023,"1,509.30","1,515.60","1,524.00","1,481.30","1,490.00","1,487.55","1,494.67",9679811,14468139110.4,237105,6282158.0,64.90
INFY,EQ,27-Feb-2023,"1,550.65","1,540.00","1,540.00","1,502.00","1,510.65","1,509.30","1,509.98",4920268,7429509645.7,209158,3317010.0,67.42
INFY,EQ,24-Feb-2023,"1,550.70","1,560.00","1,569.00","1,545.00","1,548.00","1,550.65","1,554.49",2790986,4338555110.95,109535,1899968.0,68.08
INFY,EQ,23-Feb-2023,"1,561.80","1,569.85","1,569.85","1,548.15","1,551.00","1,550.70","1,557.16",4766854,7422770441.75,202345,3617296.0,75.88
INFY,EQ,22-Feb-2023,"1,579.50","1,563.00","1,575.00","1,555.30","1,561.80","1,561.80","1,565.17",3656244,5722649682.0,145415,2756511.0,75.39
INFY,EQ,21-Feb-2023,"1,592.45","1,598.70","1,601.65","1,576.00","1,581.00","1,579.50","1,586.47",2723288,4320425602.15,99334,1819074.0,66.80
INFY,EQ,20-Feb-2023,"1,583.80","1,584.95","1,603.00","1,582.50","1,595.95","1,592.45","1,593.99",2417716,3853813484.6,92760,1349852.0,55.83
INFY,EQ,17-Feb-2023,"1,601.80","1,594.00","1,595.00","1,575.50","1,585.00","1,583.80","1,586.26",2857734,4533097645.7,115187,1792327.0,62.72
INFY,EQ,16-Feb-2023,"1,597.05","1,600.00","1,614.45","1,597.85","1,601.00","1,601.80","1,606.62",4290289,6892884421.45,202392,3027313.0,70.56
INFY,EQ,15-Feb-2023,"1,593.25","1,584.00","1,599.00","1,576.00","1,597.00","1,597.05","1,591.35",3465747,5515218754.9,121895,2304377.0,66.49
INFY,EQ,14-Feb-2023,"1,567.45","1,584.70","1,596.00","1,578.15","1,591.15","1,593.25","1,591.44",5043736,8026783623.85,144115,3466252.0,68.72
INFY,EQ,13-Feb-2023,"1,608.55","1,597.00","1,597.00","1,566.00","1,567.35","1,567.45","1,572.36",4001199,6291330890.45,135515,2526135.0,63.13
INFY,EQ,10-Feb-2023,"1,617.00","1,612.95","1,616.30","1,596.45","1,608.55","1,608.55","1,608.20",4786762,7698059397.1,155297,3563865.0,74.45
INFY,EQ,09-Feb-2023,"1,590.50","1,596.20","1,619.75","1,586.05","1,617.00","1,617.00","1,605.30",6904911,11084460708.85,187813,5171300.0,74.89
INFY,EQ,08-Feb-2023,"1,562.40","1,565.50","1,603.00","1,565.50","1,590.00","1,590.50","1,594.11",7983338,12726341119.9,193218,5949971.0,74.53
INFY,EQ,07-Feb-2023,"1,569.85","1,569.00","1,576.05","1,555.10","1,563.10","1,562.40","1,567.15",4336238,6795552061.5,122034,3070813.0,70.82
INFY,EQ,06-Feb-2023,"1,599.40","1,598.00","1,598.00","1,561.60","1,565.00","1,569.85","1,570.72",4570612,7179133169.9,154367,2890524.0,63.24
INFY,EQ,03-Feb-2023,"1,583.75","1,597.50","1,604.65","1,573.00","1,595.65","1,599.40","1,593.62",7040194,11219369732.75,191136,4844776.0,68.82
INFY,EQ,02-Feb-2023,"1,551.10","1,552.00","1,586.95","1,552.00","1,581.00","1,583.75","1,577.61",6916834,10912094672.75,196421,4657339.0,67.33
INFY,EQ,01-Feb-2023,"1,533.75","1,542.20","1,555.05","1,528.05","1,545.15","1,551.10","1,542.70",6194199,9555789510.4,157639,4291328.0,69.28
INFY,EQ,31-Jan-2023,"1,538.80","1,548.90","1,548.90","1,513.00","1,534.00","1,533.75","1,526.42",9448126,14421780538.55,213737,6784098.0,71.80
INFY,EQ,30-Jan-2023,"1,519.15","1,528.80","1,544.00","1,520.00","1,538.00","1,538.80","1,534.34",6964719,10686269253.8,187399,4835871.0,69.43
INFY,EQ,27-Jan-2023,"1,543.00","1,546.00","1,550.95","1,507.40","1,518.60","1,519.15","1,529.67",6209955,9499158228.85,200961,4343997.0,69.95
INFY,EQ,25-Jan-2023,"1,551.90","1,547.00","1,556.00","1,538.75","1,542.00","1,543.00","1,546.58",4158617,6431644720.05,99299,2890049.0,69.50
INFY,EQ,24-Jan-2023,"1,548.00","1,560.00","1,568.80","1,549.75","1,551.00","1,551.90","1,559.78",5200802,8112123939.6,133921,3536071.0,67.99
INFY,EQ,23-Jan-2023,"1,525.55","1,535.00","1,553.30","1,528.10","1,548.00","1,548.00","1,542.98",4855020,7491177763.05,142861,3609723.0,74.35
INFY,EQ,20-Jan-2023,"1,538.90","1,538.00","1,545.00","1,524.00","1,527.10","1,525.55","1,531.56",6496429,9949678360.5,156478,5166082.0,79.52
INFY,EQ,19-Jan-2023,"1,545.40","1,539.90","1,549.55","1,526.15","1,534.00","1,538.90","1,540.29",6165284,9496329847.2,133347,4306263.0,69.85
INFY,EQ,18-Jan-2023,"1,539.50","1,544.75","1,551.85","1,539.60","1,545.00","1,545.40","1,546.60",5843098,9036913833.95,148114,4141047.0,70.87
INFY,EQ,17-Jan-2023,"1,525.50","1,527.00","1,542.20","1,524.00","1,538.80","1,539.50","1,536.08",5922644,9097680231.45,186504,4251629.0,71.79
INFY,EQ,16-Jan-2023,"1,503.65","1,510.00","1,528.00","1,502.30","1,523.90","1,525.50","1,520.30",6073063,9232897461.8,181302,3887055.0,64.00
INFY,EQ,13-Jan-2023,"1,480.60","1,483.50","1,519.40","1,468.00","1,504.00","1,503.65","1,496.44",11610426,17374277548.0,297370,5758849.0,49.60
INFY,EQ,12-Jan-2023,"1,471.25","1,481.95","1,485.00","1,455.00","1,482.95","1,480.60","1,472.52",6591385,9705952016.2,218505,3811007.0,57.82
INFY,EQ,11-Jan-2023,"1,469.75","1,470.00","1,494.00","1,464.00","1,471.05","1,471.25","1,478.13",6173092,9124651920.2,200568,3745814.0,60.68
INFY,EQ,10-Jan-2023,"1,484.45","1,482.00","1,483.90","1,454.05","1,470.80","1,469.75","1,464.41",7158624,10483179205.7,171260,4872974.0,68.07
INFY,EQ,09-Jan-2023,"1,448.50","1,448.20","1,489.35","1,448.20","1,485.50","1,484.45","1,477.72",11498717,16991917374.85,269942,8401110.0,73.06
INFY,EQ,06-Jan-2023,"1,475.20","1,470.00","1,475.00","1,446.50","1,449.80","1,448.50","1,457.41",6443714,9391109271.15,254921,4527609.0,70.26
INFY,EQ,05-Jan-2023,"1,494.80","1,505.90","1,505.90","1,469.25","1,475.60","1,475.20","1,481.40",9868404,14619077864.8,294920,7577717.0,76.79
INFY,EQ,04-Jan-2023,"1,522.55","1,521.00","1,521.00","1,491.10","1,494.95","1,494.80","1,501.49",7059590,10599936790.8,213900,5091489.0,72.12
INFY,EQ,03-Jan-2023,"1,524.00","1,519.85","1,532.65","1,515.10","1,521.00","1,522.55","1,526.71",4551130,6948267864.8,118266,3255898.0,71.54
INFY,EQ,02-Jan-2023,"1,508.20","1,514.00","1,526.50","1,504.05","1,524.40","1,524.00","1,518.62",3801140,5772495934.15,103834,2587911.0,68.08
INFY,EQ,27-Dec-2024,"1,907.40","1,909.40","1,924.15","1,903.90","1,917.00","1,916.75","1,912.07",3937500,7528776747.25,108688,2585416.0,65.66
INFY,EQ,26-Dec-2024,"1,909.05","1,909.05","1,919.75","1,902.30","1,909.00","1,907.40","1,908.04",3623321,6913442832.95,123979,2585611.0,71.36
INFY,EQ,24-Dec-2024,"1,924.30","1,927.05","1,942.00","1,840.00","1,903.35","1,909.05","1,918.59",2360544,4528921027.25,93412,1362344.0,57.71
INFY,EQ,23-Dec-2024,"1,922.15","1,930.05","1,940.00","1,909.00","1,921.00","1,924.30","1,923.61",2781793,5351092778.15,127723,1466327.0,52.71
INFY,EQ,20-Dec-2024,"1,946.20","1,975.15","1,979.95","1,911.25","1,927.80","1,922.15","1,932.55",11056720,21367688611.4,270540,6160693.0,55.72
INFY,EQ,19-Dec-2024,"1,979.15","1,934.00","1,959.75","1,920.00","1,948.50","1,946.20","1,940.72",5323592,10331627136.2,197114,2924678.0,54.94
INFY,EQ,18-Dec-2024,"1,976.60","1,966.80","1,984.95","1,961.60","1,979.00","1,979.15","1,976.08",3064095,6054911475.2,138618,1896034.0,61.88
INFY,EQ,17-Dec-2024,"1,980.05","1,968.00","1,982.00","1,958.00","1,974.00","1,976.60","1,971.86",5811050,11458571096.45,243202,3152209.0,54.25
INFY,EQ,16-Dec-2024,"1,999.70","1,995.45","1,999.60","1,977.60","1,979.20","1,980.05","1,985.38",3119221,6192834340.7,158954,1847676.0,59.24
INFY,EQ,13-Dec-2024,"1,987.00","1,969.75","2,006.45","1,953.80","1,999.00","1,999.70","1,985.40",5362693,10647066758.55,243211,2730177.0,50.91
INFY,EQ,12-Dec-2024,"1,974.15","1,975.20","1,998.80","1,970.55","1,985.10","1,987.00","1,989.23",6462130,12854635035.9,286504,3297440.0,51.03
INFY,EQ,11-Dec-2024,"1,948.55","1,955.00","1,978.00","1,952.00","1,967.30","1,974.15","1,968.23",5025612,9891578979.6,201273,2925094.0,58.20
INFY,EQ,10-Dec-2024,"1,923.65","1,939.00","1,965.60","1,932.00","1,947.10","1,948.55","1,947.08",6174921,12023085384.0,219707,3769961.0,61.05
INFY,EQ,09-Dec-2024,"1,922.40","1,924.20","1,930.20","1,897.20","1,926.95","1,923.65","1,912.43",4274645,8174959449.55,169220,2796004.0,65.41
INFY,EQ,06-Dec-2024,"1,934.85","1,932.80","1,937.95","1,912.40","1,919.00","1,922.40","1,921.54",3573331,6866314025.75,133773,2167743.0,60.66
INFY,EQ,05-Dec-2024,"1,889.25","1,900.00","1,949.90","1,888.95","1,935.00","1,934.85","1,925.05",9050038,17421767118.35,300510,4450530.0,49.18
INFY,EQ,04-Dec-2024,"1,892.10","1,884.00","1,913.95","1,875.00","1,892.00","1,889.25","1,895.14",4705573,8917717924.9,215259,2551444.0,54.22
INFY,EQ,03-Dec-2024,"1,879.80","1,887.00","1,899.75","1,871.15","1,890.00","1,892.10","1,891.36",4715792,8919259125.8,165988,3206192.0,67.99
INFY,EQ,02-Dec-2024,"1,857.85","1,859.00","1,882.80","1,835.20","1,877.45","1,879.80","1,868.92",2868263,5360564446.55,143774,1534907.0,53.51
INFY,EQ,29-Nov-2024,"1,856.65","1,851.10","1,877.00","1,845.00","1,856.95","1,857.85","1,859.93",5244346,9754122115.25,217020,2906341.0,55.42
INFY,EQ,28-Nov-2024,"1,924.50","1,914.90","1,914.90","1,851.65","1,860.30","1,856.65","1,869.78",8468790,15834748613.3,284687,5657358.0,66.80
INFY,EQ,27-Nov-2024,"1,924.15","1,930.10","1,941.40","1,911.75","1,927.00","1,924.50","1,926.81",4447143,8568781533.8,146524,2756729.0,61.99
INFY,EQ,26-Nov-2024,"1,889.70","1,904.95","1,938.60","1,897.30","1,920.20","1,924.15","1,926.35",6850495,13196471061.7,312960,4264818.0,62.26
INFY,EQ,25-Nov-2024,"1,902.25","1,916.00","1,919.30","1,882.00","1,891.00","1,889.70","1,890.66",12764638,24133584391.95,196770,9070318.0,71.06
INFY,EQ,22-Nov-2024,"1,834.05","1,854.10","1,914.05","1,834.00","1,889.20","1,902.25","1,880.71",6301486,11851297771.15,185473,3723656.0,59.09
INFY,EQ,21-Nov-2024,"1,824.75","1,842.00","1,867.00","1,820.60","1,834.00","1,834.05","1,836.76",5436504,9985580026.6,232740,2600161.0,47.83
INFY,EQ,19-Nov-2024,"1,811.45","1,825.50","1,859.70","1,820.55","1,822.50","1,824.75","1,839.98",4669769,8592282283.6,142990,3229861.0,69.17
INFY,EQ,18-Nov-2024,"1,864.55","1,849.20","1,849.20","1,795.00","1,815.05","1,811.45","1,813.82",4839244,8777530199.2,207559,2993164.0,61.85
INFY,EQ,14-Nov-2024,"1,868.40","1,865.60","1,876.00","1,856.00","1,865.00","1,864.55","1,865.97",4311431,8045009313.65,206703,2841321.0,65.90
INFY,EQ,13-Nov-2024,"1,868.80","1,861.10","1,873.20","1,856.30","1,869.00","1,868.40","1,866.77",4257495,7947752333.85,187205,3107684.0,72.99
INFY,EQ,12-Nov-2024,"1,860.10","1,871.10","1,881.00","1,861.00","1,861.00","1,868.80","1,871.65",5012450,9381550004.5,182346,3341498.0,66.66
INFY,EQ,11-Nov-2024,"1,829.95","1,829.00","1,868.00","1,822.55","1,859.05","1,860.10","1,855.73",3804234,7059643882.45,240025,2440014.0,64.14
INFY,EQ,08-Nov-2024,"1,803.05","1,818.00","1,840.60","1,813.15","1,825.95","1,829.95","1,832.23",4210960,7715446613.7,199379,2076350.0,49.31
INFY,EQ,07-Nov-2024,"1,823.70","1,812.95","1,825.70","1,787.00","1,802.85","1,803.05","1,802.49",4550965,8203053863.7,274916,2945745.0,64.73
INFY,EQ,06-Nov-2024,"1,754.20","1,764.00","1,827.20","1,762.65","1,821.00","1,823.70","1,809.14",10421494,18853955667.25,305870,6633255.0,63.65
INFY,EQ,05-Nov-2024,"1,763.65","1,760.00","1,768.45","1,745.00","1,753.00","1,754.20","1,754.19",3160880,5544781198.4,168160,1886454.0,59.68
INFY,EQ,04-Nov-2024,"1,760.85","1,724.50","1,767.00","1,718.00","1,763.05","1,763.65","1,742.20",7336722,12782053575.35,237541,4546264.0,61.97
INFY,EQ,01-Nov-2024,"1,757.25","1,764.50","1,766.00","1,752.05","1,755.60","1,760.85","1,761.68",371966,655284656.85,29613,177843.0,47.81
INFY,EQ,31-Oct-2024,"1,802.10","1,787.90","1,787.90","1,746.50","1,762.95","1,757.25","1,759.11",7395236,13009050347.4,283103,4822516.0,65.21
INFY,EQ,30-Oct-2024,"1,839.30","1,832.00","1,839.00","1,796.35","1,798.80","1,802.10","1,813.08",5919715,10732932366.35,221376,4229513.0,71.45
INFY,EQ,29-Oct-2024,"1,865.35","1,846.00","1,851.60","1,829.00","1,839.95","1,839.30","1,840.82",4621252,8506871719.8,157581,3187422.0,68.97
INFY,EQ,28-Oct-2024,"1,862.05","1,859.70","1,881.90","1,857.00","1,865.00","1,865.35","1,872.16",7018940,13140601455.55,157551,5571125.0,79.37
INFY,EQ,25-Oct-2024,"1,863.35","1,863.45","1,876.35","1,846.40","1,866.00","1,862.05","1,861.41",4689120,8728392271.0,181283,2597591.0,55.40
INFY,EQ,24-Oct-2024,"1,873.40","1,861.40","1,884.00","1,860.00","1,863.60","1,863.35","1,866.54",2906475,5425065456.8,137718,1892942.0,65.13
INFY,EQ,23-Oct-2024,"1,851.60","1,845.25","1,886.00","1,844.00","1,868.30","1,873.40","1,872.18",4311910,8072663538.05,177546,2416683.0,56.05
INFY,EQ,22-Oct-2024,"1,852.75","1,858.20","1,877.80","1,846.95","1,853.55","1,851.60","1,858.27",4125240,7665799770.25,189972,2494370.0,60.47
INFY,EQ,21-Oct-2024,"1,879.60","1,891.10","1,898.80","1,838.00","1,850.10","1,852.75","1,856.08",4654601,8639326330.6,185546,2343503.0,50.35
INFY,EQ,18-Oct-2024,"1,968.10","1,893.80","1,936.85","1,869.25","1,885.00","1,879.60","1,891.59",10526196,19911246940.1,335832,4916524.0,46.71
INFY,EQ,17-Oct-2024,"1,920.10","1,935.20","1,978.00","1,930.15","1,974.55","1,968.10","1,957.70",8162822,15980388201.05,295717,4019395.0,49.24
INFY,EQ,16-Oct-2024,"1,959.30","1,955.00","1,959.55","1,916.35","1,918.10","1,920.10","1,937.33",3111512,6028023137.55,139457,1736836.0,55.82
INFY,EQ,15-Oct-2024,"1,958.90","1,960.00","1,991.45","1,951.75","1,960.00","1,959.30","1,965.59",5353705,10523164056.35,184609,3191676.0,59.62
INFY,EQ,14-Oct-2024,"1,935.10","1,932.15","1,969.50","1,931.10","1,966.00","1,958.90","1,957.08",3751378,7341734867.25,242164,2457354.0,65.51
INFY,EQ,11-Oct-2024,"1,919.00","1,918.00","1,947.00","1,910.10","1,935.00","1,935.10","1,932.54",4709431,9101157285.95,209438,2707269.0,57.49
INFY,EQ,10-Oct-2024,"1,952.75","1,957.90","1,964.00","1,914.10","1,917.55","1,919.00","1,934.31",4782119,9250080166.0,187711,2180497.0,45.60
INFY,EQ,09-Oct-2024,"1,948.55","1,952.55","1,977.00","1,945.10","1,959.00","1,952.75","1,961.35",4857163,9526613749.45,240629,2544632.0,52.39
INFY,EQ,08-Oct-2024,"1,934.30","1,937.90","1,957.95","1,906.35","1,945.95","1,948.55","1,937.77",5637391,10923947722.8,301214,3481309.0,61.75
INFY,EQ,07-Oct-2024,"1,918.15","1,923.20","1,942.00","1,916.05","1,930.15","1,934.30","1,932.07",6112575,11809911119.45,232953,3586241.0,58.67
INFY,EQ,04-Oct-2024,"1,893.40","1,889.55","1,954.10","1,886.00","1,922.00","1,918.15","1,926.60",10001483,19268903580.4,317341,4933263.0,49.33
INFY,EQ,03-Oct-2024,"1,904.35","1,889.50","1,911.85","1,881.00","1,889.00","1,893.40","1,895.02",7503887,14220032273.75,279836,4577700.0,61.00
INFY,EQ,01-Oct-2024,"1,875.60","1,875.00","1,908.95","1,875.00","1,906.00","1,904.35","1,898.99",4029072,7651153333.05,153975,2238191.0,55.55
INFY,EQ,30-Sep-2024,"1,906.75","1,880.00","1,901.25","1,870.50","1,877.60","1,875.60","1,881.30",6986955,13144582073.9,225929,5119815.0,73.28
INFY,EQ,27-Sep-2024,"1,900.25","1,932.10","1,974.60","1,903.30","1,908.00","1,906.75","1,926.62",14908931,28723892455.0,301305,8983190.0,60.25
INFY,EQ,26-Sep-2024,"1,895.30","1,897.80","1,917.95","1,893.00","1,894.00","1,900.25","1,902.94",8952803,17036613838.85,204902,5993852.0,66.95
INFY,EQ,25-Sep-2024,"1,898.60","1,886.35","1,901.60","1,876.80","1,900.00","1,895.30","1,889.52",4268341,8065107237.85,173033,3149517.0,73.79
INFY,EQ,24-Sep-2024,"1,896.45","1,888.00","1,910.90","1,871.40","1,900.00","1,898.60","1,888.94",7277616,13746948535.65,181532,5676045.0,77.99
INFY,EQ,23-Sep-2024,"1,905.75","1,909.00","1,918.90","1,878.45","1,895.00","1,896.45","1,890.26",3636672,6874260634.45,133793,2304184.0,63.36
INFY,EQ,20-Sep-2024,"1,894.20","1,905.00","1,915.00","1,867.40","1,910.00","1,905.75","1,902.04",15242974,28992778817.95,346786,8354395.0,54.81
INFY,EQ,19-Sep-2024,"1,892.15","1,910.60","1,924.90","1,878.80","1,897.00","1,894.20","1,894.84",7976570,15114309893.55,219801,5195192.0,65.13
INFY,EQ,18-Sep-2024,"1,952.55","1,938.75","1,938.75","1,881.30","1,892.35","1,892.15","1,898.20",6385468,12120891191.9,252266,4141671.0,64.86
INFY,EQ,17-Sep-2024,"1,950.25","1,947.75","1,958.45","1,942.15","1,950.00","1,952.55","1,951.76",2793127,5451501004.5,142203,2101774.0,75.25
INFY,EQ,16-Sep-2024,"1,944.10","1,945.75","1,952.00","1,933.05","1,946.00","1,950.25","1,943.67",1570181,3051912524.4,72563,806120.0,51.34
INFY,EQ,13-Sep-2024,"1,950.45","1,950.45","1,958.60","1,935.65","1,943.00","1,944.10","1,948.85",3843127,7489665426.75,120139,2159217.0,56.18
INFY,EQ,12-Sep-2024,"1,910.15","1,925.00","1,956.40","1,910.80","1,943.80","1,950.45","1,933.56",8555092,16541770366.05,219622,5012053.0,58.59
INFY,EQ,11-Sep-2024,"1,912.30","1,914.70","1,926.00","1,905.00","1,912.95","1,910.15","1,915.80",5312946,10178552300.9,254659,3683394.0,69.33
INFY,EQ,10-Sep-2024,"1,894.65","1,904.90","1,935.00","1,896.00","1,914.15","1,912.30","1,920.51",6909600,13269985403.85,265300,4764583.0,68.96
INFY,EQ,09-Sep-2024,"1,901.85","1,890.00","1,920.85","1,889.00","1,903.00","1,894.65","1,905.13",4772612,9092431539.8,186509,3152860.0,66.06
INFY,EQ,06-Sep-2024,"1,933.15","1,922.00","1,936.50","1,896.85","1,904.00","1,901.85","1,908.09",5848106,11158720885.65,190652,2937129.0,50.22
INFY,EQ,05-Sep-2024,"1,922.45","1,926.25","1,940.00","1,909.60","1,933.00","1,933.15","1,924.01",4081810,7853428072.45,148492,2515420.0,61.63
INFY,EQ,04-Sep-2024,"1,941.25","1,921.10","1,927.20","1,900.05","1,920.70","1,922.45","1,913.05",4778310,9141125232.25,178663,2861788.0,59.89
INFY,EQ,03-Sep-2024,"1,964.50","1,967.00","1,967.00","1,936.45","1,940.90","1,941.25","1,952.15",4694322,9164003289.55,146119,3528063.0,75.16
INFY,EQ,02-Sep-2024,"1,943.70","1,943.35","1,975.75","1,942.80","1,959.50","1,964.50","1,961.02",5573739,10930227192.05,231832,3672534.0,65.89
INFY,EQ,30-Aug-2024,"1,933.35","1,938.00","1,950.00","1,928.00","1,949.85","1,943.70","1,940.67",13466759,26134516922.15,246824,8968520.0,66.60
INFY,EQ,29-Aug-2024,"1,939.10","1,933.00","1,950.50","1,920.90","1,930.20","1,933.35","1,936.08",7228284,13994572218.8,251568,3992413.0,55.23
INFY,EQ,28-Aug-2024,"1,900.10","1,906.90","1,951.00","1,897.40","1,938.00","1,939.10","1,935.93",6514531,12611699907.1,239601,3559202.0,54.63
INFY,EQ,27-Aug-2024,"1,876.15","1,876.15","1,902.75","1,873.90","1,898.00","1,900.10","1,895.32",3830679,7260360446.0,169020,2434852.0,63.56
INFY,EQ,26-Aug-2024,"1,862.10","1,870.00","1,888.75","1,864.00","1,878.00","1,876.15","1,879.70",3728589,7008612072.55,164417,2632742.0,70.61
INFY,EQ,23-Aug-2024,"1,880.25","1,878.20","1,882.60","1,857.00","1,865.95","1,862.10","1,864.29",5015935,9351150975.1,158876,3349976.0,66.79
INFY,EQ,22-Aug-2024,"1,872.70","1,884.00","1,893.65","1,869.70","1,879.95","1,880.25","1,880.39",4300287,8086221002.75,185241,2815163.0,65.46
INFY,EQ,21-Aug-2024,"1,872.20","1,875.10","1,879.00","1,867.10","1,872.60","1,872.70","1,871.57",1966902,3681187613.5,116979,1393116.0,70.83
INFY,EQ,20-Aug-2024,"1,864.80","1,880.00","1,885.70","1,868.20","1,871.00","1,872.20","1,875.20",3870333,7257635525.75,141879,2795587.0,72.23
INFY,EQ,19-Aug-2024,"1,858.95","1,860.00","1,867.55","1,849.20","1,865.00","1,864.80","1,862.30",2585989,4815890949.8,140168,1682024.0,65.04
INFY,EQ,16-Aug-2024,"1,823.25","1,850.00","1,861.85","1,829.50","1,856.95","1,858.95","1,844.85",7335657,13533180793.15,218353,4622977.0,63.02
INFY,EQ,14-Aug-2024,"1,797.45","1,802.00","1,825.00","1,797.45","1,820.00","1,823.25","1,813.72",7450718,13513504750.8,195413,5099465.0,68.44
INFY,EQ,13-Aug-2024,"1,797.40","1,810.00","1,810.00","1,789.05","1,795.95","1,797.45","1,799.30",4176918,7515536069.05,152390,2797011.0,66.96
INFY,EQ,12-Aug-2024,"1,770.75","1,773.05","1,803.50","1,768.10","1,793.30","1,797.40","1,793.12",4315329,7737916018.35,138899,2803139.0,64.96
INFY,EQ,09-Aug-2024,"1,743.15","1,771.25","1,780.75","1,756.00","1,770.70","1,770.75","1,766.78",4258524,7523890127.9,130511,2853488.0,67.01
INFY,EQ,08-Aug-2024,"1,791.65","1,779.95","1,779.95","1,727.10","1,739.00","1,743.15","1,748.61",6227910,10890209220.55,237457,3258191.0,52.32
INFY,EQ,07-Aug-2024,"1,751.10","1,796.00","1,797.90","1,762.10","1,792.00","1,791.65","1,782.20",5094329,9079119381.9,189924,3036663.0,59.61
INFY,EQ,06-Aug-2024,"1,751.90","1,760.20","1,796.95","1,744.85","1,756.00","1,751.10","1,762.70",7690163,13555453181.95,229956,4534327.0,58.96
INFY,EQ,05-Aug-2024,"1,821.20","1,784.95","1,797.50","1,718.55","1,751.45","1,751.90","1,748.15",10736703,18769378971.85,357150,7707641.0,71.79
INFY,EQ,02-Aug-2024,"1,852.60","1,843.00","1,859.50","1,816.15","1,819.00","1,821.20","1,829.19",7400938,13537736459.15,244351,4497093.0,60.76
INFY,EQ,01-Aug-2024,"1,868.25","1,856.10","1,867.90","1,845.10","1,847.65","1,852.60","1,854.74",7475014,13864207889.1,287435,4092451.0,54.75
INFY,EQ,31-Jul-2024,"1,877.15","1,877.00","1,885.15","1,865.05","1,869.00","1,868.25","1,870.34",5004209,9359589029.4,252105,3508928.0,70.12
INFY,EQ,30-Jul-2024,"1,871.10","1,871.10","1,879.95","1,860.00","1,875.20","1,877.15","1,870.20",2721265,5089317285.25,160022,1721228.0,63.25
INFY,EQ,29-Jul-2024,"1,878.90","1,893.60","1,903.00","1,864.00","1,874.95","1,871.10","1,877.26",4635931,8702853106.45,208557,3086678.0,66.58
INFY,EQ,26-Jul-2024,"1,824.85","1,825.35","1,883.00","1,825.35","1,880.00","1,878.90","1,871.89",11369047,21281566352.95,313143,7009771.0,61.66
